timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
61.562551934,0.001584594,0.000551934,1.978684888,1.995346649,0.001244980,2.268686003,1.930039756,-0.024634751,-0.290001115,0.065306893,0.025879732,0.298387998,0.244664346
61.582549391,0.001587137,0.020549391,1.978684888,1.995346649,0.001244980,2.268834594,1.929716655,-0.024426217,-0.290149706,0.065629994,0.025671197,0.298585262,0.244685291
61.602549391,0.001595952,0.002549391,1.979062926,1.995763935,0.001896531,2.268976552,1.929392260,-0.024207492,-0.289913626,0.066371675,0.026104023,0.298557414,0.244706207
61.618549391,0.001595952,0.018549391,1.979062926,1.995763935,0.001896531,2.266965169,1.929177699,-0.027375475,-0.287902243,0.066586235,0.029272006,0.296948276,0.244747470
61.622549391,0.002404048,0.022549391,1.979062926,1.995763935,0.001896531,2.269165581,1.929128050,-0.025773661,-0.290102655,0.066635885,0.027670191,0.298940681,0.244727271
61.642549391,0.002404048,0.004549391,1.979456861,1.996174369,0.002577637,2.268220439,1.928469497,-0.027243744,-0.288763577,0.067704871,0.029821381,0.298090033,0.244768138
61.662549391,0.002404048,0.024549391,1.979456861,1.996174369,0.002577637,2.268338947,1.928125427,-0.027009285,-0.288882086,0.068048942,0.029586923,0.298259793,0.244788863
61.682546851,0.002401508,0.006546851,1.979866062,1.996574549,0.003306680,2.268456713,1.927778574,-0.026785927,-0.288590651,0.068795975,0.030092606,0.298199623,0.244809546
61.722546851,0.002404684,0.008546851,1.980290823,1.996961626,0.004059750,2.268739501,1.927018495,-0.026318534,-0.288448678,0.069943131,0.030378284,0.298358043,0.244830279
61.742546851,0.002404684,0.028546851,1.980290823,1.996961626,0.004059750,2.265287644,1.924127534,-0.020417325,-0.284996821,0.072834092,0.024477076,0.295173034,0.244869225
61.762546851,0.002404684,0.010546851,1.980731348,1.997333836,0.004801574,2.265315044,1.923644226,-0.020110143,-0.284583695,0.073689610,0.024911718,0.295023104,0.244888503
61.770538314,0.009603853,0.017461686,1.980754969,1.997353004,0.004839504,2.262760345,1.926564549,-0.034887466,-0.282005376,0.070788454,0.039726970,0.293455737,0.244945560
61.802538314,0.002399315,0.012538314,1.981187510,1.997690805,0.005494274,2.265323433,1.922657788,-0.019474889,-0.284135923,0.075033017,0.024969162,0.294934969,0.244907728
61.822538314,0.002399315,0.001461686,1.981211942,1.997709166,0.005528943,2.265348390,1.922175404,-0.019161645,-0.284136448,0.075533762,0.024690589,0.295039820,0.244926983
61.842538314,0.002399315,0.016538314,1.981633546,1.998014518,0.006089909,2.264238145,1.926166233,-0.005767154,-0.282604600,0.071848285,0.011857064,0.291835786,0.244963449
61.866538314,0.006399315,0.000538314,1.982118099,1.998339750,0.006645211,2.264269426,1.925771688,-0.006746957,-0.282151327,0.072568062,0.013392168,0.291641638,0.244981243
61.878541780,0.001597219,0.012541780,1.982118099,1.998339750,0.006645211,2.261807910,1.922386043,-0.021060443,-0.279689811,0.075953707,0.027705654,0.291140789,0.245051859
61.882541780,0.002402781,0.016541780,1.982118099,1.998339750,0.006645211,2.264226057,1.925373797,-0.004765750,-0.282107958,0.072965953,0.011410961,0.291614712,0.244999013
61.902541780,0.002405941,0.000541780,1.982615842,1.998646947,0.007122902,2.264231820,1.924933961,-0.004284310,-0.281615979,0.073712987,0.011407212,0.291326772,0.245016650
61.926541780,0.002405941,0.024541780,1.982615842,1.998646947,0.007122902,2.264250619,1.924413841,-0.003722109,-0.281634778,0.074233106,0.010845011,0.291455513,0.245034326
61.946541780,0.006405941,0.006541780,1.983125703,1.998936194,0.007526210,2.261361216,1.922452717,0.004210051,-0.278235513,0.076483477,0.003316159,0.288575328,0.245068325
61.962541780,0.002405941,0.022541780,1.983125703,1.998936194,0.007526210,2.261244315,1.921968350,0.006115661,-0.278118612,0.076967844,0.001410549,0.288575815,0.245084778
61.982545248,0.002409409,0.006545248,1.983619487,1.999196333,0.007839134,2.261330429,1.922820046,-0.000351781,-0.277710942,0.076376287,0.008190915,0.288138501,0.245133549
61.986545248,0.006409409,0.010545248,1.983619487,1.999196333,0.007839134,2.261209730,1.921374147,0.005366634,-0.277590243,0.077822187,0.002472500,0.288303224,0.245101106
62.022545248,0.002412561,0.008545248,1.984152781,1.999461201,0.008100793,2.261081947,1.920263690,0.007663980,-0.276929166,0.079197511,0.000436813,0.288031595,0.245117312
62.042545248,0.002412561,0.028545248,1.984152781,1.999461201,0.008100793,2.263022663,1.922810533,0.002954618,-0.278869882,0.076650668,0.005146176,0.289258050,0.245150231
62.062545248,0.002412561,0.010545248,1.984700331,1.999721307,0.008302898,2.263034964,1.922295599,0.003366618,-0.278334633,0.077425707,0.004936280,0.288945107,0.245166772
62.086548719,0.006416032,0.001451281,1.984729581,1.999734958,0.008311995,2.262454957,1.921254085,-0.040079915,-0.277725376,0.078480873,0.048391909,0.292630157,0.245217745
62.102548719,0.002419175,0.012548719,1.985263805,1.999981214,0.008449987,2.263065558,1.921221710,0.004195503,-0.277801753,0.078759504,0.004254484,0.288781879,0.245183235
62.122548719,0.001580825,0.001451281,1.985293913,1.999994948,0.008456221,2.263039987,1.920583113,0.005704756,-0.277746074,0.079411834,0.002751465,0.288888718,0.245199728
62.142548719,0.002419175,0.016548719,1.985812501,2.000229650,0.008539439,2.264915985,1.919434312,-0.027214322,-0.279103484,0.080795338,0.035753761,0.292754116,0.245235800
62.162548719,0.002419175,0.000548719,1.985843390,2.000243532,0.008543020,2.265017847,1.918813687,-0.027301819,-0.279174458,0.081429845,0.035844840,0.293008618,0.245253946
62.182546193,0.001583351,0.018546193,1.986406197,2.000494848,0.008587568,2.265127242,1.918104740,-0.026406351,-0.278721045,0.082390108,0.034993919,0.292742421,0.245271968
62.186546193,0.002416649,0.013453807,1.986437823,2.000508881,0.008589107,2.266067016,1.920946424,-0.019029918,-0.279629193,0.079562457,0.027619025,0.292036780,0.245325765
62.202546193,0.002413784,0.000546193,1.987012912,2.000762225,0.008607400,2.265282544,1.917527033,-0.027594851,-0.278269632,0.083235192,0.036202251,0.292698972,0.245289958
62.222546193,0.002413784,0.020546193,1.987012912,2.000762225,0.008607400,2.265412093,1.916857868,-0.027791191,-0.278399181,0.083904357,0.036398591,0.293037374,0.245308075
62.242546193,0.001586216,0.002546193,1.987630036,2.001029774,0.008625408,2.263158718,1.920920043,0.020256248,-0.275528682,0.080109731,-0.011630840,0.287173990,0.245341458
62.266546193,0.006413784,0.026546193,1.987630036,2.001029774,0.008625408,2.263285462,1.920456638,0.018806198,-0.275655426,0.080573136,-0.010180790,0.287370132,0.245357219
62.286537669,0.006405260,0.012537669,1.988188464,2.001267476,0.008661167,2.263323024,1.919977612,0.019315840,-0.275134559,0.081289864,-0.010654673,0.287089864,0.245372854
62.290537669,0.009597613,0.016537669,1.988188464,2.001267476,0.008661167,2.260705667,1.918579450,-0.008841423,-0.272517203,0.082688025,0.017502590,0.285323108,0.245403311
62.326537669,0.002402387,0.014537669,1.988817032,2.001529417,0.008743255,2.263319916,1.918986265,0.021365903,-0.274502885,0.082543152,-0.012622648,0.286922528,0.245388410
62.362537669,0.001597613,0.012537669,1.989448399,2.001786657,0.008883717,2.263018458,1.917426207,0.020365959,-0.273570059,0.084360450,-0.011482242,0.286511963,0.245418679
62.398541148,0.001597016,0.012541148,1.989481674,2.001800046,0.008892777,2.263187929,1.918330037,-0.001861692,-0.273706254,0.083470009,0.010754469,0.286352955,0.245464782
62.402541148,0.002402984,0.016541148,1.989481674,2.001800046,0.008892777,2.263082851,1.916441817,0.020557556,-0.273601176,0.085358229,-0.011664779,0.286844379,0.245434169
62.422541148,0.002402984,0.001458852,1.990114182,2.002050653,0.009095300,2.263108721,1.915924786,0.021162606,-0.272994539,0.086125867,-0.012067306,0.286512309,0.245449513
62.442541148,0.002402984,0.016541148,1.990712989,2.002279257,0.009342875,2.259028262,1.922724316,0.018907616,-0.268315273,0.079554941,-0.009564741,0.280024211,0.245477525
62.462541148,0.001597016,0.000541148,1.990746220,2.002291645,0.009358354,2.258916443,1.922487242,0.020448655,-0.268170223,0.079804403,-0.011090300,0.280012510,0.245490253
62.482544630,0.002406466,0.018544630,1.991343238,2.002508055,0.009667507,2.258906906,1.922297087,0.020157934,-0.267563668,0.080210969,-0.010490426,0.279524891,0.245502781
62.502544630,0.001590423,0.004544630,1.991904039,2.002699999,0.010013254,2.258778536,1.922064714,0.021709132,-0.266874497,0.080635285,-0.011695878,0.279035553,0.245515108
62.526544630,0.002409577,0.028544630,1.991904039,2.002699999,0.010013254,2.258752052,1.921839924,0.021629828,-0.266848012,0.080860075,-0.011616574,0.279071959,0.245527440
62.546544630,0.006409577,0.012544630,1.992493352,2.002889987,0.010430627,2.260874550,1.927689098,0.018501674,-0.268381197,0.075200889,-0.008071047,0.278834687,0.245552166
62.586542114,0.002407061,0.014542114,1.993109762,2.003077607,0.010928104,2.260812544,1.927729145,0.020798730,-0.267702782,0.075348462,-0.009870626,0.278279715,0.245564161
62.606542114,0.006410163,0.001457886,1.993142031,2.003087176,0.010955905,2.258804745,1.927949033,0.008847116,-0.265662714,0.075138144,0.002108790,0.276092132,0.245587078
62.622542114,0.002410163,0.012542114,1.993719557,2.003255508,0.011482457,2.260825639,1.927806907,0.022153369,-0.267106082,0.075448600,-0.010670912,0.277762522,0.245575947
62.642542114,0.002410163,0.003457886,1.993751449,2.003264682,0.011513121,2.257541825,1.925784348,0.019868783,-0.263790376,0.077480335,-0.008355662,0.275060688,0.245597802
62.662542114,0.001589837,0.014542114,1.994321734,2.003427977,0.012089514,2.257338605,1.925756393,0.021477585,-0.263016871,0.077671584,-0.009388071,0.274406423,0.245608268
62.682545601,0.002413650,0.001454399,1.994353198,2.003436988,0.012122722,2.257245980,1.925717442,0.021404807,-0.262892782,0.077719545,-0.009282085,0.274297466,0.245618685
62.706545601,0.006410745,0.020545601,1.994915213,2.003599398,0.012738095,2.257117950,1.925671116,0.021523552,-0.262202737,0.077928282,-0.008785457,0.273679149,0.245628857
62.722545601,0.001589255,0.000545601,1.995468237,2.003764515,0.013385220,2.256852515,1.925668809,0.023821349,-0.261384278,0.078095706,-0.010436128,0.273001086,0.245638764
62.742545601,0.002410745,0.020545601,1.995468237,2.003764515,0.013385220,2.256152496,1.926200651,0.020566838,-0.260684260,0.077563865,-0.007181618,0.272073541,0.245658157
62.766545601,0.002410745,0.004545601,1.996071058,2.003954456,0.014138541,2.255910592,1.926215018,0.021509756,-0.259839534,0.077739438,-0.007371215,0.271319624,0.245667404
62.782549091,0.001585765,0.020549091,1.996071058,2.003954456,0.014138541,2.255650749,1.926242249,0.022969920,-0.259579690,0.077712207,-0.008831379,0.271106614,0.245676564
62.802549091,0.001582679,0.004549091,1.996160386,2.003983696,0.014254392,2.255403844,1.926256677,0.023776788,-0.259243458,0.077727020,-0.009522396,0.270812364,0.245685606
62.810549091,0.006417321,0.012549091,1.996160386,2.003983696,0.014254392,2.252481032,1.925526838,0.017523097,-0.256320646,0.078456859,-0.003268704,0.268079162,0.245702568
62.826549091,0.002417321,0.028549091,1.996160386,2.003983696,0.014254392,2.255184908,1.926260441,0.023950804,-0.259024522,0.077723256,-0.009696411,0.270607886,0.245694564
62.842549091,0.002417321,0.004549091,1.997180899,2.004341586,0.015649093,2.252453915,1.930262326,0.021340296,-0.255273016,0.074079259,-0.005691203,0.265865453,0.245709745
62.862549091,0.002417321,0.024549091,1.997180899,2.004341586,0.015649093,2.252140549,1.930439717,0.022107276,-0.254959651,0.073901869,-0.006458183,0.265532706,0.245716792
62.882552583,0.001579187,0.010552583,1.997662793,2.004526847,0.016346408,2.251727896,1.930693954,0.023637207,-0.254065103,0.073832894,-0.007290799,0.264676271,0.245723520
62.914552583,0.009582109,0.004552583,1.997775054,2.004571462,0.016511737,2.253062568,1.927999323,0.025047775,-0.255287514,0.076572139,-0.008536038,0.266660592,0.245737386
62.922552583,0.001582109,0.012552583,1.997775054,2.004571462,0.016511737,2.251043517,1.931134234,0.025177405,-0.253268463,0.073437229,-0.008665668,0.263842822,0.245729936
62.962552583,0.002417891,0.014552583,1.998248033,2.004764889,0.017222240,2.259405372,1.925379985,0.022546047,-0.261157339,0.079384904,-0.005323807,0.273008171,0.245747210
63.002550078,0.002412456,0.016550078,1.998769038,2.004986712,0.018027952,2.259106075,1.925317942,0.024084046,-0.260337037,0.079668771,-0.006056094,0.272321799,0.245756767
63.022550078,0.002412456,0.000550078,1.999281052,2.005211168,0.018840142,2.258947582,1.925286236,0.024861793,-0.259666530,0.079924933,-0.006021651,0.271755335,0.245766103
63.042550078,0.002412456,0.016550078,1.999756689,2.005423267,0.019612948,2.264774150,1.920910635,0.022250805,-0.265017461,0.084512632,-0.002637857,0.278179075,0.245787586
63.062550078,0.002412456,0.000550078,1.999782836,2.005435003,0.019655907,2.264790023,1.920713274,0.022979821,-0.265007187,0.084721730,-0.003323914,0.278240237,0.245799373
63.074547575,0.005590047,0.010547575,2.000248679,2.005645302,0.020429164,2.266058893,1.921279638,0.021776377,-0.265810214,0.084365664,-0.001347213,0.278880710,0.245846106
63.082547575,0.002409953,0.018547575,2.000248679,2.005645302,0.020429164,2.264801028,1.920521276,0.023704922,-0.264552349,0.085124026,-0.003275758,0.277929444,0.245811031
63.102547575,0.002407015,0.000547575,2.000731154,2.005865128,0.021247707,2.264809864,1.920319651,0.024417501,-0.264078710,0.085545476,-0.003169794,0.277606990,0.245822557
63.122547575,0.002407015,0.020547575,2.000731154,2.005865128,0.021247707,2.264817182,1.920104356,0.025105852,-0.264086027,0.085760771,-0.003858145,0.277689080,0.245834106
63.142547575,0.001592985,0.002547575,2.001205256,2.006081816,0.022064858,2.264855535,1.921412615,0.023002919,-0.263650279,0.084669201,-0.000938061,0.276913747,0.245857340
63.162547575,0.002407015,0.022547575,2.001205256,2.006081816,0.022064858,2.264964439,1.921255931,0.022977229,-0.263759183,0.084825885,-0.000912371,0.277065281,0.245868625
63.178545075,0.001595485,0.004545075,2.001623444,2.006272234,0.022798119,2.265829633,1.919629118,0.022719345,-0.264206189,0.086643115,0.000078774,0.278050258,0.245914011
63.182545075,0.002404515,0.008545075,2.001623444,2.006272234,0.022798119,2.265059168,1.921131139,0.023588842,-0.263435724,0.085141095,-0.000790723,0.276853774,0.245879820
63.202545075,0.002401570,0.028545075,2.001623444,2.006272234,0.022798119,2.265167788,1.920997330,0.024191401,-0.263544344,0.085274904,-0.001393283,0.277000671,0.245891064
63.226545075,0.006401570,0.016545075,2.001647887,2.006283329,0.022841284,2.265354449,1.920809577,0.024291215,-0.263706562,0.085473753,-0.001449932,0.277216550,0.245902382
63.266545075,0.002401570,0.016545075,2.002542091,2.006687515,0.024435347,2.266844945,1.918927350,0.022802915,-0.264302853,0.087760165,0.001632432,0.278496876,0.245925804
63.278536577,0.001606928,0.007463423,2.002565966,2.006698308,0.024478231,2.264849556,1.918928134,0.024144762,-0.262283589,0.087770175,0.000333469,0.276579818,0.245972328
63.282536577,0.002393072,0.003463423,2.002565966,2.006698308,0.024478231,2.266987310,1.918768351,0.023262978,-0.264421343,0.087929957,0.001215253,0.278660728,0.245937651
63.302536577,0.002390118,0.014536577,2.002992050,2.006891835,0.025243040,2.267155254,1.918576384,0.023868264,-0.264163204,0.088315451,0.001374777,0.278538521,0.245949442
63.322536577,0.002390118,0.001463423,2.003015488,2.006902552,0.025285038,2.267328245,1.918381285,0.024486657,-0.264312757,0.088521267,0.000798380,0.278743405,0.245961303
63.342536577,0.001609882,0.016536577,2.003132270,2.006956087,0.025494119,2.266553841,1.919516595,0.022320807,-0.263421571,0.087439492,0.003173312,0.277572799,0.245983724
63.362536577,0.001609882,0.000536577,2.003455375,2.007105544,0.026070519,2.266749536,1.919364795,0.022838864,-0.263294161,0.087740749,0.003231655,0.277547650,0.245995102
63.382534083,0.001612376,0.018534083,2.003862106,2.007296388,0.026789171,2.266940813,1.919226524,0.023343406,-0.263078706,0.088069865,0.003445765,0.277450140,0.246006435
63.402534083,0.001615337,0.000534083,2.004281957,2.007495293,0.027518119,2.267111795,1.919087102,0.023861966,-0.262829838,0.088408192,0.003656153,0.277324538,0.246017712
63.422534083,0.001615337,0.020534083,2.004281957,2.007495293,0.027518119,2.267277607,1.918935577,0.024380844,-0.262995650,0.088559716,0.003137275,0.277523652,0.246029056
63.442534083,0.001615337,0.002534083,2.004694742,2.007690010,0.028221768,2.265976347,1.920837411,0.021516537,-0.261281605,0.086852598,0.006705231,0.275420426,0.246050307
63.462534083,0.002384663,0.022534083,2.004694742,2.007690010,0.028221768,2.266123760,1.920729505,0.021437143,-0.261429018,0.086960505,0.006784626,0.275596248,0.246060895
63.482531591,0.002382171,0.006531591,2.005081768,2.007867978,0.028864261,2.266282747,1.920624801,0.021873205,-0.261200979,0.087243177,0.006991056,0.275474496,0.246071429
63.486531591,0.006382171,0.010531591,2.005081768,2.007867978,0.028864261,2.264409497,1.921309914,0.024713331,-0.259327729,0.086558064,0.004150930,0.273423481,0.246102360
63.506531591,0.006385201,0.000531591,2.005103205,2.007877622,0.028899255,2.266527082,1.920485455,0.021910747,-0.261423876,0.087392167,0.006988509,0.275732974,0.246082054
63.522531591,0.001614799,0.014531591,2.005424532,2.008018701,0.029416362,2.266666037,1.920432859,0.023286971,-0.261241505,0.087585841,0.006129391,0.275601112,0.246092621
63.542531591,0.002385201,0.001468409,2.005445960,2.008027854,0.029450271,2.266282271,1.919259439,0.020069916,-0.260836311,0.088768415,0.009380356,0.275687148,0.246112945
63.562531591,0.001614799,0.016531591,2.005832289,2.008186890,0.030048602,2.266457624,1.919085817,0.020915947,-0.260625335,0.089101073,0.009132654,0.275586595,0.246123484
63.582535101,0.002388711,0.000535101,2.005853798,2.008195399,0.030081217,2.266646247,1.918914281,0.020814030,-0.260792449,0.089281118,0.009267187,0.275807361,0.246134099
63.590535101,0.009608266,0.006535101,2.006241764,2.008342526,0.030657946,2.264023238,1.920223493,0.026571014,-0.257781475,0.088119034,0.004086932,0.272457255,0.246164666
63.602535101,0.002391734,0.018535101,2.006241764,2.008342526,0.030657946,2.266847866,1.918749899,0.021166769,-0.260606102,0.089592628,0.009491178,0.275739845,0.246144681
63.622535101,0.001608266,0.000535101,2.006263356,2.008350361,0.030689404,2.267053941,1.918592069,0.021977098,-0.260790584,0.089758292,0.008712307,0.275942356,0.246155331
63.642535101,0.002391734,0.014535101,2.006674078,2.008492172,0.031279218,2.262998080,1.919440344,0.018856962,-0.256324002,0.089051828,0.012422255,0.271636769,0.246173690
63.662535101,0.002391734,0.000535101,2.006760622,2.008520278,0.031402186,2.263052398,1.919319786,0.019134766,-0.256291777,0.089200493,0.012267420,0.271648104,0.246182710
63.686538614,0.006395247,0.024538614,2.006760622,2.008520278,0.031402186,2.263152335,1.919168413,0.019039270,-0.256391713,0.089351866,0.012362916,0.271796446,0.246191780
63.694538614,0.005607737,0.005461386,2.007128596,2.008632669,0.031922996,2.260732666,1.920159994,0.025458278,-0.253604070,0.088472674,0.006464719,0.268671233,0.246217457
63.706538614,0.006392263,0.004538614,2.007519020,2.008738747,0.032478820,2.263231964,1.919037996,0.019311560,-0.255712945,0.089700752,0.013167260,0.271309255,0.246200662
63.722538614,0.002392263,0.020538614,2.007519020,2.008738747,0.032478820,2.263286157,1.918928447,0.019950585,-0.255767137,0.089810300,0.012528235,0.271366312,0.246209559
63.742538614,0.002392263,0.002538614,2.007933221,2.008835733,0.033080883,2.260922984,1.918885532,0.017527175,-0.252989763,0.089950200,0.015553707,0.268954971,0.246225452
63.762538614,0.002392263,0.022538614,2.007933221,2.008835733,0.033080883,2.260956756,1.918778271,0.017748059,-0.253023535,0.090057461,0.015332823,0.269009946,0.246233462
63.782530130,0.002383779,0.006530130,2.008328494,2.008913502,0.033662986,2.261006910,1.918682377,0.017982128,-0.252678416,0.090231125,0.015680858,0.268763702,0.246241377
63.798530130,0.001619214,0.007469870,2.008350544,2.008917431,0.033695644,2.262812030,1.921266189,0.024290616,-0.254461486,0.087651243,0.009405027,0.269298798,0.246265347
63.802530130,0.002380786,0.026530130,2.008328494,2.008913502,0.033662986,2.261068924,1.918592060,0.018224346,-0.252740430,0.090321442,0.015438641,0.268838315,0.246249313
63.822530130,0.002380786,0.014530130,2.008394673,2.008925171,0.033761064,2.261138708,1.918506082,0.018465094,-0.252744034,0.090419089,0.015295970,0.268866371,0.246257253
63.842530130,0.002380786,0.001469870,2.008726781,2.008978240,0.034256420,2.262083107,1.920334659,0.016205149,-0.253356326,0.088643581,0.018051271,0.269022231,0.246273333
63.862530130,0.002380786,0.014530130,2.009127593,2.009030673,0.034857427,2.262202324,1.920364536,0.016404350,-0.253074731,0.088666138,0.018453076,0.268791777,0.246281230
63.882533649,0.002384305,0.001466351,2.009149925,2.009033231,0.034891085,2.262338093,1.920401690,0.016590350,-0.253188168,0.088631541,0.018300735,0.268876766,0.246289152
63.902533649,0.001615695,0.016533649,2.009552919,2.009072883,0.035503083,2.262458496,1.920449845,0.017091143,-0.252905578,0.088623037,0.018411940,0.268615475,0.246296973
63.926533649,0.006384305,0.002533649,2.009858469,2.008970894,0.035974065,2.262664557,1.920548661,0.016638162,-0.252806088,0.088422233,0.019335903,0.268520551,0.246304754
63.942533649,0.001615695,0.018533649,2.009858469,2.008970894,0.035974065,2.260266985,1.914124470,0.015157749,-0.250408516,0.094846424,0.020816316,0.268576968,0.246319510
63.962533649,0.002384305,0.002533649,2.009931998,2.008509327,0.035145384,2.260365787,1.914035005,0.014936669,-0.250433789,0.094474323,0.020208715,0.268422936,0.246327239
63.982531170,0.002381826,0.022531170,2.009931998,2.008509327,0.035145384,2.260450974,1.913884224,0.014992384,-0.250518976,0.094625103,0.020153000,0.268551319,0.246335009
64.002531170,0.002390818,0.004531170,2.010017387,2.008008686,0.034222562,2.260529326,1.913711355,0.015062985,-0.250511939,0.094297332,0.019159577,0.268356680,0.246342704
64.006531170,0.006390818,0.008531170,2.010017387,2.008008686,0.034222562,2.260570475,1.913907032,0.021282950,-0.250553088,0.094101655,0.012939612,0.267954109,0.246357972
64.022531170,0.001609182,0.024531170,2.010017387,2.008008686,0.034222562,2.260592788,1.913472619,0.015423792,-0.250575401,0.094536068,0.018798771,0.268474381,0.246350435
64.042531170,0.002390818,0.008531170,2.010034820,2.007900037,0.034034529,2.262084694,1.917106135,0.013120492,-0.252049874,0.090793903,0.020914037,0.268719312,0.246365782
64.062531170,0.002390818,0.028531170,2.010034820,2.007900037,0.034034529,2.262255070,1.916982114,0.013237792,-0.252220250,0.090917923,0.020796736,0.268911932,0.246373657
64.082534694,0.002394342,0.008534694,2.010161390,2.006929636,0.032591868,2.262456129,1.916838020,0.013391346,-0.252294739,0.090091615,0.019200523,0.268584799,0.246381408
64.102534694,0.002391327,0.003465306,2.010164466,2.006899901,0.032553826,2.262701661,1.916683135,0.013564350,-0.252537196,0.090216766,0.018989476,0.268839544,0.246389245
64.110534694,0.010391327,0.002534694,2.010209248,2.006415969,0.031973065,2.262320965,1.917532067,0.019695724,-0.252111718,0.088883902,0.012277341,0.267603063,0.246404466
64.122534694,0.001608673,0.014534694,2.010209248,2.006415969,0.031973065,2.262954265,1.916478414,0.014032953,-0.252745018,0.089937554,0.017940112,0.268869216,0.246397088
64.142534694,0.002391327,0.001465306,2.010211780,2.006385240,0.031938325,2.265003853,1.915996063,0.012059058,-0.254792072,0.090389177,0.019879267,0.271080041,0.246413105
64.162534694,0.002391327,0.016534694,2.010252436,2.005823205,0.031340150,2.265311612,1.915791717,0.012267484,-0.255059176,0.090031488,0.019072666,0.271154234,0.246421766
64.182544220,0.002403829,0.000544220,2.010260247,2.005696149,0.031213738,2.265630369,1.915576645,0.012478416,-0.255370122,0.090119504,0.018735323,0.271452457,0.246430531
64.202544220,0.002403829,0.018544220,2.010285641,2.005213446,0.030758021,2.265973403,1.915364562,0.012684014,-0.255687763,0.089848884,0.018074007,0.271616869,0.246439349
64.218544220,0.001596171,0.001455780,2.010287107,2.005180935,0.030728541,2.264502174,1.917000188,0.019907170,-0.254215067,0.088180747,0.010821372,0.269292121,0.246456167
64.222544220,0.002403829,0.000544220,2.010308477,2.004588836,0.030213848,2.266336822,1.915158787,0.012905090,-0.256028345,0.089430048,0.017308758,0.271749591,0.246448210
64.242544220,0.002403829,0.020544220,2.010308477,2.004588836,0.030213848,2.262816740,1.916532279,0.011403954,-0.252508263,0.088056556,0.018809895,0.268082435,0.246463679
64.262544220,0.002403829,0.004544220,2.010319429,2.003983338,0.029731258,2.263056515,1.916415939,0.011652053,-0.252737085,0.087567399,0.018079205,0.268087563,0.246471188
64.282547749,0.001592642,0.024547749,2.010319429,2.003983338,0.029731258,2.263277554,1.916237136,0.012163077,-0.252958125,0.087746202,0.017568181,0.268320424,0.246478776
64.302547749,0.001589673,0.006547749,2.010318681,2.003329239,0.029254623,2.263495373,1.916063151,0.012464499,-0.253176691,0.087266087,0.016790123,0.268320173,0.246486359
64.322547749,0.002410327,0.026547749,2.010318681,2.003329239,0.029254623,2.263733474,1.915904236,0.012542909,-0.253414792,0.087425003,0.016711714,0.268591641,0.246494035
64.342547749,0.002410327,0.000547749,2.010318313,2.003294410,0.029230169,2.257724865,1.923584807,0.011157227,-0.247406551,0.079709604,0.018072942,0.260557582,0.246505114
64.362547749,0.002410327,0.020547749,2.010318313,2.003294410,0.029230169,2.257727326,1.923633730,0.011477777,-0.247409013,0.079660681,0.017752392,0.260522919,0.246509900
64.370557280,0.009580142,0.000557280,2.010304272,2.002590928,0.028746251,2.257177323,1.926012605,0.016619865,-0.246873051,0.076578324,0.012126386,0.258761651,0.246527824
64.382557280,0.002419858,0.008557280,2.010279333,2.001948620,0.028315380,2.257736764,1.923672758,0.011802255,-0.247457431,0.078275862,0.016513125,0.260067249,0.246514524
64.402557280,0.001583180,0.003442720,2.010277562,2.001912725,0.028291519,2.257728359,1.923703706,0.012320341,-0.247450797,0.078209019,0.015971178,0.260006973,0.246519123
64.422557280,0.002416820,0.012557280,2.010243446,2.001335762,0.027909339,2.257765186,1.923761571,0.012424132,-0.247521740,0.077574190,0.015485207,0.259854879,0.246523665
64.462557280,0.002416820,0.014557280,2.010240928,2.001299557,0.027885501,2.260261033,1.926498432,0.011238343,-0.250020105,0.074801124,0.016647158,0.261500266,0.246532937
64.478551814,0.001588646,0.007448186,2.010180015,2.000573427,0.027410027,2.262509199,1.927289101,0.016018528,-0.252329184,0.073284326,0.011391499,0.263002615,0.246543618
64.502551814,0.002420308,0.014551814,2.010172790,2.000500665,0.027362628,2.260371986,1.926741286,0.011663742,-0.250199197,0.073759379,0.015698886,0.261316932,0.246537983
64.542551814,0.002420308,0.016551814,2.010093059,1.999808673,0.026916822,2.261956243,1.929655083,0.010466191,-0.251863184,0.070153590,0.016450631,0.261967961,0.246548885
64.562551814,0.002420308,0.001448186,2.009992629,1.999115981,0.026486105,2.262002115,1.929887355,0.010671900,-0.252009486,0.069228626,0.015814205,0.261823362,0.246554098
64.582549350,0.002414790,0.016549350,2.009879885,1.998459767,0.026091541,2.262044051,1.930120583,0.010883715,-0.252164166,0.068339185,0.015207826,0.261702672,0.246559265
64.602549350,0.002414790,0.000549350,2.009873193,1.998423315,0.026069892,2.262091228,1.930347053,0.011099613,-0.252218035,0.068076262,0.014970279,0.261672360,0.246564417
64.622549350,0.002414790,0.018549350,2.009746521,1.997766706,0.025684748,2.262134028,1.930566932,0.011302213,-0.252387508,0.067199774,0.014382535,0.261576224,0.246569533
64.646549350,0.002414790,0.006549350,2.009739176,1.997730180,0.025663615,2.261335542,1.926857507,0.010007803,-0.251596365,0.070872673,0.015655812,0.261856394,0.246579450
