stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
58.600000000,58.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.024000000,0.024000000,0.007812722,0.007812722,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-0.383178759,0.185986070,0.782627042
58.700000000,58.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.076000000,0.076000000,-0.008187278,0.008187278,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.364232957,0.156888402,0.752887143
58.800000000,58.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.024000000,0.024000000,0.007811156,0.007811156,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-0.350494121,0.182081502,0.702050203
58.900000000,58.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.024000000,0.024000000,-0.008188844,0.008188844,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.363909456,0.186859028,0.668883842
59.000000000,58.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.024000000,0.024000000,-0.008183621,0.008183621,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.318476614,0.142290010,0.611692664
59.100000000,59.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.024000000,0.024000000,0.007820837,0.007820837,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.293149641,0.154221267,0.562716754
59.200000000,59.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.018000000,0.018000000,0.007826071,0.007826071,0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.337555937,0.105347432,0.522821626
59.300000000,59.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.076000000,0.076000000,0.007831310,0.007831310,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-0.343086717,0.057119661,0.472082699
59.400000000,59.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.024000000,0.024000000,0.007831310,0.007831310,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.299378023,-0.018021881,0.423429906
59.500000000,59.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.024000000,0.024000000,-0.008164201,0.008164201,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.357214865,-0.012881584,0.369236402
59.600000000,59.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.024000000,0.024000000,-0.004158951,0.004158951,-0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-0.425013260,-0.059037828,0.328799587
59.700000000,59.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.076000000,0.076000000,-0.000159697,0.000159697,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,-0.431420833,-0.079891929,0.303538144
59.800000000,59.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.024000000,0.024000000,0.003845560,0.003845560,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.444668185,-0.097435341,0.260639525
59.900000000,59.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.024000000,0.024000000,0.007850821,0.007850821,0.010000000,0.010000000,7,0.050000000,1,0,0,0,0,0,0,-0.437250653,-0.113202216,0.234625275
60.000000000,59.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.024000000,0.024000000,-0.008143915,0.008143915,-0.016000000,0.016000000,7,0.050000000,1,0,0,0,0,0,0,-0.394223258,-0.127057252,0.217256023
60.100000000,60.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.024000000,0.024000000,0.007861354,0.007861354,-0.002000000,0.002000000,7,0.050000000,1,0,0,0,0,0,0,-0.357856726,-0.206525861,0.158158246
60.200000000,60.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.024000000,0.024000000,-0.008138646,0.008138646,0.010000000,0.010000000,7,0.050000000,1,0,0,0,0,0,0,-0.384069135,-0.173195465,0.116150206
60.300000000,60.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.024000000,0.024000000,0.007865900,0.007865900,-0.008000000,0.008000000,7,0.050000000,1,0,0,0,0,0,0,-0.385133946,-0.121110950,0.073779017
60.400000000,60.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.022000000,0.022000000,0.007865178,0.007865178,-0.024000000,0.024000000,7,0.050000000,1,0,0,0,0,0,0,-0.382525111,-0.153993568,0.042037459
60.500000000,60.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.022000000,0.022000000,0.007858460,0.007858460,0.012000000,0.012000000,7,0.050000000,1,0,0,0,0,0,0,-0.387955203,-0.177035589,0.016041176
60.600000000,60.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.022000000,0.022000000,0.011851745,0.011851745,0.000000000,0.000000000,7,0.050000000,1,0,0,0,0,0,0,-0.486384991,-0.111309802,-0.005724031
60.700000000,60.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.022000000,0.022000000,0.007845033,0.007845033,-0.014000000,0.014000000,7,0.050000000,1,0,0,0,0,0,0,-0.571532602,-0.026353222,-0.021728815
60.800000000,60.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.078000000,0.078000000,-0.004155675,0.004155675,0.006000000,0.006000000,7,0.050000000,1,0,0,0,0,0,0,-0.471510155,-0.031050416,-0.033481158
60.900000000,60.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.022000000,0.022000000,-0.000156379,0.000156379,-0.016000000,0.016000000,7,0.050000000,1,0,0,0,0,0,0,-0.366141112,-0.052371741,-0.042006832
61.000000000,60.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.022000000,0.022000000,-0.000157080,0.000157080,0.000000000,0.000000000,7,0.050000000,1,0,0,0,0,0,0,-0.367934329,-0.052127122,-0.048367358
61.100000000,61.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.022000000,0.022000000,0.007854223,0.007854223,0.010000000,0.010000000,7,0.050000000,1,0,0,0,0,0,0,-0.362984920,-0.025849292,-0.052319562
61.200000000,61.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.122000000,0.122000000,0.011859529,0.011859529,0.016000000,0.016000000,7,0.050000000,1,0,0,0,0,0,0,-0.328457763,-0.022776955,-0.061982733
61.300000000,61.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.022000000,0.022000000,0.007858838,0.007858838,-0.004000000,0.004000000,7,0.050000000,1,0,0,0,0,0,0,-0.373542223,-0.015003902,-0.063442017
61.400000000,61.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.022000000,0.022000000,-0.008138849,0.008138849,0.000000000,0.000000000,7,0.050000000,1,0,0,0,0,0,0,-0.403199387,-0.027918612,-0.062529795
61.500000000,61.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.122000000,0.122000000,0.007860467,0.007860467,0.016000000,0.016000000,7,0.050000000,1,0,0,0,0,0,0,-0.424700006,-0.030327807,-0.063349238
61.600000000,61.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.022000000,0.022000000,-0.008140214,0.008140214,-0.012000000,0.012000000,7,0.050000000,1,0,0,0,0,0,0,-0.460257327,0.007116843,-0.060446118
61.700000000,61.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.122000000,0.122000000,0.007865109,0.007865109,0.000000000,0.000000000,7,0.050000000,1,0,0,0,0,0,0,-0.469949728,0.051728703,-0.059087954
61.800000000,61.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.022000000,0.022000000,0.007858435,0.007858435,0.014000000,0.014000000,7,0.050000000,1,0,0,0,0,0,0,-0.508016998,0.090138563,-0.056572459
61.900000000,61.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.022000000,0.022000000,-0.008136236,0.008136236,-0.008000000,0.008000000,7,0.050000000,1,0,0,0,0,0,0,-0.563744198,0.095785236,-0.053049482
62.000000000,61.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.022000000,0.022000000,-0.008136903,0.008136903,0.000000000,0.000000000,7,0.050000000,1,0,0,0,0,0,0,-0.551137337,0.068634968,-0.050127787
62.100000000,62.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.022000000,0.022000000,0.007868432,0.007868432,0.012000000,0.012000000,7,0.050000000,1,0,0,0,0,0,0,-0.567434722,0.128774228,-0.047374516
62.200000000,62.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.022000000,0.022000000,-0.004132229,0.004132229,-0.008000000,0.008000000,7,0.050000000,1,0,0,0,0,0,0,-0.527321958,0.120469883,-0.038432261
62.300000000,62.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.078000000,0.078000000,-0.000126887,0.000126887,0.000000000,0.000000000,7,0.050000000,1,0,0,0,0,0,0,-0.528163861,0.096757608,-0.035198799
62.400000000,62.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.022000000,0.022000000,0.003878458,0.003878458,0.014000000,0.014000000,7,0.050000000,1,0,0,0,0,0,0,-0.552110300,0.062805867,-0.032017316
62.500000000,62.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.022000000,0.022000000,0.007883806,0.007883806,-0.010000000,0.010000000,7,0.050000000,1,0,0,0,0,0,0,-0.494741340,0.038177339,-0.028900999
62.600000000,62.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.022000000,0.022000000,0.007889158,0.007889158,0.002000000,0.002000000,7,0.050000000,1,0,0,0,0,0,0,-0.491972565,0.065928825,-0.029656581
62.700000000,62.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.122000000,0.122000000,0.007894512,0.007894512,0.004000000,0.004000000,7,0.050000000,1,0,0,0,0,0,0,-0.494177360,0.070090420,-0.014436860
62.800000000,62.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.120000000,0.120000000,0.007893869,0.007893869,0.008000000,0.008000000,7,0.050000000,1,0,0,0,0,0,0,-0.491225766,0.132255993,0.005118116
62.900000000,62.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.022000000,0.022000000,0.007893229,0.007893229,0.012000000,0.012000000,7,0.050000000,1,0,0,0,0,0,0,-0.471773721,0.137577466,0.022197376
63.000000000,62.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.122000000,0.122000000,0.011898591,0.011898591,-0.010000000,0.010000000,7,0.050000000,1,0,0,0,0,0,0,-0.486480598,0.100234476,0.037553271
63.100000000,63.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.122000000,0.122000000,0.011894957,0.011894957,0.002000000,0.002000000,7,0.050000000,1,0,0,0,0,0,0,-0.524869596,0.115519547,0.049991844
63.200000000,63.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.222000000,0.222000000,0.007894326,0.007894326,0.014000000,0.014000000,7,0.050000000,1,0,0,0,0,0,0,-0.519024020,0.118184923,0.059576139
63.300000000,63.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.122000000,0.122000000,0.011899697,0.011899697,-0.006000000,0.006000000,7,0.050000000,1,0,0,0,0,0,0,-0.554848602,0.092208553,0.068947719
63.400000000,63.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.222000000,0.222000000,-0.008094929,0.008094929,0.008000000,0.008000000,7,0.050000000,1,0,0,0,0,0,0,-0.556539295,0.109334185,0.072560084
63.500000000,63.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.122000000,0.122000000,-0.004095552,0.004095552,-0.016000000,0.016000000,7,0.050000000,1,0,0,0,0,0,0,-0.562970292,0.185501408,0.072418215
63.600000000,63.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.222000000,0.222000000,-0.000090173,0.000090173,0.000000000,0.000000000,7,0.050000000,1,0,0,0,0,0,0,-0.554471188,0.199650682,0.075566720
63.700000000,63.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.122000000,0.122000000,0.003909210,0.003909210,0.012000000,0.012000000,7,0.050000000,1,0,0,0,0,0,0,-0.506440832,0.175689865,0.077611061
63.800000000,63.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.022000000,0.022000000,0.007902594,0.007902594,-0.004000000,0.004000000,7,0.050000000,1,0,0,0,0,0,0,-0.480208056,0.175332753,0.088213856
63.900000000,63.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.122000000,0.122000000,0.007898982,0.007898982,0.010000000,0.010000000,7,0.050000000,1,0,0,0,0,0,0,-0.478784511,0.227185670,0.088448907
64.000000000,63.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.022000000,0.022000000,0.007898372,0.007898372,-0.014000000,0.014000000,7,0.050000000,1,0,0,0,0,0,0,-0.505284323,0.214728309,0.087741393
64.100000000,64.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.022000000,0.022000000,0.007897161,0.007897161,-0.002000000,0.002000000,7,0.050000000,1,0,0,0,0,0,0,-0.485807929,0.241292963,0.086287752
64.200000000,64.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.122000000,0.122000000,0.011890560,0.011890560,0.004000000,0.004000000,7,0.050000000,1,0,0,0,0,0,0,-0.468222906,0.214644923,0.084409893
64.300000000,64.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.022000000,0.022000000,0.007877961,0.007877961,-0.016000000,0.016000000,7,0.050000000,1,0,0,0,0,0,0,-0.480621828,0.248022755,0.081027551
64.400000000,64.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.122000000,0.122000000,-0.008131634,0.008131634,-0.008000000,0.008000000,7,0.050000000,1,0,0,0,0,0,0,-0.469509551,0.270255958,0.076123282
64.500000000,64.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.222000000,0.222000000,-0.008132227,0.008132227,0.008000000,0.008000000,7,0.050000000,1,0,0,0,0,0,0,-0.442255012,0.254628847,0.072120908
64.600000000,64.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.122000000,0.122000000,-0.008138817,0.008138817,-0.016000000,0.016000000,7,0.050000000,1,0,0,0,0,0,0,-0.455090003,0.271358330,0.067652342
64.700000000,64.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.022000000,0.022000000,0.007866596,0.007866596,-0.002000000,0.002000000,7,0.050000000,1,0,0,0,0,0,0,-0.450973755,0.313467037,0.063732862
64.800000000,64.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.122000000,0.122000000,-0.004128568,0.004128568,0.014000000,0.014000000,7,0.050000000,1,0,0,0,0,0,0,-0.457570974,0.331385794,0.051410766
64.900000000,64.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.122000000,0.122000000,-0.000135146,0.000135146,-0.008000000,0.008000000,7,0.050000000,1,0,0,0,0,0,0,-0.520591863,0.315856026,0.046818070
65.000000000,64.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.222000000,0.222000000,0.003858279,0.003858279,0.006000000,0.006000000,7,0.050000000,1,0,0,0,0,0,0,-0.605433397,0.348666789,0.041849919
65.100000000,65.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.022000000,0.022000000,0.007863707,0.007863707,-0.016000000,0.016000000,7,0.050000000,1,0,0,0,0,0,0,-0.571010351,0.416856318,0.036668954
65.200000000,65.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.022000000,0.022000000,-0.008136293,0.008136293,0.000000000,0.000000000,7,0.050000000,1,0,0,0,0,0,0,-0.537502349,0.393849746,0.036421711
65.300000000,65.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.122000000,0.122000000,-0.008136863,0.008136863,0.016000000,0.016000000,7,0.050000000,1,0,0,0,0,0,0,-0.532835919,0.358977976,0.030608637
65.400000000,65.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.222000000,0.222000000,-0.008131429,0.008131429,0.000000000,0.000000000,7,0.050000000,1,0,0,0,0,0,0,-0.531013488,0.372569468,0.024907757
65.500000000,65.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.122000000,0.122000000,-0.008131992,0.008131992,0.008000000,0.008000000,7,0.050000000,1,0,0,0,0,0,0,-0.579261094,0.384340027,0.019258012
65.600000000,65.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.222000000,0.222000000,0.011866890,0.011866890,0.000000000,0.000000000,7,0.050000000,1,0,0,0,0,0,0,-0.635635886,0.349366668,0.012960255
65.700000000,65.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.122000000,0.122000000,0.007860336,0.007860336,-0.016000000,0.016000000,7,0.050000000,1,0,0,0,0,0,0,-0.619731637,0.294768087,0.007466939
65.800000000,65.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.022000000,0.022000000,-0.008146216,0.008146216,0.002000000,0.002000000,7,0.050000000,1,0,0,0,0,0,0,-0.590432267,0.301190633,0.002639344
65.900000000,65.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.022000000,0.022000000,-0.008140765,0.008140765,0.012000000,0.012000000,7,0.050000000,1,0,0,0,0,0,0,-0.557612730,0.324830254,-0.002799036
