stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
170.400000000,1,2,2.360021642,1.644012246,2.973663161,2.977253936,2.986532954,2.994313008,-0.617232293,-1.342520708,-0.020649847,1.477756398,-0.200000000
170.400000000,1,3,-1.672976538,1.889496498,2.979999089,-0.975646084,3.000040006,3.000589100,-0.697330454,-1.110543507,-0.020590011,1.311487931,-0.100000000
170.500000000,1,0,-1.905466871,-2.106164547,3.000814457,-0.949635996,-0.914273435,2.999956745,-0.955830874,-1.191891112,0.000857713,1.527814720,-0.200000000
170.500000000,1,2,2.353768993,1.601884742,2.994893363,2.947181430,2.956230475,2.994599016,-0.593412437,-1.354345734,0.000294346,1.478644911,-0.200000000
170.500000000,1,3,-1.636044555,1.819529070,2.990238675,-0.945264867,2.969687837,3.001102089,-0.690779688,-1.150158768,-0.010863414,1.341700332,-0.100000000
170.600000000,1,0,-1.892337147,-2.077387547,3.001091122,-0.921823008,-0.886704796,3.000177669,-0.970514139,-1.190682751,0.000913453,1.536106748,-0.200000000
170.600000000,1,2,2.265497234,1.530513314,2.995593061,2.919207203,2.928103517,2.994916371,-0.653709969,-1.397590203,0.000676690,1.542917871,-0.200000000
170.600000000,1,3,-1.581510719,1.777731014,2.980484375,-0.917024032,2.941457590,3.001569645,-0.664486686,-1.163726575,-0.021085270,1.340241280,-0.100000000
170.700000000,1,0,-1.864817219,-2.111620991,2.980980390,-0.896233413,-0.861420453,3.000424639,-0.968583806,-1.250200538,-0.019444249,1.581623866,-0.200000000
170.700000000,1,2,2.297575695,1.503901295,2.991861483,2.893490023,2.902268184,2.995248142,-0.595914328,-1.398366889,-0.003386659,1.520051089,-0.200000000
170.700000000,1,3,-1.620230062,1.718006471,2.973563197,-0.891087407,2.915511174,3.001992252,-0.729142655,-1.197504703,-0.028429055,1.402310499,-0.100000000
170.800000000,1,0,-1.827317845,-2.100991260,2.985611446,-0.860370583,-0.826082645,3.000803302,-0.966947263,-1.274908615,-0.015191856,1.600190544,-0.200000000
170.800000000,1,2,2.176164913,1.514117798,2.985346820,2.857489359,2.866108567,2.995773923,-0.681324446,-1.351990769,-0.010427103,1.513998271,-0.200000000
170.800000000,1,3,-1.567412174,1.639436127,2.980085222,-0.854820849,2.879177419,3.002581699,-0.712591325,-1.239741292,-0.022496477,1.430122708,-0.100000000
170.900000000,1,0,-1.774106266,-2.101959317,3.000046574,-0.826171049,-0.792487949,3.001166186,-0.947935216,-1.309471368,-0.001119612,1.616569730,-0.200000000
170.900000000,1,2,2.176925151,1.413672000,2.985727909,2.823222795,2.831702954,2.996341209,-0.646297644,-1.418030955,-0.010613300,1.558404657,-0.200000000
170.900000000,1,3,-1.602678578,1.600064632,2.964072347,-0.820342561,2.844556247,3.003180852,-0.782336017,-1.244491615,-0.039108505,1.470489204,-0.100000000
171.000000000,1,0,-1.702520335,-2.117604936,2.997484128,-0.795037154,-0.761983427,3.001441775,-0.907483181,-1.355621509,-0.003957647,1.631334136,-0.200000000
171.000000000,1,2,2.046101758,1.416656124,2.993298271,2.792079269,2.800466918,2.996905071,-0.745977511,-1.383810795,-0.003606800,1.572077533,-0.200000000
171.000000000,1,3,-1.585600772,1.516605277,2.977297998,-0.789044712,2.813078642,3.003750914,-0.796556061,-1.296473364,-0.026452916,1.521855610,-0.100000000
171.100000000,1,0,-1.697687011,-2.116964895,2.992144318,-0.763269714,-0.730882606,3.001683208,-0.934417297,-1.386082289,-0.009538890,1.671661086,-0.200000000
171.100000000,1,2,1.990069052,1.437141110,2.998581496,2.760340454,2.768659666,2.997498513,-0.770271402,-1.331518556,0.001082983,1.538265539,-0.200000000
171.100000000,1,3,-1.638958937,1.464913027,2.987595013,-0.757166184,2.780987775,3.004345329,-0.881792753,-1.316074748,-0.016750316,1.584263796,-0.100000000
171.200000000,1,0,-1.643619969,-2.051973328,3.003624648,-0.731551338,-0.699817661,3.001975348,-0.912068631,-1.352155667,0.001649300,1.631010992,-0.200000000
171.200000000,1,2,1.889012299,1.476722392,3.004974302,2.728677757,2.736956347,2.998033013,-0.839665458,-1.260233955,0.006941288,1.514356591,-0.200000000
171.200000000,1,3,-1.622261037,1.442485653,2.983914161,-0.725370246,2.748959670,3.004968837,-0.896890790,-1.306474017,-0.021054676,1.584844076,-0.100000000
171.300000000,1,0,-1.641526546,-1.973885953,3.003530956,-0.701146235,-0.670050613,3.002340400,-0.940380311,-1.303835340,0.001190556,1.607576792,-0.200000000
171.300000000,1,2,1.877532815,1.463381295,2.993228011,2.698340467,2.706652989,2.998484343,-0.820807652,-1.243271694,-0.005256333,1.489791037,-0.200000000
171.300000000,1,3,-1.619165272,1.486776134,2.984768223,-0.694917171,2.718312473,3.005572050,-0.924248101,-1.231536339,-0.020803827,1.539918539,-0.100000000
171.400000000,1,0,-1.571736342,-1.888252331,2.986531453,-0.668254352,-0.637927677,3.002795468,-0.903481990,-1.250324655,-0.016264015,1.542678180,-0.200000000
171.400000000,1,2,1.770442196,1.472339526,2.997220484,2.665552380,2.674018622,2.998974532,-0.895110185,-1.201679096,-0.001754048,1.498418489,-0.200000000
171.400000000,1,3,-1.580622565,1.470240271,2.986484014,-0.662030175,2.685297143,3.006150999,-0.918592391,-1.215056872,-0.019666985,1.523339087,-0.100000000
171.500000000,1,0,-1.563712023,-1.866584775,3.010840946,-0.634193551,-0.604781318,3.003267477,-0.929518471,-1.261803457,0.007573469,1.567230011,-0.200000000
171.500000000,1,2,1.784906336,1.456506723,2.998387065,2.631680576,2.640408297,2.999520654,-0.846774241,-1.183901574,-0.001133590,1.455558599,-0.200000000
171.500000000,1,3,-1.578868022,1.457217765,2.998880023,-0.628077049,2.651313931,3.006627472,-0.950790973,-1.194096166,-0.007747449,1.526410545,-0.100000000
171.600000000,1,0,-1.476098909,-1.837732729,3.007257206,-0.605324049,-0.576752764,3.003580027,-0.870774859,-1.260979964,0.003677178,1.532427110,-0.200000000
171.600000000,1,2,1.740801991,1.388156688,3.003421668,2.603070072,2.612050842,2.999949115,-0.862268081,-1.223894154,0.003472553,1.497142346,-0.200000000
171.600000000,1,3,-1.509381886,1.437760085,3.009579478,-0.599382158,2.622673026,3.006888756,-0.909999728,-1.184912941,0.002690722,1.494029927,-0.100000000
171.700000000,1,0,-1.556811036,-1.809892629,3.004893817,-0.574782269,-0.547111576,3.003727054,-0.982028767,-1.262781053,0.001166762,1.599686797,-0.200000000
171.700000000,1,2,1.748155340,1.393162928,2.993703143,2.572902198,2.582148622,3.000382581,-0.824746859,-1.188985694,-0.006679437,1.447044912,-0.200000000
171.700000000,1,3,-1.470434094,1.361792976,3.006464417,-0.569061896,2.592511379,3.006983107,-0.901372197,-1.230718403,-0.000518690,1.525496606,-0.100000000
171.800000000,1,0,-1.553841477,-1.770979833,2.997075374,-0.543255941,-0.516507115,3.003690532,-1.010585536,-1.254472718,-0.006615158,1.610909273,-0.200000000
171.800000000,1,2,1.678879853,1.277581297,2.983567482,2.541849705,2.551371394,3.000808504,-0.862969852,-1.273790097,-0.017241023,1.538686267,-0.200000000
171.800000000,1,3,-1.394650074,1.361714881,3.004828783,-0.537749486,2.561496527,3.006819708,-0.856900588,-1.199781646,-0.001990925,1.474367179,-0.100000000
171.900000000,1,0,-1.463992572,-1.775960380,2.981048027,-0.512571577,-0.486735270,3.003584470,-0.951420995,-1.289225110,-0.022536442,1.602439136,-0.200000000
171.900000000,1,2,1.638407216,1.307498011,2.967648923,2.511694349,2.521503189,3.001160487,-0.873287133,-1.214005178,-0.033511564,1.495848259,-0.200000000
171.900000000,1,3,-1.422178006,1.316669429,3.002581640,-0.507254140,2.531424113,3.006448273,-0.914923867,-1.214754685,-0.003866633,1.520766115,-0.100000000
172.000000000,1,0,-1.449880573,-1.762531235,2.987688200,-0.482678370,-0.457780760,3.003424340,-0.967202202,-1.304750476,-0.015736140,1.624223362,-0.200000000
172.000000000,1,2,1.611903025,1.255219984,2.966531778,2.482364249,2.492464387,3.001434210,-0.870461224,-1.237244403,-0.034902432,1.513173696,-0.200000000
172.000000000,1,3,-1.421811173,1.297422649,2.992926543,-0.477545254,2.502250838,3.005896536,-0.944265918,-1.204828189,-0.012969993,1.530822429,-0.100000000
172.100000000,1,0,-1.395550706,-1.696517481,2.983614003,-0.451717800,-0.427877376,3.003162214,-0.943832906,-1.268640106,-0.019548212,1.581344493,-0.200000000
172.100000000,1,2,1.573823855,1.265876137,2.981937116,2.452030669,2.462425297,3.001686443,-0.878206814,-1.196549160,-0.019749327,1.484374325,-0.200000000
172.100000000,1,3,-1.359035367,1.215857226,2.991903969,-0.446816772,2.472178829,3.005063310,-0.912218596,-1.256321603,-0.013159342,1.552629996,-0.100000000
172.200000000,1,0,-1.397848392,-1.690825764,2.969427806,-0.422698273,-0.399909742,3.002870065,-0.975150119,-1.290916022,-0.033442259,1.618178085,-0.200000000
172.200000000,1,2,1.596515183,1.187937581,2.994887462,2.423631482,2.434286543,3.001941405,-0.827116298,-1.246348962,-0.007053943,1.495846538,-0.200000000
172.200000000,1,3,-1.362438437,1.210744301,3.004579602,-0.418084915,2.444098656,3.004032817,-0.944353522,-1.233354356,0.000546785,1.553372731,-0.100000000
172.300000000,1,0,-1.304891246,-1.646579020,2.977863048,-0.393213318,-0.371507617,3.002548263,-0.911677928,-1.275071403,-0.024685215,1.567664852,-0.200000000
172.300000000,1,2,1.544388057,1.168848902,2.997100931,2.394802621,2.405705969,3.002236591,-0.850414564,-1.236857067,-0.005135660,1.501015227,-0.200000000
172.300000000,1,3,-1.350335377,1.142010678,3.014802759,-0.388962850,2.415618011,3.002818913,-0.961372527,-1.273607333,0.011983846,1.595762008,-0.100000000
172.400000000,1,0,-1.351053805,-1.598700529,2.967647911,-0.362713652,-0.342134234,3.002198500,-0.988340153,-1.256566295,-0.034550589,1.599052487,-0.200000000
172.400000000,1,2,1.481296215,1.174320297,2.993593821,2.365018386,2.376174709,3.002572478,-0.883722171,-1.201854412,-0.008978657,1.491810819,-0.200000000
172.400000000,1,3,-1.353208527,1.129382912,3.006657131,-0.358916611,2.386161159,3.001516347,-0.994291916,-1.256778247,0.005140784,1.602539985,-0.100000000
172.500000000,1,0,-1.299130290,-1.592570373,2.966073394,-0.333599188,-0.314129245,3.002041060,-0.965531102,-1.278441129,-0.035967666,1.602484228,-0.200000000
172.500000000,1,2,1.412304764,1.123477922,2.997820616,2.336636258,2.348038454,3.003061513,-0.924331494,-1.224560533,-0.005240896,1.534263561,-0.200000000
172.500000000,1,3,-1.272925000,1.119811779,3.008661465,-0.330302683,2.358029824,3.000536819,-0.942622318,-1.238218044,0.008124645,1.556209102,-0.100000000
172.600000000,1,0,-1.272547206,-1.551486480,2.957842588,-0.303078187,-0.284872785,3.002681604,-0.969469019,-1.266613695,-0.044839015,1.595678843,-0.200000000
172.600000000,1,2,1.393654311,1.088058332,3.006585197,2.306944906,2.318713415,3.004299176,-0.913290595,-1.230655083,0.002286021,1.532519778,-0.200000000
172.600000000,1,3,-1.326997264,1.114527268,3.027702889,-0.300328697,2.328673454,3.000478685,-1.026668567,-1.214146186,0.027224204,1.590264275,-0.100000000
172.700000000,1,0,-1.214953324,-1.555455853,2.981667062,-0.279693796,-0.262324850,3.002928216,-0.935259528,-1.293131003,-0.021261154,1.596042046,-0.200000000
172.700000000,1,2,1.321406420,1.076226852,3.010580599,2.284246214,2.296524594,3.004883546,-0.962839794,-1.220297741,0.005697053,1.554419346,-0.200000000
172.700000000,1,3,-1.217484588,1.079973729,3.028428892,-0.277385226,2.306509296,3.000319760,-0.940099362,-1.226535567,0.028109132,1.545628167,-0.100000000
172.800000000,1,0,-1.255196893,-1.529737245,2.978329355,-0.249961352,-0.232644726,3.002684467,-1.005235541,-1.297092520,-0.024355111,1.641200984,-0.200000000
172.800000000,1,2,1.359299035,0.996385209,3.000393328,2.255377480,2.269167802,3.005006937,-0.896078445,-1.272782593,-0.004613609,1.556583886,-0.200000000
172.800000000,1,3,-1.174638043,1.084429790,3.039128203,-0.248225991,2.279242711,2.999731548,-0.926412052,-1.194812921,0.039396656,1.512405138,-0.100000000
172.900000000,1,0,-1.224227390,-1.488301363,2.966340276,-0.222411138,-0.203213989,3.002192599,-1.001816252,-1.285087374,-0.035852323,1.629837645,-0.200000000
172.900000000,1,2,1.352810845,0.984308726,2.988936421,2.228507391,2.245599003,3.004709825,-0.875696545,-1.261290277,-0.015773404,1.535560615,-0.200000000
172.900000000,1,3,-1.112797435,1.038517891,3.053787000,-0.221193002,2.255737966,2.999051333,-0.891604433,-1.217220075,0.054735667,1.509827530,-0.100000000
173.000000000,1,0,-1.222242742,-1.442438993,2.973748327,-0.197875022,-0.174801271,3.001719677,-1.024367720,-1.267637722,-0.027971350,1.630035894,-0.200000000
173.000000000,1,2,1.326178063,0.891787629,2.976804240,2.204441279,2.226925553,3.004202040,-0.878263216,-1.335137924,-0.027397800,1.598339824,-0.200000000
173.000000000,1,3,-1.120025263,1.010916935,3.035441100,-0.197142333,2.237026109,2.998481632,-0.922882930,-1.226109173,0.036959468,1.535064367,-0.100000000
173.100000000,1,0,-1.204042599,-1.429126250,2.981222666,-0.174618409,-0.145351148,3.001242488,-1.029424190,-1.283775102,-0.020019823,1.645658977,-0.200000000
173.100000000,1,2,1.267115667,0.880885672,2.974838488,2.181498291,2.211935825,3.003527029,-0.914382625,-1.331050153,-0.028688542,1.615120159,-0.200000000
173.100000000,1,3,-1.097857108,0.953962530,3.033518863,-0.174398969,2.221875195,2.997998190,-0.923458139,-1.267912665,0.035520672,1.568961179,-0.100000000
173.200000000,1,0,-1.148481841,-1.473035041,2.989660331,-0.152490981,-0.114344828,3.000783011,-0.995990860,-1.358690213,-0.011122681,1.684684125,-0.200000000
173.200000000,1,2,1.264604986,0.824707852,2.971336609,2.159541556,2.200780739,3.002713155,-0.894936570,-1.376072888,-0.031376546,1.641789434,-0.200000000
173.200000000,1,3,-1.091040376,0.949405410,3.020629475,-0.152813888,2.210445059,2.997565341,-0.938226488,-1.261039649,0.023064134,1.571948439,-0.100000000
173.300000000,1,0,-1.120489974,-1.471513145,2.984271604,-0.128383397,-0.076162974,3.000271440,-0.992106576,-1.395350171,-0.015999836,1.712172174,-0.200000000
173.300000000,1,2,1.243236363,0.784939155,2.970219397,2.135437529,2.193028208,3.001629583,-0.892201165,-1.408089052,-0.031410186,1.667250520,-0.200000000
173.300000000,1,3,-1.038107563,0.865456537,3.017343949,-0.129353659,2.202244867,2.997123616,-0.908753904,-1.336788329,0.020220333,1.616553605,-0.100000000
173.400000000,1,0,-1.134641955,-1.432715174,2.992006078,-0.110418068,-0.043821098,2.999931672,-1.024223886,-1.388894076,-0.007925594,1.725724236,-0.200000000
173.400000000,1,2,1.211852843,0.783926857,2.969617600,2.117318769,2.191064457,3.000726781,-0.905465926,-1.407137600,-0.031109182,1.673580757,-0.200000000
173.400000000,1,3,-1.054087407,0.824751063,3.018802316,-0.111902263,2.199817089,2.996838908,-0.942185144,-1.375066025,0.021963408,1.667033836,-0.100000000
173.500000000,1,0,-1.083860947,-1.448792393,3.010928269,-0.092282997,-0.006825237,2.999617950,-0.991577950,-1.441967156,0.011310319,1.750035438,-0.200000000
173.500000000,1,2,1.185347344,0.758526079,2.983825950,2.098860027,2.193333181,2.999713146,-0.913512684,-1.434807101,-0.015887195,1.701008302,-0.200000000
173.500000000,1,3,-1.060135212,0.818054769,3.019272913,-0.094330013,2.201475515,2.996546403,-0.965805198,-1.383420746,0.022726510,1.687349738,-0.100000000
173.600000000,1,0,-1.041773467,-1.406297469,3.017871621,-0.074668431,0.034492396,2.999291970,-0.967105035,-1.440789865,0.018579650,1.735371081,-0.200000000
173.600000000,1,2,1.122417768,0.765323367,2.980686606,2.080728260,2.200833435,2.998725902,-0.958310493,-1.435510069,-0.018039295,1.726086201,-0.200000000
173.600000000,1,3,-1.017523338,0.806641859,3.013448158,-0.077311598,2.208191839,2.996323231,-0.940211740,-1.401549980,0.017124927,1.687789598,-0.100000000
173.700000000,1,0,-1.027529679,-1.377295584,3.014225083,-0.058168407,0.079533182,2.998842971,-0.969361272,-1.456828766,0.015382111,1.749927981,-0.200000000
173.700000000,1,2,1.151462079,0.767141309,2.981333788,2.063513797,2.214187386,2.997886097,-0.912051718,-1.447046076,-0.016552309,1.710571443,-0.200000000
173.700000000,1,3,-0.942845289,0.814617593,3.000820498,-0.061403358,2.220581905,2.996170423,-0.881441931,-1.405964312,0.004650074,1.659426752,-0.100000000
173.800000000,1,0,-1.015494765,-1.330925420,3.021487111,-0.046867391,0.115096864,2.998408596,-0.968627374,-1.446022284,0.023078515,1.740618296,-0.200000000
173.800000000,1,2,1.181483480,0.731312017,2.989027373,2.051555623,2.228069977,2.997411478,-0.870072143,-1.496757960,-0.008384105,1.731294377,-0.200000000
173.800000000,1,3,-0.914600086,0.812831354,3.004101920,-0.050509446,2.233652034,2.996098929,-0.864090639,-1.420820680,0.008002991,1.662963646,-0.100000000
173.900000000,1,0,-0.991069050,-1.352983731,3.025440391,-0.032677988,0.167387163,2.997680696,-0.958391062,-1.520370894,0.027759695,1.797445878,-0.200000000
173.900000000,1,2,1.189544053,0.749916321,3.006658902,2.036263974,2.253031297,2.996863314,-0.846719921,-1.503114976,0.009795587,1.725220336,-0.200000000
173.900000000,1,3,-0.916589202,0.779136098,3.001563478,-0.036800626,2.257464113,2.995968614,-0.879788577,-1.478328014,0.005594864,1.720323505,-0.100000000
174.000000000,1,0,-0.946794547,-1.310940425,3.024678158,-0.023691638,0.206685160,2.997044086,-0.923102909,-1.517625585,0.027634072,1.776533152,-0.200000000
174.000000000,1,2,1.129164422,0.734448720,2.997745336,2.026352802,2.274816255,2.996510570,-0.897188380,-1.540367535,0.001234765,1.782605020,-0.200000000
174.000000000,1,3,-0.880064136,0.770698456,2.992593149,-0.028078200,2.278483540,2.995809295,-0.851985936,-1.507785084,-0.003216146,1.731850524,-0.100000000
174.100000000,1,0,-0.937529405,-1.306728825,3.039678044,-0.012781601,0.263895080,2.995979987,-0.924747804,-1.570623905,0.043698058,1.823164138,-0.200000000
174.100000000,1,2,1.146904237,0.776795620,3.010138385,2.014010842,2.310413357,2.996065251,-0.867106604,-1.533617737,0.014073134,1.761832932,-0.200000000
174.100000000,1,3,-0.911407959,0.759866338,2.993835333,-0.017441552,2.313074640,2.995408610,-0.893966407,-1.553208302,-0.001573277,1.792103357,-0.100000000
174.200000000,1,0,-0.890682182,-1.258952838,3.042058384,-0.005856066,0.308010754,2.995011936,-0.884826116,-1.566963592,0.047046448,1.800140417,-0.200000000
174.200000000,1,2,1.128592083,0.762555402,3.004546633,2.005961332,2.340590989,2.995773209,-0.877369249,-1.578035587,0.008773424,1.805560879,-0.200000000
174.200000000,1,3,-0.913635063,0.813726689,2.987855754,-0.010684338,2.342504926,2.994982020,-0.902950725,-1.528778237,-0.007126266,1.775537579,-0.100000000
174.300000000,1,0,-0.863571077,-1.187584073,3.032250320,0.001584313,0.365777301,2.993641400,-0.865155390,-1.553361374,0.038608920,1.778458899,-0.200000000
174.300000000,1,2,1.112742522,0.824253390,3.012761670,1.997120411,2.383228090,2.995416106,-0.884377889,-1.558974700,0.017345564,1.792436117,-0.200000000
174.300000000,1,3,-0.878803148,0.830498013,2.986818627,-0.003485527,2.384160779,2.994390693,-0.875317621,-1.553662766,-0.007572065,1.783285244,-0.100000000
174.400000000,1,0,-0.822196946,-1.134364026,3.042406280,0.006634445,0.414456747,2.992465612,-0.828831390,-1.548820773,0.049940668,1.757356347,-0.200000000
