timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
67.000000000,6,1,-0.008020729,2.012919287,0.031692455,-0.018258162,2.025998630,0.006481564,0.010237433,-0.013079343,0.025210891,0.030190450,0.096378542
67.100000000,6,1,-0.009304123,2.011901257,0.029635676,0.056495109,2.043412375,0.004182341,-0.065799233,-0.031511118,0.025453335,0.077268116,0.096345744
67.200000000,6,1,-0.011078972,2.010322044,0.026618384,0.092627861,2.012485997,0.002415054,-0.103706833,-0.002163954,0.024203330,0.106515684,0.096366097
67.300000000,6,1,-0.012839840,2.008524342,0.023432475,0.035690146,1.957950192,-0.022815952,-0.048529986,0.050574150,0.046248427,0.083975122,0.096344094
67.400000000,6,1,-0.014014660,2.007168420,0.021201474,-0.047457006,1.965014216,-0.006792720,0.033442346,0.042154204,0.027994194,0.060655109,0.096289005
67.500000000,6,1,-0.015524608,2.005203176,0.018440395,-0.011731397,1.955514229,-0.013824022,-0.003793212,0.049688947,0.032264416,0.059366426,0.096232573
67.600000000,6,1,-0.016898718,2.003090034,0.016037679,-0.095382383,2.033554191,-0.024846665,0.078483665,-0.030464158,0.040884344,0.093591026,0.096227658
67.700000000,6,1,-0.017757085,2.001560180,0.014632871,-0.040583280,1.993927795,-0.043352629,0.022826195,0.007632386,0.057985499,0.062782216,0.096175604
67.800000000,6,1,-0.018918826,1.999295572,0.013064982,0.014690812,2.014476415,-0.044594261,-0.033609638,-0.015180842,0.057659244,0.068444533,0.096130982
67.900000000,6,1,-0.019912258,1.997235848,0.012237829,-0.008552556,1.966693551,-0.050678461,-0.011359703,0.030542297,0.062916290,0.070854317,0.096089785
68.000000000,6,1,-0.020899823,1.994994113,0.011883445,-0.060779103,2.014226287,-0.053451383,0.039879280,-0.019232174,0.065334828,0.078923211,0.096060505
68.100000000,6,1,-0.021924881,1.992292542,0.012030649,-0.061034967,2.062113410,-0.029924731,0.039110086,-0.069820868,0.041955380,0.090359318,0.096050164
68.200000000,6,1,-0.022765658,1.989700924,0.012568859,-0.010690649,1.944634877,-0.035282894,-0.012075009,0.045066047,0.047851753,0.066832213,0.096003933
68.300000000,6,1,-0.023578958,1.986963749,0.013635842,-0.037706202,2.070483164,-0.047859311,0.014127244,-0.083519416,0.061495153,0.104674379,0.096020806
