timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
67.200000000,6,1,2.009817976,0.002811145,-0.014464298,2.015262662,-0.042673108,-0.018859738,-0.005444686,0.045484253,0.004395441,0.046019363,0.088514479
67.300000000,6,1,2.009644342,0.001516058,-0.015396452,1.991470477,-0.084508898,-0.032628837,0.018173866,0.086024956,0.017232386,0.089596527,0.088516541
67.400000000,6,1,2.009579854,0.000569421,-0.015541308,1.964325339,-0.070853513,-0.037049459,0.045254515,0.071422934,0.021508151,0.087245672,0.088514156
67.500000000,6,1,2.009569792,-0.000810162,-0.015009989,1.990077361,-0.028414408,-0.030563920,0.019492432,0.027604246,0.015553931,0.037200458,0.088445375
67.600000000,6,1,2.009597390,-0.002280780,-0.013726447,2.006103493,0.072528816,-0.053833461,0.003493897,-0.074809596,0.040107014,0.084954432,0.088438930
67.700000000,6,1,2.009589629,-0.003370922,-0.012709182,2.062545014,0.068430162,-0.063289521,-0.052955385,-0.071801084,0.050580339,0.102557491,0.088467582
67.800000000,6,1,2.009465568,-0.005005455,-0.011003863,2.057734198,-0.052577229,-0.052963173,-0.048268630,0.047571774,0.041959310,0.079708958,0.088451961
67.900000000,6,1,2.009181906,-0.006715082,-0.009113570,2.024831811,-0.141946370,-0.044819929,-0.015649905,0.135231288,0.035706359,0.140738640,0.088578726
68.000000000,6,1,2.008924677,-0.007950914,-0.007643530,2.020779035,-0.001192721,-0.045288409,-0.011854358,-0.006758193,0.037644879,0.040041677,0.088512834
68.100000000,6,1,2.008536028,-0.009727641,-0.005746927,2.003354749,0.035326347,-0.020281372,0.005181279,-0.045053988,0.014534445,0.047623078,0.088454149
68.200000000,6,1,2.008143251,-0.011322391,-0.004590645,2.031301934,-0.031102670,-0.018357215,-0.023158682,0.019780279,0.013766570,0.033423083,0.088383520
68.300000000,6,1,2.007828151,-0.012358244,-0.004099357,1.976147724,0.013194583,-0.027009948,0.031680427,-0.025552827,0.022910591,0.046706441,0.088324298
