stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
78.782000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.152000000,0.152000000,0.007965718,0.007965718,-0.002000000,0.002000000,7,1,1,1,1,1,1,2,-0.313218603,0.101825333,-0.317280335
78.882000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.152000000,0.152000000,0.003963216,0.003963216,0.010000000,0.010000000,7,1,1,1,1,1,1,2,-0.351703276,0.089280968,-0.315595966
78.982666667,0,-0.018666667,0.018666667,0.017333333,0.017333333,0.001333333,0.001333333,0.019333333,0.019333333,-0.252666667,0.252666667,0.003300036,0.003300036,-0.012666667,0.012666667,7,1,1,1,1,1,1,2,-0.369115255,0.082503973,-0.323900182
79.082000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.252000000,0.252000000,0.007964180,0.007964180,-0.004000000,0.004000000,7,1,1,1,1,1,1,2,-0.370512897,0.081237868,-0.327736329
79.182000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.152000000,0.152000000,0.007967648,0.007967648,0.000000000,0.000000000,7,1,1,1,1,1,1,2,-0.340744566,0.084055704,-0.320703200
79.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.252000000,0.252000000,0.007959105,0.007959105,0.016000000,0.016000000,7,1,1,1,1,1,1,2,-0.336552519,0.072544339,-0.322094110
79.382000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.252000000,0.252000000,0.003962552,0.003962552,-0.008000000,0.008000000,7,1,1,1,1,1,1,2,-0.384086555,0.056481918,-0.334057123
79.482000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.152000000,0.152000000,0.007965988,0.007965988,0.008000000,0.008000000,7,1,1,1,1,1,1,2,-0.375997042,0.064973056,-0.324870904
79.582000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.152000000,0.152000000,0.007966415,0.007966415,-0.016000000,0.016000000,7,1,1,1,1,1,1,2,-0.360240040,0.057409410,-0.318312576
79.682000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.152000000,0.152000000,0.007972832,0.007972832,-0.004000000,0.004000000,7,1,1,1,1,0,1,2,-0.294348981,0.054763698,-0.329771274
79.782000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.152000000,0.152000000,0.007976239,0.007976239,0.002000000,0.002000000,7,1,1,1,1,1,1,2,-0.350552808,0.073218948,-0.327049672
79.882000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.252000000,0.252000000,0.007973636,0.007973636,-0.018000000,0.018000000,7,1,1,1,1,1,1,2,-0.372580567,0.066520712,-0.331702411
79.982000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.252000000,0.252000000,0.007971023,0.007971023,-0.004000000,0.004000000,7,1,1,1,1,1,1,2,-0.356497557,0.072940304,-0.334157830
80.082000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.352000000,0.352000000,0.007968401,0.007968401,0.004000000,0.004000000,7,1,1,1,1,1,1,2,-0.326345377,0.077666020,-0.323993075
80.182000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.252000000,0.252000000,0.007971768,0.007971768,0.012000000,0.012000000,7,1,1,1,1,1,1,2,-0.344107514,0.075498431,-0.319103765
80.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.252000000,0.252000000,0.003969125,0.003969125,-0.008000000,0.008000000,7,1,1,1,1,1,1,2,-0.303383200,0.055351465,-0.321198799
80.382000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.152000000,0.152000000,0.007972473,0.007972473,0.002000000,0.002000000,7,1,1,1,1,1,1,2,-0.310024770,0.032661276,-0.320776493
80.482000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.252000000,0.252000000,0.007975811,0.007975811,0.018000000,0.018000000,7,1,1,1,1,1,1,2,-0.371611880,0.041110303,-0.311548881
80.582000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.252000000,0.252000000,0.007979139,0.007979139,-0.008000000,0.008000000,7,1,1,1,1,1,1,2,-0.351000821,0.020083706,-0.300483100
80.682000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.152000000,0.152000000,0.003970457,0.003970457,0.006000000,0.006000000,7,1,1,1,1,1,1,2,-0.281249052,0.045675858,-0.297984527
80.782000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.152000000,0.152000000,0.003973766,0.003973766,-0.016000000,0.016000000,7,1,1,1,1,1,1,2,-0.298359182,0.058700115,-0.299372757
80.882000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.252000000,0.252000000,0.003977064,0.003977064,-0.002000000,0.002000000,7,1,1,1,1,1,1,2,-0.332216885,0.062420833,-0.315966283
80.982000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.252000000,0.252000000,0.003986354,0.003986354,0.006000000,0.006000000,7,1,1,1,1,0,1,2,-0.256621883,0.073433488,-0.316443416
81.083333333,0,-0.019333333,0.019333333,0.020666667,0.020666667,-0.001333333,0.001333333,-0.001333333,0.001333333,-0.153333333,0.153333333,0.002650300,0.002650300,-0.013333333,0.013333333,7,1,1,1,1,1,1,2,-0.234180714,0.078012438,-0.325600342
81.183333333,0,-0.017333333,0.017333333,0.016666667,0.016666667,0.000666667,0.000666667,0.018666667,0.018666667,-0.253333333,0.253333333,0.006647570,0.006647570,-0.019333333,0.019333333,7,1,1,1,1,1,1,2,-0.270809034,0.078913620,-0.337045898
81.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.252000000,0.252000000,0.007990163,0.007990163,0.002000000,0.002000000,7,1,1,1,1,1,1,2,-0.298656451,0.091668143,-0.340408888
81.382000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.152000000,0.152000000,0.003987413,0.003987413,0.016000000,0.016000000,7,1,1,1,1,1,1,2,-0.264193509,0.109228064,-0.341739730
81.483333333,0,-0.019333333,0.019333333,0.020666667,0.020666667,-0.001333333,0.001333333,-0.001333333,0.001333333,-0.253333333,0.253333333,0.002651321,0.002651321,-0.007333333,0.007333333,7,1,1,1,1,1,1,2,-0.233173601,0.119980002,-0.346147623
81.582000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.252000000,0.252000000,0.003981885,0.003981885,-0.018000000,0.018000000,7,1,1,1,1,1,1,2,-0.293323660,0.123119425,-0.350012461
81.682000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.352000000,0.352000000,0.003979107,0.003979107,0.002000000,0.002000000,7,1,1,1,1,1,1,2,-0.345827720,0.121286156,-0.356463659
81.782666667,0,-0.018666667,0.018666667,0.019333333,0.019333333,-0.000666667,0.000666667,0.019333333,0.019333333,-0.452666667,0.452666667,0.003309652,0.003309652,-0.016666667,0.016666667,7,1,1,1,1,1,1,2,-0.304940271,0.110039048,-0.356127821
81.882000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.352000000,0.352000000,0.003973522,0.003973522,0.000000000,0.000000000,7,1,1,1,1,1,1,2,-0.279362355,0.100989914,-0.351423842
81.982666667,0,-0.018666667,0.018666667,0.019333333,0.019333333,-0.000666667,0.000666667,0.019333333,0.019333333,-0.252666667,0.252666667,0.003304048,0.003304048,-0.016666667,0.016666667,7,1,1,1,1,1,1,2,-0.354556134,0.098621440,-0.341000392
82.082000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.352000000,0.352000000,0.003967899,0.003967899,0.002000000,0.002000000,7,1,1,1,1,1,1,2,-0.396872385,0.092519571,-0.345999106
82.182000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.252000000,0.252000000,0.003965074,0.003965074,-0.008000000,0.008000000,7,1,1,1,1,1,1,2,-0.387431742,0.088486337,-0.344448673
82.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.352000000,0.352000000,0.007962240,0.007962240,0.014000000,0.014000000,7,1,1,1,1,1,1,2,-0.372091799,0.090279572,-0.343239471
82.382000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.252000000,0.252000000,0.003959396,0.003959396,-0.008000000,0.008000000,7,1,1,1,1,1,1,2,-0.313362997,0.093732048,-0.342801681
82.415333333,0,0.048666667,0.048666667,-0.015333333,0.015333333,-0.033333333,0.033333333,-0.013333333,0.013333333,-0.285333333,0.285333333,-0.005382789,0.005382789,0.018666667,0.018666667,7,1,1,1,1,1,1,2,-0.294864212,0.095676022,-0.341205927
82.448666667,0,0.115333333,0.115333333,-0.048666667,0.048666667,-0.066666667,0.066666667,-0.006666667,0.006666667,-0.118666667,0.118666667,0.001283877,0.001283877,-0.010666667,0.010666667,7,1,1,1,1,1,1,2,-0.290986607,0.100218275,-0.331922279
82.482000000,0,0.182000000,0.182000000,-0.082000000,0.082000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.152000000,0.152000000,0.007941682,0.007941682,-0.004000000,0.004000000,7,1,1,1,1,1,1,2,-0.298476799,0.088765617,-0.322418064
82.482000000,0,0.182000000,0.182000000,-0.082000000,0.082000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.050000000,0.050000000,0.007941682,0.007941682,-0.004000000,0.004000000,7,1,1,1,1,1,1,2,-0.298885044,0.088094536,-0.319332934
