stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
67.822666667,0,-0.020666667,0.020666667,0.043333333,0.043333333,-0.022666667,0.022666667,0.019333333,0.019333333,-0.184666667,0.184666667,0.006599128,0.006599128,-0.016666667,0.016666667,6,1,2,1,1,1,1,4,-0.182077530,0.206890480,0.585901100
67.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.284000000,0.284000000,-0.000729985,0.000729985,-0.008000000,0.008000000,6,1,2,1,1,1,1,4,-0.149650658,0.208557374,0.657029308
68.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.184000000,0.184000000,0.003275112,0.003275112,0.002000000,0.002000000,6,1,2,1,1,1,1,4,-0.259957366,0.238605910,0.501033678
68.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.284000000,0.284000000,0.007275112,0.007275112,0.010000000,0.010000000,6,1,2,1,1,1,1,4,-0.243932771,0.248269820,0.396099693
68.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.184000000,0.184000000,0.007280200,0.007280200,-0.016000000,0.016000000,6,1,2,1,1,1,1,4,-0.173282495,0.268139925,0.332326614
68.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.284000000,0.284000000,0.007285279,0.007285279,-0.002000000,0.002000000,6,1,2,1,1,1,1,4,-0.137921515,0.266045066,0.292436499
68.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.284000000,0.284000000,0.007289412,0.007289412,0.008000000,0.008000000,6,1,1,1,1,1,1,4,-0.153649432,0.289772479,0.247638222
68.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.384000000,0.384000000,0.007289412,0.007289412,-0.018000000,0.018000000,6,1,1,1,1,1,1,4,-0.137718227,0.299537208,0.205141564
68.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.284000000,0.284000000,0.007294465,0.007294465,-0.004000000,0.004000000,6,1,1,1,1,1,1,4,-0.134396647,0.267795127,0.180397133
68.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.184000000,0.184000000,0.007293509,0.007293509,0.010000000,0.010000000,7,1,1,1,1,1,1,4,-0.139194008,0.293179689,0.152654243
68.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.284000000,0.284000000,0.007298544,0.007298544,-0.012000000,0.012000000,7,1,1,1,1,1,1,4,-0.126015221,0.280555662,0.120827707
68.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.184000000,0.184000000,0.007308589,0.007308589,0.000000000,0.000000000,7,1,1,1,1,1,1,4,-0.126478508,0.303747245,0.094428970
69.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.184000000,0.184000000,0.007308589,0.007308589,0.010000000,0.010000000,7,1,1,1,1,1,1,4,-0.145559552,0.260030097,0.075556202
69.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.284000000,0.284000000,0.007318598,0.007318598,-0.010000000,0.010000000,7,1,1,1,1,1,1,4,-0.109980663,0.260515763,0.063602443
69.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.184000000,0.184000000,-0.004682411,0.004682411,0.002000000,0.002000000,7,1,1,1,1,1,1,4,-0.100434076,0.251477494,0.051798542
69.322666667,0,-0.020666667,0.020666667,0.041333333,0.041333333,-0.020666667,0.020666667,-0.000666667,0.000666667,-0.284666667,0.284666667,-0.001344096,0.001344096,-0.016666667,0.016666667,7,1,1,1,1,1,1,4,-0.121515951,0.253562231,0.043115609
69.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.184000000,0.184000000,0.003324545,0.003324545,-0.004000000,0.004000000,7,1,1,1,1,1,1,4,-0.105822599,0.287218228,0.030503091
69.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.184000000,0.184000000,0.007323510,0.007323510,0.002000000,0.002000000,7,1,1,1,1,1,1,4,-0.100419603,0.253926748,0.022708991
69.623333333,0,-0.021333333,0.021333333,0.042666667,0.042666667,-0.021333333,0.021333333,-0.021333333,0.021333333,-0.083333333,0.083333333,0.005988080,0.005988080,-0.001333333,0.001333333,7,1,1,1,1,1,1,4,-0.137211331,0.245688271,0.033747592
69.722666667,0,-0.020666667,0.020666667,0.041333333,0.041333333,-0.020666667,0.020666667,0.005333333,0.005333333,-0.082666667,0.082666667,0.006647684,0.006647684,0.015333333,0.015333333,7,1,1,1,1,1,1,4,-0.142190811,0.272441251,0.026635350
69.822666667,0,-0.018666667,0.018666667,0.041333333,0.041333333,-0.022666667,0.022666667,-0.018666667,0.018666667,-0.182666667,0.182666667,0.006640614,0.006640614,-0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.098323139,0.274505459,0.028588854
69.922666667,0,-0.020666667,0.020666667,0.041333333,0.041333333,-0.020666667,0.020666667,-0.000666667,0.000666667,-0.282666667,0.282666667,0.006626448,0.006626448,0.001333333,0.001333333,7,1,1,1,1,1,1,4,-0.079243812,0.287118932,0.038893060
70.022666667,0,-0.020666667,0.020666667,0.041333333,0.041333333,-0.020666667,0.020666667,0.019333333,0.019333333,-0.184666667,0.184666667,0.006619352,0.006619352,0.015333333,0.015333333,7,1,1,1,1,1,1,4,-0.044313080,0.300746651,0.041039844
70.123333333,0,-0.019333333,0.019333333,0.042666667,0.042666667,-0.023333333,0.023333333,-0.001333333,0.001333333,-0.185333333,0.185333333,0.005957582,0.005957582,-0.011333333,0.011333333,7,1,1,1,1,1,1,4,-0.045936804,0.308933280,0.048901016
70.222666667,0,-0.020666667,0.020666667,0.041333333,0.041333333,-0.020666667,0.020666667,-0.020666667,0.020666667,-0.184666667,0.184666667,0.006634016,0.006634016,-0.006666667,0.006666667,7,1,1,1,1,1,1,4,-0.081160264,0.280271759,0.053815482
70.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.184000000,0.184000000,0.007299554,0.007299554,0.008000000,0.008000000,7,1,1,1,1,1,1,4,-0.156730338,0.270097882,0.049808059
70.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.284000000,0.284000000,0.007298416,0.007298416,-0.016000000,0.016000000,7,1,1,1,1,1,1,4,-0.120095506,0.248727949,0.049282956
70.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.180000000,0.180000000,-0.004702729,0.004702729,-0.002000000,0.002000000,7,1,1,1,1,1,1,4,-0.095372227,0.282695026,0.058814353
70.622666667,0,-0.018666667,0.018666667,0.041333333,0.041333333,-0.022666667,0.022666667,-0.018666667,0.018666667,-0.080666667,0.080666667,-0.001373550,0.001373550,0.003333333,0.003333333,7,1,1,1,1,1,1,4,-0.145260783,0.273978275,0.061701779
70.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.076000000,0.076000000,0.007291955,0.007291955,0.012000000,0.012000000,7,1,1,1,1,1,1,4,-0.133586738,0.272594590,0.053209379
70.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.176000000,0.176000000,0.007302785,0.007302785,-0.010000000,0.010000000,7,1,1,1,1,1,1,4,-0.153528525,0.263548586,0.053655812
70.922666667,0,-0.020666667,0.020666667,0.041333333,0.041333333,-0.020666667,0.020666667,0.001333333,0.001333333,-0.276666667,0.276666667,0.006634940,0.006634940,0.015333333,0.015333333,7,1,1,1,1,1,1,4,-0.157894993,0.239766207,0.064400077
71.022666667,0,-0.020666667,0.020666667,0.041333333,0.041333333,-0.020666667,0.020666667,0.019333333,0.019333333,-0.162666667,0.162666667,0.006639754,0.006639754,-0.012666667,0.012666667,7,1,1,1,1,1,1,4,-0.148137429,0.173403090,0.078906162
71.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.080000000,0.080000000,0.007311226,0.007311226,0.002000000,0.002000000,7,1,1,1,1,1,1,4,-0.159389527,0.222758814,0.077605015
71.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.080000000,0.080000000,0.007310023,0.007310023,-0.020000000,0.020000000,7,1,1,1,1,1,1,4,-0.180868031,0.189565083,0.088103474
71.323333333,0,-0.021333333,0.021333333,0.040666667,0.040666667,-0.019333333,0.019333333,-0.001333333,0.001333333,-0.181333333,0.181333333,0.005969479,0.005969479,0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.186027055,0.195298778,0.104359421
71.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.080000000,0.080000000,0.007301593,0.007301593,-0.016000000,0.016000000,7,1,1,1,1,1,1,4,-0.210408040,0.220057556,0.100739124
71.522666667,0,-0.020666667,0.020666667,0.041333333,0.041333333,-0.020666667,0.020666667,-0.000666667,0.000666667,-0.180666667,0.180666667,0.006650464,0.006650464,0.005333333,0.005333333,7,1,1,1,1,1,1,4,-0.193079566,0.218091822,0.101370601
71.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.176000000,0.176000000,0.007315887,0.007315887,-0.016000000,0.016000000,7,1,1,1,1,1,1,4,-0.180733458,0.193917106,0.108217389
71.722666667,0,-0.018666667,0.018666667,0.041333333,0.041333333,-0.022666667,0.022666667,-0.000666667,0.000666667,-0.276666667,0.276666667,-0.005346031,0.005346031,-0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.193421034,0.171020869,0.126335231
71.822666667,0,-0.020666667,0.020666667,0.041333333,0.041333333,-0.020666667,0.020666667,0.019333333,0.019333333,-0.276666667,0.276666667,-0.001348559,0.001348559,-0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.195956538,0.184571916,0.150621834
71.922666667,0,-0.020666667,0.020666667,0.041333333,0.041333333,-0.020666667,0.020666667,-0.000666667,0.000666667,-0.172666667,0.172666667,0.002662166,0.002662166,0.013333333,0.013333333,7,1,1,1,1,1,1,4,-0.188725079,0.157336552,0.183787062
72.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.272000000,0.272000000,0.007333549,0.007333549,-0.002000000,0.002000000,7,1,1,1,1,1,1,4,-0.158633105,0.128604989,0.210155536
72.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.176000000,0.176000000,0.007344256,0.007344256,0.006000000,0.006000000,7,1,1,1,1,1,1,4,-0.168436348,0.108608321,0.260833333
72.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.174000000,0.174000000,0.007342956,0.007342956,-0.012000000,0.012000000,7,1,1,1,1,1,1,4,-0.164429084,0.092715396,0.293697499
72.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.076000000,0.076000000,0.007341648,0.007341648,0.000000000,0.000000000,7,1,1,1,1,1,1,4,-0.189084039,0.079034447,0.316672314
72.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.076000000,0.076000000,0.007346331,0.007346331,0.014000000,0.014000000,7,1,1,1,1,1,1,4,-0.214771872,0.087239483,0.343407144
72.522666667,0,-0.020666667,0.020666667,0.041333333,0.041333333,-0.020666667,0.020666667,-0.000666667,0.000666667,-0.176666667,0.176666667,0.006672339,0.006672339,-0.008666667,0.008666667,7,1,1,1,1,1,1,4,-0.194381597,0.100303957,0.373830046
72.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.176000000,0.176000000,0.007337673,0.007337673,0.016000000,0.016000000,7,1,1,1,1,1,1,4,-0.216620830,0.083509822,0.395876289
72.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.176000000,0.176000000,0.007336332,0.007336332,-0.006000000,0.006000000,7,1,1,1,1,1,1,4,-0.201134287,0.069040837,0.428963177
72.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.176000000,0.176000000,0.007340983,0.007340983,0.000000000,0.000000000,7,1,1,1,1,1,1,4,-0.159170221,0.054301392,0.459464264
72.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.176000000,0.176000000,0.007339626,0.007339626,0.000000000,0.000000000,7,1,1,1,1,1,1,4,-0.159101637,0.033404153,0.463354581
73.022666667,0,-0.020666667,0.020666667,0.041333333,0.041333333,-0.020666667,0.020666667,-0.020666667,0.020666667,-0.176666667,0.176666667,0.006671594,0.006671594,-0.018666667,0.018666667,7,1,1,1,1,1,1,4,-0.165232704,0.024311881,0.453044192
73.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.276000000,0.276000000,-0.004663112,0.004663112,0.000000000,0.000000000,7,1,1,1,1,1,1,4,-0.199664280,0.022058801,0.454402639
73.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.174000000,0.174000000,-0.000664492,0.000664492,0.010000000,0.010000000,7,1,1,1,1,1,1,4,-0.212976323,0.018268103,0.467462009
73.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.274000000,0.274000000,0.003340119,0.003340119,-0.012000000,0.012000000,7,1,1,1,1,1,1,4,-0.234271641,0.012578868,0.460551665
73.422666667,0,-0.020666667,0.020666667,0.041333333,0.041333333,-0.020666667,0.020666667,0.019333333,0.019333333,-0.176666667,0.176666667,0.006678055,0.006678055,-0.000666667,0.000666667,7,1,1,1,1,1,1,4,-0.259357396,0.024901581,0.459470446
73.522666667,0,-0.020666667,0.020666667,0.041333333,0.041333333,-0.020666667,0.020666667,-0.000666667,0.000666667,-0.176666667,0.176666667,0.006676651,0.006676651,0.009333333,0.009333333,7,1,1,1,1,1,1,4,-0.216094905,0.030688669,0.462033889
73.622666667,0,-0.020666667,0.020666667,0.041333333,0.041333333,-0.020666667,0.020666667,-0.020666667,0.020666667,-0.176666667,0.176666667,0.006679818,0.006679818,0.015333333,0.015333333,7,1,1,1,1,1,1,4,-0.202421548,0.034248276,0.460838022
73.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.276000000,0.276000000,0.007345057,0.007345057,-0.002000000,0.002000000,7,1,1,1,1,1,1,4,-0.194516275,0.024172012,0.448132849
73.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.176000000,0.176000000,0.007349621,0.007349621,0.012000000,0.012000000,7,1,1,1,1,1,1,4,-0.208497456,0.019847636,0.435014672
73.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.176000000,0.176000000,0.007354177,0.007354177,-0.008000000,0.008000000,7,1,1,1,1,1,1,4,-0.139154495,0.027860072,0.428305706
74.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.176000000,0.176000000,0.007358725,0.007358725,0.004000000,0.004000000,7,1,1,1,1,1,1,4,-0.128127247,0.026724665,0.416785935
74.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.176000000,0.176000000,0.007351266,0.007351266,-0.018000000,0.018000000,7,1,1,1,1,1,1,4,-0.186141596,0.013783971,0.388689518
74.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.176000000,0.176000000,0.007352799,0.007352799,-0.004000000,0.004000000,7,1,1,1,1,1,1,4,-0.203449750,0.001658306,0.366898833
74.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.176000000,0.176000000,-0.004636676,0.004636676,0.002000000,0.002000000,7,1,1,1,1,1,1,4,-0.223945657,0.014552229,0.368954117
74.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.176000000,0.176000000,-0.000636676,0.000636676,0.016000000,0.016000000,7,1,1,1,1,1,1,4,-0.218367194,0.013574555,0.354777864
74.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.176000000,0.176000000,0.003355841,0.003355841,-0.004000000,0.004000000,7,1,1,1,1,1,1,4,-0.194306695,0.014149695,0.347025506
74.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.076000000,0.076000000,0.007354350,0.007354350,0.004000000,0.004000000,7,1,1,1,1,1,1,4,-0.192283169,0.008507125,0.325312196
74.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.076000000,0.076000000,0.007352852,0.007352852,-0.018000000,0.018000000,7,1,1,1,1,1,1,4,-0.235189733,0.003870150,0.308912725
74.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.176000000,0.176000000,0.007351345,0.007351345,-0.004000000,0.004000000,7,1,1,1,1,1,1,4,-0.237695691,-0.010527012,0.286702001
74.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.176000000,0.176000000,0.007349832,0.007349832,0.006000000,0.006000000,7,1,1,1,1,1,1,4,-0.165510873,0.014138126,0.283683144
75.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.276000000,0.276000000,0.007328782,0.007328782,0.000000000,0.000000000,7,1,1,1,1,1,1,4,-0.149361331,0.021585495,0.288749659
75.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.376000000,0.376000000,0.007333246,0.007333246,0.016000000,0.016000000,7,1,1,1,1,1,1,4,-0.214666731,0.011831142,0.269874012
75.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.276000000,0.276000000,0.007331702,0.007331702,-0.002000000,0.002000000,7,1,1,1,1,1,1,4,-0.215511553,0.003887501,0.266830603
75.322666667,0,-0.018666667,0.018666667,0.041333333,0.041333333,-0.022666667,0.022666667,-0.000666667,0.000666667,-0.376666667,0.376666667,0.006666484,0.006666484,-0.018666667,0.018666667,7,1,1,1,1,1,1,4,-0.232260706,0.000537046,0.261883855
75.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.276000000,0.276000000,0.007331593,0.007331593,0.004000000,0.004000000,7,1,1,1,1,1,1,4,-0.248003842,0.005589709,0.244893386
75.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.376000000,0.376000000,0.007330028,0.007330028,-0.010000000,0.010000000,7,1,1,1,1,1,1,4,-0.248828818,0.036900883,0.237716535
75.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.276000000,0.276000000,-0.004671545,0.004671545,0.002000000,0.002000000,7,1,1,1,1,1,1,4,-0.237645029,0.053141070,0.223161264
75.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.376000000,0.376000000,-0.004667125,0.004667125,0.016000000,0.016000000,7,1,1,1,1,1,1,4,-0.138593113,0.045416251,0.227347170
75.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.176000000,0.176000000,-0.000667125,0.000667125,-0.006000000,0.006000000,7,1,1,1,1,1,1,4,-0.141332402,0.048960918,0.222147314
75.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.276000000,0.276000000,0.003337288,0.003337288,0.008000000,0.008000000,7,1,1,1,1,1,1,4,-0.233394914,0.049798446,0.226493617
76.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.276000000,0.276000000,0.007346091,0.007346091,-0.010000000,0.010000000,7,1,1,1,1,1,1,4,-0.231439798,0.043297327,0.227272772
76.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.376000000,0.376000000,0.007350482,0.007350482,0.002000000,0.002000000,7,1,1,1,1,1,1,4,-0.192013114,0.038876962,0.209383291
76.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.276000000,0.276000000,0.007354866,0.007354866,0.010000000,0.010000000,7,1,1,1,1,1,1,4,-0.197687846,0.038850913,0.201270156
76.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.376000000,0.376000000,0.007359242,0.007359242,-0.014000000,0.014000000,7,1,1,1,1,1,1,4,-0.222827025,0.047695273,0.206151454
76.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.276000000,0.276000000,0.007357611,0.007357611,0.000000000,0.000000000,7,1,1,1,1,1,1,4,-0.264929769,0.044686249,0.199574030
76.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.376000000,0.376000000,0.007355973,0.007355973,0.012000000,0.012000000,7,1,1,1,1,1,1,4,-0.290240578,0.046690278,0.199873516
76.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.274000000,0.274000000,-0.008644027,0.008644027,-0.010000000,0.010000000,7,1,1,1,1,0,1,4,-0.211440062,0.039105540,0.196008821
76.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.374000000,0.374000000,0.007352674,0.007352674,0.000000000,0.000000000,7,1,1,1,1,1,1,4,-0.260911336,0.029285758,0.202845444
76.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.274000000,0.274000000,0.007345014,0.007345014,-0.018000000,0.018000000,7,1,1,1,1,1,1,4,-0.249060650,0.035340242,0.216872685
76.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.374000000,0.374000000,0.007337346,0.007337346,-0.006000000,0.006000000,7,1,1,1,1,1,1,4,-0.242672673,0.025118786,0.215806641
77.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.274000000,0.274000000,-0.004664328,0.004664328,0.004000000,0.004000000,7,1,1,1,1,1,1,4,-0.202610103,0.008800141,0.200499491
77.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.374000000,0.374000000,-0.000666010,0.000666010,-0.018000000,0.018000000,7,1,1,1,1,1,1,4,-0.195042797,0.008200202,0.202650402
77.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.474000000,0.474000000,0.007332302,0.007332302,-0.004000000,0.004000000,7,1,1,1,1,1,1,4,-0.259569312,0.001393004,0.202918598
77.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.274000000,0.274000000,0.007336607,0.007336607,0.006000000,0.006000000,7,1,1,1,1,1,1,4,-0.289423333,0.007765335,0.193964968
77.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.374000000,0.374000000,0.007340905,0.007340905,-0.018000000,0.018000000,7,1,1,1,1,1,1,4,-0.271327923,0.015677427,0.192787456
77.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.274000000,0.274000000,0.007345195,0.007345195,-0.002000000,0.002000000,7,1,1,1,1,1,1,4,-0.245251764,0.017278931,0.191362676
77.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.374000000,0.374000000,-0.008650521,0.008650521,0.004000000,0.004000000,7,1,1,1,1,1,1,4,-0.259946833,0.037475450,0.201357796
77.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.474000000,0.474000000,0.007347756,0.007347756,-0.018000000,0.018000000,7,1,1,1,1,1,1,4,-0.246782246,0.031247071,0.206974412
77.822666667,0,-0.020666667,0.020666667,0.041333333,0.041333333,-0.020666667,0.020666667,0.019333333,0.019333333,-0.374666667,0.374666667,0.006673359,0.006673359,-0.010666667,0.010666667,7,1,1,1,1,1,1,4,-0.216271259,0.027099644,0.198486752
77.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.474000000,0.474000000,0.007332289,0.007332289,0.004000000,0.004000000,7,1,1,1,1,1,1,4,-0.261861248,0.021290962,0.195832702
78.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.274000000,0.274000000,0.007330545,0.007330545,-0.006000000,0.006000000,7,1,1,1,1,1,1,4,-0.298317464,0.015888631,0.193446235
78.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.374000000,0.374000000,0.007328795,0.007328795,0.006000000,0.006000000,7,1,1,1,1,1,1,4,-0.290742529,0.018996039,0.199413729
78.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.474000000,0.474000000,-0.004666962,0.004666962,-0.012000000,0.012000000,7,1,1,1,1,1,1,4,-0.305061868,0.012690571,0.203992047
