stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
67.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.330000000,0.330000000,-0.007203373,0.007203373,0.006000000,0.006000000,6,1,0,0,0,0,0,0,-0.257391426,0.345541206,0.499877269
67.816666667,0,-0.014666667,0.014666667,0.049333333,0.049333333,-0.034666667,0.034666667,-0.014666667,0.014666667,-0.130666667,0.130666667,-0.007866505,0.007866505,0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.248605448,0.339362760,0.442425720
67.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.130000000,0.130000000,-0.007196302,0.007196302,-0.012000000,0.012000000,6,1,0,0,0,0,0,0,-0.194032450,0.304512060,0.407889531
68.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.230000000,0.230000000,-0.003201767,0.003201767,0.000000000,0.000000000,6,1,0,0,0,0,0,0,-0.158622274,0.299737324,0.365889643
68.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.230000000,0.230000000,0.000807769,0.000807769,0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.150376109,0.342159236,0.324514491
68.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.330000000,0.330000000,-0.003194695,0.003194695,-0.016000000,0.016000000,6,1,0,0,0,0,0,0,-0.147330596,0.331556393,0.295927624
68.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.330000000,0.330000000,-0.007191159,0.007191159,-0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.107591869,0.313606797,0.251225969
68.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.430000000,0.430000000,-0.007193623,0.007193623,0.010000000,0.010000000,6,1,0,0,0,0,0,0,-0.110730481,0.330241122,0.204609352
68.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.230000000,0.230000000,-0.003196087,0.003196087,-0.010000000,0.010000000,6,1,0,0,0,0,0,0,-0.121210558,0.299862116,0.174866972
68.616000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.330000000,0.330000000,-0.003198550,0.003198550,0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.098831158,0.315336797,0.146771698
68.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.230000000,0.230000000,-0.003201014,0.003201014,-0.018000000,0.018000000,7,1,0,0,0,0,0,0,-0.087961420,0.257609203,0.116896167
68.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.330000000,0.330000000,-0.003191477,0.003191477,-0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.107630257,0.272948035,0.100766240
68.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.430000000,0.430000000,-0.003181940,0.003181940,0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.115827360,0.300567006,0.080593229
69.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.330000000,0.330000000,-0.007184403,0.007184403,-0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.126029825,0.282793079,0.067515647
69.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.430000000,0.430000000,-0.003183866,0.003183866,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.111329891,0.271157419,0.060012803
69.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.230000000,0.230000000,-0.007183329,0.007183329,-0.018000000,0.018000000,7,1,0,0,0,0,0,0,-0.085089760,0.286753596,0.047779262
69.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.330000000,0.330000000,-0.007185792,0.007185792,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.068054473,0.266934128,0.035926841
69.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.328000000,0.328000000,-0.003188255,0.003188255,0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.062744230,0.265077019,0.035753909
69.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.130000000,0.130000000,0.004806282,0.004806282,-0.012000000,0.012000000,7,1,0,0,0,0,0,0,-0.092838451,0.285631168,0.050005247
69.616666667,0,-0.014666667,0.014666667,0.049333333,0.049333333,-0.034666667,0.034666667,-0.014666667,0.014666667,-0.030666667,0.030666667,-0.003865310,0.003865310,0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.105637386,0.257112476,0.045426252
69.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.012000000,0.012000000,-0.030000000,0.030000000,-0.003189105,0.003189105,-0.014000000,0.014000000,7,1,0,0,0,0,0,0,-0.095816574,0.279072671,0.049388274
69.816666667,0,-0.012666667,0.012666667,0.047333333,0.047333333,-0.034666667,0.034666667,-0.012666667,0.012666667,-0.130666667,0.130666667,-0.007860696,0.007860696,0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.092718684,0.301631956,0.047968540
69.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.030000000,0.030000000,-0.003184491,0.003184491,0.008000000,0.008000000,7,1,0,0,0,0,0,0,-0.082907907,0.277507192,0.050602457
70.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.030000000,0.030000000,-0.007189953,0.007189953,-0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.075549467,0.257181167,0.053903215
70.117333333,0,-0.013333333,0.013333333,0.048666667,0.048666667,-0.035333333,0.035333333,0.004666667,0.004666667,-0.031333333,0.031333333,-0.004528210,0.004528210,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.105310391,0.238624817,0.059544415
70.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.130000000,0.130000000,-0.003197338,0.003197338,-0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.127965886,0.206713928,0.050164407
70.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.230000000,0.230000000,-0.003205800,0.003205800,0.014000000,0.014000000,7,1,0,0,0,0,0,0,-0.042969316,0.197637500,0.056831391
70.416666667,0,-0.014666667,0.014666667,0.047333333,0.047333333,-0.032666667,0.032666667,0.027333333,0.027333333,-0.230666667,0.230666667,-0.003862928,0.003862928,-0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.056722278,0.240441137,0.051378949
70.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.330000000,0.330000000,-0.007186722,0.007186722,0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.090367148,0.248776315,0.061335757
70.650000000,0,-0.046000000,0.046000000,0.014000000,0.014000000,0.032000000,0.032000000,-0.008000000,0.008000000,-0.464000000,0.464000000,0.002808356,0.002808356,0.014000000,0.014000000,7,1,0,0,0,0,0,0,-0.067613840,0.245946053,0.071003504
70.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.326000000,0.326000000,0.000808356,0.000808356,-0.008000000,0.008000000,7,1,0,0,0,0,0,0,-0.082089827,0.208600916,0.077555100
70.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.030000000,0.030000000,-0.426000000,0.426000000,-0.003194104,0.003194104,0.004000000,0.004000000,7,1,0,0,0,0,0,0,-0.085891410,0.174380072,0.089752819
70.916666667,0,-0.014666667,0.014666667,0.047333333,0.047333333,-0.032666667,0.032666667,0.007333333,0.007333333,-0.526666667,0.526666667,-0.003863232,0.003863232,-0.014666667,0.014666667,7,0,0,0,0,0,0,0,-0.073846329,0.162988482,0.094780352
71.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.422000000,0.422000000,-0.003201486,0.003201486,-0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.140925779,0.203422704,0.097821849
71.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.522000000,0.522000000,-0.007206946,0.007206946,0.008000000,0.008000000,7,0,0,0,0,0,0,0,-0.180500905,0.221780822,0.104825763
71.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.330000000,0.330000000,-0.007203406,0.007203406,-0.014000000,0.014000000,7,1,0,0,0,0,0,0,-0.215697273,0.224675235,0.110755068
71.317333333,0,-0.015333333,0.015333333,0.046666667,0.046666667,-0.031333333,0.031333333,-0.035333333,0.035333333,-0.431333333,0.431333333,-0.004539199,0.004539199,0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.218302130,0.214840291,0.122149659
71.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.230000000,0.230000000,-0.003202325,0.003202325,-0.014000000,0.014000000,7,1,0,0,0,0,0,0,-0.162855657,0.183730032,0.126666640
71.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.130000000,0.130000000,-0.003201243,0.003201243,-0.018000000,0.018000000,7,1,0,0,0,0,0,0,-0.172043690,0.182503680,0.118877825
71.616000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.126000000,0.126000000,-0.007203702,0.007203702,-0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.249379316,0.174168049,0.158389117
71.716666667,0,-0.012666667,0.012666667,0.047333333,0.047333333,-0.034666667,0.034666667,0.005333333,0.005333333,-0.116666667,0.116666667,-0.007872828,0.007872828,0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.272314699,0.122534219,0.198110552
71.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.026000000,0.026000000,-0.003208620,0.003208620,0.012000000,0.012000000,7,1,0,0,0,0,0,0,-0.236784940,0.069500807,0.248658350
71.949333333,0,-0.047333333,0.047333333,0.014666667,0.014666667,0.032666667,0.032666667,-0.027333333,0.027333333,-0.159333333,0.159333333,0.003461589,0.003461589,-0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.199490054,0.046848687,0.288109628
72.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.126000000,0.126000000,0.000792464,0.000792464,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.178446322,0.022515854,0.320910785
72.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.120000000,0.120000000,0.000790006,0.000790006,-0.018000000,0.018000000,7,1,0,0,0,0,0,0,-0.193638075,0.001676587,0.355813049
72.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.220000000,0.220000000,-0.003200451,0.003200451,-0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.207092370,0.030617559,0.399244709
72.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.130000000,0.130000000,-0.007199908,0.007199908,0.008000000,0.008000000,7,1,0,0,0,0,0,0,-0.226392649,0.071708520,0.424193952
72.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.130000000,0.130000000,-0.007202366,0.007202366,-0.018000000,0.018000000,7,1,0,0,0,0,0,0,-0.257775343,0.060860143,0.425110430
72.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.230000000,0.230000000,-0.007204823,0.007204823,-0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.209183613,-0.020434653,0.420293613
72.616000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.230000000,0.230000000,-0.007207279,0.007207279,0.012000000,0.012000000,7,1,0,0,0,0,0,0,-0.203192158,-0.054577702,0.432765855
72.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.228000000,0.228000000,-0.003209736,0.003209736,-0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.221803581,-0.053993716,0.443783270
72.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.128000000,0.128000000,-0.003206192,0.003206192,-0.004000000,0.004000000,7,1,0,0,0,0,0,0,-0.189337532,-0.056641898,0.444407700
72.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.228000000,0.228000000,-0.007199104,0.007199104,0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.175528213,-0.053833534,0.435678118
73.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.130000000,0.130000000,-0.007207560,0.007207560,-0.014000000,0.014000000,7,1,0,0,0,0,0,0,-0.202011919,-0.066129186,0.431268717
73.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.128000000,0.128000000,-0.007204015,0.007204015,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.189125032,-0.046539119,0.434953753
73.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.228000000,0.228000000,-0.007206471,0.007206471,0.016000000,0.016000000,7,1,0,0,0,0,0,0,-0.147268520,-0.040849613,0.437255857
73.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.226000000,0.226000000,-0.003202926,0.003202926,-0.008000000,0.008000000,7,1,0,0,0,0,0,0,-0.177177204,-0.055821491,0.436807732
73.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.326000000,0.326000000,0.000800620,0.000800620,0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.234564346,-0.022400769,0.407118690
73.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.226000000,0.226000000,0.004798165,0.004798165,0.016000000,0.016000000,7,1,0,0,0,0,0,0,-0.207516450,-0.026988181,0.398369207
73.616000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.012000000,0.012000000,-0.226000000,0.226000000,-0.007198290,0.007198290,-0.014000000,0.014000000,7,1,0,0,0,0,0,0,-0.202356744,-0.050426821,0.400995624
73.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.326000000,0.326000000,-0.007200744,0.007200744,0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.230544524,-0.048822809,0.393291495
73.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.226000000,0.226000000,-0.007209198,0.007209198,-0.016000000,0.016000000,7,1,0,0,0,0,0,0,-0.205702466,-0.049578212,0.373780732
73.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.126000000,0.126000000,-0.007205652,0.007205652,-0.004000000,0.004000000,7,1,0,0,0,0,0,0,-0.216115098,-0.042651541,0.354993014
74.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.126000000,0.126000000,-0.007202106,0.007202106,0.008000000,0.008000000,7,1,0,0,0,0,0,0,-0.217931557,-0.042649023,0.349929201
74.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.126000000,0.126000000,-0.003210559,0.003210559,-0.016000000,0.016000000,7,1,0,0,0,0,0,0,-0.171518049,-0.096839497,0.332735338
74.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.126000000,0.126000000,-0.007207013,0.007207013,-0.008000000,0.008000000,7,1,0,0,0,0,0,0,-0.142339319,-0.070374351,0.329340277
74.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.126000000,0.126000000,-0.007209466,0.007209466,0.004000000,0.004000000,7,1,0,0,0,0,0,0,-0.168510273,-0.068500942,0.323263235
74.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.126000000,0.126000000,-0.007205919,0.007205919,-0.018000000,0.018000000,7,1,0,0,0,0,0,0,-0.194562744,-0.052581945,0.314175725
74.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.226000000,0.226000000,-0.003208371,0.003208371,-0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.167519351,-0.050102813,0.305630514
74.616000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.226000000,0.226000000,0.000789176,0.000789176,0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.195746996,-0.067176926,0.291501345
74.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.226000000,0.226000000,0.004786724,0.004786724,-0.012000000,0.012000000,7,1,0,0,0,0,0,0,-0.204886681,-0.080778516,0.286830117
74.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.224000000,0.224000000,-0.007209728,0.007209728,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.201228948,-0.036579397,0.281043379
74.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.324000000,0.324000000,-0.007206179,0.007206179,0.012000000,0.012000000,7,1,0,0,0,0,0,0,-0.196244759,-0.053298820,0.287553241
75.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.226000000,0.226000000,-0.003202631,0.003202631,0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.210788137,-0.061334188,0.272699585
75.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.326000000,0.326000000,-0.003205082,0.003205082,-0.016000000,0.016000000,7,1,0,0,0,0,0,0,-0.217383702,-0.079579543,0.266470576
75.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.224000000,0.224000000,-0.003207533,0.003207533,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.191164227,-0.068385552,0.259551151
75.316666667,0,-0.012666667,0.012666667,0.047333333,0.047333333,-0.034666667,0.034666667,-0.034666667,0.034666667,-0.324666667,0.324666667,-0.003876651,0.003876651,-0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.184588064,-0.054113559,0.257297969
75.416666667,0,-0.014666667,0.014666667,0.047333333,0.047333333,-0.032666667,0.032666667,0.025333333,0.025333333,-0.226666667,0.226666667,-0.003879101,0.003879101,0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.210550230,0.025263480,0.251950254
75.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.226000000,0.226000000,-0.003205884,0.003205884,-0.012000000,0.012000000,7,1,0,0,0,0,0,0,-0.228124770,0.027599993,0.262074562
75.616000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.326000000,0.326000000,-0.003208335,0.003208335,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.201480692,-0.015147826,0.263808844
75.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.226000000,0.226000000,-0.003198784,0.003198784,0.014000000,0.014000000,7,1,0,0,0,0,0,0,-0.207845683,-0.011708699,0.255315350
75.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.126000000,0.126000000,-0.007201234,0.007201234,-0.008000000,0.008000000,7,1,0,0,0,0,0,0,-0.194447265,-0.024415200,0.258767273
75.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.126000000,0.126000000,-0.003191684,0.003191684,0.004000000,0.004000000,7,1,0,0,0,0,0,0,-0.212877448,-0.014907120,0.235125825
76.016666667,0,-0.014666667,0.014666667,0.047333333,0.047333333,-0.032666667,0.032666667,-0.014666667,0.014666667,-0.126666667,0.126666667,0.000145200,0.000145200,-0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.192027296,-0.024158923,0.225083723
76.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.126000000,0.126000000,-0.003190583,0.003190583,-0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.192017299,-0.050394462,0.213350600
76.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.126000000,0.126000000,-0.003190032,0.003190032,0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.224152612,-0.022412344,0.219599880
76.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.126000000,0.126000000,-0.003180481,0.003180481,-0.018000000,0.018000000,7,1,0,0,0,0,0,0,-0.255143097,-0.029859057,0.221896602
76.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.126000000,0.126000000,-0.007176931,0.007176931,-0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.235779596,-0.015378882,0.229181337
76.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.226000000,0.226000000,-0.007170380,0.007170380,0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.210419057,-0.027168736,0.244160021
76.616000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.226000000,0.226000000,-0.007166830,0.007166830,-0.018000000,0.018000000,7,1,0,0,0,0,0,0,-0.213426669,-0.048198435,0.248150340
76.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.126000000,0.126000000,-0.007163279,0.007163279,-0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.179338302,-0.048412111,0.251318065
76.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.126000000,0.126000000,-0.003159729,0.003159729,0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.225046682,-0.062123744,0.234525835
76.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.122000000,0.122000000,-0.007168179,0.007168179,-0.018000000,0.018000000,7,1,0,0,0,0,0,0,-0.227462408,-0.074313873,0.227312065
77.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.222000000,0.222000000,-0.007170629,0.007170629,-0.004000000,0.004000000,7,1,0,0,0,0,0,0,-0.225618266,-0.070518932,0.216946055
77.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.126000000,0.126000000,-0.003173080,0.003173080,0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.254588956,-0.057710031,0.214216718
77.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.226000000,0.226000000,0.000818470,0.000818470,-0.016000000,0.016000000,7,1,0,0,0,0,0,0,-0.240284697,-0.038436363,0.219475484
77.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.226000000,0.226000000,0.004816019,0.004816019,-0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.232936034,-0.020422607,0.229268556
77.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.126000000,0.126000000,-0.003183431,0.003183431,0.008000000,0.008000000,7,1,0,0,0,0,0,0,-0.238948601,-0.045351784,0.222039387
77.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.126000000,0.126000000,-0.003179882,0.003179882,-0.014000000,0.014000000,7,1,0,0,0,0,0,0,-0.245333598,-0.047644724,0.213781082
77.616000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.226000000,0.226000000,-0.003182332,0.003182332,-0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.247961527,-0.036260838,0.212793654
77.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.226000000,0.226000000,-0.003172782,0.003172782,0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.241573979,-0.042554499,0.215218468
77.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.126000000,0.126000000,-0.007175233,0.007175233,-0.014000000,0.014000000,7,1,0,0,0,0,0,0,-0.278332291,-0.047128967,0.218551001
77.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.124000000,0.124000000,-0.007171684,0.007171684,0.004000000,0.004000000,7,1,0,0,0,0,0,0,-0.288835307,-0.040101521,0.239745814
78.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.224000000,0.224000000,-0.003186134,0.003186134,-0.004000000,0.004000000,7,1,0,0,0,0,0,0,-0.255947192,-0.035410321,0.243151543
