stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
67.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,-0.002994784,0.002994784,0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.210637502,0.513496565,-0.295172001
67.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.218666667,0.218666667,0.001005162,0.001005162,-0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.200731630,0.451987038,-0.346551368
68.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.118666667,0.118666667,-0.002994907,0.002994907,0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.223388917,0.415424686,-0.370621113
68.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.218666667,0.218666667,0.001005009,0.001005009,0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.224871962,0.467605247,-0.405332193
68.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.216666667,0.216666667,0.001004910,0.001004910,-0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.254823981,0.472519069,-0.455745092
68.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.316666667,0.316666667,0.001004796,0.001004796,0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.305673716,0.459975548,-0.496251996
68.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,-0.002989332,0.002989332,0.013333333,0.013333333,6,1,0,0,0,0,0,0,-0.294405070,0.472709393,-0.520632400
68.594666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.318666667,0.318666667,0.001016525,0.001016525,-0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.276225975,0.422613338,-0.544284904
68.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.316666667,0.316666667,-0.002977633,0.002977633,0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.256495681,0.409441237,-0.550488644
68.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.118666667,0.118666667,0.001022007,0.001022007,-0.018666667,0.018666667,7,1,0,0,0,0,0,0,-0.276875856,0.436619808,-0.569542873
68.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,-0.002977993,0.002977993,-0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.252029983,0.399453544,-0.582604658
68.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.218666667,0.218666667,0.001027806,0.001027806,0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.258727345,0.320879174,-0.602509674
69.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.318666667,0.318666667,0.001027589,0.001027589,-0.020666667,0.020666667,7,1,0,0,0,0,0,0,-0.266534224,0.323328201,-0.625641333
69.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.218666667,0.218666667,0.001027358,0.001027358,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.207840686,0.378294978,-0.637006065
69.295333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,-0.013333333,0.013333333,-0.119333333,0.119333333,0.000372446,0.000372446,0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.205787376,0.382082917,-0.635095364
69.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.218666667,0.218666667,0.001029577,0.001029577,-0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.228617112,0.372939333,-0.610690520
69.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,0.001029288,0.001029288,0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.174778591,0.372103056,-0.597135666
69.595333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,0.006666667,0.006666667,-0.119333333,0.119333333,-0.003637999,0.003637999,-0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.131449180,0.402935735,-0.575060153
69.695333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,-0.013333333,0.013333333,-0.119333333,0.119333333,0.000349669,0.000349669,0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.149020560,0.378975979,-0.560577763
69.795333333,0,0.008666667,0.008666667,0.004666667,0.004666667,-0.013333333,0.013333333,0.008666667,0.008666667,-0.119333333,0.119333333,0.000349322,0.000349322,-0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.181313795,0.328412785,-0.561840388
69.895333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,-0.013333333,0.013333333,-0.119333333,0.119333333,-0.003651038,0.003651038,-0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.185367613,0.339440597,-0.547019487
69.995333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,0.006666667,0.006666667,-0.219333333,0.219333333,-0.003651801,0.003651801,0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.121613582,0.385930716,-0.523982315
70.095333333,0,0.008666667,0.008666667,0.004666667,0.004666667,-0.013333333,0.013333333,-0.013333333,0.013333333,-0.219333333,0.219333333,0.000353379,0.000353379,-0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.134969392,0.387963427,-0.491382170
70.195333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,0.006666667,0.006666667,-0.219333333,0.219333333,0.000353379,0.000353379,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.202638481,0.359036180,-0.477228369
70.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.118666667,0.118666667,-0.002980385,0.002980385,0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.206667822,0.307310732,-0.482960636
70.395333333,0,0.006666667,0.006666667,0.004666667,0.004666667,-0.011333333,0.011333333,0.006666667,0.006666667,-0.219333333,0.219333333,0.000352505,0.000352505,-0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.142110761,0.324162976,-0.481850541
70.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,-0.002975759,0.002975759,0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.116654487,0.360588104,-0.461019645
70.595333333,0,0.008666667,0.008666667,0.004666667,0.004666667,-0.013333333,0.013333333,0.008666667,0.008666667,-0.319333333,0.319333333,0.000363089,0.000363089,-0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.173556898,0.365693942,-0.463515230
70.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.216666667,0.216666667,0.001029255,0.001029255,0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.186375769,0.398470856,-0.457394388
70.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.116666667,0.116666667,-0.002971258,0.002971258,0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.157060743,0.383243223,-0.450777119
70.896000000,0,0.006000000,0.006000000,0.006000000,0.006000000,-0.012000000,0.012000000,-0.012000000,0.012000000,-0.114000000,0.114000000,-0.004305118,0.004305118,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.136317162,0.343780285,-0.464964562
70.995333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,0.006666667,0.006666667,-0.213333333,0.213333333,0.000361008,0.000361008,0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.117733339,0.308847813,-0.459038838
71.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.116666667,0.116666667,0.001024120,0.001024120,-0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.120999010,0.298372684,-0.453850202
71.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.116666667,0.116666667,0.001029552,0.001029552,0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.145682148,0.317451354,-0.461421678
71.297333333,0,0.004666667,0.004666667,0.006666667,0.006666667,-0.011333333,0.011333333,-0.015333333,0.015333333,-0.219333333,0.219333333,-0.001631696,0.001631696,-0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.127588713,0.335791655,-0.454288200
71.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.016666667,0.016666667,0.001034375,0.001034375,0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.105227492,0.358131989,-0.471930126
71.495333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,-0.013333333,0.013333333,-0.117333333,0.117333333,-0.003627521,0.003627521,-0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.118722654,0.343911107,-0.463177145
71.594666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.216666667,0.216666667,-0.002961491,0.002961491,0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.171797680,0.338460775,-0.459339502
71.695333333,0,0.008666667,0.008666667,0.004666667,0.004666667,-0.013333333,0.013333333,-0.013333333,0.013333333,-0.317333333,0.317333333,-0.003628806,0.003628806,-0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.210340446,0.338939014,-0.450119482
71.795333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,0.006666667,0.006666667,-0.313333333,0.313333333,-0.003623468,0.003623468,-0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.197116010,0.282390447,-0.436016934
71.895333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,-0.013333333,0.013333333,-0.209333333,0.209333333,0.000369856,0.000369856,0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.198073842,0.246901174,-0.436703326
71.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.110666667,0.110666667,-0.002964869,0.002964869,-0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.239916716,0.253751274,-0.436501142
72.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.210666667,0.210666667,-0.002965585,0.002965585,0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.244946045,0.255894241,-0.413905796
72.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.210666667,0.210666667,-0.002960313,0.002960313,-0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.259015278,0.240777898,-0.392718934
72.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.310666667,0.310666667,-0.002960313,0.002960313,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.245904510,0.238644565,-0.376407122
72.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.208666667,0.208666667,-0.002961810,0.002961810,0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.229563555,0.212277163,-0.371639529
72.495333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,-0.013333333,0.013333333,-0.111333333,0.111333333,-0.003635244,0.003635244,-0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.239664430,0.171604967,-0.348987621
72.594666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.210666667,0.210666667,-0.002969359,0.002969359,0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.251345767,0.205428759,-0.334301222
72.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.110666667,0.110666667,0.001035847,0.001035847,-0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.244643348,0.233249252,-0.335430026
72.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.110666667,0.110666667,-0.002970960,0.002970960,-0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.240499132,0.241801559,-0.342752149
72.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.010666667,0.010666667,0.001028220,0.001028220,-0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.263293887,0.225979391,-0.326611726
72.995333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,0.006666667,0.006666667,-0.111333333,0.111333333,0.000360721,0.000360721,0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.277497282,0.119638380,-0.330904175
73.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.210666667,0.210666667,0.001023542,0.001023542,-0.018666667,0.018666667,7,1,0,0,0,0,0,0,-0.315783799,0.113828296,-0.324284063
73.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.310666667,0.310666667,0.001016684,0.001016684,-0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.312909631,0.165389715,-0.310093047
73.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.310666667,0.310666667,0.001021813,0.001021813,0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.312866054,0.162372039,-0.321077552
73.395333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,0.006666667,0.006666667,-0.111333333,0.111333333,-0.003639736,0.003639736,0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.326628738,0.130928920,-0.318772630
73.495333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,-0.013333333,0.013333333,-0.111333333,0.111333333,-0.003640631,0.003640631,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.337961627,0.101869306,-0.312215505
73.595333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,0.006666667,0.006666667,-0.011333333,0.011333333,-0.003638540,0.003638540,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.362064112,0.130108963,-0.315274016
73.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.110666667,0.110666667,-0.002973728,0.002973728,-0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.314511884,0.135398803,-0.312995500
73.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.210666667,0.210666667,-0.002980674,0.002980674,-0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.296868325,0.144971791,-0.313697913
73.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.310666667,0.310666667,0.001024368,0.001024368,0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.308407637,0.152012236,-0.305158758
73.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.310666667,0.310666667,0.001024368,0.001024368,-0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.247884746,0.135085871,-0.307644332
74.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.410666667,0.410666667,0.001029398,0.001029398,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.259761622,0.123067712,-0.306908509
74.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.210666667,0.210666667,0.001034415,0.001034415,0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.337889724,0.095918815,-0.307579697
74.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.310666667,0.310666667,0.001033420,0.001033420,-0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.335854846,0.092993941,-0.307120341
74.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.310666667,0.310666667,-0.002970587,0.002970587,-0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.288738721,0.100372345,-0.310601874
74.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.410666667,0.410666667,-0.002959607,0.002959607,0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.250833476,0.086991816,-0.315813911
74.594666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.510666667,0.510666667,0.001045361,0.001045361,-0.016666667,0.016666667,7,0,0,0,0,0,0,0,-0.222891715,0.082359340,-0.309957020
74.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.310666667,0.310666667,-0.002955683,0.002955683,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.239907003,0.104520260,-0.304661670
74.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.410666667,0.410666667,-0.002956740,0.002956740,0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.280869538,0.067868935,-0.301238895
74.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.210666667,0.210666667,0.001048191,0.001048191,-0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.272427980,0.095036345,-0.302729002
74.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.310666667,0.310666667,-0.002946890,0.002946890,0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.273597889,0.132509654,-0.312895352
75.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.210666667,0.210666667,-0.002941983,0.002941983,-0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.253900675,0.078087030,-0.314357626
75.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.310666667,0.310666667,0.001061794,0.001061794,0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.271830905,0.073113504,-0.301170405
75.295333333,0,0.008666667,0.008666667,0.004666667,0.004666667,-0.013333333,0.013333333,-0.013333333,0.013333333,-0.309333333,0.309333333,-0.003604872,0.003604872,-0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.267178790,0.061578370,-0.299533171
75.395333333,0,0.006666667,0.006666667,0.004666667,0.004666667,-0.011333333,0.011333333,0.006666667,0.006666667,-0.111333333,0.111333333,0.000387998,0.000387998,0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.274087299,0.057035347,-0.292971919
75.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.210666667,0.210666667,0.001053522,0.001053522,-0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.334331215,0.059218514,-0.288363876
75.594666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.310666667,0.310666667,-0.002947632,0.002947632,0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.314158465,0.087226146,-0.289851080
75.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.310666667,0.310666667,-0.002948798,0.002948798,-0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.296667882,0.115917044,-0.295309508
75.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.210666667,0.210666667,0.001050024,0.001050024,-0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.253420111,0.109024563,-0.299706209
75.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.310666667,0.310666667,-0.002951166,0.002951166,0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.251973352,0.084349896,-0.299934135
75.995333333,0,0.006666667,0.006666667,0.004666667,0.004666667,-0.011333333,0.011333333,0.006666667,0.006666667,-0.411333333,0.411333333,-0.003613034,0.003613034,0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.267502168,0.106893071,-0.297087051
76.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.310666667,0.310666667,-0.002941582,0.002941582,-0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.247836023,0.141745522,-0.302313711
76.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.410666667,0.410666667,-0.002945807,0.002945807,0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.252782620,0.129671205,-0.315102320
76.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.510666667,0.510666667,-0.002947044,0.002947044,-0.016666667,0.016666667,7,0,0,0,0,0,0,0,-0.311002144,0.105291974,-0.316746656
76.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.410666667,0.410666667,-0.002946554,0.002946554,-0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.339733720,0.073786165,-0.313268840
76.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.510666667,0.510666667,-0.002941827,0.002941827,0.005333333,0.005333333,7,0,0,0,0,0,0,0,-0.263544370,0.125739481,-0.302607258
76.594666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.310666667,0.310666667,0.001058173,0.001058173,-0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.239539070,0.154070584,-0.305935751
76.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.410666667,0.410666667,0.001062889,0.001062889,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.234498510,0.101222702,-0.308130965
76.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.210666667,0.210666667,-0.002932407,0.002932407,0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.253591894,0.018209988,-0.306577122
76.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.310666667,0.310666667,-0.002929034,0.002929034,-0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.288057485,0.043654877,-0.313058547
76.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.210666667,0.210666667,0.001069635,0.001069635,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.297661176,0.100852695,-0.308433312
77.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.310666667,0.310666667,-0.002925708,0.002925708,0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.295429972,0.078057117,-0.307373084
77.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.410666667,0.410666667,0.001074292,0.001074292,0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.259941585,0.093891249,-0.307779563
77.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.310666667,0.310666667,0.001072938,0.001072938,-0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.259941219,0.085850924,-0.309533997
77.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.410666667,0.410666667,-0.002931428,0.002931428,0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.297002340,0.104252549,-0.307062353
77.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.210666667,0.210666667,-0.002932806,0.002932806,-0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.268992564,0.110398277,-0.303233508
77.594666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.310666667,0.310666667,0.001070405,0.001070405,-0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.273321804,0.090708306,-0.307587578
77.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.210666667,0.210666667,0.001086993,0.001086993,0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.317116313,0.093212898,-0.300219750
77.795333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,0.006666667,0.006666667,-0.311333333,0.311333333,0.000418904,0.000418904,0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.284882462,0.054314720,-0.314722400
77.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.210666667,0.210666667,-0.002915865,0.002915865,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.293133135,0.068962306,-0.313594885
77.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.310666667,0.310666667,-0.002917311,0.002917311,-0.018666667,0.018666667,7,1,0,0,0,0,0,0,-0.339402542,0.080925986,-0.321745782
78.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.410666667,0.410666667,-0.002918769,0.002918769,-0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.341719854,0.064106912,-0.326910704
78.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.310666667,0.310666667,-0.002914238,0.002914238,0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.308268059,0.078279946,-0.324605760
78.296666667,0,0.011333333,0.011333333,0.003333333,0.003333333,-0.014666667,0.014666667,-0.014666667,0.014666667,-0.412666667,0.412666667,-0.000909718,0.000909718,-0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.302461035,0.093695449,-0.313765242
