stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
60.800000000,60.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.014000000,0.014000000,0.005045788,0.005045788,-0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.956801673,-1.059504382,0.766125752
60.900000000,60.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.014000000,0.014000000,0.005052928,0.005052928,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.971866872,-1.039039423,0.731528231
61.000000000,60.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.114000000,0.114000000,0.005052928,0.005052928,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.970471674,-1.049449545,0.697944706
61.100000000,61.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.014000000,0.014000000,0.005050495,0.005050495,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,-0.979126442,-1.021324202,0.658785477
61.200000000,61.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.014000000,0.014000000,-0.002936377,0.002936377,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-0.975311773,-1.039941186,0.606049504
61.300000000,61.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.114000000,0.114000000,0.001061183,0.001061183,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,-0.952050119,-1.075138481,0.564582136
61.400000000,61.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.014000000,0.014000000,0.005058741,0.005058741,-0.016000000,0.016000000,6,0.050000000,1,0,0,0,0,0,0,-0.942696706,-1.059614955,0.514286107
61.500000000,61.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.014000000,0.014000000,0.005058741,0.005058741,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-0.913366484,-1.053054293,0.478354540
61.600000000,61.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.114000000,0.114000000,0.005056297,0.005056297,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-0.915710271,-1.061007533,0.423585268
61.700000000,61.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.014000000,0.014000000,0.005053851,0.005053851,-0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-0.919341894,-1.055358404,0.366705980
61.800000000,61.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.014000000,0.014000000,0.001051402,0.001051402,-0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-0.878367358,-1.020192263,0.321621011
61.900000000,61.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.014000000,0.014000000,0.001048952,0.001048952,0.006000000,0.006000000,6,0.050000000,1,0,0,0,0,0,0,-0.891061635,-1.047344084,0.287125480
