timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
71.400000000,6,1,0.014874646,1.990934452,-0.004039115,0.052524463,1.946900252,0.006020926,-0.037649817,0.044034200,-0.010060040,0.058802414,0.190223437
71.500000000,6,1,0.014789874,1.990902397,-0.005584168,-0.021151798,1.978602855,-0.000195322,0.035941671,0.012299541,-0.005388846,0.038368244,0.190049231
71.600000000,6,1,0.014889511,1.990827096,-0.007436931,0.034777648,1.988877335,-0.000063989,-0.019888137,0.001949761,-0.007372942,0.021300230,0.189870421
71.700000000,6,1,0.015074258,1.990781533,-0.008472947,0.010957063,1.942845268,-0.024228216,0.004117194,0.047936265,0.015755268,0.050626725,0.189702693
71.800000000,6,1,0.015472280,1.990759933,-0.009745375,0.010302697,1.980049890,-0.043720246,0.005169583,0.010710043,0.033974871,0.035996131,0.189529111
71.900000000,6,1,0.016042746,1.990793873,-0.010600303,0.009976852,1.995769123,-0.046735121,0.006065893,-0.004975250,0.036134818,0.036976658,0.189356385
72.000000000,6,1,0.016790175,1.990887156,-0.010738885,0.113560686,1.998891019,-0.051734715,-0.096770511,-0.008003863,0.040995830,0.105400435,0.189232821
72.100000000,6,1,0.017364598,1.991006942,-0.010452949,0.127744267,2.042078340,-0.062451590,-0.110379669,-0.051071398,0.051998641,0.132271757,0.189141501
72.200000000,6,1,0.018184568,1.991288381,-0.009620566,0.082998909,2.033503531,-0.073576673,-0.064814341,-0.042215150,0.063956108,0.100366336,0.189013508
72.300000000,6,1,0.018701337,1.991567643,-0.008807218,0.046658092,2.009556028,-0.071469261,-0.027956755,-0.017988384,0.062662043,0.070934433,0.188860821
72.400000000,6,1,0.019347255,1.992070171,-0.007198128,0.089231011,2.035218589,-0.058263531,-0.069883756,-0.043148418,0.051065403,0.096711947,0.188730066
72.500000000,6,1,0.019918179,1.992644655,-0.005101160,0.028730209,1.985749819,-0.047470348,-0.008812029,0.006894836,0.042369188,0.043821670,0.188562806
72.600000000,6,1,0.020318320,1.993102804,-0.003476776,0.057787777,1.962174001,-0.046835760,-0.037469457,0.030928803,0.043358984,0.065119525,0.188407533
72.700000000,6,1,0.020934596,1.993908440,-0.000994620,0.038460371,1.980424833,-0.026296433,-0.017525775,0.013483607,0.025301813,0.033602711,0.188237293
72.800000000,6,1,0.021548169,1.994839719,0.001229534,-0.055684421,2.042027486,-0.027455208,0.077232590,-0.047187767,0.028684742,0.094944050,0.188106569
72.900000000,6,1,0.022122937,1.995753720,0.003012894,-0.056238110,2.048494141,-0.025207551,0.078361047,-0.052740421,0.028220445,0.098581942,0.187979721
