timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
71.500000000,6,1,1.999101485,-0.016055763,-0.021730053,2.034558696,-0.019690102,0.010086515,-0.035457211,0.003634338,-0.031816568,0.047777780,0.101251313
71.600000000,6,1,1.999315720,-0.017384757,-0.023411699,2.006492372,0.001365790,0.016662892,-0.007176652,-0.018750547,-0.040074591,0.044822541,0.101173898
71.700000000,6,1,1.999791364,-0.019394277,-0.026009776,1.970506631,0.006273820,0.001456427,0.029284733,-0.025668096,-0.027466203,0.047653322,0.101099175
71.800000000,6,1,2.000375522,-0.021355919,-0.028609734,1.941301142,0.035115998,-0.007547461,0.059074380,-0.056471917,-0.021062273,0.084394781,0.101070148
71.900000000,6,1,2.000810223,-0.022640373,-0.030352731,1.998504417,0.025398542,-0.010444024,0.002305806,-0.048038915,-0.019908707,0.052052000,0.100999931
72.000000000,6,1,2.001471321,-0.024378366,-0.032693557,2.051410921,-0.019811006,-0.016288316,-0.049939601,-0.004567360,-0.016405242,0.052763211,0.100930628
72.100000000,6,1,2.002248894,-0.026067370,-0.034996472,2.038365581,-0.064055385,-0.017863406,-0.036116687,0.037988015,-0.017133067,0.055145683,0.100863939
72.200000000,6,1,2.002974305,-0.027398916,-0.037077913,1.983945450,-0.018943354,-0.012375441,0.019028854,-0.008455562,-0.024702472,0.032307986,0.100778832
72.300000000,6,1,2.003648080,-0.028538209,-0.039173694,1.938260451,-0.038198902,-0.007796828,0.065387629,0.009660692,-0.031376866,0.073166787,0.100734115
72.400000000,6,1,2.004334990,-0.029647008,-0.041593331,1.926583239,-0.107370443,0.002245043,0.077751751,0.077723435,-0.043838374,0.118355694,0.100769994
72.500000000,6,1,2.004735979,-0.030242559,-0.042857889,2.026415057,-0.084672545,-0.002488416,-0.021679078,0.054429986,-0.040369473,0.071149843,0.100722755
72.600000000,6,1,2.005261023,-0.030876953,-0.043942986,2.070741611,-0.052064314,-0.024678762,-0.065480588,0.021187361,-0.019264224,0.071468329,0.100676091
72.700000000,6,1,2.005646071,-0.031179508,-0.044237849,2.003033130,0.010456902,-0.026751893,0.002612941,-0.041636411,-0.017485956,0.045234686,0.100601248
72.800000000,6,1,2.006212015,-0.031346676,-0.044118477,1.990404734,0.044953699,-0.022710717,0.015807281,-0.076300375,-0.021407761,0.080807856,0.100568071
