stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
58.100000000,58.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.068000000,0.068000000,0.009345831,0.009345831,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,-3.404607280,-1.833554183,1.191587170
58.200000000,58.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.068000000,0.068000000,0.005350342,0.005350342,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-3.413460983,-1.806212722,1.147085590
58.300000000,58.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,0.032000000,0.032000000,0.005360844,0.005360844,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,-3.378040231,-1.776529316,1.096330375
58.400000000,58.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.068000000,0.068000000,-0.006640661,0.006640661,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-3.434881907,-1.771851271,1.064023721
58.500000000,58.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.068000000,0.068000000,-0.002642173,0.002642173,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-3.392345663,-1.785533793,1.019004531
58.600000000,58.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,0.032000000,0.032000000,-0.002637693,0.002637693,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-3.405179228,-1.822978490,0.964197228
58.700000000,58.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.068000000,0.068000000,0.005366779,0.005366779,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-3.331905291,-1.804472259,0.912990444
58.800000000,58.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.068000000,0.068000000,0.005365243,0.005365243,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,-3.341410855,-1.850735569,0.868596986
58.900000000,58.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.168000000,0.168000000,0.009363699,0.009363699,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,-3.356225094,-1.878680014,0.832917275
59.000000000,58.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.068000000,0.068000000,0.005362148,0.005362148,0.016000000,0.016000000,6,0.050000000,1,2,1,1,1,1,2,-3.355381528,-1.864853770,0.786029573
59.100000000,59.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,0.032000000,0.032000000,0.009366590,0.009366590,-0.010000000,0.010000000,6,0.050000000,1,2,1,1,1,1,2,-3.353777769,-1.911173021,0.737759585
59.200000000,59.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,0.032000000,0.032000000,0.009371024,0.009371024,0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,2,-3.356500637,-1.918132104,0.713509986
59.300000000,59.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,0.032000000,0.032000000,0.009375450,0.009375450,0.016000000,0.016000000,6,0.050000000,1,2,1,1,1,1,2,-3.384800438,-1.907833761,0.670676956
59.400000000,59.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,0.032000000,0.032000000,0.005379868,0.005379868,-0.006000000,0.006000000,6,0.050000000,1,2,1,1,1,1,2,-3.404573702,-1.936196245,0.624721374
59.500000000,59.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.068000000,0.068000000,0.009384279,0.009384279,0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,2,-3.383820960,-1.956003848,0.578445362
59.600000000,59.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.068000000,0.068000000,0.009382682,0.009382682,-0.012000000,0.012000000,6,0.050000000,1,2,1,1,1,1,2,-3.367973874,-1.975313939,0.541350764
59.700000000,59.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,0.032000000,0.032000000,0.005387077,0.005387077,0.000000000,0.000000000,6,0.050000000,1,2,1,1,1,1,2,-3.391076289,-1.992627185,0.492516938
59.800000000,59.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.068000000,0.068000000,-0.006608535,0.006608535,0.012000000,0.012000000,6,0.050000000,1,2,1,1,1,1,2,-3.398408490,-1.976515178,0.443623011
59.900000000,59.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.068000000,0.068000000,-0.002604155,0.002604155,-0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,2,-3.355671235,-1.978920688,0.394555276
60.000000000,59.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.007600000,0.007600000,0.032000000,0.032000000,0.001394217,0.001394217,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,-3.446574487,-2.044972343,0.354601872
60.100000000,60.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.068000000,0.068000000,0.005380582,0.005380582,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,-3.463970623,-2.123865035,0.326681771
