stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
50.000000000,49.900000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.062000000,0.062000000,-0.000531543,0.000531543,-0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,1,-2.992877060,-5.353478075,2.952641348
50.100000000,50.000000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012800000,0.012800000,-0.162000000,0.162000000,-0.000525769,0.000525769,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,1,-2.974727184,-5.338582191,2.943126427
50.200000000,50.100000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007200000,0.007200000,-0.262000000,0.262000000,0.003473991,0.003473991,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,1,-2.906537741,-5.375136567,2.939073508
50.300000000,50.200000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.162000000,0.162000000,0.003467739,0.003467739,-0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,1,-2.861991978,-5.415950013,2.954039181
50.400000000,50.300000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007200000,0.007200000,-0.262000000,0.262000000,-0.000532525,0.000532525,-0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,1,-2.923969636,-5.386130415,2.955143503
50.500000000,50.400000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.062000000,0.062000000,-0.000532802,0.000532802,0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,1,-2.895449891,-5.303017944,2.952073150
50.600000000,50.500000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.162000000,0.162000000,0.003466909,0.003466909,-0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,1,-2.879150922,-5.276886441,2.968514196
50.700000000,50.600000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006666667,0.006666667,-0.062000000,0.062000000,-0.000527392,0.000527392,-0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,1,-2.938799523,-5.087443543,2.980822515
50.800000000,50.700000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.162000000,0.162000000,0.003469294,0.003469294,0.002000000,0.002000000,5,0.050000000,1,2,1,1,1,1,1,-2.872814873,-5.075842375,2.984575848
50.900000000,50.800000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.013200000,0.013200000,-0.262000000,0.262000000,0.003468968,0.003468968,0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,1,-2.882496216,-5.021551585,2.985940322
51.000000000,50.900000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.162000000,0.162000000,0.003468629,0.003468629,0.014000000,0.014000000,5,0.050000000,1,2,1,1,1,1,1,-2.893435326,-4.856247865,2.984657237
51.100000000,51.000000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014800000,0.014800000,-0.262000000,0.262000000,-0.000544084,0.000544084,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,1,-2.923717481,-4.830414146,2.987253361
51.200000000,51.100000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004400000,0.004400000,-0.150000000,0.150000000,-0.000538459,0.000538459,0.016000000,0.016000000,5,0.050000000,1,3,2,2,2,1,3,-2.991849393,-4.552595241,2.989990656
51.300000000,51.200000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.013600000,0.013600000,-0.250000000,0.250000000,0.003467155,0.003467155,-0.002000000,0.002000000,5,0.050000000,1,3,2,2,2,1,3,-3.010405372,-4.531350605,2.994929944
51.400000000,51.300000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006800000,0.006800000,-0.056000000,0.056000000,-0.000533244,0.000533244,-0.020000000,0.020000000,5,0.050000000,1,2,2,2,2,1,3,-3.101239756,-4.245787216,3.002014578
51.500000000,51.400000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002800000,0.002800000,-0.156000000,0.156000000,-0.000533655,0.000533655,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-3.091000593,-4.293705311,3.009244455
51.600000000,51.500000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012666667,0.012666667,-0.062000000,0.062000000,0.003459923,0.003459923,-0.002000000,0.002000000,5,0.050000000,1,3,1,1,1,1,2,-3.033223624,-4.351944123,2.991619322
51.700000000,51.600000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.162000000,0.162000000,-0.000540512,0.000540512,0.010000000,0.010000000,5,0.050000000,1,3,1,1,1,1,2,-3.040583593,-4.451754457,2.999305330
51.800000000,51.700000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.060000000,0.060000000,0.003459042,0.003459042,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-3.060368949,-4.152407602,2.990032176
51.900000000,51.800000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.160000000,0.160000000,-0.000535417,0.000535417,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-3.071591819,-3.885938856,2.978448747
52.000000000,51.900000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009866667,0.009866667,-0.260000000,0.260000000,-0.000535887,0.000535887,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-3.090072748,-3.623038035,2.978929232
52.100000000,52.000000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.258000000,0.258000000,0.003463632,0.003463632,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,-3.088839593,-3.333723626,2.983999673
52.200000000,52.100000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.358000000,0.358000000,-0.000530862,0.000530862,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-3.087698291,-3.047028566,2.971108657
52.300000000,52.200000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.062000000,0.062000000,-0.000525367,0.000525367,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,-3.100757303,-2.773606926,2.986221712
52.400000000,52.300000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.162000000,0.162000000,-0.000519884,0.000519884,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,-3.082230818,-2.474179524,2.990343081
52.500000000,52.400000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.060000000,0.060000000,-0.000520413,0.000520413,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-3.031862069,-2.223792305,2.979209834
52.600000000,52.500000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.160000000,0.160000000,-0.000514954,0.000514954,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,-2.932141559,-2.004783844,2.979214480
52.700000000,52.600000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.013200000,0.013200000,-0.062000000,0.062000000,-0.000509506,0.000509506,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,4,-2.867076124,-1.899827784,2.977612106
52.800000000,52.700000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.162000000,0.162000000,-0.000498070,0.000498070,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,-2.846050803,-1.926930697,2.979416068
52.900000000,52.800000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.060000000,0.060000000,-0.000504646,0.000504646,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-2.968274524,-1.765827918,2.969856408
53.000000000,52.900000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007200000,0.007200000,-0.160000000,0.160000000,0.003488767,0.003488767,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-2.890319833,-1.714424307,2.958339682
53.100000000,53.000000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.160000000,0.160000000,-0.000505832,0.000505832,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-2.885563281,-1.640593939,2.952858821
53.200000000,53.100000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.260000000,0.260000000,-0.000500443,0.000500443,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-2.920463318,-1.600394372,2.951855216
53.300000000,53.200000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.062000000,0.062000000,-0.000495066,0.000495066,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-2.978865258,-1.646489622,2.946893334
53.400000000,53.300000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.162000000,0.162000000,-0.000489700,0.000489700,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-3.001021336,-1.640902692,2.931629087
53.500000000,53.400000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.013200000,0.013200000,-0.062000000,0.062000000,-0.000496346,0.000496346,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-3.039563243,-1.679503682,2.929297868
53.600000000,53.500000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007200000,0.007200000,-0.162000000,0.162000000,-0.000497003,0.000497003,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-3.014760086,-1.710485607,2.908486250
53.700000000,53.600000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.062000000,0.062000000,-0.000491672,0.000491672,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-3.009769472,-1.698655262,2.893082307
53.800000000,53.700000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007200000,0.007200000,0.038000000,0.038000000,-0.000486353,0.000486353,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-3.043493952,-1.679596474,2.860047787
53.900000000,53.800000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.062000000,0.062000000,-0.000481045,0.000481045,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-3.061483454,-1.728417649,2.835762959
54.000000000,53.900000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.062000000,0.062000000,-0.000481749,0.000481749,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-3.093154816,-1.684626779,2.813401939
54.100000000,54.000000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.162000000,0.162000000,-0.000482464,0.000482464,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-3.160189523,-1.674613489,2.785552225
54.200000000,54.100000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.062000000,0.062000000,-0.000483191,0.000483191,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-3.144768716,-1.673453440,2.757604087
54.300000000,54.200000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.162000000,0.162000000,-0.000489929,0.000489929,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-3.192474258,-1.673460770,2.742125642
54.400000000,54.300000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.062000000,0.062000000,0.003515321,0.003515321,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-3.182158021,-1.623690103,2.710271959
54.500000000,54.400000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.162000000,0.162000000,-0.000479440,0.000479440,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-3.161628661,-1.558833425,2.656880864
54.600000000,54.500000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.062000000,0.062000000,-0.000474213,0.000474213,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-3.210041547,-1.530474955,2.629128225
54.700000000,54.600000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.162000000,0.162000000,-0.000474997,0.000474997,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-3.227233789,-1.494439903,2.602084937
54.800000000,54.700000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.062000000,0.062000000,0.003530208,0.003530208,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-3.192994564,-1.467422716,2.572293346
54.900000000,54.800000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.162000000,0.162000000,0.003532402,0.003532402,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-3.234784142,-1.425707308,2.545167515
55.000000000,54.900000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.062000000,0.062000000,-0.000462417,0.000462417,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-3.268543499,-1.346653899,2.514521175
55.100000000,55.000000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,0.040000000,0.040000000,-0.000457246,0.000457246,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-3.277970723,-1.371296344,2.481767384
55.200000000,55.100000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.060000000,0.060000000,-0.000452087,0.000452087,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-3.274152183,-1.383113079,2.444984270
55.300000000,55.200000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004133333,0.004133333,0.038000000,0.038000000,-0.000452939,0.000452939,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-3.274660895,-1.380806836,2.400838101
55.400000000,55.300000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010266667,0.010266667,-0.062000000,0.062000000,0.003546197,0.003546197,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-3.383105606,-1.350826426,2.352144697
55.500000000,55.400000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012800000,0.012800000,-0.062000000,0.062000000,-0.000448677,0.000448677,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-3.384353834,-1.384903175,2.304063192
55.600000000,55.500000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007200000,0.007200000,-0.162000000,0.162000000,-0.000443564,0.000443564,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-3.401088364,-1.360341943,2.267151698
55.700000000,55.600000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.062000000,0.062000000,0.003555539,0.003555539,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-3.372788643,-1.363706915,2.227817181
55.800000000,55.700000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.162000000,0.162000000,0.003566630,0.003566630,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-3.372010965,-1.339702639,2.182932708
55.900000000,55.800000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012800000,0.012800000,-0.062000000,0.062000000,0.003565710,0.003565710,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-3.450764542,-1.361563954,2.133678400
56.000000000,55.900000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006800000,0.006800000,-0.162000000,0.162000000,-0.000429222,0.000429222,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-3.475969582,-1.390758738,2.101205905
56.100000000,56.000000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.013600000,0.013600000,-0.062000000,0.062000000,-0.000430165,0.000430165,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-3.403898151,-1.430339992,2.058014182
56.200000000,56.100000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.038000000,0.038000000,-0.000437119,0.000437119,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-3.439176725,-1.450484354,2.011893031
56.300000000,56.200000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.013600000,0.013600000,-0.062000000,0.062000000,-0.000438085,0.000438085,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-3.424831895,-1.458338858,1.963154455
56.400000000,56.300000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.062000000,0.062000000,0.003566939,0.003566939,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-3.433096591,-1.468738251,1.909983162
56.500000000,56.400000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.013200000,0.013200000,-0.162000000,0.162000000,0.003571951,0.003571951,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-3.424683559,-1.475169528,1.871434177
56.600000000,56.500000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006800000,0.006800000,-0.062000000,0.062000000,0.003576952,0.003576952,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-3.381979486,-1.475709765,1.836092391
56.700000000,56.600000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012800000,0.012800000,-0.162000000,0.162000000,0.003575942,0.003575942,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-3.389641258,-1.503995163,1.789829694
56.800000000,56.700000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006800000,0.006800000,-0.062000000,0.062000000,0.003580921,0.003580921,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-3.389447536,-1.471913094,1.744413813
56.900000000,56.800000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.013200000,0.013200000,-0.162000000,0.162000000,0.003579888,0.003579888,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-3.395915959,-1.504024619,1.695323003
57.000000000,56.900000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007200000,0.007200000,-0.062000000,0.062000000,0.003584844,0.003584844,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-3.384051802,-1.606326488,1.659991137
57.100000000,57.000000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.013200000,0.013200000,0.038000000,0.038000000,-0.000416210,0.000416210,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-3.353542950,-1.591227436,1.620840673
57.200000000,57.100000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007200000,0.007200000,-0.062000000,0.062000000,-0.000417276,0.000417276,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-3.331549215,-1.609649617,1.588632682
57.300000000,57.200000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.062000000,0.062000000,0.003581647,0.003581647,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-3.346057538,-1.633454069,1.538822777
57.400000000,57.300000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006800000,0.006800000,-0.162000000,0.162000000,-0.000422441,0.000422441,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-3.359227231,-1.695320682,1.510211400
57.500000000,57.400000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.262000000,0.262000000,-0.000417540,0.000417540,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-3.353535187,-1.720302288,1.465848955
57.600000000,57.500000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.362000000,0.362000000,-0.000409649,0.000409649,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-3.393497363,-1.734135264,1.424896020
57.700000000,57.600000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.262000000,0.262000000,0.003595230,0.003595230,0.000000000,0.000000000,6,0.050000000,1,1,1,1,0,1,4,-3.491550918,-1.758960829,1.370769636
57.800000000,57.700000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015466667,0.015466667,-0.362000000,0.362000000,-0.000399902,0.000399902,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-3.453265075,-1.768899472,1.322371922
57.900000000,57.800000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.013200000,0.013200000,-0.062000000,0.062000000,0.003598955,0.003598955,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-3.464242687,-1.810624347,1.287580518
58.000000000,57.900000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006400000,0.006400000,-0.162000000,0.162000000,-0.000402198,0.000402198,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-3.434309233,-1.811661282,1.249615147
58.100000000,58.000000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.013600000,0.013600000,-0.160000000,0.160000000,0.003599637,0.003599637,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-3.457965371,-1.833703547,1.221534090
58.200000000,58.100000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006800000,0.006800000,-0.260000000,0.260000000,0.003607462,0.003607462,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-3.407031465,-1.824241982,1.169590127
58.300000000,58.200000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.062000000,0.062000000,-0.000393725,0.000393725,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-3.382760859,-1.804693703,1.127119486
58.400000000,58.300000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006800000,0.006800000,-0.162000000,0.162000000,-0.000384131,0.000384131,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-3.396345019,-1.796202933,1.055375841
58.500000000,58.400000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.062000000,0.062000000,-0.000384131,0.000384131,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-3.400272865,-1.806833829,1.020695872
58.600000000,58.500000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.038000000,0.038000000,-0.000385350,0.000385350,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-3.319543865,-1.852044113,0.963123404
58.700000000,58.600000000,0.100000000,0,0,109,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.062000000,0.062000000,-0.000386580,0.000386580,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-3.338944431,-1.865678082,0.914855945
