stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
60.800000000,60.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.136000000,0.136000000,-0.005474060,0.005474060,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,2,-0.547581050,1.555408351,0.812655859
60.900000000,60.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.236000000,0.236000000,-0.005463772,0.005463772,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,-0.555323025,1.530644593,0.768920261
61.000000000,60.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.034000000,0.034000000,-0.005459484,0.005459484,0.014000000,0.014000000,6,0.050000000,1,2,1,1,1,1,2,-0.557268225,1.475201014,0.730137672
61.100000000,61.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.134000000,0.134000000,-0.001468907,0.001468907,-0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,2,-0.580610958,1.476883381,0.659811220
61.200000000,61.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.001470618,0.001470618,0.002000000,0.002000000,6,0.050000000,1,2,1,1,1,1,2,-0.544216518,1.424877722,0.617611981
61.300000000,61.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.136000000,0.136000000,-0.005470618,0.005470618,0.016000000,0.016000000,6,0.050000000,1,2,1,1,1,1,2,-0.553882776,1.396715623,0.591054557
61.400000000,61.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.236000000,0.236000000,-0.005472328,0.005472328,-0.006000000,0.006000000,6,0.050000000,1,2,1,1,1,1,2,-0.529732535,1.356612971,0.533329490
61.500000000,61.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.136000000,0.136000000,-0.005468038,0.005468038,0.004000000,0.004000000,6,0.050000000,1,2,1,1,1,1,2,-0.556439484,1.363152469,0.500145002
61.600000000,61.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.236000000,0.236000000,-0.005471458,0.005471458,0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,2,-0.508334258,1.382442245,0.471621351
61.700000000,61.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.136000000,0.136000000,-0.005467167,0.005467167,-0.014000000,0.014000000,6,0.050000000,1,2,1,1,1,1,2,-0.560979356,1.358070744,0.432992932
61.800000000,61.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.236000000,0.236000000,-0.005468876,0.005468876,0.000000000,0.000000000,6,0.050000000,1,2,1,1,1,1,2,-0.509329247,1.326177210,0.391373380
61.900000000,61.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.024000000,0.024000000,-0.036000000,0.036000000,-0.005470584,0.005470584,0.010000000,0.010000000,6,0.050000000,1,2,1,1,1,1,2,-0.513532054,1.281673526,0.362575155
62.000000000,61.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.136000000,0.136000000,-0.005463292,0.005463292,-0.012000000,0.012000000,6,0.050000000,1,2,1,1,1,1,2,-0.571966214,1.248701532,0.325506776
62.100000000,62.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.236000000,0.236000000,-0.005465000,0.005465000,0.004000000,0.004000000,7,0.050000000,1,2,1,1,1,1,2,-0.603163250,1.258396216,0.289610290
62.200000000,62.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.036000000,0.036000000,-0.136000000,0.136000000,-0.005454707,0.005454707,-0.016000000,0.016000000,7,0.050000000,1,1,1,1,1,1,2,-0.584052177,1.237977241,0.260100670
62.300000000,62.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.236000000,0.236000000,-0.005450415,0.005450415,-0.006000000,0.006000000,7,0.050000000,1,1,1,1,1,1,2,-0.552851687,1.204102675,0.202516785
62.400000000,62.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.336000000,0.336000000,-0.005452122,0.005452122,0.010000000,0.010000000,7,0.050000000,1,1,1,1,1,1,2,-0.597406029,1.158744792,0.153758417
62.500000000,62.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.136000000,0.136000000,0.002552171,0.002552171,0.014000000,0.014000000,7,0.050000000,1,1,1,1,1,1,2,-0.546187489,1.085185189,0.090042374
62.600000000,62.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.236000000,0.236000000,-0.005443536,0.005443536,-0.008000000,0.008000000,7,0.050000000,1,1,1,1,1,1,2,-0.621517158,1.094653323,0.077516062
62.700000000,62.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.024000000,0.024000000,-0.034000000,0.034000000,-0.005439242,0.005439242,0.002000000,0.002000000,7,0.050000000,1,1,1,1,1,1,2,-0.568132198,1.048154461,0.048143913
62.800000000,62.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.134000000,0.134000000,-0.005434949,0.005434949,0.010000000,0.010000000,7,0.050000000,1,1,1,1,1,1,2,-0.614527624,1.041844247,0.023586812
62.900000000,62.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.024000000,0.024000000,-0.034000000,0.034000000,-0.005430655,0.005430655,0.016000000,0.016000000,7,0.050000000,1,1,1,1,1,1,2,-0.523030058,0.974109199,0.003390045
63.000000000,62.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.134000000,0.134000000,-0.005432362,0.005432362,-0.006000000,0.006000000,7,0.050000000,1,1,1,1,1,1,2,-0.579744657,0.997993741,-0.013222427
63.100000000,63.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.024000000,0.024000000,-0.034000000,0.034000000,-0.005434068,0.005434068,-0.004000000,0.004000000,7,0.050000000,1,1,1,1,1,1,2,-0.631816007,0.990946452,-0.026839320
63.200000000,63.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.134000000,0.134000000,-0.005423775,0.005423775,0.008000000,0.008000000,7,0.050000000,1,1,1,1,1,1,2,-0.632224762,0.936189718,-0.037887159
63.300000000,63.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.132000000,0.132000000,-0.005425482,0.005425482,-0.016000000,0.016000000,7,0.050000000,1,1,1,1,1,1,2,-0.643913895,0.928045146,-0.046566634
63.400000000,63.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.232000000,0.232000000,-0.005427188,0.005427188,-0.002000000,0.002000000,7,0.050000000,1,1,1,1,1,1,2,-0.633595215,0.871262768,-0.053360958
63.500000000,63.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.024000000,0.024000000,-0.132000000,0.132000000,-0.005422895,0.005422895,0.008000000,0.008000000,7,0.050000000,1,1,1,1,1,1,2,-0.642358698,0.885916256,-0.058555990
63.600000000,63.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.036000000,0.036000000,-0.232000000,0.232000000,-0.005418602,0.005418602,-0.012000000,0.012000000,7,0.050000000,1,1,1,1,1,1,2,-0.672378475,0.876134768,-0.062206951
63.700000000,63.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.132000000,0.132000000,-0.001414308,0.001414308,0.000000000,0.000000000,7,0.050000000,1,1,1,1,1,1,2,-0.691766292,0.900689958,-0.059595941
63.800000000,63.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.032000000,0.032000000,0.002577985,0.002577985,0.012000000,0.012000000,7,0.050000000,1,1,1,1,1,1,2,-0.677951171,0.893006978,-0.060308445
63.900000000,63.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.132000000,0.132000000,-0.005423723,0.005423723,-0.006000000,0.006000000,7,0.050000000,1,1,1,1,1,1,2,-0.682992722,0.895975867,-0.065976798
64.000000000,63.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.232000000,0.232000000,-0.001443430,0.001443430,0.010000000,0.010000000,7,0.050000000,1,1,1,1,1,1,2,-0.763914662,0.898995624,-0.065898388
64.100000000,64.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.132000000,0.132000000,-0.005439137,0.005439137,-0.012000000,0.012000000,7,0.050000000,1,0,0,0,0,0,0,-0.718774465,0.863417385,-0.064299121
64.200000000,64.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.232000000,0.232000000,-0.005428844,0.005428844,0.000000000,0.000000000,7,0.050000000,1,0,0,0,0,0,0,-0.678260387,0.866611066,-0.062202770
64.300000000,64.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.332000000,0.332000000,-0.005427551,0.005427551,0.012000000,0.012000000,7,0.050000000,1,0,0,0,0,0,0,-0.640179177,0.830946465,-0.059619714
64.400000000,64.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.036000000,0.036000000,-0.132000000,0.132000000,-0.005417258,0.005417258,-0.010000000,0.010000000,7,0.050000000,1,0,0,0,0,0,0,-0.705627840,0.798241437,-0.056612739
64.500000000,64.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.024000000,0.024000000,-0.232000000,0.232000000,-0.005418965,0.005418965,0.000000000,0.000000000,7,0.050000000,1,0,0,0,0,0,0,-0.688706190,0.759504968,-0.053206127
64.600000000,64.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.036000000,0.036000000,-0.132000000,0.132000000,-0.005414672,0.005414672,0.012000000,0.012000000,7,0.050000000,1,0,0,0,0,0,0,-0.724970486,0.754067255,-0.049485221
64.700000000,64.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.024000000,0.024000000,-0.232000000,0.232000000,-0.005413379,0.005413379,-0.010000000,0.010000000,7,0.050000000,1,0,0,0,0,0,0,-0.700655456,0.716499066,-0.045703756
64.800000000,64.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.038000000,0.038000000,-0.332000000,0.332000000,-0.005427087,0.005427087,0.004000000,0.004000000,7,0.050000000,1,0,0,0,0,0,0,-0.718221085,0.762287596,-0.041920566
64.900000000,64.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.132000000,0.132000000,-0.005440795,0.005440795,-0.002000000,0.002000000,7,0.050000000,1,0,0,0,0,0,0,-0.690211127,0.768792203,-0.048712865
65.000000000,64.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.232000000,0.232000000,-0.005438210,0.005438210,-0.006000000,0.006000000,7,0.050000000,1,0,0,0,0,0,0,-0.696061754,0.794689127,-0.172129802
65.100000000,65.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.332000000,0.332000000,-0.001439917,0.001439917,0.004000000,0.004000000,7,0.050000000,1,0,0,0,0,0,0,-0.632663014,0.784394261,-0.251509476
65.200000000,65.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.432000000,0.432000000,0.002564376,0.002564376,-0.008000000,0.008000000,7,0.050000000,1,0,0,0,0,0,0,-0.613885717,0.798069947,-0.371780392
65.300000000,65.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.232000000,0.232000000,-0.005431331,0.005431331,0.008000000,0.008000000,7,0.050000000,1,1,1,1,1,1,2,-0.676627416,0.897159522,-0.443777302
65.400000000,65.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.332000000,0.332000000,-0.005439038,0.005439038,0.014000000,0.014000000,7,0.050000000,1,1,1,1,1,1,2,-0.704217212,0.937456613,-0.563588479
65.500000000,65.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.032000000,0.032000000,-0.005446746,0.005446746,-0.006000000,0.006000000,7,0.050000000,1,1,1,1,1,1,2,-0.722092486,0.966342395,-0.683193858
65.600000000,65.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.132000000,0.132000000,-0.001454453,0.001454453,0.000000000,0.000000000,7,0.050000000,1,1,1,1,1,1,2,-0.770687011,0.951967625,-0.807521635
65.700000000,65.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.232000000,0.232000000,-0.001451866,0.001451866,-0.016000000,0.016000000,7,0.050000000,1,1,1,1,1,1,2,-0.819247242,0.915265235,-0.926729386
65.800000000,65.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.332000000,0.332000000,-0.001459572,0.001459572,0.002000000,0.002000000,7,0.050000000,1,1,1,1,1,1,2,-0.842035974,0.976002601,-1.045549767
65.900000000,65.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.232000000,0.232000000,-0.005455279,0.005455279,-0.018000000,0.018000000,7,0.050000000,1,1,1,1,1,1,2,-1.007629326,0.924199956,-1.159358307
66.000000000,65.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.036000000,0.036000000,-0.332000000,0.332000000,-0.001450984,0.001450984,-0.008000000,0.008000000,7,0.050000000,1,1,1,1,1,1,2,-1.068793680,0.848851547,-1.282322004
66.100000000,66.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.024000000,0.024000000,-0.032000000,0.032000000,-0.001446690,0.001446690,0.002000000,0.002000000,7,0.050000000,1,1,1,1,1,1,2,-1.146024973,0.827313704,-1.400226481
66.200000000,66.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.036000000,0.036000000,-0.132000000,0.132000000,-0.005442396,0.005442396,0.016000000,0.016000000,7,0.050000000,1,1,1,1,1,1,2,-1.231615841,0.796719183,-1.513217585
66.300000000,66.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.232000000,0.232000000,-0.001444101,0.001444101,-0.006000000,0.006000000,7,0.050000000,1,1,1,1,1,1,2,-1.311782121,0.743597090,-1.635411576
66.400000000,66.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.036000000,0.036000000,-0.132000000,0.132000000,-0.001445807,0.001445807,0.010000000,0.010000000,7,0.050000000,1,1,1,1,1,1,2,-1.446255708,0.685484718,-1.799579342
66.500000000,66.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.232000000,0.232000000,-0.001447512,0.001447512,-0.010000000,0.010000000,7,0.050000000,1,1,1,1,1,1,2,-1.554172035,0.597625652,-1.869843885
66.600000000,66.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.032000000,0.032000000,-0.005446217,0.005446217,0.002000000,0.002000000,7,0.050000000,1,1,0,0,0,0,0,-1.366436912,0.730354249,-1.981878080
66.700000000,66.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.132000000,0.132000000,-0.001447922,0.001447922,0.014000000,0.014000000,7,0.050000000,1,1,0,0,0,0,0,-1.182347793,0.877130341,-2.102946814
66.800000000,66.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.232000000,0.232000000,-0.001443627,0.001443627,-0.008000000,0.008000000,7,0.050000000,1,1,0,0,0,0,0,-0.986818796,0.989860990,-2.218853463
66.900000000,66.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.024000000,0.024000000,-0.132000000,0.132000000,-0.001439332,0.001439332,0.006000000,0.006000000,7,0.050000000,1,1,0,0,0,0,0,-0.831809411,0.995295844,-2.334296651
67.000000000,66.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.032000000,0.032000000,-0.001441037,0.001441037,-0.014000000,0.014000000,7,0.050000000,1,1,0,0,0,0,0,-0.773707560,0.979846252,-2.449448065
