stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
18.400000000,pre,3,1,-0.010000000,-0.126000000,-0.200000000,2.015670284,-2.005369333,-0.007624628,1.987455410,-2.031351276,-0.009794023,2.826900005,2.841911845,-0.015011840,nan,nan,nan,nan,nan,nan,nan,nan,0.090142137,nan,nan,0.000000000,0,0,0
18.400000000,pre,3,2,-0.010000000,-0.126000000,-0.100000000,1.995958319,-0.002182106,0.056510690,1.990418353,0.039254685,0.068361295,1.962620497,1.991978769,-0.029358272,-0.001453317,0.019719270,-0.021172588,0.026404614,0.034325025,-0.007920411,-0.028484061,-0.042106001,0.344763255,0.647364626,0.944538792,0.000000000,1,1,1
18.400000000,post,3,0,-0.010000000,-0.126000000,0.000000000,-0.003183366,-2.001224285,-0.014995167,-0.040047636,-1.995728695,0.026052203,1.951628327,1.996300467,-0.044672139,nan,nan,nan,nan,nan,nan,nan,nan,0.798240012,nan,nan,0.016879607,0,0,0
18.400000000,post,3,1,-0.010000000,-0.126000000,-0.200000000,2.015670284,-2.005369333,-0.007624628,1.958254352,-2.045573571,-0.009794023,2.826900005,2.831824017,-0.004924012,nan,nan,nan,nan,nan,nan,nan,nan,0.009698358,nan,nan,0.016879607,0,0,0
18.400000000,post,3,2,-0.010000000,-0.126000000,-0.100000000,1.995958319,-0.002182106,0.056510690,1.961217295,0.025032391,0.068361295,1.962620497,1.962568002,0.000052494,-0.001453317,0.012763008,-0.014216325,0.026404614,0.034839621,-0.008435008,0.000716997,-0.027883706,0.000001102,0.321703656,0.272223843,0.016879607,1,1,1
18.500000000,pre,3,0,0.010000000,-0.226000000,0.000000000,-0.003782310,-2.003398506,-0.017048899,-0.007731314,-1.990787426,0.024761051,1.934578180,1.990956418,-0.056378237,nan,nan,nan,nan,nan,nan,nan,nan,1.271402254,nan,nan,0.000000000,0,0,0
18.500000000,pre,3,1,0.010000000,-0.226000000,-0.200000000,2.016868973,-2.006705443,-0.007980620,1.982095666,-2.021087523,-0.013648722,2.817439556,2.830845156,-0.013405599,nan,nan,nan,nan,nan,nan,nan,nan,0.071884039,nan,nan,0.000000000,0,0,0
18.500000000,pre,3,2,0.010000000,-0.226000000,-0.100000000,1.996030849,-0.002781606,0.051443953,1.977685145,-0.010345395,0.069101052,1.975443602,1.978919027,-0.003475425,-0.001453317,-0.005231015,0.003777698,0.026404614,0.034925685,-0.008521071,-0.002932232,0.007475451,0.004831432,0.069767285,0.022734355,0.000000000,1,1,1
18.500000000,post,3,0,0.010000000,-0.226000000,0.000000000,-0.003782310,-2.003398506,-0.017048899,-0.009065328,-1.966903616,0.024761051,1.934578180,1.967080356,-0.032502176,nan,nan,nan,nan,nan,nan,nan,nan,0.422556565,nan,nan,0.009155455,0,0,0
18.500000000,post,3,1,0.010000000,-0.226000000,-0.200000000,2.016868973,-2.006705443,-0.007980620,1.980761652,-1.997203714,-0.013648722,2.817439556,2.812903426,0.004536130,nan,nan,nan,nan,nan,nan,nan,nan,0.008230589,nan,nan,0.009155455,0,0,0
18.500000000,post,3,2,0.010000000,-0.226000000,-0.100000000,1.996030849,-0.002781606,0.051443953,1.976351130,0.013538414,0.069101052,1.975443602,1.977605126,-0.002161525,-0.001453317,0.006850099,-0.008303417,0.026404614,0.034948899,-0.008544285,-0.001598218,-0.016408359,0.001868875,0.143674230,0.093996854,0.009155455,1,1,1
18.600000000,pre,3,0,-0.010000000,-0.126000000,0.000000000,-0.004305536,-2.005871501,-0.019405251,0.020396825,-1.962038163,0.013458775,2.026781082,1.962190338,0.064590744,nan,nan,nan,nan,nan,nan,nan,nan,1.668785691,nan,nan,0.000000000,0,0,0
18.600000000,pre,3,1,-0.010000000,-0.126000000,-0.200000000,2.017905508,-2.008125413,-0.008610115,1.980813597,-1.994385986,-0.010101635,2.791878223,2.810925117,-0.019046893,nan,nan,nan,nan,nan,nan,nan,nan,0.145113656,nan,nan,0.000000000,0,0,0
18.600000000,pre,3,2,-0.010000000,-0.126000000,-0.100000000,1.996306808,-0.003422533,0.046066683,2.044315251,0.023663500,0.069652719,2.019370317,2.045638362,-0.026268044,-0.007105365,0.011574753,-0.018680118,0.020570708,0.034055963,-0.013485255,-0.025423135,-0.038008708,0.276004056,0.596524284,0.735681917,0.000000000,1,1,1
18.600000000,post,3,0,-0.010000000,-0.126000000,0.000000000,-0.004305536,-2.005871501,-0.019405251,-0.013174960,-2.002735827,0.013458775,2.026781082,2.002824384,0.023956698,nan,nan,nan,nan,nan,nan,nan,nan,0.229569356,nan,nan,0.044533834,0,0,0
18.600000000,post,3,1,-0.010000000,-0.126000000,-0.200000000,2.017905508,-2.008125413,-0.008610115,1.947241813,-2.035083650,-0.010101635,2.791878223,2.816632419,-0.024754196,nan,nan,nan,nan,nan,nan,nan,nan,0.245108079,nan,nan,0.044533834,0,0,0
18.600000000,post,3,2,-0.010000000,-0.126000000,-0.100000000,1.996306808,-0.003422533,0.046066683,2.010743466,-0.017034164,0.069652719,2.019370317,2.012021608,0.007348710,-0.007105365,-0.008471372,0.001366007,0.020570708,0.034625194,-0.014054485,0.008148650,0.002688956,0.021601415,0.140028332,0.028933692,0.044533834,1,1,1
18.700000000,pre,3,0,0.014000000,-0.226000000,0.000000000,-0.004451940,-2.006763313,-0.020322011,-0.055578355,-1.992297068,0.012903464,2.022444248,1.993113910,0.029330338,nan,nan,nan,nan,nan,nan,nan,nan,0.344107491,nan,nan,0.000000000,0,0,0
18.700000000,pre,3,1,0.014000000,-0.226000000,-0.200000000,2.018189879,-2.008624849,-0.008912733,1.984052295,-2.057701846,-0.005593847,2.843117237,2.858431683,-0.015314446,nan,nan,nan,nan,nan,nan,nan,nan,0.093812907,nan,nan,0.000000000,0,0,0
18.700000000,pre,3,2,0.014000000,-0.226000000,-0.100000000,1.996438337,-0.003648949,0.044189592,1.974427719,0.011336530,0.070091710,2.014420271,1.975703971,0.038716300,-0.007105365,0.005741616,-0.012846981,0.020570708,0.035484274,-0.014913566,0.039515523,-0.025646574,0.599580746,0.377104521,0.842612596,0.000000000,1,1,1
18.700000000,post,3,0,0.014000000,-0.226000000,0.000000000,-0.004451940,-2.006763313,-0.020322011,-0.031768729,-2.007721066,0.012903464,2.022444248,2.008013852,0.014430396,nan,nan,nan,nan,nan,nan,nan,nan,0.083294529,nan,nan,0.012876768,0,0,0
18.700000000,post,3,1,0.014000000,-0.226000000,-0.200000000,2.018189879,-2.008624849,-0.008912733,2.007861921,-2.073125845,-0.005593847,2.843117237,2.886068529,-0.042951292,nan,nan,nan,nan,nan,nan,nan,nan,0.737925389,nan,nan,0.012876768,0,0,0
18.700000000,post,3,2,0.014000000,-0.226000000,-0.100000000,1.996438337,-0.003648949,0.044189592,1.998237345,-0.004087468,0.070091710,2.014420271,1.999470440,0.014949831,-0.007105365,-0.002045534,-0.005059831,0.020570708,0.035062321,-0.014491612,0.015705897,-0.010222575,0.089398974,0.180680322,0.133309148,0.012876768,1,1,1
18.800000000,pre,3,0,-0.010000000,-0.118000000,0.000000000,-0.004770888,-2.009385140,-0.022930807,-0.022684390,-1.980270196,0.005818193,1.967882156,1.980408665,-0.012526509,nan,nan,nan,nan,nan,nan,nan,nan,0.062765368,nan,nan,0.000000000,0,0,0
18.800000000,pre,3,1,-0.010000000,-0.118000000,-0.200000000,2.018762196,-2.010097535,-0.009871518,2.059512394,-2.038210215,-0.014018532,2.843665600,2.897600508,-0.053934908,nan,nan,nan,nan,nan,nan,nan,nan,1.163589710,nan,nan,0.000000000,0,0,0
18.800000000,pre,3,2,-0.010000000,-0.118000000,-0.100000000,1.996883787,-0.004329189,0.038834211,2.050228095,-0.014359599,0.068045644,1.990371346,2.051407236,-0.061035890,-0.016435141,-0.007003789,-0.009431352,0.015420451,0.033176313,-0.017755862,-0.060362165,-0.018347073,1.490151944,0.339273568,1.571384840,0.000000000,1,1,1
18.800000000,post,3,0,-0.010000000,-0.118000000,0.000000000,-0.004770888,-2.009385140,-0.022930807,-0.085665072,-1.983401624,0.005818193,1.967882156,1.985259267,-0.017377110,nan,nan,nan,nan,nan,nan,nan,nan,0.120785587,nan,nan,0.063621955,0,0,0
18.800000000,post,3,1,-0.010000000,-0.118000000,-0.200000000,2.018762196,-2.010097535,-0.009871518,1.996531712,-2.041341643,-0.014018532,2.843665600,2.855417850,-0.011752250,nan,nan,nan,nan,nan,nan,nan,nan,0.055246154,nan,nan,0.063621955,0,0,0
18.800000000,post,3,2,-0.010000000,-0.118000000,-0.100000000,1.996883787,-0.004329189,0.038834211,1.987247413,-0.017491027,0.068045644,1.990371346,1.988488980,0.001882366,-0.016435141,-0.008801408,-0.007633733,0.015420451,0.034226456,-0.018806005,0.002618518,-0.015215645,0.001417321,0.324691833,0.081464452,0.063621955,1,1,1
18.900000000,pre,3,0,0.010000000,-0.218000000,0.000000000,-0.004909550,-2.012148959,-0.025180998,-0.110848590,-1.976883266,-0.008092570,1.993957877,1.980005138,0.013952739,nan,nan,nan,nan,nan,nan,nan,nan,0.077871572,nan,nan,0.000000000,0,0,0
18.900000000,pre,3,1,0.010000000,-0.218000000,-0.200000000,2.019028693,-2.011638955,-0.010611068,1.923842537,-2.004144036,-0.026683925,2.821023226,2.778214437,0.042808789,nan,nan,nan,nan,nan,nan,nan,nan,0.733036968,nan,nan,0.000000000,0,0,0
18.900000000,pre,3,2,0.010000000,-0.218000000,-0.100000000,1.997436506,-0.005134487,0.033727385,1.950979695,-0.002228365,0.047485545,2.008529186,1.951558765,0.056970421,-0.016435141,-0.001142177,-0.015292964,0.015420451,0.024334513,-0.008914062,0.057039464,-0.030776684,1.298251548,0.370275130,1.617206897,0.000000000,1,1,1
18.900000000,post,3,0,0.010000000,-0.218000000,0.000000000,-0.004909550,-2.012148959,-0.025180998,-0.058262174,-1.999243177,-0.008092570,1.993957877,2.000108310,-0.006150433,nan,nan,nan,nan,nan,nan,nan,nan,0.015131130,nan,nan,0.052244749,0,0,0
18.900000000,post,3,1,0.010000000,-0.218000000,-0.200000000,2.019028693,-2.011638955,-0.010611068,1.976428953,-2.026503947,-0.026683925,2.821023226,2.830848227,-0.009825002,nan,nan,nan,nan,nan,nan,nan,nan,0.038612263,nan,nan,0.052244749,0,0,0
18.900000000,post,3,2,0.010000000,-0.218000000,-0.100000000,1.997436506,-0.005134487,0.033727385,2.003566111,-0.024588276,0.047485545,2.008529186,2.004279577,0.004249609,-0.016435141,-0.012271640,-0.004163501,0.015420451,0.023694294,-0.008273843,0.004453048,-0.008416773,0.007223671,0.071002519,0.031584034,0.052244749,1,1,1
19.000000000,pre,3,0,0.030000000,-0.130000000,0.000000000,-0.004815034,-2.014224359,-0.026508526,0.037212701,-2.038755598,-0.020535758,2.023926973,2.039198590,-0.015271617,nan,nan,nan,nan,nan,nan,nan,nan,0.093288913,nan,nan,0.000000000,0,0,0
19.000000000,pre,3,1,0.030000000,-0.130000000,-0.100000000,2.019115688,-2.012759232,-0.010921073,2.041523488,-2.052033431,-0.035528038,2.816354513,2.894809423,-0.078454910,nan,nan,nan,nan,nan,nan,nan,nan,2.462069138,nan,nan,0.000000000,0,0,0
19.000000000,pre,3,2,0.030000000,-0.130000000,-0.100000000,1.997912643,-0.005863396,0.030473882,1.997656244,-0.010523120,0.046757285,nan,1.998231080,nan,-0.006123986,-0.005267685,-0.000856302,0.010038145,0.023401474,-0.013363329,nan,nan,nan,0.125310296,nan,0.000000000,1,1,0
19.000000000,post,3,0,0.030000000,-0.130000000,0.000000000,-0.004815034,-2.014224359,-0.026508526,-0.056469599,-2.029053342,-0.020535758,2.023926973,2.029942855,-0.006015882,nan,nan,nan,nan,nan,nan,nan,nan,0.014476334,nan,nan,0.141928114,0,0,0
19.000000000,post,3,1,0.030000000,-0.130000000,-0.100000000,2.019115688,-2.012759232,-0.010921073,1.947841188,-2.042331175,-0.035528038,2.816354513,2.822492544,-0.006138031,nan,nan,nan,nan,nan,nan,nan,nan,0.015070169,nan,nan,0.141928114,0,0,0
19.000000000,post,3,2,0.030000000,-0.130000000,-0.100000000,1.997912643,-0.005863396,0.030473882,1.903973944,-0.000820864,0.046757285,nan,1.904548161,nan,-0.006123986,-0.000431132,-0.005692854,0.010038145,0.024552796,-0.014514651,nan,nan,nan,0.190312063,nan,0.141928114,1,1,0
19.100000000,pre,3,0,0.012000000,-0.230000000,0.000000000,-0.004541034,-2.016186845,-0.027413782,-0.078615678,-2.029263834,-0.038501259,2.010081768,2.031151023,-0.021069255,nan,nan,nan,nan,nan,nan,nan,nan,0.177565408,nan,nan,0.000000000,0,0,0
19.100000000,pre,3,1,0.012000000,-0.230000000,-0.200000000,2.019203107,-2.013796821,-0.010857503,1.950723857,-2.041330320,-0.036744000,2.844008923,2.823774630,0.020234292,nan,nan,nan,nan,nan,nan,nan,nan,0.163770631,nan,nan,0.000000000,0,0,0
19.100000000,pre,3,2,0.012000000,-0.230000000,-0.100000000,1.998425623,-0.006664353,0.028161106,1.921209287,0.025678380,0.057279401,2.022217512,1.922234490,0.099983022,-0.006123986,0.013364942,-0.019488928,0.010038145,0.029802754,-0.019764609,0.100868424,-0.038061711,3.998641874,0.783452398,4.546317067,0.000000000,1,1,1
19.100000000,post,3,0,0.012000000,-0.230000000,0.000000000,-0.004541034,-2.016186845,-0.027413782,0.005644392,-2.034263493,-0.038501259,2.010081768,2.034635634,-0.024553866,nan,nan,nan,nan,nan,nan,nan,nan,0.241156937,nan,nan,0.113996098,0,0,0
19.100000000,post,3,1,0.012000000,-0.230000000,-0.200000000,2.019203107,-2.013796821,-0.010857503,2.034983928,-2.046329978,-0.036744000,2.844008923,2.886169796,-0.042160873,nan,nan,nan,nan,nan,nan,nan,nan,0.711015689,nan,nan,0.113996098,0,0,0
19.100000000,post,3,2,0.012000000,-0.230000000,-0.100000000,1.998425623,-0.006664353,0.028161106,2.005469358,0.020678721,0.057279401,2.022217512,2.006393751,0.015823761,-0.006123986,0.010310798,-0.016434784,0.010038145,0.028552314,-0.018514169,0.016608353,-0.033062052,0.100156561,0.602376019,0.470331503,0.113996098,1,1,1
19.200000000,pre,3,0,-0.010000000,-0.130000000,0.000000000,-0.003915795,-2.018847537,-0.028192897,0.059408184,-1.998275735,-0.034423276,1.980906725,1.999454977,-0.018548252,nan,nan,nan,nan,nan,nan,nan,nan,0.137615066,nan,nan,0.000000000,0,0,0
19.200000000,pre,3,1,-0.010000000,-0.130000000,-0.200000000,2.019406170,-2.015187863,-0.010337216,2.092060650,-1.971108408,-0.006218132,2.905472040,2.874373807,0.031098233,nan,nan,nan,nan,nan,nan,nan,nan,0.386840043,nan,nan,0.000000000,0,0,0
19.200000000,pre,3,2,-0.010000000,-0.130000000,-0.100000000,1.999241452,-0.007945895,0.026156751,2.060065772,-0.038983847,0.053660558,2.019598007,2.061133227,-0.041535220,-0.018057190,-0.018921335,0.000864145,0.006276627,0.026037435,-0.019760808,-0.040836788,0.002518282,0.690069800,0.272856655,0.669070096,0.000000000,1,1,1
19.200000000,post,3,0,-0.010000000,-0.130000000,0.000000000,-0.003915795,-2.018847537,-0.028192897,0.035402623,-2.001860061,-0.034423276,1.980906725,2.002468979,-0.021562254,nan,nan,nan,nan,nan,nan,nan,nan,0.185972320,nan,nan,0.009425830,0,0,0
19.200000000,post,3,1,-0.010000000,-0.130000000,-0.200000000,2.019406170,-2.015187863,-0.010337216,2.068055088,-1.974692734,-0.006218132,2.905472040,2.859423352,0.046048688,nan,nan,nan,nan,nan,nan,nan,nan,0.848192666,nan,nan,0.009425830,0,0,0
19.200000000,post,3,2,-0.010000000,-0.130000000,-0.100000000,1.999241452,-0.007945895,0.026156751,2.036060210,-0.042568173,0.053660558,2.019598007,2.037211988,-0.017613981,-0.018057190,-0.020904083,0.002846894,0.006276627,0.026343241,-0.020066613,-0.016831227,0.006102609,0.124100930,0.291244753,0.125599578,0.009425830,1,1,1
19.300000000,pre,3,0,0.012000000,-0.230000000,-0.100000000,-0.003305459,-2.020830731,-0.028464914,0.039194723,-2.004680518,-0.034612128,1.979483366,2.005362363,-0.025878996,nan,nan,nan,nan,nan,nan,nan,nan,0.267888984,nan,nan,0.000000000,0,0,0
19.300000000,pre,3,1,0.012000000,-0.230000000,-0.200000000,2.019561579,-2.016166727,-0.009858629,1.981829965,-2.061553093,0.002948940,2.941771507,2.859660795,0.082110712,nan,nan,nan,nan,nan,nan,nan,nan,2.696867636,nan,nan,0.000000000,0,0,0
19.300000000,pre,3,2,0.012000000,-0.230000000,-0.100000000,1.999912184,-0.009099518,0.025235193,1.959775423,0.024364869,0.074766331,1.989215851,1.961352432,0.027863419,-0.018057190,0.012431840,-0.030489030,0.006276627,0.038129022,-0.031852395,0.029076955,-0.060281858,0.310548049,1.958182403,1.574994632,0.000000000,1,1,1
19.300000000,post,3,0,0.012000000,-0.230000000,-0.100000000,-0.003305459,-2.020830731,-0.028464914,0.076807515,-2.040244983,-0.034612128,1.979483366,2.041983591,-0.062500225,nan,nan,nan,nan,nan,nan,nan,nan,1.562511229,nan,nan,0.042872852,0,0,0
19.300000000,post,3,1,0.012000000,-0.230000000,-0.200000000,2.019561579,-2.016166727,-0.009858629,2.019442757,-2.097117558,0.002948940,2.941771507,2.911367341,0.030404166,nan,nan,nan,nan,nan,nan,nan,nan,0.369765321,nan,nan,0.042872852,0,0,0
19.300000000,post,3,2,0.012000000,-0.230000000,-0.100000000,1.999912184,-0.009099518,0.025235193,1.997388215,-0.011199596,0.074766331,1.989215851,1.998818430,-0.009602580,-0.018057190,-0.005607062,-0.012450128,0.006276627,0.037413992,-0.031137365,-0.008535837,-0.024717393,0.036883814,0.883715601,0.237085227,0.042872852,1,1,1
19.400000000,pre,3,0,-0.010000000,-0.228000000,0.000000000,-0.002634985,-2.022740951,-0.028583730,0.012550631,-2.054241557,-0.033987629,1.984904528,2.054561037,-0.069656509,nan,nan,nan,nan,nan,nan,nan,nan,1.940811701,nan,nan,0.000000000,0,0,0
19.400000000,pre,3,1,-0.010000000,-0.228000000,-0.200000000,2.019633943,-2.016991642,-0.009499105,2.069370695,-2.030120769,0.006774299,2.893996477,2.898918988,-0.004922511,nan,nan,nan,nan,nan,nan,nan,nan,0.009692446,nan,nan,0.000000000,0,0,0
19.400000000,pre,3,2,-0.010000000,-0.228000000,-0.100000000,2.000570908,-0.010394847,0.024551422,2.023394197,-0.144469117,0.078318252,1.988450766,2.030056441,-0.041605675,0.004290307,-0.071278434,0.075568741,0.005610977,0.038588923,-0.032977946,-0.034993033,0.153000020,0.692412881,8.447570124,8.463029303,0.000000000,1,1,1
19.400000000,post,3,0,-0.010000000,-0.228000000,0.000000000,-0.002634985,-2.022740951,-0.028583730,0.004088654,-1.951957759,-0.033987629,1.984904528,1.952257915,0.032646612,nan,nan,nan,nan,nan,nan,nan,nan,0.426320515,nan,nan,0.168537288,0,0,0
19.400000000,post,3,1,-0.010000000,-0.228000000,-0.200000000,2.019633943,-2.016991642,-0.009499105,2.060908718,-1.927836970,0.006774299,2.893996477,2.822046424,0.071950053,nan,nan,nan,nan,nan,nan,nan,nan,2.070724060,nan,nan,0.168537288,0,0,0
19.400000000,post,3,2,-0.010000000,-0.228000000,-0.100000000,2.000570908,-0.010394847,0.024551422,2.014932220,-0.042185318,0.078318252,1.988450766,2.016894941,-0.028444175,0.004290307,-0.020933288,0.025223595,0.005610977,0.038840867,-0.033229889,-0.026531056,0.050716222,0.323628444,1.625542738,1.157630997,0.168537288,1,1,1
19.500000000,pre,3,0,0.012000000,-0.328000000,0.000000000,-0.001483843,-2.025613220,-0.028607926,0.042952164,-2.041346221,-0.029985835,2.014728308,2.042018226,-0.027289918,nan,nan,nan,nan,nan,nan,nan,nan,0.297895849,nan,nan,0.000000000,0,0,0
19.500000000,pre,3,1,0.012000000,-0.328000000,-0.200000000,2.019531970,-2.017913449,-0.009161473,2.050240002,-2.041517924,0.033833061,2.845583677,2.893514157,-0.047930480,nan,nan,nan,nan,nan,nan,nan,nan,0.918932350,nan,nan,0.000000000,0,0,0
19.500000000,pre,3,2,0.012000000,-0.328000000,-0.100000000,2.001533091,-0.012662360,0.023662599,1.980473112,0.012213309,0.075216840,1.984966516,1.981938568,0.003027949,0.004290307,0.006166786,-0.001876479,0.005610977,0.037960262,-0.032349285,0.004443890,-0.003697354,0.003667389,0.733277801,0.012571512,0.000000000,1,1,1
19.500000000,post,3,0,0.012000000,-0.328000000,0.000000000,-0.001483843,-2.025613220,-0.028607926,0.035976749,-2.025623838,-0.029985835,2.014728308,2.026165198,-0.011436890,nan,nan,nan,nan,nan,nan,nan,nan,0.052320985,nan,nan,0.004733596,0,0,0
19.500000000,post,3,1,0.012000000,-0.328000000,-0.200000000,2.019531970,-2.017913449,-0.009161473,2.043264587,-2.025795540,0.033833061,2.845583677,2.877485434,-0.031901756,nan,nan,nan,nan,nan,nan,nan,nan,0.407088824,nan,nan,0.004733596,0,0,0
19.500000000,post,3,2,0.012000000,-0.328000000,-0.100000000,2.001533091,-0.012662360,0.023662599,1.973497697,0.027935692,0.075216840,1.984966516,1.975128132,0.009838385,0.004290307,0.014154477,-0.009864170,0.005610977,0.038091216,-0.032480239,0.011419305,-0.019419737,0.038717527,0.865481446,0.181060710,0.004733596,1,1,1
19.600000000,pre,3,0,-0.010000000,-0.428000000,0.000000000,-0.000485495,-2.027851143,-0.028433647,0.052982696,-1.970583383,-0.024874938,2.007485628,1.971452459,0.036033170,nan,nan,nan,nan,nan,nan,nan,nan,0.519355725,nan,nan,0.000000000,0,0,0
19.600000000,pre,3,1,-0.010000000,-0.428000000,-0.200000000,2.019246102,-2.018354811,-0.008818250,2.024023760,-1.942230063,0.027709922,2.838221073,2.805298137,0.032922936,nan,nan,nan,nan,nan,nan,nan,nan,0.433567886,nan,nan,0.000000000,0,0,0
19.600000000,pre,3,2,-0.010000000,-0.428000000,-0.100000000,2.002203186,-0.014628559,0.022841496,2.004492666,-0.004960596,0.073349905,1.983105421,2.005840388,-0.022734967,0.004290307,-0.002474734,0.006765041,0.005610977,0.036576321,-0.030965344,-0.021436713,0.013468567,0.206751497,0.729166240,0.245925427,0.000000000,1,1,1
19.600000000,post,3,0,-0.010000000,-0.428000000,0.000000000,-0.000485495,-2.027851143,-0.028433647,0.043102934,-1.983316636,-0.024874938,2.007485628,1.983940902,0.023544726,nan,nan,nan,nan,nan,nan,nan,nan,0.221741653,nan,nan,0.004155927,0,0,0
19.600000000,post,3,1,-0.010000000,-0.428000000,-0.200000000,2.019246102,-2.018354811,-0.008818250,2.014143998,-1.954963316,0.027709922,2.838221073,2.807031430,0.031189643,nan,nan,nan,nan,nan,nan,nan,nan,0.389117525,nan,nan,0.004155927,0,0,0
