seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1328,57.638000,2,3,1.998998,2.030108
1329,57.678000,2,0,2.852572,2.850975
1329,57.678000,2,1,1.946105,1.960430
1329,57.678000,2,3,2.019431,2.029335
1330,57.718000,2,0,2.822130,2.849345
1330,57.718000,2,1,1.937925,1.959980
1330,57.718000,2,3,2.045646,2.028608
1331,57.758000,2,0,2.832901,2.846028
1331,57.758000,2,1,1.946936,1.959181
1331,57.758000,2,3,2.038061,2.027090
1332,57.798000,2,0,2.809737,2.844516
1332,57.798000,2,1,1.962437,1.958872
1332,57.798000,2,3,2.049667,2.026383
1333,57.838000,2,0,2.829666,2.842959
1333,57.838000,2,1,1.900142,1.958594
1333,57.838000,2,3,2.056896,2.025653
1334,57.878000,2,0,2.834150,2.841442
1334,57.878000,2,1,1.890071,1.958364
1334,57.878000,2,3,2.006284,2.024946
1335,57.918000,2,0,2.839446,2.839964
1335,57.918000,2,1,1.931455,1.958182
1335,57.918000,2,3,1.995353,2.024266
1336,57.958000,2,0,2.841338,2.838600
1336,57.958000,2,1,1.919844,1.958053
1336,57.958000,2,3,1.984313,2.023652
1337,57.998000,2,0,2.820391,2.837198
1337,57.998000,2,1,1.943254,1.957963
1337,57.998000,2,3,1.990738,2.023035
1338,58.038000,2,0,2.798529,2.835906
1338,58.038000,2,1,2.033664,1.957919
1338,58.038000,2,3,1.975720,2.022480
1339,58.078000,2,0,2.776145,2.834579
1339,58.078000,2,1,2.028527,1.957913
1339,58.078000,2,3,1.971418,2.021924
1340,58.118000,2,0,2.768611,2.833356
1340,58.118000,2,1,2.029466,1.957943
1340,58.118000,2,3,1.966667,2.021425
1341,58.158000,2,0,2.772121,2.832166
1341,58.158000,2,1,2.037052,1.958007
1341,58.158000,2,3,1.955276,2.020950
1342,58.198000,2,0,2.815398,2.830946
1342,58.198000,2,1,2.010684,1.958110
1342,58.198000,2,3,1.983894,2.020475
1343,58.238000,2,0,2.814702,2.828739
1343,58.238000,2,1,1.954457,1.958419
1343,58.238000,2,3,2.000026,2.019641
1344,58.278000,2,0,2.849693,2.827574
1344,58.278000,2,1,1.984848,1.958662
1344,58.278000,2,3,2.002829,2.019217
1345,58.318000,2,0,2.835809,2.826509
1345,58.318000,2,1,1.956647,1.958946
1345,58.318000,2,3,2.027455,2.018843
1346,58.358000,2,0,2.823596,2.825486
1346,58.358000,2,1,1.948213,1.959282
1346,58.358000,2,3,2.045318,2.018498
1347,58.398000,2,0,2.787001,2.824501
1347,58.398000,2,1,1.938952,1.959672
1347,58.398000,2,3,2.026836,2.018184
1348,58.438000,2,0,2.781131,2.823602
1348,58.438000,2,1,1.930880,1.960091
1348,58.438000,2,3,2.007527,2.017914
1349,58.478000,2,0,2.757682,2.822688
1349,58.478000,2,1,1.927871,1.960583
1349,58.478000,2,3,2.032062,2.017656
1350,58.518000,2,0,2.784989,2.821809
1350,58.518000,2,1,1.886890,1.961125
1350,58.518000,2,3,2.048237,2.017427
1351,58.558000,2,0,2.802674,2.821009
1351,58.558000,2,1,1.901921,1.961682
1351,58.558000,2,3,2.030433,2.017234
1352,58.598000,2,0,2.801012,2.820202
1352,58.598000,2,1,1.903395,1.962314
1352,58.598000,2,3,2.040038,2.017055
1353,58.638000,2,0,2.812596,2.819436
1353,58.638000,2,1,1.920167,1.962989
1353,58.638000,2,3,2.070778,2.016899
1354,58.678000,2,0,2.782853,2.818714
1354,58.678000,2,1,1.891101,1.963708
1354,58.678000,2,3,2.062089,2.016764
1355,58.718000,2,0,2.776586,2.818039
1355,58.718000,2,1,1.958269,1.964468
1355,58.718000,2,3,2.036922,2.016646
1356,58.758000,2,0,2.788778,2.817443
1356,58.758000,2,1,1.948649,1.965226
1356,58.758000,2,3,2.042213,2.016549
1357,58.798000,2,0,2.795430,2.816864
1357,58.798000,2,1,1.984568,1.966064
1357,58.798000,2,3,2.034022,2.016459
1358,58.838000,2,0,2.780551,2.816333
1358,58.838000,2,1,1.988492,1.966939
1358,58.838000,2,3,2.020566,2.016380
1359,58.878000,2,0,2.801351,2.815427
1359,58.878000,2,1,1.986573,1.968731
1359,58.878000,2,3,2.011634,2.016251
1360,58.918000,2,0,2.808140,2.815019
1360,58.918000,2,1,1.970054,1.969690
1360,58.918000,2,3,2.005281,2.016191
1361,58.960000,2,0,2.791273,2.814626
1361,58.960000,2,1,1.960871,1.970725
1361,58.960000,2,3,2.009631,2.016129
1362,58.998000,2,0,2.798860,2.814302
1362,58.998000,2,1,1.961421,1.971680
1362,58.998000,2,3,2.030150,2.016073
1363,59.038000,2,0,2.811121,2.813988
1363,59.038000,2,1,1.953621,1.972713
1363,59.038000,2,3,2.004923,2.016011
1364,59.078000,2,0,2.795777,2.813702
1364,59.078000,2,1,1.948263,1.973771
1364,59.078000,2,3,2.029548,2.015948
1365,59.118000,2,0,2.813363,2.813418
1365,59.118000,2,1,1.934645,1.974969
1365,59.118000,2,3,2.056360,2.015875
1366,59.158000,2,0,2.825801,2.813186
1366,59.158000,2,1,1.983092,1.976077
1366,59.158000,2,3,2.057234,2.015806
1367,59.198000,2,0,2.845747,2.812943
1367,59.198000,2,1,1.969907,1.977381
1367,59.198000,2,3,2.017675,2.015722
1368,59.238000,2,0,2.851666,2.812754
1368,59.238000,2,1,1.996909,1.978523
1368,59.238000,2,3,2.033619,2.015644
1369,59.286000,2,0,2.879104,2.812574
1369,59.286000,2,1,2.050385,1.979738
1369,59.286000,2,3,2.038549,2.015553
1370,59.318000,2,0,2.839476,2.812389
1370,59.318000,2,1,2.064698,1.981150
1370,59.318000,2,3,2.004690,2.015434
1371,59.358000,2,0,2.862043,2.812247
1371,59.358000,2,1,2.052900,1.982389
1371,59.358000,2,3,1.999480,2.015316
1372,59.398000,2,0,2.867547,2.812131
1372,59.398000,2,1,2.080193,1.983580
1372,59.398000,2,3,2.028559,2.015192
1373,59.438000,2,0,2.891130,2.812037
1373,59.438000,2,1,2.043020,1.984721
1373,59.438000,2,3,2.030402,2.015062
1374,59.478000,2,0,2.902972,2.811955
1374,59.478000,2,1,1.993770,1.985939
1374,59.478000,2,3,2.038712,2.014915
1375,59.518000,2,0,2.911052,2.811881
1375,59.518000,2,1,2.005448,1.987363
1375,59.518000,2,3,2.066063,2.014732
1376,59.558000,2,0,2.873299,2.811827
1376,59.558000,2,1,1.997320,1.988730
1376,59.558000,2,3,2.074628,2.014547
1377,59.598000,2,0,2.839254,2.811786
1377,59.598000,2,1,1.967757,1.990031
1377,59.598000,2,3,2.063370,2.014365
1378,59.638000,2,0,2.796629,2.811753
1378,59.638000,2,1,2.002164,1.991192
1378,59.638000,2,3,2.077564,2.014195
1379,59.678000,2,0,2.797310,2.811718
1379,59.678000,2,1,2.019473,1.992401
1379,59.678000,2,3,2.059723,2.014010
1380,59.718000,2,0,2.794415,2.811674
1380,59.718000,2,1,2.016580,1.993772
1380,59.718000,2,3,2.056440,2.013786
1381,59.758000,2,0,2.805745,2.811633
1381,59.758000,2,1,2.018207,1.994927
1381,59.758000,2,3,2.057906,2.013585
1382,59.798000,2,0,2.823888,2.811581
1382,59.798000,2,1,2.026550,1.996289
1382,59.798000,2,3,2.074444,2.013331
1383,59.838000,2,0,2.827830,2.811540
1383,59.838000,2,1,2.016651,1.997327
1383,59.838000,2,3,2.038246,2.013128
1384,59.878000,2,0,2.834596,2.811500
1384,59.878000,2,1,2.018320,1.998397
1384,59.878000,2,3,2.006109,2.012910
1385,59.918000,2,0,2.826451,2.811461
1385,59.918000,2,1,1.966575,1.999607
1385,59.918000,2,3,1.988736,2.012657
1386,59.958000,2,0,2.836393,2.811435
1386,59.958000,2,1,1.952713,2.000685
1386,59.958000,2,3,1.991017,2.012429
1387,59.998000,2,0,2.834806,2.811421
1387,59.998000,2,1,1.991860,2.001743
1387,59.998000,2,3,1.973907,2.012206
1388,60.038000,2,0,2.855061,2.811421
1388,60.038000,2,1,1.957255,2.002730
1388,60.038000,2,3,1.981578,2.012002
1389,60.078000,2,0,2.845380,2.811432
1389,60.078000,2,1,1.945714,2.003699
1389,60.078000,2,3,2.016530,2.011805
1390,60.118000,2,0,2.865074,2.811454
1390,60.118000,2,1,1.966139,2.004649
1390,60.118000,2,3,2.012771,2.011617
1391,60.158000,2,0,2.882297,2.811486
1391,60.158000,2,1,1.968725,2.005579
1391,60.158000,2,3,2.013689,2.011435
1392,60.198000,2,0,2.881791,2.811535
1392,60.198000,2,1,1.911608,2.006638
1392,60.198000,2,3,2.030225,2.011231
1393,60.238000,2,0,2.867170,2.811593
1393,60.238000,2,1,1.936705,2.007545
1393,60.238000,2,3,2.048582,2.011057
1394,60.278000,2,0,2.852541,2.811669
1394,60.278000,2,1,1.928822,2.008453
1394,60.278000,2,3,2.039152,2.010884
1395,60.318000,2,0,2.827368,2.811772
1395,60.318000,2,1,1.935013,2.009415
1395,60.318000,2,3,2.030689,2.010701
1396,60.358000,2,0,2.805277,2.811900
1396,60.358000,2,1,1.957327,2.010386
1396,60.358000,2,3,2.026169,2.010517
1397,60.398000,2,0,2.800184,2.812076
1397,60.398000,2,1,1.980024,2.011509
1397,60.398000,2,3,1.997643,2.010304
1398,60.438000,2,0,2.834250,2.812229
1398,60.438000,2,1,1.966364,2.012389
1398,60.438000,2,3,1.974396,2.010133
1399,60.478000,2,0,2.835804,2.812399
1399,60.478000,2,1,1.986256,2.013310
1399,60.478000,2,3,1.967211,2.009950
1400,60.518000,2,0,2.849361,2.812603
1400,60.518000,2,1,2.021650,2.014362
1400,60.518000,2,3,2.007507,2.009733
1401,60.558000,2,0,2.851038,2.812776
1401,60.558000,2,1,2.030438,2.015210
1401,60.558000,2,3,1.994756,2.009553
1402,60.598000,2,0,2.843651,2.812974
1402,60.598000,2,1,2.017131,2.016143
1402,60.598000,2,3,2.005389,2.009347
1403,60.638000,2,0,2.804874,2.813170
1403,60.638000,2,1,2.063417,2.017026
1403,60.638000,2,3,2.021816,2.009145
1404,60.678000,2,0,2.797859,2.813398
1404,60.678000,2,1,2.063993,2.018005
1404,60.678000,2,3,2.012235,2.008910
1405,60.718000,2,0,2.777879,2.813641
1405,60.718000,2,1,2.022775,2.018996
1405,60.718000,2,3,1.962116,2.008662
1406,60.758000,2,0,2.760417,2.813876
1406,60.758000,2,1,2.014839,2.019907
1406,60.758000,2,3,1.958624,2.008424
1407,60.798000,2,0,2.761100,2.814181
1407,60.798000,2,1,2.022221,2.021027
1407,60.798000,2,3,1.993713,2.008122
1408,60.838000,2,0,2.786671,2.814447
1408,60.838000,2,1,2.019013,2.021963
1408,60.838000,2,3,1.982651,2.007865
1409,60.878000,2,0,2.798372,2.814712
1409,60.878000,2,1,2.004637,2.022854
1409,60.878000,2,3,2.004650,2.007617
1410,60.918000,2,0,2.857171,2.815002
1410,60.918000,2,1,2.019344,2.023794
1410,60.918000,2,3,2.042729,2.007357
1411,60.958000,2,0,2.857085,2.815270
1411,60.958000,2,1,2.009524,2.024632
1411,60.958000,2,3,2.079344,2.007126
1412,60.998000,2,0,2.855942,2.815579
1412,60.998000,2,1,2.028817,2.025564
1412,60.998000,2,3,2.053725,2.006874
1413,61.038000,2,0,2.836025,2.815883
1413,61.038000,2,1,2.053139,2.026441
1413,61.038000,2,3,2.068373,2.006644
1414,61.078000,2,0,2.813322,2.816218
1414,61.078000,2,1,2.066556,2.027364
1414,61.078000,2,3,2.078391,2.006412
1415,61.118000,2,0,2.770406,2.816571
1415,61.118000,2,1,2.037934,2.028282
1415,61.118000,2,3,2.058098,2.006193
1416,61.162000,2,0,2.775972,2.816944
1416,61.162000,2,1,2.023951,2.029196
1416,61.162000,2,3,2.002188,2.005985
1417,61.198000,2,0,2.791327,2.817422
1417,61.198000,2,1,2.034786,2.030292
1417,61.198000,2,3,1.990222,2.005748
1418,61.240000,2,0,2.773713,2.817839
1418,61.240000,2,1,2.002147,2.031186
1418,61.240000,2,3,1.992220,2.005564
1419,61.278000,2,0,2.818358,2.818320
1419,61.278000,2,1,2.012827,2.032161
1419,61.278000,2,3,1.980941,2.005370
1420,61.318000,2,0,2.823549,2.818771
1420,61.318000,2,1,2.062148,2.033031
1420,61.318000,2,3,1.939595,2.005198
1421,61.358000,2,0,2.816556,2.819211
1421,61.358000,2,1,2.077325,2.033845
1421,61.358000,2,3,1.983967,2.005038
1422,61.398000,2,0,2.814133,2.819818
1422,61.398000,2,1,2.061704,2.034925
1422,61.398000,2,3,1.982697,2.004827
1423,61.442000,2,0,2.841153,2.820342
1423,61.442000,2,1,2.051025,2.035825
1423,61.442000,2,3,1.964426,2.004654
1424,61.478000,2,0,2.813091,2.820939
1424,61.478000,2,1,2.073590,2.036825
1424,61.478000,2,3,1.940426,2.004472
1425,61.518000,2,0,2.813177,2.821471
1425,61.518000,2,1,2.050026,2.037700
1425,61.518000,2,3,1.983545,2.004322
1426,61.558000,2,0,2.817665,2.822017
1426,61.558000,2,1,2.038058,2.038585
1426,61.558000,2,3,1.979160,2.004181
1427,61.598000,2,0,2.837469,2.822604
1427,61.598000,2,1,2.034399,2.039526
1427,61.598000,2,3,1.983664,2.004041
1428,61.638000,2,0,2.827705,2.823289
1428,61.638000,2,1,2.063791,2.040612
1428,61.638000,2,3,1.979465,2.003887
1429,61.678000,2,0,2.856488,2.823918
1429,61.678000,2,1,2.039182,2.041601
1429,61.678000,2,3,2.006158,2.003747
1430,61.718000,2,0,2.884013,2.824486
1430,61.718000,2,1,2.069632,2.042490
1430,61.718000,2,3,2.025358,2.003618
1431,61.758000,2,0,2.895231,2.825051
1431,61.758000,2,1,2.108813,2.042857
1431,61.758000,2,3,2.016611,2.003483
1432,61.798000,2,0,2.885931,2.825583
1432,61.798000,2,1,2.110554,2.042964
1432,61.798000,2,3,1.995274,2.003350
1433,61.838000,2,0,2.892162,2.826141
1433,61.838000,2,1,2.087757,2.043040
1433,61.838000,2,3,2.040306,2.003204
1434,61.878000,2,0,2.842184,2.826699
1434,61.878000,2,1,2.100409,2.043128
1434,61.878000,2,3,2.040731,2.003104
1435,61.918000,2,0,2.802994,2.827698
1435,61.918000,2,1,2.065852,2.043277
1435,61.918000,2,3,2.019822,2.003489
1436,61.958000,2,0,2.771105,2.828259
1436,61.958000,2,1,2.035787,2.043355
1436,61.958000,2,3,2.008145,2.003713
1437,61.998000,2,0,2.771097,2.828828
1437,61.998000,2,1,2.037926,2.043428
1437,61.998000,2,3,2.035205,2.003954
1438,62.038000,2,0,2.759633,2.829013
1438,62.038000,2,1,2.035805,2.043486
1438,62.038000,2,3,1.998527,2.004185
1439,62.078000,2,0,2.788761,2.829211
1439,62.078000,2,1,2.017269,2.043532
1439,62.078000,2,3,1.994389,2.004418
1440,62.118000,2,0,2.800988,2.829413
1440,62.118000,2,1,2.073453,2.043564
1440,62.118000,2,3,1.986708,2.004675
1441,62.158000,2,0,2.834404,2.829584
1441,62.158000,2,1,2.065403,2.043577
1441,62.158000,2,3,2.025711,2.004905
1442,62.198000,2,0,2.822185,2.829748
1442,62.198000,2,1,2.071709,2.043577
1442,62.198000,2,3,2.013252,2.005137
1443,62.238000,2,0,2.806489,2.829907
1443,62.238000,2,1,2.101307,2.043568
1443,62.238000,2,3,2.013584,2.005373
1444,62.278000,2,0,2.831498,2.830072
1444,62.278000,2,1,2.085706,2.043549
1444,62.278000,2,3,1.994571,2.005624
1445,62.318000,2,0,2.862342,2.830226
1445,62.318000,2,1,2.050888,2.043524
1445,62.318000,2,3,2.036857,2.005868
1446,62.358000,2,0,2.860196,2.830369
1446,62.358000,2,1,2.058633,2.043495
1446,62.358000,2,3,2.002217,2.006102
1447,62.398000,2,0,2.899180,2.830515
1447,62.398000,2,1,2.048119,2.043454
1447,62.398000,2,3,2.013655,2.006350
1448,62.438000,2,0,2.913564,2.830665
1448,62.438000,2,1,1.998288,2.043395
1448,62.438000,2,3,2.000519,2.006623
1449,62.478000,2,0,2.884878,2.830775
1449,62.478000,2,1,2.008189,2.043335
1449,62.478000,2,3,2.021747,2.006841
1450,62.518000,2,0,2.874935,2.830890
1450,62.518000,2,1,2.029147,2.043253
1450,62.518000,2,3,1.989322,2.007091
1451,62.558000,2,0,2.874853,2.830938
1451,62.558000,2,1,2.034448,2.043250
1451,62.558000,2,3,2.021642,2.007165
1452,62.598000,2,0,2.851460,2.830923
1452,62.598000,2,1,2.032944,2.043228
1452,62.598000,2,3,1.986418,2.007167
1453,62.638000,2,0,2.848043,2.830904
1453,62.638000,2,1,2.053017,2.043204
1453,62.638000,2,3,1.987226,2.007174
1454,62.680000,2,0,2.851840,2.830883
1454,62.680000,2,1,2.074175,2.043183
1454,62.680000,2,3,1.975947,2.007184
1455,62.718000,2,0,2.818227,2.830852
1455,62.718000,2,1,2.078145,2.043157
1455,62.718000,2,3,1.998259,2.007200
1456,62.758000,2,0,2.810152,2.830817
1456,62.758000,2,1,2.052579,2.043131
1456,62.758000,2,3,1.966996,2.007220
1457,62.798000,2,0,2.799905,2.830785
1457,62.798000,2,1,2.059074,2.043106
1457,62.798000,2,3,1.991825,2.007262
1458,62.838000,2,0,2.782136,2.830756
1458,62.838000,2,1,2.040735,2.043084
1458,62.838000,2,3,2.021954,2.007300
1459,62.878000,2,0,2.796216,2.830719
1459,62.878000,2,1,2.001643,2.043057
1459,62.878000,2,3,2.046678,2.007342
1460,62.918000,2,0,2.830428,2.830677
1460,62.918000,2,1,1.953854,2.043026
1460,62.918000,2,3,2.016393,2.007385
1461,62.958000,2,0,2.846850,2.830633
1461,62.958000,2,1,1.974784,2.042994
1461,62.958000,2,3,2.036990,2.007427
1462,62.998000,2,0,2.841118,2.830581
1462,62.998000,2,1,1.962632,2.042956
1462,62.998000,2,3,2.040737,2.007469
1463,63.038000,2,0,2.880414,2.830525
1463,63.038000,2,1,1.965464,2.042915
1463,63.038000,2,3,2.001636,2.007510
1464,63.078000,2,0,2.840244,2.830573
1464,63.078000,2,1,1.988977,2.042993
1464,63.078000,2,3,1.975091,2.007543
1465,63.118000,2,0,2.796890,2.830573
1465,63.118000,2,1,2.008399,2.042993
1465,63.118000,2,3,1.995825,2.007543
1466,63.158000,2,0,2.806479,2.830573
1466,63.158000,2,1,2.027933,2.042993
1466,63.158000,2,3,1.980379,2.007544
1467,63.198000,2,0,2.804574,2.830573
1467,63.198000,2,1,2.024717,2.042993
1467,63.198000,2,3,1.960934,2.007544
1468,63.238000,2,0,2.794378,2.830568
1468,63.238000,2,1,2.049657,2.042993
1468,63.238000,2,3,1.991355,2.007545
1469,63.278000,2,0,2.811922,2.830573
1469,63.278000,2,1,2.058017,2.042987
1469,63.278000,2,3,2.008691,2.007555
1470,63.318000,2,0,2.836619,2.830573
1470,63.318000,2,1,2.083778,2.042987
1470,63.318000,2,3,1.988277,2.007555
1471,63.358000,2,0,2.808574,2.830573
1471,63.358000,2,1,2.063358,2.042986
1471,63.358000,2,3,2.003942,2.007555
1472,63.398000,2,0,2.814562,2.830572
1472,63.398000,2,1,2.042769,2.042986
1472,63.398000,2,3,2.055093,2.007556
1473,63.438000,2,0,2.838276,2.830572
1473,63.438000,2,1,2.057431,2.042986
1473,63.438000,2,3,2.051102,2.007556
1474,63.478000,2,0,2.855756,2.830572
1474,63.478000,2,1,2.039597,2.042986
1474,63.478000,2,3,2.074604,2.007556
1475,63.520000,2,0,2.873550,2.830572
1475,63.520000,2,1,2.029325,2.042986
1475,63.520000,2,3,2.097137,2.007556
1476,63.558000,2,0,2.860909,2.830572
1476,63.558000,2,1,2.037371,2.042986
1476,63.558000,2,3,2.106952,2.007556
1477,63.598000,2,0,2.829402,2.830572
1477,63.598000,2,1,2.076899,2.042986
1477,63.598000,2,3,2.090269,2.007556
1478,63.638000,2,0,2.779520,2.830572
1478,63.638000,2,1,2.067855,2.042986
1478,63.638000,2,3,2.137540,2.007556
1479,63.678000,2,0,2.794368,2.830572
1479,63.678000,2,1,2.068835,2.042986
1479,63.678000,2,3,2.087669,2.007556
1480,63.718000,2,0,2.759012,2.830572
1480,63.718000,2,1,2.032483,2.042986
1480,63.718000,2,3,2.083397,2.007556
1481,63.758000,2,0,2.793472,2.830572
1481,63.758000,2,1,2.032815,2.042986
1481,63.758000,2,3,2.089318,2.007556
1482,63.798000,2,0,2.813031,2.830572
1482,63.798000,2,1,2.030060,2.042986
1482,63.798000,2,3,2.079674,2.007556
1483,63.838000,2,0,2.827013,2.830572
1483,63.838000,2,1,2.041627,2.042985
1483,63.838000,2,3,2.033124,2.007556
1484,63.878000,2,0,2.788058,2.830572
1484,63.878000,2,1,2.041732,2.042985
1484,63.878000,2,3,2.045610,2.007556
1485,63.918000,2,0,2.799245,2.830572
1485,63.918000,2,1,2.083116,2.042985
1485,63.918000,2,3,2.045118,2.007556
1486,63.958000,2,0,2.778357,2.830572
1486,63.958000,2,1,2.063225,2.042985
1486,63.958000,2,3,2.004255,2.007556
1487,63.998000,2,0,2.796889,2.830572
1487,63.998000,2,1,2.061530,2.042985
1487,63.998000,2,3,1.995871,2.007556
1488,64.038000,2,0,2.800502,2.830572
1488,64.038000,2,1,2.031025,2.042985
1488,64.038000,2,3,1.992575,2.007556
1489,64.078000,2,0,2.806115,2.830572
1489,64.078000,2,1,2.046206,2.042985
1489,64.078000,2,3,1.993012,2.007556
1490,64.118000,2,0,2.805274,2.830572
1490,64.118000,2,1,2.004641,2.042985
1490,64.118000,2,3,2.002637,2.007556
1491,64.158000,2,0,2.804147,2.830572
1491,64.158000,2,1,2.012499,2.042985
1491,64.158000,2,3,2.016809,2.007557
1492,64.198000,2,0,2.755200,2.830572
1492,64.198000,2,1,1.987240,2.042985
1492,64.198000,2,3,2.012716,2.007557
1493,64.238000,2,0,2.772110,2.830572
1493,64.238000,2,1,1.976911,2.042985
1493,64.238000,2,3,2.045423,2.007557
1494,64.278000,2,0,2.783721,2.830572
1494,64.278000,2,1,1.963696,2.042985
1494,64.278000,2,3,2.062430,2.007557
1495,64.318000,2,0,2.803835,2.830572
1495,64.318000,2,1,1.990559,2.042984
1495,64.318000,2,3,2.028833,2.007557
1496,64.358000,2,0,2.825401,2.830572
1496,64.358000,2,1,2.002059,2.042984
1496,64.358000,2,3,2.035520,2.007557
1497,64.398000,2,0,2.874419,2.830572
1497,64.398000,2,1,2.035400,2.042984
1497,64.398000,2,3,2.045243,2.007557
1498,64.438000,2,0,2.861654,2.830572
1498,64.438000,2,1,2.065727,2.042984
1498,64.438000,2,3,2.054690,2.007557
1499,64.478000,2,0,2.846548,2.830572
1499,64.478000,2,1,2.090104,2.042984
1499,64.478000,2,3,2.036274,2.007557
1500,64.518000,2,0,2.835462,2.830572
1500,64.518000,2,1,2.079888,2.042984
1500,64.518000,2,3,2.046414,2.007557
1501,64.558000,2,0,2.818293,2.830572
1501,64.558000,2,1,2.107487,2.042984
1501,64.558000,2,3,2.061142,2.007557
1502,64.598000,2,0,2.821337,2.830572
1502,64.598000,2,1,2.105819,2.042984
1502,64.598000,2,3,2.062583,2.007557
1503,64.638000,2,0,2.803490,2.830572
1503,64.638000,2,1,2.067381,2.042984
1503,64.638000,2,3,2.019848,2.007557
1504,64.678000,2,0,2.835342,2.830572
1504,64.678000,2,1,2.037773,2.042984
1504,64.678000,2,3,2.035625,2.007557
1505,64.718000,2,0,2.818512,2.830572
1505,64.718000,2,1,2.041933,2.042984
1505,64.718000,2,3,2.051236,2.007557
1506,64.758000,2,0,2.823336,2.830572
1506,64.758000,2,1,2.051961,2.042984
1506,64.758000,2,3,2.011750,2.007557
1507,64.798000,2,0,2.825291,2.830572
1507,64.798000,2,1,2.037696,2.042983
1507,64.798000,2,3,2.018713,2.007557
1508,64.838000,2,0,2.849594,2.830572
1508,64.838000,2,1,2.081101,2.042983
1508,64.838000,2,3,2.026860,2.007557
1509,64.878000,2,0,2.832033,2.830572
1509,64.878000,2,1,2.106000,2.042983
1509,64.878000,2,3,2.039296,2.007557
1510,64.918000,2,0,2.861750,2.830572
1510,64.918000,2,1,2.131292,2.042983
1510,64.918000,2,3,2.050048,2.007558
1511,64.958000,2,0,2.853677,2.830572
1511,64.958000,2,1,2.069251,2.042983
1511,64.958000,2,3,2.055115,2.007558
1512,64.998000,2,0,2.834804,2.830572
1512,64.998000,2,1,2.080491,2.042983
1512,64.998000,2,3,2.025908,2.007558
1513,65.040000,2,0,2.840111,2.830577
1513,65.040000,2,1,2.045260,2.042983
1513,65.040000,2,3,1.996362,2.007558
1514,65.078000,2,0,2.853127,2.830577
1514,65.078000,2,1,2.025503,2.042983
1514,65.078000,2,3,1.954852,2.007558
1515,65.118000,2,0,2.817762,2.830577
1515,65.118000,2,1,2.002976,2.042983
1515,65.118000,2,3,1.925555,2.007558
1516,65.158000,2,0,2.850932,2.830577
1516,65.158000,2,1,2.025293,2.042983
1516,65.158000,2,3,1.959222,2.007558
1517,65.198000,2,0,2.829481,2.830577
1517,65.198000,2,1,1.997193,2.042983
1517,65.198000,2,3,1.978715,2.007558
1518,65.238000,2,0,2.816933,2.830577
1518,65.238000,2,1,2.009739,2.042983
1518,65.238000,2,3,2.005215,2.007558
1519,65.278000,2,0,2.810504,2.830577
1519,65.278000,2,1,2.021210,2.042982
1519,65.278000,2,3,2.032767,2.007558
1520,65.318000,2,0,2.835650,2.830577
1520,65.318000,2,1,2.001540,2.042982
1520,65.318000,2,3,2.043378,2.007558
1521,65.358000,2,0,2.822718,2.830577
1521,65.358000,2,1,2.012801,2.042982
1521,65.358000,2,3,1.998941,2.007558
1522,65.398000,2,0,2.859904,2.830577
1522,65.398000,2,1,2.029229,2.042982
1522,65.398000,2,3,1.998960,2.007558
1523,65.438000,2,0,2.873059,2.830577
1523,65.438000,2,1,2.021535,2.042982
1523,65.438000,2,3,2.024155,2.007558
1524,65.478000,2,0,2.852449,2.830577
1524,65.478000,2,1,2.002000,2.042982
1524,65.478000,2,3,1.998710,2.007558
1525,65.518000,2,0,2.867397,2.830577
1525,65.518000,2,1,2.003710,2.042982
1525,65.518000,2,3,1.986290,2.007558
1526,65.558000,2,0,2.847941,2.830577
1526,65.558000,2,1,1.996757,2.042982
1526,65.558000,2,3,2.005185,2.007558
1527,65.598000,2,0,2.827047,2.830577
1527,65.598000,2,1,2.026720,2.042982
1527,65.598000,2,3,1.997959,2.007558
1528,65.638000,2,0,2.833119,2.830577
1528,65.638000,2,1,2.021520,2.042982
1528,65.638000,2,3,1.967413,2.007558
1529,65.678000,2,0,2.827998,2.830577
1529,65.678000,2,1,2.012477,2.042982
1529,65.678000,2,3,1.991302,2.007558
1530,65.718000,2,0,2.803366,2.830577
1530,65.718000,2,1,2.029674,2.042982
1530,65.718000,2,3,2.026834,2.007559
1531,65.758000,2,0,2.831414,2.830577
1531,65.758000,2,1,2.019828,2.042981
1531,65.758000,2,3,2.041824,2.007559
1532,65.798000,2,0,2.839389,2.830577
1532,65.798000,2,1,2.006222,2.042981
1532,65.798000,2,3,2.058448,2.007559
1533,65.838000,2,0,2.822119,2.830577
1533,65.838000,2,1,2.007617,2.042981
1533,65.838000,2,3,2.064100,2.007559
1534,65.878000,2,0,2.834567,2.830577
1534,65.878000,2,1,2.029523,2.042981
1534,65.878000,2,3,2.042872,2.007559
1535,65.918000,2,0,2.845151,2.830577
1535,65.918000,2,1,2.037588,2.042981
1535,65.918000,2,3,2.022027,2.007559
1536,65.958000,2,0,2.832899,2.830577
1536,65.958000,2,1,2.013413,2.042981
1536,65.958000,2,3,1.972391,2.007559
1537,65.998000,2,0,2.832444,2.830577
1537,65.998000,2,1,1.994475,2.042981
1537,65.998000,2,3,1.951614,2.007559
1538,66.038000,2,0,2.843707,2.830577
1538,66.038000,2,1,2.016787,2.042981
1538,66.038000,2,3,1.953420,2.007559
1539,66.078000,2,0,2.857121,2.830577
1539,66.078000,2,1,2.033000,2.042981
1539,66.078000,2,3,1.967824,2.007559
1540,66.118000,2,0,2.842725,2.830577
