seq,timestamp,self_id,target_id,distance,gt_distance
886,39.594000,3,1,2.808459,2.842535
886,39.594000,3,2,2.172759,1.999187
887,39.634000,3,0,1.945474,1.986791
887,39.634000,3,1,2.724574,2.841875
887,39.634000,3,2,1.905016,1.998904
888,39.674000,3,0,1.962101,1.986317
888,39.674000,3,1,2.856414,2.841210
888,39.674000,3,2,1.960035,1.998636
889,39.714000,3,0,2.116534,1.985421
889,39.714000,3,1,2.807289,2.839908
889,39.714000,3,2,2.098330,1.998154
890,39.754000,3,0,2.019481,1.984983
890,39.754000,3,1,2.988965,2.839241
890,39.754000,3,2,2.022055,1.997922
891,39.794000,3,0,2.057555,1.984562
891,39.794000,3,1,2.927325,2.838575
891,39.794000,3,2,1.896984,1.997698
892,39.834000,3,0,1.969110,1.984182
892,39.834000,3,1,2.781311,2.837947
892,39.834000,3,2,2.068968,1.997491
893,39.874000,3,0,1.867424,1.983800
893,39.874000,3,1,2.804954,2.837286
893,39.874000,3,2,2.118039,1.997276
894,39.914000,3,0,2.040976,1.983440
894,39.914000,3,1,2.869838,2.836628
894,39.914000,3,2,1.979091,1.997066
895,39.954000,3,0,1.969444,1.983101
895,39.954000,3,1,2.859978,2.835974
895,39.954000,3,2,1.963946,1.996860
896,39.994000,3,0,1.961776,1.982800
896,39.994000,3,1,2.781768,2.835357
896,39.994000,3,2,2.027800,1.996670
897,40.034000,3,0,1.981597,1.982519
897,40.034000,3,1,2.976635,2.834745
897,40.034000,3,2,2.074413,1.996484
898,40.074000,3,0,1.917364,1.982242
898,40.074000,3,1,2.806609,2.834100
898,40.074000,3,2,2.032111,1.996295
899,40.114000,3,0,2.138450,1.981986
899,40.114000,3,1,2.787919,2.833459
899,40.114000,3,2,2.039934,1.996110
900,40.154000,3,0,2.063421,1.981749
900,40.154000,3,1,2.871111,2.832818
900,40.154000,3,2,1.993274,1.995932
901,40.194000,3,0,1.960337,1.981530
901,40.194000,3,1,2.834920,2.832178
901,40.194000,3,2,1.911678,1.995758
902,40.234000,3,0,1.911368,1.981330
902,40.234000,3,1,2.864958,2.831537
902,40.234000,3,2,2.038668,1.995589
903,40.274000,3,0,1.951553,1.981147
903,40.274000,3,1,2.862765,2.830895
903,40.274000,3,2,1.907697,1.995425
904,40.314000,3,0,1.904012,1.980840
904,40.314000,3,1,2.796053,2.829640
904,40.314000,3,2,1.894155,1.995129
905,40.354000,3,0,1.917508,1.980708
905,40.354000,3,1,2.886293,2.828994
905,40.354000,3,2,1.965112,1.994991
906,40.394000,3,0,1.963035,1.980592
906,40.394000,3,1,2.877150,2.828348
906,40.394000,3,2,1.923209,1.994866
907,40.434000,3,0,1.868810,1.980491
907,40.434000,3,1,2.758127,2.827700
907,40.434000,3,2,1.961734,1.994755
908,40.474000,3,0,1.850856,1.980406
908,40.474000,3,1,2.777540,2.827052
908,40.474000,3,2,1.930965,1.994655
909,40.514000,3,0,1.938218,1.980336
909,40.514000,3,1,2.705920,2.826403
909,40.514000,3,2,1.894701,1.994566
910,40.554000,3,0,1.930376,1.980281
910,40.554000,3,1,2.830555,2.825752
910,40.554000,3,2,1.895281,1.994486
911,40.594000,3,0,2.007888,1.980239
911,40.594000,3,1,2.948270,2.825100
911,40.594000,3,2,1.994041,1.994412
912,40.634000,3,0,1.890384,1.980212
912,40.634000,3,1,2.685784,2.824482
912,40.634000,3,2,1.961086,1.994349
913,40.674000,3,0,1.937822,1.980196
913,40.674000,3,1,2.982440,2.823831
913,40.674000,3,2,2.050679,1.994289
914,40.714000,3,0,1.972462,1.980192
914,40.714000,3,1,2.847587,2.823182
914,40.714000,3,2,1.948762,1.994237
915,40.754000,3,0,2.065269,1.980199
915,40.754000,3,1,2.784502,2.822537
915,40.754000,3,2,1.979596,1.994195
916,40.794000,3,0,1.914746,1.980218
916,40.794000,3,1,2.914551,2.821898
916,40.794000,3,2,2.036178,1.994163
917,40.834000,3,0,1.825713,1.980250
917,40.834000,3,1,2.885502,2.821263
917,40.834000,3,2,1.995396,1.994142
918,40.874000,3,0,1.911524,1.980293
918,40.874000,3,1,2.677647,2.820633
918,40.874000,3,2,1.837055,1.994131
919,40.914000,3,0,1.904824,1.980345
919,40.914000,3,1,3.058229,2.820042
919,40.914000,3,2,2.098622,1.994130
920,40.954000,3,0,2.104778,1.980410
920,40.954000,3,1,2.699363,2.819424
920,40.954000,3,2,2.115191,1.994135
921,40.994000,3,0,1.914987,1.980574
921,40.994000,3,1,2.796356,2.818217
921,40.994000,3,2,2.175960,1.994166
922,41.034000,3,0,1.894897,1.980668
922,41.034000,3,1,2.970999,2.817664
922,41.034000,3,2,1.970520,1.994187
923,41.074000,3,0,2.000263,1.980781
923,41.074000,3,1,2.804303,2.817093
923,41.074000,3,2,2.047108,1.994215
924,41.114000,3,0,1.867096,1.980910
924,41.114000,3,1,2.952472,2.816539
924,41.114000,3,2,1.982246,1.994249
925,41.154000,3,0,1.990443,1.981048
925,41.154000,3,1,2.769548,2.816032
925,41.154000,3,2,2.125753,1.994288
926,41.194000,3,0,2.024053,1.981212
926,41.194000,3,1,2.781581,2.815516
926,41.194000,3,2,1.859882,1.994337
927,41.234000,3,0,1.806929,1.981397
927,41.234000,3,1,2.789847,2.815026
927,41.234000,3,2,1.918484,1.994397
928,41.274000,3,0,1.971899,1.981603
928,41.274000,3,1,2.853511,2.814567
928,41.274000,3,2,2.101501,1.994468
929,41.314000,3,0,1.957073,1.981831
929,41.314000,3,1,2.790415,2.814140
929,41.314000,3,2,1.985102,1.994552
930,41.354000,3,0,2.013455,1.982083
930,41.354000,3,1,2.891490,2.813750
930,41.354000,3,2,1.970653,1.994647
931,41.394000,3,0,1.908062,1.982360
931,41.394000,3,1,2.792448,2.813397
931,41.394000,3,2,1.925659,1.994753
932,41.434000,3,0,1.932108,1.982660
932,41.434000,3,1,2.839196,2.813078
932,41.434000,3,2,2.077800,1.994869
933,41.474000,3,0,2.043855,1.982983
933,41.474000,3,1,2.732580,2.812790
933,41.474000,3,2,1.912750,1.994991
934,41.514000,3,0,1.976029,1.983327
934,41.514000,3,1,2.802525,2.812531
934,41.514000,3,2,2.089730,1.995118
935,41.554000,3,0,1.882814,1.983689
935,41.554000,3,1,2.922409,2.812296
935,41.554000,3,2,2.010568,1.995247
936,41.594000,3,0,2.003864,1.984067
936,41.594000,3,1,2.837543,2.812082
936,41.594000,3,2,1.991000,1.995375
937,41.634000,3,0,1.874697,1.984844
937,41.634000,3,1,2.892831,2.811709
937,41.634000,3,2,2.016160,1.995617
938,41.674000,3,0,1.865376,1.985283
938,41.674000,3,1,2.844170,2.811526
938,41.674000,3,2,1.871120,1.995739
939,41.714000,3,0,1.917991,1.985711
939,41.714000,3,1,2.750904,2.811360
939,41.714000,3,2,1.995681,1.995850
940,41.754000,3,0,1.937804,1.986125
940,41.754000,3,1,2.872487,2.811208
940,41.754000,3,2,1.922682,1.995948
941,41.794000,3,0,2.077827,1.986569
941,41.794000,3,1,2.813775,2.811048
941,41.794000,3,2,2.112899,1.996045
942,41.834000,3,0,2.134874,1.987021
942,41.834000,3,1,2.933756,2.810888
942,41.834000,3,2,2.162649,1.996134
943,41.874000,3,0,2.042944,1.987430
943,41.874000,3,1,2.801184,2.810744
943,41.874000,3,2,2.078328,1.996206
944,41.914000,3,0,1.838743,1.987895
944,41.914000,3,1,2.777811,2.810583
944,41.914000,3,2,2.135388,1.996277
945,41.954000,3,0,1.940766,1.988368
945,41.954000,3,1,2.754263,2.810422
945,41.954000,3,2,2.063171,1.996338
946,41.994000,3,0,2.014478,1.988852
946,41.994000,3,1,2.856789,2.810266
946,41.994000,3,2,1.953274,1.996391
947,42.034000,3,0,1.876311,1.989350
947,42.034000,3,1,2.860014,2.810118
947,42.034000,3,2,1.991868,1.996436
948,42.074000,3,0,1.981450,1.989862
948,42.074000,3,1,2.587823,2.809980
948,42.074000,3,2,2.012814,1.996475
949,42.114000,3,0,2.114398,1.990390
949,42.114000,3,1,2.695129,2.809856
949,42.114000,3,2,1.995126,1.996509
950,42.154000,3,0,1.964218,1.990934
950,42.154000,3,1,2.851710,2.809747
950,42.154000,3,2,1.997709,1.996539
951,42.194000,3,0,1.995227,1.991493
951,42.194000,3,1,2.894311,2.809655
951,42.194000,3,2,1.983217,1.996566
952,42.234000,3,0,1.951217,1.992063
952,42.234000,3,1,2.772333,2.809579
952,42.234000,3,2,1.872037,1.996589
953,42.274000,3,0,2.009920,1.993190
953,42.274000,3,1,2.845446,2.809476
953,42.274000,3,2,2.048603,1.996615
954,42.314000,3,0,2.009644,1.993741
954,42.314000,3,1,2.866028,2.809443
954,42.314000,3,2,2.116292,1.996615
955,42.354000,3,0,1.969341,1.994319
955,42.354000,3,1,2.676966,2.809415
955,42.354000,3,2,1.981943,1.996604
956,42.394000,3,0,1.962753,1.994893
956,42.394000,3,1,2.653025,2.809392
956,42.394000,3,2,2.040058,1.996579
957,42.434000,3,0,1.997007,1.995433
957,42.434000,3,1,2.749014,2.809372
957,42.434000,3,2,1.999404,1.996542
958,42.474000,3,0,2.125862,1.995911
958,42.474000,3,1,2.781069,2.809352
958,42.474000,3,2,1.959322,1.996496
959,42.516000,3,0,1.956478,1.996506
959,42.516000,3,1,2.895751,2.809324
959,42.516000,3,2,2.002204,1.996422
960,42.558000,3,0,1.907466,1.997011
960,42.558000,3,1,2.807747,2.809297
960,42.558000,3,2,2.070602,1.996344
961,42.594000,3,0,1.993248,1.997572
961,42.594000,3,1,2.828440,2.809262
961,42.594000,3,2,1.905629,1.996242
962,42.634000,3,0,2.035899,1.998129
962,42.634000,3,1,2.810237,2.809223
962,42.634000,3,2,2.094837,1.996124
963,42.676000,3,0,1.938045,1.998683
963,42.676000,3,1,2.762681,2.809182
963,42.676000,3,2,1.971759,1.995990
964,42.714000,3,0,1.945811,1.999232
964,42.714000,3,1,2.789517,2.809142
964,42.714000,3,2,1.930533,1.995842
965,42.756000,3,0,1.889860,2.000237
965,42.756000,3,1,2.805617,2.809081
965,42.756000,3,2,2.021385,1.995540
966,42.794000,3,0,2.031528,2.000725
966,42.794000,3,1,2.774413,2.809062
966,42.794000,3,2,2.051793,1.995384
967,42.838000,3,0,2.097793,2.001242
967,42.838000,3,1,2.797230,2.809055
967,42.838000,3,2,2.037031,1.995217
968,42.874000,3,0,2.047846,2.001732
968,42.874000,3,1,2.699460,2.809061
968,42.874000,3,2,2.036760,1.995061
969,42.914000,3,0,1.907038,2.002370
969,42.914000,3,1,2.832879,2.809089
969,42.914000,3,2,1.962020,1.994864
970,42.954000,3,0,1.948025,2.002980
970,42.954000,3,1,2.785818,2.809136
970,42.954000,3,2,1.920151,1.994682
971,42.994000,3,0,1.992396,2.003532
971,42.994000,3,1,2.642470,2.809194
971,42.994000,3,2,2.076448,1.994524
972,43.034000,3,0,2.117522,2.004081
972,43.034000,3,1,2.830353,2.809266
972,43.034000,3,2,2.030901,1.994371
973,43.074000,3,0,2.050549,2.004597
973,43.074000,3,1,2.873318,2.809342
973,43.074000,3,2,1.901486,1.994230
974,43.114000,3,0,1.878805,2.005136
974,43.114000,3,1,2.738416,2.809431
974,43.114000,3,2,2.004185,1.994086
975,43.154000,3,0,1.972940,2.005670
975,43.154000,3,1,2.739343,2.809523
975,43.154000,3,2,2.001103,1.993946
976,43.194000,3,0,2.189714,2.006197
976,43.194000,3,1,2.881330,2.809614
976,43.194000,3,2,2.050253,1.993812
977,43.234000,3,0,1.958826,2.006694
977,43.234000,3,1,2.790508,2.809703
977,43.234000,3,2,2.113791,1.993689
978,43.274000,3,0,1.952363,2.007220
978,43.274000,3,1,2.833987,2.809799
978,43.274000,3,2,2.024425,1.993563
979,43.314000,3,0,2.071042,2.007749
979,43.314000,3,1,2.695792,2.809884
979,43.314000,3,2,2.078495,1.993434
980,43.354000,3,0,2.013609,2.008785
980,43.354000,3,1,2.781046,2.809917
980,43.354000,3,2,1.962875,1.993118
981,43.394000,3,0,2.020553,2.009307
981,43.394000,3,1,2.856920,2.809787
981,43.394000,3,2,2.003572,1.992877
982,43.436000,3,0,2.139947,2.009798
982,43.436000,3,1,2.712919,2.809494
982,43.436000,3,2,1.985416,1.992543
983,43.474000,3,0,2.030778,2.010310
983,43.474000,3,1,2.732846,2.808849
983,43.474000,3,2,1.871632,1.991966
984,43.514000,3,0,1.962149,2.010623
984,43.514000,3,1,2.653138,2.808019
984,43.514000,3,2,1.942467,1.991308
985,43.554000,3,0,1.869656,2.010797
985,43.554000,3,1,2.766075,2.806874
985,43.554000,3,2,1.891234,1.990452
986,43.594000,3,0,2.065417,2.010784
986,43.594000,3,1,2.830422,2.805288
986,43.594000,3,2,1.919380,1.989312
987,43.634000,3,0,2.137840,2.010544
987,43.634000,3,1,2.648089,2.803385
987,43.634000,3,2,2.040032,1.987979
988,43.674000,3,0,2.083463,2.010046
988,43.674000,3,1,2.849063,2.801071
988,43.674000,3,2,1.963679,1.986385
989,43.714000,3,0,2.072649,2.009261
989,43.714000,3,1,2.786536,2.798326
989,43.714000,3,2,2.036762,1.984515
990,43.756000,3,0,2.018682,2.008166
990,43.756000,3,1,2.869230,2.795136
990,43.756000,3,2,1.873285,1.982355
991,43.794000,3,0,2.045196,2.006745
991,43.794000,3,1,2.884256,2.791487
991,43.794000,3,2,2.009417,1.979895
992,43.834000,3,0,1.978638,2.004985
992,43.834000,3,1,2.792072,2.787369
992,43.834000,3,2,2.009259,1.977123
993,43.874000,3,0,2.069942,2.002636
993,43.874000,3,1,2.778393,2.782258
993,43.874000,3,2,1.952863,1.973689
994,43.914000,3,0,2.094239,2.000138
994,43.914000,3,1,2.897788,2.777120
994,43.914000,3,2,2.029814,1.970237
995,43.954000,3,0,1.938927,1.997442
995,43.954000,3,1,2.858208,2.771795
995,43.954000,3,2,1.903266,1.966662
996,43.994000,3,0,1.966234,1.994245
996,43.994000,3,1,2.876861,2.765690
996,43.994000,3,2,1.978689,1.962565
997,44.034000,3,0,1.978473,1.990685
997,44.034000,3,1,2.767705,2.759085
997,44.034000,3,2,1.893791,1.958137
998,44.074000,3,0,1.983098,1.986760
998,44.074000,3,1,2.767024,2.751982
998,44.074000,3,2,1.947394,1.953379
999,44.114000,3,0,1.996508,1.982934
999,44.114000,3,1,2.906299,2.745205
999,44.114000,3,2,1.968846,1.948845
1000,44.154000,3,0,2.031857,1.978306
1000,44.154000,3,1,2.775876,2.737162
1000,44.154000,3,2,2.054696,1.943468
1001,44.194000,3,0,1.781431,1.973303
1001,44.194000,3,1,2.830328,2.728630
1001,44.194000,3,2,1.987628,1.937767
1002,44.234000,3,0,1.992026,1.962169
1002,44.234000,3,1,2.899072,2.710134
1002,44.234000,3,2,1.988528,1.925404
1003,44.274000,3,0,1.894890,1.955706
1003,44.274000,3,1,2.742041,2.699652
1003,44.274000,3,2,1.928360,1.918392
1004,44.314000,3,0,1.881759,1.949186
1004,44.314000,3,1,2.576007,2.689232
1004,44.314000,3,2,1.971671,1.911414
1005,44.356000,3,0,1.886715,1.941930
1005,44.356000,3,1,2.594976,2.677788
1005,44.356000,3,2,2.025855,1.903744
1006,44.394000,3,0,1.965887,1.941930
1006,44.394000,3,1,2.713236,2.677788
1006,44.394000,3,2,1.783793,1.903744
1007,44.436000,3,0,1.982412,1.925832
1007,44.436000,3,1,2.601987,2.652856
1007,44.436000,3,2,1.861274,1.887017
1008,44.474000,3,0,1.973447,1.917406
1008,44.474000,3,1,2.536451,2.640008
1008,44.474000,3,2,1.925609,1.878393
1009,44.514000,3,0,1.880910,1.909072
1009,44.514000,3,1,2.494001,2.627409
1009,44.514000,3,2,1.896473,1.869932
1010,44.554000,3,0,1.864011,1.900431
1010,44.554000,3,1,2.545668,2.614445
1010,44.554000,3,2,1.820081,1.861221
1011,44.594000,3,0,1.948047,1.892452
1011,44.594000,3,1,2.628262,2.602552
1011,44.594000,3,2,1.919518,1.853222
1012,44.634000,3,0,2.038585,1.883272
1012,44.634000,3,1,2.611827,2.588954
1012,44.634000,3,2,1.847889,1.844065
1013,44.674000,3,0,1.825288,1.873829
1013,44.674000,3,1,2.511777,2.575053
1013,44.674000,3,2,1.869659,1.834688
1014,44.714000,3,0,1.796195,1.864140
1014,44.714000,3,1,2.561986,2.560871
1014,44.714000,3,2,1.905808,1.825105
1015,44.754000,3,0,1.689557,1.854746
1015,44.754000,3,1,2.645007,2.547199
1015,44.754000,3,2,1.880423,1.815848
1016,44.794000,3,0,1.798854,1.844613
1016,44.794000,3,1,2.584497,2.532536
1016,44.794000,3,2,1.852820,1.805904
1017,44.834000,3,0,1.838247,1.834269
1017,44.834000,3,1,2.523896,2.517657
1017,44.834000,3,2,1.797027,1.795800
1018,44.874000,3,0,1.630177,1.824285
1018,44.874000,3,1,2.533916,2.503382
1018,44.874000,3,2,1.801445,1.786095
1019,44.914000,3,0,1.672568,1.814698
1019,44.914000,3,1,2.530802,2.489756
1019,44.914000,3,2,1.807790,1.776824
1020,44.954000,3,0,1.696903,1.793355
1020,44.954000,3,1,2.383474,2.459697
1020,44.954000,3,2,1.696356,1.756342
1021,44.994000,3,0,1.832245,1.782169
1021,44.994000,3,1,2.472529,2.444091
1021,44.994000,3,2,1.926300,1.745692
1022,45.034000,3,0,1.776483,1.770850
1022,45.034000,3,1,2.447110,2.428402
1022,45.034000,3,2,1.747018,1.734972
1023,45.074000,3,0,1.686877,1.759416
1023,45.074000,3,1,2.413899,2.412656
1023,45.074000,3,2,1.727536,1.724196
1024,45.114000,3,0,1.639465,1.747884
1024,45.114000,3,1,2.451995,2.396880
1024,45.114000,3,2,1.751997,1.713378
1025,45.154000,3,0,1.894240,1.736884
1025,45.154000,3,1,2.495598,2.381929
1025,45.154000,3,2,1.709272,1.703105
1026,45.194000,3,0,1.758967,1.724598
1026,45.194000,3,1,2.419149,2.365338
1026,45.194000,3,2,1.838247,1.691681
1027,45.234000,3,0,1.875396,1.712883
1027,45.234000,3,1,2.373561,2.349624
1027,45.234000,3,2,1.816106,1.680838
1028,45.274000,3,0,1.721047,1.699911
1028,45.274000,3,1,2.410681,2.332342
1028,45.274000,3,2,1.621703,1.668886
1029,45.314000,3,0,1.653878,1.688174
1029,45.314000,3,1,2.457372,2.316808
1029,45.314000,3,2,1.774236,1.658124
1030,45.354000,3,0,1.722531,1.677074
1030,45.354000,3,1,2.323427,2.302207
1030,45.354000,3,2,1.648125,1.647990
1031,45.394000,3,0,1.605201,1.665397
1031,45.394000,3,1,2.335329,2.286938
1031,45.394000,3,2,1.591051,1.637376
1032,45.436000,3,0,1.626045,1.653779
1032,45.436000,3,1,2.305413,2.271842
1032,45.436000,3,2,1.650756,1.626867
1033,45.474000,3,0,1.705969,1.642241
1033,45.474000,3,1,2.258718,2.256944
1033,45.474000,3,2,1.709998,1.616479
1034,45.514000,3,0,1.589152,1.631401
1034,45.514000,3,1,2.337829,2.243033
1034,45.514000,3,2,1.668463,1.606766
1035,45.554000,3,0,1.535865,1.619482
1035,45.554000,3,1,2.250103,2.227837
1035,45.554000,3,2,1.685927,1.596136
1036,45.594000,3,0,1.551892,1.608304
1036,45.594000,3,1,2.279398,2.213677
1036,45.594000,3,2,1.696088,1.586213
1037,45.634000,3,0,1.600196,1.597288
1037,45.634000,3,1,2.188099,2.199810
1037,45.634000,3,2,1.586234,1.576475
1038,45.674000,3,0,1.548834,1.586452
1038,45.674000,3,1,2.093107,2.186255
1038,45.674000,3,2,1.416809,1.566937
1039,45.714000,3,0,1.537174,1.565935
1039,45.714000,3,1,2.068004,2.160829
1039,45.714000,3,2,1.658569,1.548997
1040,45.754000,3,0,1.382827,1.555729
1040,45.754000,3,1,2.096713,2.148309
1040,45.754000,3,2,1.687006,1.540138
1041,45.794000,3,0,1.544205,1.545768
1041,45.794000,3,1,2.160351,2.136178
1041,45.794000,3,2,1.370177,1.531537
1042,45.834000,3,0,1.468098,1.536069
1042,45.834000,3,1,2.175762,2.124455
1042,45.834000,3,2,1.512329,1.523208
1043,45.874000,3,0,1.495363,1.527138
1043,45.874000,3,1,2.117907,2.113743
1043,45.874000,3,2,1.627313,1.515582
1044,45.914000,3,0,1.518640,1.518002
1044,45.914000,3,1,2.217326,2.102872
1044,45.914000,3,2,1.520812,1.507822
1045,45.956000,3,0,1.521237,1.508728
1045,45.956000,3,1,2.178495,2.091931
1045,45.956000,3,2,1.559984,1.499990
1046,45.994000,3,0,1.472766,1.500262
1046,45.994000,3,1,2.152195,2.082034
1046,45.994000,3,2,1.571010,1.492881
1047,46.034000,3,0,1.476674,1.492148
1047,46.034000,3,1,2.301311,2.072637
1047,46.034000,3,2,1.516873,1.486107
1048,46.074000,3,0,1.316858,1.484798
1048,46.074000,3,1,2.039430,2.064211
1048,46.074000,3,2,1.522244,1.480009
1049,46.114000,3,0,1.477006,1.477403
1049,46.114000,3,1,1.988663,2.055833
1049,46.114000,3,2,1.501873,1.473919
1050,46.154000,3,0,1.394124,1.470393
1050,46.154000,3,1,1.947518,2.047999
1050,46.154000,3,2,1.572038,1.468199
1051,46.194000,3,0,1.503483,1.463773
1051,46.194000,3,1,2.054461,2.040723
1051,46.194000,3,2,1.438572,1.462862
1052,46.234000,3,0,1.386824,1.457553
1052,46.234000,3,1,1.981997,2.034018
1052,46.234000,3,2,1.477554,1.457919
1053,46.274000,3,0,1.431304,1.451740
1053,46.274000,3,1,1.905993,2.027893
1053,46.274000,3,2,1.456470,1.453377
1054,46.314000,3,0,1.351263,1.446339
1054,46.314000,3,1,2.154702,2.022354
1054,46.314000,3,2,1.462825,1.449242
1055,46.356000,3,0,1.393084,1.441357
1055,46.356000,3,1,1.934335,2.017405
1055,46.356000,3,2,1.398445,1.445516
1056,46.394000,3,0,1.537619,1.436797
1056,46.394000,3,1,2.022699,2.013047
1056,46.394000,3,2,1.325915,1.442200
1057,46.434000,3,0,1.515079,1.432456
1057,46.434000,3,1,1.979840,2.009097
1057,46.434000,3,2,1.398659,1.439155
1058,46.474000,3,0,1.466462,1.425510
1058,46.474000,3,1,1.764408,2.003393
1058,46.474000,3,2,1.411983,1.434633
1059,46.514000,3,0,1.372268,1.422548
1059,46.514000,3,1,2.016479,2.001335
1059,46.514000,3,2,1.385388,1.432919
1060,46.554000,3,0,1.597801,1.420072
1060,46.554000,3,1,2.013870,1.999922
1060,46.554000,3,2,1.522596,1.431660
1061,46.594000,3,0,1.349182,1.418087
1061,46.594000,3,1,2.018189,1.999148
1061,46.594000,3,2,1.396607,1.430853
1062,46.634000,3,0,1.294733,1.416595
1062,46.634000,3,1,1.919141,1.999008
1062,46.634000,3,2,1.384594,1.430495
1063,46.674000,3,0,1.349237,1.415600
1063,46.674000,3,1,2.089809,1.999494
1063,46.674000,3,2,1.518604,1.430580
1064,46.714000,3,0,1.369809,1.415113
1064,46.714000,3,1,1.917754,2.000530
1064,46.714000,3,2,1.314262,1.431065
1065,46.754000,3,0,1.366639,1.415069
1065,46.754000,3,1,1.950229,2.002121
1065,46.754000,3,2,1.499665,1.431938
1066,46.794000,3,0,1.356723,1.415401
1066,46.794000,3,1,2.098962,2.004008
1066,46.794000,3,2,1.447164,1.433043
1067,46.834000,3,0,1.385305,1.416180
1067,46.834000,3,1,1.943433,2.006631
1067,46.834000,3,2,1.480932,1.434636
1068,46.874000,3,0,1.374310,1.417384
1068,46.874000,3,1,2.026064,2.009788
1068,46.874000,3,2,1.592541,1.436604
1069,46.914000,3,0,1.448604,1.419010
1069,46.914000,3,1,2.059495,2.013472
1069,46.914000,3,2,1.344640,1.438945
1070,46.954000,3,0,1.410782,1.420936
1070,46.954000,3,1,2.115905,2.017441
1070,46.954000,3,2,1.373870,1.441502
1071,46.994000,3,0,1.429823,1.423376
1071,46.994000,3,1,2.058335,2.022131
1071,46.994000,3,2,1.335901,1.444558
1072,47.034000,3,0,1.470010,1.426232
1072,47.034000,3,1,1.904024,2.027329
1072,47.034000,3,2,1.478388,1.447975
1073,47.074000,3,0,1.466173,1.429319
1073,47.074000,3,1,2.124296,2.032716
1073,47.074000,3,2,1.492276,1.451540
1074,47.114000,3,0,1.386092,1.432776
1074,47.114000,3,1,2.014013,2.038547
1074,47.114000,3,2,1.460525,1.455421
1075,47.154000,3,0,1.383242,1.436822
1075,47.154000,3,1,1.994983,2.045176
1075,47.154000,3,2,1.418192,1.459852
1076,47.194000,3,0,1.364113,1.441272
1076,47.194000,3,1,2.093124,2.052288
1076,47.194000,3,2,1.505081,1.464620
1077,47.234000,3,0,1.589972,1.451068
1077,47.234000,3,1,2.211779,2.067490
1077,47.234000,3,2,1.555409,1.474853
1078,47.274000,3,0,1.492204,1.456665
1078,47.274000,3,1,2.207807,2.075974
1078,47.274000,3,2,1.397061,1.480579
1079,47.314000,3,0,1.442717,1.462637
1079,47.314000,3,1,2.014087,2.084904
1079,47.314000,3,2,1.669686,1.486616
1080,47.354000,3,0,1.525060,1.468974
1080,47.354000,3,1,2.126803,2.094269
1080,47.354000,3,2,1.504024,1.492957
1081,47.394000,3,0,1.399091,1.475665
1081,47.394000,3,1,2.017330,2.104056
1081,47.394000,3,2,1.396185,1.499596
1082,47.436000,3,0,1.461168,1.482701
1082,47.436000,3,1,2.046195,2.114251
1082,47.436000,3,2,1.466164,1.506527
1083,47.474000,3,0,1.418258,1.490071
1083,47.474000,3,1,2.103017,2.124842
1083,47.474000,3,2,1.600308,1.513745
1084,47.514000,3,0,1.513232,1.494486
1084,47.514000,3,1,2.118727,2.131148
1084,47.514000,3,2,1.421718,1.518053
1085,47.554000,3,0,1.517198,1.502361
1085,47.554000,3,1,2.092562,2.142335
1085,47.554000,3,2,1.504350,1.525712
1086,47.594000,3,0,1.586328,1.510980
1086,47.594000,3,1,2.229172,2.154498
1086,47.594000,3,2,1.385540,1.534069
1087,47.634000,3,0,1.626534,1.527768
1087,47.634000,3,1,2.216713,2.178000
1087,47.634000,3,2,1.619285,1.550296
1088,47.674000,3,0,1.588129,1.536791
1088,47.674000,3,1,2.143152,2.190552
1088,47.674000,3,2,1.513384,1.559001
1089,47.714000,3,0,1.583039,1.546075
1089,47.714000,3,1,2.129821,2.203419
1089,47.714000,3,2,1.530674,1.567947
1090,47.754000,3,0,1.591243,1.555611
1090,47.754000,3,1,2.280406,2.216592
1090,47.754000,3,2,1.665191,1.577126
1091,47.794000,3,0,1.644790,1.565390
1091,47.794000,3,1,2.269880,2.230061
1091,47.794000,3,2,1.522463,1.586533
1092,47.836000,3,0,1.670829,1.575404
1092,47.836000,3,1,2.166524,2.243817
1092,47.836000,3,2,1.563753,1.596161
1093,47.874000,3,0,1.666152,1.585645
1093,47.874000,3,1,2.192023,2.257853
1093,47.874000,3,2,1.606981,1.606009
1094,47.914000,3,0,1.516925,1.592226
1094,47.914000,3,1,2.053432,2.266858
1094,47.914000,3,2,1.547039,1.612341
1095,47.954000,3,0,1.740194,1.602820
1095,47.954000,3,1,2.346650,2.281336
1095,47.954000,3,2,1.612759,1.622541
1096,47.994000,3,0,1.552061,1.613625
1096,47.994000,3,1,2.305342,2.296080
1096,47.994000,3,2,1.482070,1.632954
1097,48.034000,3,0,1.752719,1.624636
1097,48.034000,3,1,2.222732,2.311088
1097,48.034000,3,2,1.618540,1.643577
1098,48.078000,3,0,1.612258,1.647869
1098,48.078000,3,1,2.266827,2.342716
1098,48.078000,3,2,1.727546,1.666030
1099,48.114000,3,0,1.625913,1.649083
1099,48.114000,3,1,2.348001,2.344367
1099,48.114000,3,2,1.451267,1.667205
1100,48.154000,3,0,1.634410,1.660718
1100,48.154000,3,1,2.348040,2.360200
1100,48.154000,3,2,1.640009,1.678475
1101,48.194000,3,0,1.782170,1.672538
1101,48.194000,3,1,2.400186,2.376290
1101,48.194000,3,2,1.622466,1.689942
1102,48.234000,3,0,1.788861,1.696701
1102,48.234000,3,1,2.419424,2.409226
1102,48.234000,3,2,1.713673,1.713438
