seq,timestamp,self_id,target_id,distance,gt_distance
1103,48.164000,0,1,1.711692,1.637003
1103,48.164000,0,2,2.350569,2.342384
1103,48.164000,0,3,1.793837,1.670660
1104,48.204000,0,1,1.492042,1.647213
1104,48.204000,0,2,2.423942,2.357968
1104,48.204000,0,3,1.736116,1.681995
1105,48.244000,0,1,1.667699,1.658207
1105,48.244000,0,2,2.410467,2.374671
1105,48.244000,0,3,1.599424,1.694126
1106,48.284000,0,1,1.752177,1.669415
1106,48.284000,0,2,2.426564,2.391624
1106,48.284000,0,3,1.812557,1.706416
1107,48.324000,0,1,1.666443,1.680822
1107,48.324000,0,2,2.463548,2.408802
1107,48.324000,0,3,1.645666,1.718843
1108,48.364000,0,1,1.850101,1.692394
1108,48.364000,0,2,2.345160,2.426163
1108,48.364000,0,3,1.873823,1.731374
1109,48.404000,0,1,1.715710,1.704086
1109,48.404000,0,2,2.540972,2.443646
1109,48.404000,0,3,1.815678,1.743960
1110,48.444000,0,1,1.635335,1.715842
1110,48.444000,0,2,2.369936,2.461175
1110,48.444000,0,3,1.817585,1.756547
1111,48.484000,0,1,1.773383,1.728215
1111,48.484000,0,2,2.412705,2.479579
1111,48.484000,0,3,1.866919,1.769727
1112,48.524000,0,1,1.812131,1.746607
1112,48.524000,0,2,2.383028,2.506856
1112,48.524000,0,3,1.788392,1.789202
1113,48.564000,0,1,1.739388,1.758051
1113,48.564000,0,2,2.574249,2.523781
1113,48.564000,0,3,1.739357,1.801254
1114,48.604000,0,1,1.686432,1.769268
1114,48.604000,0,2,2.532327,2.540333
1114,48.604000,0,3,1.966828,1.813019
1115,48.644000,0,1,1.785013,1.780205
1115,48.644000,0,2,2.507331,2.556434
1115,48.644000,0,3,1.873994,1.824446
1116,48.684000,0,1,1.835057,1.790812
1116,48.684000,0,2,2.455856,2.572009
1116,48.684000,0,3,1.689616,1.835482
1117,48.724000,0,1,1.697334,1.800512
1117,48.724000,0,2,2.723269,2.586216
1117,48.724000,0,3,1.723051,1.845532
1118,48.764000,0,1,1.892665,1.810341
1118,48.764000,0,2,2.562597,2.600572
1118,48.764000,0,3,1.890130,1.855667
1119,48.804000,0,1,1.856505,1.819705
1119,48.804000,0,2,2.610935,2.614219
1119,48.804000,0,3,1.950645,1.865279
1120,48.844000,0,1,1.946228,1.828567
1120,48.844000,0,2,2.760896,2.627105
1120,48.844000,0,3,1.706479,1.874328
1121,48.884000,0,1,1.881183,1.836469
1121,48.884000,0,2,2.512882,2.638572
1121,48.884000,0,3,1.867462,1.882354
1122,48.924000,0,1,1.730147,1.844260
1122,48.924000,0,2,2.641313,2.649858
1122,48.924000,0,3,1.834484,1.890222
1123,48.964000,0,1,1.843194,1.851461
1123,48.964000,0,2,2.649384,2.660269
1123,48.964000,0,3,1.925358,1.897446
1124,49.004000,0,1,1.811689,1.863718
1124,49.004000,0,2,2.809187,2.677933
1124,49.004000,0,3,1.882815,1.909601
1125,49.044000,0,1,1.924822,1.869340
1125,49.044000,0,2,2.617344,2.686001
1125,49.044000,0,3,1.850592,1.915089
1126,49.084000,0,1,1.944292,1.874015
1126,49.084000,0,2,2.519789,2.692686
1126,49.084000,0,3,1.958694,1.919586
1127,49.124000,0,1,1.895660,1.878222
1127,49.124000,0,2,2.769132,2.698677
1127,49.124000,0,3,2.078242,1.923552
1128,49.164000,0,1,1.819827,1.881532
1128,49.164000,0,2,2.702928,2.703363
1128,49.164000,0,3,1.936635,1.926584
1129,49.204000,0,1,1.903528,1.884165
1129,49.204000,0,2,2.589589,2.707064
1129,49.204000,0,3,1.947127,1.928891
1130,49.244000,0,1,1.947970,1.886029
1130,49.244000,0,2,2.678103,2.709657
1130,49.244000,0,3,1.976677,1.930406
1131,49.284000,0,1,2.054535,1.887276
1131,49.284000,0,2,2.656098,2.711359
1131,49.284000,0,3,1.841833,1.931267
1132,49.324000,0,1,1.759060,1.887924
1132,49.324000,0,2,2.718282,2.712191
1132,49.324000,0,3,1.976286,1.931468
1133,49.364000,0,1,1.908169,1.887890
1133,49.364000,0,2,2.718941,2.712034
1133,49.364000,0,3,1.922587,1.930945
1134,49.404000,0,1,1.999620,1.887181
1134,49.404000,0,2,2.651964,2.710894
1134,49.404000,0,3,1.752840,1.929705
1135,49.444000,0,1,1.921176,1.885721
1135,49.444000,0,2,2.802956,2.708645
1135,49.444000,0,3,1.996180,1.927634
1136,49.484000,0,1,1.887712,1.883671
1136,49.484000,0,2,2.739380,2.705524
1136,49.484000,0,3,1.927528,1.924951
1137,49.524000,0,1,1.927957,1.880995
1137,49.524000,0,2,2.731772,2.701465
1137,49.524000,0,3,1.891587,1.921585
1138,49.564000,0,1,1.950315,1.877899
1138,49.564000,0,2,2.705381,2.696772
1138,49.564000,0,3,1.965875,1.917777
1139,49.604000,0,1,1.802777,1.874055
1139,49.604000,0,2,2.835319,2.690948
1139,49.604000,0,3,1.833434,1.913122
1140,49.644000,0,1,1.994679,1.869635
1140,49.644000,0,2,2.624080,2.684258
1140,49.644000,0,3,2.001578,1.907830
1141,49.684000,0,1,1.843194,1.864658
1141,49.684000,0,2,2.682069,2.676730
1141,49.684000,0,3,1.825148,1.901924
1142,49.724000,0,1,1.840255,1.853430
1142,49.724000,0,2,2.503767,2.659783
1142,49.724000,0,3,1.819677,1.888737
1143,49.764000,0,1,2.070191,1.846916
1143,49.764000,0,2,2.556349,2.649965
1143,49.764000,0,3,1.831333,1.881142
1144,49.804000,0,1,1.743777,1.839926
1144,49.804000,0,2,2.793015,2.639431
1144,49.804000,0,3,1.891374,1.873017
1145,49.844000,0,1,1.687116,1.832890
1145,49.844000,0,2,2.656792,2.628820
1145,49.844000,0,3,1.798274,1.864854
1146,49.884000,0,1,1.882431,1.825057
1146,49.884000,0,2,2.637799,2.616981
1146,49.884000,0,3,1.742543,1.855768
1147,49.924000,0,1,1.841348,1.816833
1147,49.924000,0,2,2.548274,2.604520
1147,49.924000,0,3,1.877733,1.846225
1148,49.964000,0,1,1.868587,1.808246
1148,49.964000,0,2,2.457081,2.591472
1148,49.964000,0,3,1.843154,1.836253
1149,50.004000,0,1,1.681560,1.799325
1149,50.004000,0,2,2.607887,2.577876
1149,50.004000,0,3,1.847647,1.825880
1150,50.044000,0,1,1.789612,1.790098
1150,50.044000,0,2,2.583191,2.563774
1150,50.044000,0,3,1.658449,1.815137
1151,50.084000,0,1,1.738591,1.781101
1151,50.084000,0,2,2.498763,2.549985
1151,50.084000,0,3,1.767341,1.804646
1152,50.124000,0,1,1.727984,1.771360
1152,50.124000,0,2,2.447565,2.535020
1152,50.124000,0,3,1.815524,1.793270
1153,50.164000,0,1,1.700956,1.761395
1153,50.164000,0,2,2.439317,2.519671
1153,50.164000,0,3,1.747590,1.781615
1154,50.204000,0,1,1.820507,1.751234
1154,50.204000,0,2,2.392669,2.503979
1154,50.204000,0,3,1.792480,1.769711
1155,50.244000,0,1,1.727679,1.741452
1155,50.244000,0,2,2.379046,2.488834
1155,50.244000,0,3,1.729351,1.758231
1156,50.284000,0,1,1.790606,1.730993
1156,50.284000,0,2,2.399182,2.472592
1156,50.284000,0,3,1.782839,1.745933
1157,50.324000,0,1,1.718201,1.710344
1157,50.324000,0,2,2.507153,2.440365
1157,50.324000,0,3,1.770355,1.721569
1158,50.364000,0,1,1.584750,1.699657
1158,50.364000,0,2,2.480498,2.423589
1158,50.364000,0,3,1.704301,1.708911
1159,50.404000,0,1,1.722329,1.688954
1159,50.404000,0,2,2.405735,2.406715
1159,50.404000,0,3,1.629323,1.696197
1160,50.444000,0,1,1.750547,1.678264
1160,50.444000,0,2,2.285915,2.389784
1160,50.444000,0,3,1.504774,1.683461
1161,50.484000,0,1,1.619167,1.667616
1161,50.484000,0,2,2.326140,2.372838
1161,50.484000,0,3,1.702908,1.670738
1162,50.524000,0,1,1.638868,1.657038
1162,50.524000,0,2,2.370028,2.355921
1162,50.524000,0,3,1.633883,1.658059
1163,50.564000,0,1,1.645364,1.646555
1163,50.564000,0,2,2.358390,2.339074
1163,50.564000,0,3,1.621737,1.645456
1164,50.604000,0,1,1.521602,1.636192
1164,50.604000,0,2,2.317602,2.322338
1164,50.604000,0,3,1.646911,1.632961
1165,50.644000,0,1,1.588894,1.626508
1165,50.644000,0,2,2.300709,2.306623
1165,50.644000,0,3,1.582521,1.621251
1166,50.684000,0,1,1.632163,1.616447
1166,50.684000,0,2,2.364119,2.290220
1166,50.684000,0,3,1.406152,1.609053
1167,50.724000,0,1,1.581732,1.606576
1167,50.724000,0,2,2.286078,2.274043
1167,50.724000,0,3,1.565826,1.597049
1168,50.764000,0,1,1.560807,1.597419
1168,50.764000,0,2,2.226816,2.258961
1168,50.764000,0,3,1.585316,1.585881
1169,50.804000,0,1,1.542599,1.587980
1169,50.804000,0,2,2.448250,2.243330
1169,50.804000,0,3,1.439323,1.574332
1170,50.844000,0,1,1.609885,1.578798
1170,50.844000,0,2,2.132878,2.228031
1170,50.844000,0,3,1.734993,1.563053
1171,50.884000,0,1,1.647149,1.569894
1171,50.884000,0,2,2.262137,2.213098
1171,50.884000,0,3,1.480979,1.552066
1172,50.924000,0,1,1.578613,1.559519
1172,50.924000,0,2,2.191953,2.195553
1172,50.924000,0,3,1.593006,1.539187
1173,50.964000,0,1,1.581131,1.551303
1173,50.964000,0,2,2.079544,2.181536
1173,50.964000,0,3,1.404847,1.528921
1174,51.004000,0,1,1.502738,1.543424
1174,51.004000,0,2,2.101700,2.167982
1174,51.004000,0,3,1.376175,1.519011
1175,51.044000,0,1,1.412785,1.530959
1175,51.044000,0,2,2.076827,2.146283
1175,51.044000,0,3,1.642930,1.503182
1176,51.084000,0,1,1.474005,1.524412
1176,51.084000,0,2,1.957318,2.134739
1176,51.084000,0,3,1.369527,1.494780
1177,51.126000,0,1,1.476468,1.518212
1177,51.126000,0,2,1.982031,2.123700
1177,51.126000,0,3,1.537391,1.486756
1178,51.164000,0,1,1.517736,1.511119
1178,51.164000,0,2,2.154702,2.110920
1178,51.164000,0,3,1.471085,1.477480
1179,51.204000,0,1,1.516831,1.505719
1179,51.204000,0,2,2.063048,2.101065
1179,51.204000,0,3,1.468029,1.470336
1180,51.246000,0,1,1.530861,1.499357
1180,51.246000,0,2,2.092758,2.089286
1180,51.246000,0,3,1.434200,1.461805
1181,51.284000,0,1,1.472544,1.494322
1181,51.284000,0,2,2.186558,2.079803
1181,51.284000,0,3,1.506684,1.454942
1182,51.324000,0,1,1.475856,1.490193
1182,51.324000,0,2,2.154980,2.071887
1182,51.324000,0,3,1.392046,1.449215
1183,51.368000,0,1,1.426791,1.486250
1183,51.368000,0,2,1.913494,2.064178
1183,51.368000,0,3,1.446727,1.443637
1184,51.408000,0,1,1.305084,1.481721
1184,51.408000,0,2,2.028328,2.055064
1184,51.408000,0,3,1.492605,1.437041
1185,51.444000,0,1,1.410131,1.478501
1185,51.444000,0,2,2.129801,2.048325
1185,51.444000,0,3,1.395261,1.432162
1186,51.488000,0,1,1.403853,1.476170
1186,51.488000,0,2,2.019874,2.043222
1186,51.488000,0,3,1.505062,1.428468
1187,51.526000,0,1,1.471557,1.474530
1187,51.526000,0,2,1.989590,2.039446
1187,51.526000,0,3,1.416064,1.425736
1188,51.564000,0,1,1.472857,1.472773
1188,51.564000,0,2,2.082009,2.035087
1188,51.564000,0,3,1.399654,1.422587
1189,51.604000,0,1,1.595964,1.471556
1189,51.604000,0,2,2.080226,2.031663
1189,51.604000,0,3,1.236190,1.420118
1190,51.644000,0,1,1.500321,1.470777
1190,51.644000,0,2,2.128775,2.028936
1190,51.644000,0,3,1.395112,1.418157
1191,51.684000,0,1,1.435053,1.470448
1191,51.684000,0,2,2.049232,2.027088
1191,51.684000,0,3,1.444635,1.416830
1192,51.724000,0,1,1.353972,1.470490
1192,51.724000,0,2,2.170123,2.025682
1192,51.724000,0,3,1.444995,1.415822
1193,51.764000,0,1,1.485103,1.470958
1193,51.764000,0,2,1.949419,2.024970
1193,51.764000,0,3,1.518854,1.415313
1194,51.804000,0,1,1.547527,1.471850
1194,51.804000,0,2,2.004711,2.024948
1194,51.804000,0,3,1.378660,1.415296
1195,51.844000,0,1,1.610627,1.473159
1195,51.844000,0,2,1.976263,2.025612
1195,51.844000,0,3,1.378097,1.415768
1196,51.884000,0,1,1.431125,1.476647
1196,51.884000,0,2,1.978979,2.028601
1196,51.884000,0,3,1.530454,1.417892
1197,51.924000,0,1,1.572569,1.479536
1197,51.924000,0,2,2.018336,2.031632
1197,51.924000,0,3,1.461051,1.420043
1198,51.964000,0,1,1.443538,1.482127
1198,51.964000,0,2,2.012541,2.034571
1198,51.964000,0,3,1.425752,1.422126
1199,52.004000,0,1,1.462889,1.485380
1199,52.004000,0,2,1.953393,2.038458
1199,52.004000,0,3,1.306791,1.424874
1200,52.044000,0,1,1.602853,1.489001
1200,52.044000,0,2,2.006402,2.042967
1200,52.044000,0,3,1.406716,1.428055
1201,52.084000,0,1,1.522590,1.492977
1201,52.084000,0,2,2.026827,2.048082
1201,52.084000,0,3,1.326084,1.431657
1202,52.124000,0,1,1.541485,1.497061
1202,52.124000,0,2,2.091611,2.053472
1202,52.124000,0,3,1.527613,1.435449
1203,52.164000,0,1,1.579452,1.502204
1203,52.164000,0,2,2.076800,2.060408
1203,52.164000,0,3,1.387851,1.440325
1204,52.204000,0,1,1.412422,1.507196
1204,52.204000,0,2,2.138240,2.067268
1204,52.204000,0,3,1.457296,1.445146
1205,52.246000,0,1,1.495421,1.512216
1205,52.246000,0,2,2.169843,2.074264
1205,52.246000,0,3,1.525179,1.450062
1206,52.284000,0,1,1.467609,1.518118
1206,52.284000,0,2,2.118857,2.082589
1206,52.284000,0,3,1.376559,1.455912
1207,52.324000,0,1,1.365833,1.524037
1207,52.324000,0,2,2.003888,2.091020
1207,52.324000,0,3,1.458758,1.461838
1208,52.364000,0,1,1.440677,1.529918
1208,52.364000,0,2,2.155066,2.099466
1208,52.364000,0,3,1.529003,1.467774
1209,52.404000,0,1,1.660191,1.539937
1209,52.404000,0,2,1.998659,2.113976
1209,52.404000,0,3,1.529058,1.477978
1210,52.446000,0,1,1.678776,1.546850
1210,52.446000,0,2,2.020515,2.124066
1210,52.446000,0,3,1.445240,1.485079
1211,52.484000,0,1,1.611640,1.554411
1211,52.484000,0,2,2.292959,2.135166
1211,52.484000,0,3,1.509024,1.492894
1212,52.524000,0,1,1.430283,1.561850
1212,52.524000,0,2,2.084357,2.146151
1212,52.524000,0,3,1.561585,1.500632
1213,52.564000,0,1,1.427942,1.569115
1213,52.564000,0,2,2.236532,2.156940
1213,52.564000,0,3,1.449390,1.508232
1214,52.604000,0,1,1.693122,1.577845
1214,52.604000,0,2,2.217277,2.169979
1214,52.604000,0,3,1.516588,1.517421
1215,52.646000,0,1,1.579722,1.585970
1215,52.646000,0,2,2.171523,2.182181
1215,52.646000,0,3,1.420053,1.526021
1216,52.684000,0,1,1.554159,1.594745
1216,52.684000,0,2,2.093608,2.195422
1216,52.684000,0,3,1.410912,1.535357
1217,52.724000,0,1,1.519436,1.603287
1217,52.724000,0,2,2.154646,2.208366
1217,52.724000,0,3,1.484166,1.544487
1218,52.766000,0,1,1.628532,1.612026
1218,52.766000,0,2,2.116410,2.221652
1218,52.766000,0,3,1.571857,1.553862
1219,52.804000,0,1,1.673304,1.620957
1219,52.804000,0,2,2.294306,2.235268
1219,52.804000,0,3,1.531194,1.563471
1220,52.844000,0,1,1.547004,1.630074
1220,52.844000,0,2,2.322274,2.249205
1220,52.844000,0,3,1.525083,1.573308
1221,52.884000,0,1,1.833033,1.639372
1221,52.884000,0,2,2.295742,2.263452
1221,52.884000,0,3,1.423754,1.583366
1222,52.924000,0,1,1.604402,1.648845
1222,52.924000,0,2,2.229398,2.278000
1222,52.924000,0,3,1.693532,1.593640
1223,52.964000,0,1,1.645464,1.658486
1223,52.964000,0,2,2.265681,2.292841
1223,52.964000,0,3,1.614368,1.604124
1224,53.004000,0,1,1.652821,1.668289
1224,53.004000,0,2,2.265550,2.307967
1224,53.004000,0,3,1.616823,1.614813
1225,53.044000,0,1,1.644507,1.678246
1225,53.044000,0,2,2.346651,2.323369
1225,53.044000,0,3,1.535927,1.625701
1226,53.084000,0,1,1.796938,1.698062
1226,53.084000,0,2,2.403733,2.354123
1226,53.084000,0,3,1.701166,1.647459
1227,53.124000,0,1,1.721998,1.707898
1227,53.124000,0,2,2.444635,2.369432
1227,53.124000,0,3,1.580052,1.658296
1228,53.164000,0,1,1.686864,1.720086
1228,53.164000,0,2,2.393239,2.388435
1228,53.164000,0,3,1.711980,1.671754
1229,53.204000,0,1,1.648468,1.727926
1229,53.204000,0,2,2.342771,2.400678
1229,53.204000,0,3,1.655079,1.680427
1230,53.246000,0,1,1.805486,1.738616
1230,53.246000,0,2,2.500786,2.417388
1230,53.246000,0,3,1.597867,1.692253
1231,53.284000,0,1,1.705962,1.749819
1231,53.284000,0,2,2.562112,2.434925
1231,53.284000,0,3,1.628765,1.704644
1232,53.324000,0,1,1.757620,1.762545
1232,53.324000,0,2,2.414800,2.454881
1232,53.324000,0,3,1.678159,1.718714
1233,53.364000,0,1,1.804768,1.774001
1233,53.364000,0,2,2.423904,2.472874
1233,53.364000,0,3,1.699574,1.731382
1234,53.404000,0,1,1.697415,1.785866
1234,53.404000,0,2,2.381445,2.491528
1234,53.404000,0,3,1.749691,1.744516
1235,53.444000,0,1,1.806603,1.796040
1235,53.444000,0,2,2.454141,2.507526
1235,53.444000,0,3,1.871198,1.755793
1236,53.486000,0,1,1.886506,1.806182
1236,53.486000,0,2,2.459710,2.523470
1236,53.486000,0,3,1.889008,1.767039
1237,53.524000,0,1,1.828410,1.817919
1237,53.524000,0,2,2.408333,2.541906
1237,53.524000,0,3,1.711641,1.780052
1238,53.564000,0,1,1.759378,1.828595
1238,53.564000,0,2,2.642412,2.558662
1238,53.564000,0,3,1.797209,1.791884
1239,53.604000,0,1,1.834627,1.839806
1239,53.604000,0,2,2.538861,2.576244
1239,53.604000,0,3,1.743542,1.804298
1240,53.646000,0,1,1.880937,1.850464
1240,53.646000,0,2,2.584133,2.592951
1240,53.646000,0,3,1.848623,1.816085
1241,53.684000,0,1,1.800200,1.857897
1241,53.684000,0,2,2.745610,2.604600
1241,53.684000,0,3,1.687940,1.824296
1242,53.724000,0,1,1.767775,1.867398
1242,53.724000,0,2,2.639875,2.619488
1242,53.724000,0,3,1.743866,1.834783
1243,53.764000,0,1,1.850057,1.876290
1243,53.764000,0,2,2.671502,2.633423
1243,53.764000,0,3,1.861818,1.844589
1244,53.804000,0,1,1.954575,1.887644
1244,53.804000,0,2,2.721031,2.651218
1244,53.804000,0,3,1.724185,1.857103
1245,53.844000,0,1,1.920557,1.897276
1245,53.844000,0,2,2.549405,2.666319
1245,53.844000,0,3,1.967741,1.867715
1246,53.884000,0,1,1.992789,1.907705
1246,53.884000,0,2,2.702967,2.682670
1246,53.884000,0,3,1.842564,1.879198
1247,53.924000,0,1,1.895969,1.917398
1247,53.924000,0,2,2.787655,2.697870
1247,53.924000,0,3,1.853513,1.889871
1248,53.964000,0,1,1.799646,1.926370
1248,53.964000,0,2,2.728127,2.711947
1248,53.964000,0,3,1.972493,1.899756
1249,54.004000,0,1,2.046708,1.935099
1249,54.004000,0,2,2.526999,2.725651
1249,54.004000,0,3,1.802777,1.909385
1250,54.044000,0,1,1.907840,1.943134
1250,54.044000,0,2,2.618655,2.738278
1250,54.044000,0,3,1.862385,1.918267
1251,54.084000,0,1,1.831684,1.951360
1251,54.084000,0,2,2.638414,2.751224
1251,54.084000,0,3,1.976612,1.927388
1252,54.124000,0,1,1.762182,1.960138
1252,54.124000,0,2,2.764726,2.765066
1252,54.124000,0,3,1.939935,1.937163
1253,54.164000,0,1,1.733684,1.967791
1253,54.164000,0,2,2.660937,2.777164
1253,54.164000,0,3,1.835435,1.945732
1254,54.204000,0,1,1.974656,1.974786
1254,54.204000,0,2,2.770846,2.788249
1254,54.204000,0,3,1.870931,1.953610
1255,54.244000,0,1,2.050582,1.981896
1255,54.244000,0,2,2.895247,2.799552
1255,54.244000,0,3,2.040625,1.961671
1256,54.284000,0,1,1.967021,1.994931
1256,54.284000,0,2,2.967926,2.820384
1256,54.284000,0,3,1.943572,1.976606
1257,54.324000,0,1,2.075268,2.001203
1257,54.324000,0,2,2.872557,2.830470
1257,54.324000,0,3,2.077700,1.983873
1258,54.364000,0,1,1.940656,2.007491
1258,54.364000,0,2,2.963187,2.840635
1258,54.364000,0,3,1.861553,1.991221
1259,54.404000,0,1,1.978916,2.013166
1259,54.404000,0,2,2.847955,2.849860
1259,54.404000,0,3,1.987145,1.997910
1260,54.444000,0,1,2.021704,2.018548
1260,54.444000,0,2,2.980233,2.858665
1260,54.444000,0,3,1.928998,2.004313
1261,54.484000,0,1,2.066712,2.023639
1261,54.484000,0,2,2.879386,2.867052
1261,54.484000,0,3,1.938061,2.010428
1262,54.524000,0,1,2.092819,2.028437
1262,54.524000,0,2,2.812716,2.875022
1262,54.524000,0,3,1.986490,2.016259
1263,54.564000,0,1,1.978274,2.032943
1263,54.564000,0,2,3.106255,2.882578
1263,54.564000,0,3,2.014114,2.021808
1264,54.604000,0,1,1.851215,2.036943
1264,54.604000,0,2,2.837145,2.889357
1264,54.604000,0,3,1.943361,2.026807
1265,54.644000,0,1,2.023438,2.040682
1265,54.644000,0,2,2.852027,2.895770
1265,54.644000,0,3,1.927367,2.031557
1266,54.684000,0,1,2.047152,2.044348
1266,54.684000,0,2,2.930899,2.902146
1266,54.684000,0,3,1.970534,2.036303
1267,54.724000,0,1,2.116016,2.047733
1267,54.724000,0,2,2.831130,2.908129
1267,54.724000,0,3,2.022567,2.040775
1268,54.764000,0,1,1.972751,2.050689
1268,54.764000,0,2,2.890486,2.913442
1268,54.764000,0,3,2.071188,2.044763
1269,54.804000,0,1,1.956566,2.053551
1269,54.804000,0,2,3.087606,2.918685
1269,54.804000,0,3,2.019809,2.048712
1270,54.844000,0,1,2.140164,2.056159
1270,54.844000,0,2,2.983499,2.923566
1270,54.844000,0,3,1.941633,2.052399
1271,54.884000,0,1,2.022727,2.058523
1271,54.884000,0,2,2.915106,2.928094
1271,54.884000,0,3,2.072422,2.055826
1272,54.924000,0,1,2.040395,2.062460
1272,54.924000,0,2,3.013369,2.935944
1272,54.924000,0,3,2.154060,2.061772
1273,54.964000,0,1,2.123463,2.064156
1273,54.964000,0,2,2.951844,2.939494
1273,54.964000,0,3,1.928872,2.064463
1274,55.004000,0,1,2.040585,2.065638
1274,55.004000,0,2,2.768819,2.942729
1274,55.004000,0,3,2.010460,2.066918
1275,55.046000,0,1,2.095249,2.066913
1275,55.046000,0,2,3.025769,2.945658
1275,55.046000,0,3,2.164658,2.069144
1276,55.086000,0,1,2.139139,2.068086
1276,55.086000,0,2,2.875412,2.948548
1276,55.086000,0,3,2.022639,2.071349
1277,55.124000,0,1,2.018960,2.068980
1277,55.124000,0,2,2.908996,2.950967
1277,55.124000,0,3,2.082444,2.073206
1278,55.164000,0,1,2.034684,2.069634
1278,55.164000,0,2,2.871031,2.952970
1278,55.164000,0,3,2.047891,2.074759
1279,55.204000,0,1,2.096242,2.070105
1279,55.204000,0,2,3.007665,2.954693
1279,55.204000,0,3,2.083554,2.076112
1280,55.244000,0,1,2.063715,2.070401
1280,55.244000,0,2,2.921457,2.956142
1280,55.244000,0,3,2.034680,2.077274
1281,55.284000,0,1,2.162801,2.070530
1281,55.284000,0,2,3.006593,2.957325
1281,55.284000,0,3,2.073231,2.078250
1282,55.324000,0,1,1.981664,2.070502
1282,55.324000,0,2,2.989739,2.958254
1282,55.324000,0,3,1.853648,2.079049
1283,55.364000,0,1,1.982269,2.070327
1283,55.364000,0,2,2.979618,2.958940
1283,55.364000,0,3,2.037051,2.079679
1284,55.404000,0,1,2.074603,2.070012
1284,55.404000,0,2,3.033453,2.959398
1284,55.404000,0,3,2.031737,2.080146
1285,55.444000,0,1,1.954993,2.069567
1285,55.444000,0,2,2.937558,2.959641
1285,55.444000,0,3,2.112267,2.080460
1286,55.484000,0,1,2.021019,2.068998
1286,55.484000,0,2,2.980167,2.959683
1286,55.484000,0,3,2.184527,2.080630
1287,55.524000,0,1,2.104335,2.068311
1287,55.524000,0,2,2.799950,2.959537
1287,55.524000,0,3,2.059645,2.080665
1288,55.564000,0,1,1.991245,2.067512
1288,55.564000,0,2,2.829947,2.959218
1288,55.564000,0,3,1.950508,2.080576
1289,55.604000,0,1,1.992511,2.066607
1289,55.604000,0,2,2.987773,2.958736
1289,55.604000,0,3,2.003685,2.080373
1290,55.644000,0,1,2.146602,2.065598
1290,55.644000,0,2,2.991811,2.958102
1290,55.644000,0,3,2.102034,2.080064
1291,55.684000,0,1,2.214598,2.064492
1291,55.684000,0,2,3.008200,2.957326
1291,55.684000,0,3,2.082357,2.079660
1292,55.724000,0,1,2.079913,2.063293
1292,55.724000,0,2,2.979149,2.956415
1292,55.724000,0,3,2.043782,2.079167
1293,55.764000,0,1,2.018096,2.060708
1293,55.764000,0,2,2.919239,2.954275
1293,55.764000,0,3,2.063167,2.077986
1294,55.804000,0,1,1.967510,2.059189
1294,55.804000,0,2,2.886850,2.952927
1294,55.804000,0,3,2.079096,2.077239
1295,55.844000,0,1,2.244596,2.057676
1295,55.844000,0,2,2.966835,2.951528
1295,55.844000,0,3,2.114211,2.076464
1296,55.884000,0,1,1.946851,2.056103
1296,55.884000,0,2,2.861016,2.950019
1296,55.884000,0,3,2.137984,2.075628
1297,55.924000,0,1,2.224120,2.054478
1297,55.924000,0,2,2.932675,2.948403
1297,55.924000,0,3,2.069057,2.074733
1298,55.964000,0,1,2.010616,2.052983
1298,55.964000,0,2,2.837345,2.946873
1298,55.964000,0,3,2.029361,2.073884
1299,56.004000,0,1,1.954883,2.051271
1299,56.004000,0,2,3.060165,2.945074
1299,56.004000,0,3,2.054803,2.072883
1300,56.044000,0,1,2.155953,2.049522
1300,56.044000,0,2,2.908627,2.943191
1300,56.044000,0,3,2.110586,2.071831
1301,56.084000,0,1,2.072365,2.047740
1301,56.084000,0,2,2.905982,2.941234
1301,56.084000,0,3,2.062008,2.070732
1302,56.124000,0,1,2.123181,2.045931
1302,56.124000,0,2,2.927246,2.939213
1302,56.124000,0,3,2.007565,2.069590
1303,56.164000,0,1,2.085467,2.044001
1303,56.164000,0,2,2.926242,2.937029
1303,56.164000,0,3,2.016341,2.068350
1304,56.204000,0,1,2.008799,2.042246
1304,56.204000,0,2,2.935973,2.935020
1304,56.204000,0,3,2.059945,2.067205
1305,56.244000,0,1,2.122418,2.040378
1305,56.244000,0,2,2.968429,2.932864
1305,56.244000,0,3,2.115651,2.065972
1306,56.284000,0,1,2.020698,2.038496
1306,56.284000,0,2,2.947908,2.930678
1306,56.284000,0,3,1.987788,2.064717
1307,56.324000,0,1,1.943261,2.036503
1307,56.324000,0,2,2.932427,2.928350
1307,56.324000,0,3,2.046126,2.063375
1308,56.364000,0,1,2.040686,2.034700
1308,56.364000,0,2,3.069848,2.926236
1308,56.364000,0,3,2.142016,2.062151
1309,56.404000,0,1,1.968927,2.032791
1309,56.404000,0,2,2.832663,2.923991
1309,56.404000,0,3,2.036153,2.060845
1310,56.444000,0,1,2.044521,2.029068
1310,56.444000,0,2,3.016663,2.919593
1310,56.444000,0,3,1.967135,2.058272
1311,56.484000,0,1,2.018693,2.027260
1311,56.484000,0,2,3.019126,2.917447
1311,56.484000,0,3,1.946849,2.057011
1312,56.524000,0,1,1.901450,2.025359
1312,56.524000,0,2,2.944735,2.915179
1312,56.524000,0,3,2.056431,2.055679
1313,56.564000,0,1,1.931199,2.023468
1313,56.564000,0,2,2.921179,2.912911
1313,56.564000,0,3,2.086605,2.054346
1314,56.604000,0,1,2.012900,2.021496
1314,56.604000,0,2,2.972883,2.910521
