seq,timestamp,self_id,target_id,filtered_distance,gt_distance
898,39.964000,0,3,1.995093,1.982898
899,40.004000,0,1,1.913445,2.000383
899,40.004000,0,2,2.842535,2.833177
899,40.004000,0,3,1.989777,1.982595
900,40.044000,0,1,1.874197,2.000204
900,40.044000,0,2,2.791149,2.833152
900,40.044000,0,3,2.027766,1.982298
901,40.084000,0,2,2.803982,2.833126
901,40.084000,0,3,2.069043,1.982038
902,40.124000,0,1,1.910577,1.999821
902,40.124000,0,2,2.782866,2.833097
902,40.124000,0,3,2.040006,1.981797
903,40.164000,0,1,1.953882,1.999620
903,40.164000,0,2,2.727812,2.833068
903,40.164000,0,3,2.047139,1.981586
904,40.204000,0,1,1.960349,1.999422
904,40.204000,0,2,2.724644,2.833040
904,40.204000,0,3,2.071949,1.981402
905,40.244000,0,1,2.004230,1.999190
905,40.244000,0,2,2.755610,2.833009
905,40.244000,0,3,2.057672,1.981212
906,40.284000,0,1,2.067636,1.998949
906,40.284000,0,2,2.781911,2.832980
906,40.284000,0,3,2.002953,1.981040
907,40.324000,0,1,2.060003,1.998699
907,40.324000,0,2,2.802763,2.832954
907,40.324000,0,3,1.998803,1.980885
908,40.364000,0,1,2.047349,1.998454
908,40.364000,0,2,2.867535,2.832933
908,40.364000,0,3,1.987582,1.980755
909,40.404000,0,1,2.068744,1.998187
909,40.404000,0,2,2.868031,2.832917
909,40.404000,0,3,1.966264,1.980633
910,40.444000,0,1,2.049142,1.997910
910,40.444000,0,2,2.869593,2.832908
910,40.444000,0,3,1.982791,1.980526
911,40.484000,0,1,2.020327,1.997624
911,40.484000,0,2,2.856729,2.832908
911,40.484000,0,3,2.014947,1.980436
912,40.524000,0,1,1.967172,1.997067
912,40.524000,0,2,2.859666,2.832934
912,40.524000,0,3,2.007525,1.980305
913,40.564000,0,1,1.971050,1.996768
913,40.564000,0,2,2.855122,2.832961
913,40.564000,0,3,1.964026,1.980257
914,40.604000,0,1,1.965387,1.996469
914,40.604000,0,2,2.846160,2.832997
914,40.604000,0,3,1.976092,1.980223
915,40.644000,0,1,1.954500,1.996185
915,40.644000,0,2,2.859342,2.833040
915,40.644000,0,3,1.971083,1.980202
916,40.684000,0,1,1.957853,1.995888
916,40.684000,0,2,2.849311,2.833095
916,40.684000,0,3,1.940531,1.980192
917,40.724000,0,1,2.015730,1.995593
917,40.724000,0,2,2.836556,2.833158
917,40.724000,0,3,1.975128,1.980194
918,40.764000,0,1,2.015446,1.995303
918,40.764000,0,2,2.833808,2.833232
918,40.764000,0,3,2.030853,1.980207
919,40.804000,0,1,2.051803,1.995048
919,40.804000,0,2,2.817441,2.833310
919,40.804000,0,3,1.996051,1.980230
920,40.844000,0,1,2.065765,1.994768
920,40.844000,0,2,2.829641,2.833411
920,40.844000,0,3,1.998049,1.980267
921,40.884000,0,1,2.048951,1.994494
921,40.884000,0,2,2.824228,2.833525
921,40.884000,0,3,2.000477,1.980315
922,40.924000,0,1,2.008590,1.994242
922,40.924000,0,2,2.841342,2.833645
922,40.924000,0,3,1.971969,1.980371
923,40.964000,0,1,2.005335,1.993984
923,40.964000,0,2,2.830261,2.833782
923,40.964000,0,3,1.967795,1.980441
924,41.004000,0,1,1.970229,1.993733
924,41.004000,0,2,2.847166,2.833928
924,41.004000,0,3,1.968880,1.980522
925,41.044000,0,1,1.961356,1.993279
925,41.044000,0,2,2.827652,2.834219
925,41.044000,0,3,1.947698,1.980708
926,41.084000,0,1,1.964468,1.993038
926,41.084000,0,2,2.859221,2.834386
926,41.084000,0,3,1.979057,1.980833
927,41.124000,0,1,1.967818,1.992816
927,41.124000,0,2,2.840060,2.834548
927,41.124000,0,3,1.975817,1.980969
928,41.164000,0,1,1.969372,1.992601
928,41.164000,0,2,2.867151,2.834712
928,41.164000,0,3,1.948799,1.981123
929,41.204000,0,1,1.946949,1.992408
929,41.204000,0,2,2.892970,2.834867
929,41.204000,0,3,1.962101,1.981287
930,41.244000,0,1,1.930848,1.992215
930,41.244000,0,2,2.873085,2.835029
930,41.244000,0,3,1.964100,1.981481
931,41.284000,0,1,1.939194,1.992036
931,41.284000,0,2,2.883698,2.835191
931,41.284000,0,3,1.959384,1.981696
932,41.324000,0,1,1.931134,1.991871
932,41.324000,0,2,2.864844,2.835351
932,41.324000,0,3,1.974727,1.981934
933,41.364000,0,1,1.903180,1.991723
933,41.364000,0,2,2.819620,2.835509
933,41.364000,0,3,1.957956,1.982197
934,41.404000,0,1,1.943405,1.991591
934,41.404000,0,2,2.805722,2.835666
934,41.404000,0,3,1.945866,1.982484
935,41.444000,0,1,1.969355,1.991476
935,41.444000,0,2,2.815640,2.835821
935,41.444000,0,3,1.974783,1.982794
936,41.484000,0,1,1.955037,1.991375
936,41.484000,0,2,2.772654,2.835973
936,41.484000,0,3,1.965716,1.983125
937,41.524000,0,1,1.959600,1.991292
937,41.524000,0,2,2.786518,2.836112
937,41.524000,0,3,1.964959,1.983458
938,41.564000,0,1,1.995279,1.991215
938,41.564000,0,2,2.789179,2.836252
938,41.564000,0,3,2.010176,1.983827
939,41.604000,0,1,1.956313,1.991145
939,41.604000,0,2,2.794278,2.836384
939,41.604000,0,3,2.047194,1.984210
940,41.644000,0,1,1.928580,1.991077
940,41.644000,0,2,2.769728,2.836505
940,41.644000,0,3,2.024857,1.984608
941,41.684000,0,1,1.939533,1.991009
941,41.684000,0,2,2.773463,2.836615
941,41.684000,0,3,2.010036,1.985018
942,41.724000,0,1,1.970012,1.990937
942,41.724000,0,2,2.770373,2.836713
942,41.724000,0,3,2.030038,1.985439
943,41.764000,0,1,1.957042,1.990781
943,41.764000,0,2,2.789520,2.836873
943,41.764000,0,3,1.997575,1.986287
944,41.804000,0,1,1.981697,1.990693
944,41.804000,0,2,2.792464,2.836940
944,41.804000,0,3,1.974886,1.986735
945,41.844000,0,1,2.005260,1.990602
945,41.844000,0,2,2.818166,2.836999
945,41.844000,0,3,1.998389,1.987189
946,41.884000,0,1,2.017465,1.990510
946,41.884000,0,2,2.778675,2.837052
946,41.884000,0,3,2.028797,1.987649
947,41.924000,0,1,2.012963,1.990420
947,41.924000,0,2,2.782708,2.837101
947,41.924000,0,3,2.000740,1.988117
948,41.964000,0,1,2.020761,1.990334
948,41.964000,0,2,2.790349,2.837150
948,41.964000,0,3,2.017465,1.988596
949,42.004000,0,1,2.009086,1.990257
949,42.004000,0,2,2.817144,2.837200
949,42.004000,0,3,2.016962,1.989086
950,42.044000,0,1,2.005183,1.990188
950,42.044000,0,2,2.844541,2.837254
950,42.044000,0,3,1.993197,1.989590
951,42.084000,0,1,1.978002,1.990129
951,42.084000,0,2,2.852129,2.837310
951,42.084000,0,3,1.976048,1.990110
952,42.124000,0,1,1.960421,1.990082
952,42.124000,0,2,2.860970,2.837364
952,42.124000,0,3,1.975498,1.990617
953,42.164000,0,1,1.952870,1.990041
953,42.164000,0,2,2.865849,2.837422
953,42.164000,0,3,1.958730,1.991168
954,42.204000,0,1,1.977265,1.990008
954,42.204000,0,2,2.814687,2.837478
954,42.204000,0,3,1.958432,1.991732
955,42.244000,0,1,1.990763,1.989986
955,42.244000,0,2,2.800040,2.837527
955,42.244000,0,3,1.945466,1.992275
956,42.284000,0,1,2.029609,1.989971
956,42.284000,0,2,2.831719,2.837574
956,42.284000,0,3,1.938452,1.992854
957,42.324000,0,1,2.029074,1.989967
957,42.324000,0,2,2.816959,2.837614
957,42.324000,0,3,1.960036,1.993435
958,42.364000,0,1,2.030467,1.989993
958,42.364000,0,2,2.802553,2.837662
958,42.364000,0,3,1.965466,1.994561
959,42.404000,0,1,2.002229,1.990022
959,42.404000,0,2,2.819495,2.837669
959,42.404000,0,3,2.002630,1.995133
960,42.444000,0,1,1.974631,1.990055
960,42.444000,0,2,2.806113,2.837665
960,42.444000,0,3,2.021079,1.995613
961,42.484000,0,1,1.942527,1.990104
961,42.484000,0,2,2.808989,2.837645
961,42.484000,0,3,2.007185,1.996239
962,42.524000,0,1,1.943044,1.990158
962,42.524000,0,2,2.816826,2.837612
962,42.524000,0,3,1.986309,1.996833
963,42.564000,0,1,1.944784,1.990208
963,42.564000,0,2,2.838473,2.837574
963,42.564000,0,3,1.977529,1.997336
964,42.604000,0,1,1.946471,1.990254
964,42.604000,0,2,2.856894,2.837533
964,42.604000,0,3,1.913141,1.997777
965,42.644000,0,1,1.954853,1.990335
965,42.644000,0,2,2.840519,2.837451
965,42.644000,0,3,1.918733,1.998509
966,42.684000,0,1,1.970176,1.990384
966,42.684000,0,2,2.828925,2.837392
966,42.684000,0,3,1.916780,1.998944
967,42.724000,0,1,1.959798,1.990463
967,42.724000,0,2,2.855887,2.837289
967,42.724000,0,3,1.947908,1.999606
968,42.764000,0,1,1.965646,1.990531
968,42.764000,0,2,2.858859,2.837194
968,42.764000,0,3,1.965963,2.000151
969,42.804000,0,1,1.949451,1.990606
969,42.804000,0,2,2.858272,2.837085
969,42.804000,0,3,1.988162,2.000725
970,42.844000,0,1,1.935810,1.990680
970,42.844000,0,2,2.888853,2.836982
970,42.844000,0,3,1.997416,2.001242
971,42.884000,0,1,1.892027,1.990756
971,42.884000,0,2,2.879014,2.836880
971,42.884000,0,3,2.003929,2.001732
972,42.924000,0,1,1.935436,1.990866
972,42.924000,0,2,2.835650,2.836745
972,42.924000,0,3,2.016247,2.002370
973,42.964000,0,1,1.939837,1.990967
973,42.964000,0,2,2.817838,2.836632
973,42.964000,0,3,2.031662,2.002893
974,43.004000,0,1,1.959722,1.991083
974,43.004000,0,2,2.802391,2.836512
974,43.004000,0,3,2.030246,2.003445
975,43.044000,0,1,1.954090,1.991210
975,43.044000,0,2,2.786996,2.836390
975,43.044000,0,3,2.022732,2.003994
976,43.084000,0,1,2.018005,1.991346
976,43.084000,0,2,2.811066,2.836267
976,43.084000,0,3,2.036721,2.004540
977,43.124000,0,1,2.012212,1.991629
977,43.124000,0,2,2.844031,2.836023
977,43.124000,0,3,2.014554,2.005586
978,43.164000,0,1,1.996878,1.991780
978,43.164000,0,2,2.836176,2.835891
978,43.164000,0,3,1.993385,2.006114
979,43.204000,0,1,1.994330,1.991930
979,43.204000,0,2,2.843203,2.835753
979,43.204000,0,3,2.030955,2.006639
980,43.244000,0,1,2.027360,1.992066
980,43.244000,0,2,2.835495,2.835614
980,43.244000,0,3,2.042787,2.007137
981,43.284000,0,1,2.029364,1.992194
981,43.284000,0,2,2.859786,2.835458
981,43.284000,0,3,2.051353,2.007665
982,43.324000,0,1,1.996821,1.992294
982,43.324000,0,2,2.841801,2.835289
982,43.324000,0,3,2.065832,2.008197
983,43.364000,0,1,1.992814,1.992342
983,43.364000,0,2,2.823419,2.835094
983,43.364000,0,3,2.069320,2.008730
984,43.404000,0,1,1.998979,1.992318
984,43.404000,0,2,2.826982,2.834867
984,43.404000,0,3,2.021732,2.009226
985,43.446000,0,1,1.999078,1.992201
985,43.446000,0,2,2.846961,2.834569
985,43.446000,0,3,1.978876,2.009699
986,43.484000,0,1,1.956280,1.991892
986,43.484000,0,2,2.806514,2.834061
986,43.484000,0,3,1.979819,2.010209
987,43.526000,0,1,1.976691,1.991384
987,43.526000,0,2,2.799697,2.833367
987,43.526000,0,3,1.958995,2.010582
988,43.564000,0,1,1.984013,1.990708
988,43.564000,0,2,2.814231,2.832508
988,43.564000,0,3,1.945512,2.010780
989,43.604000,0,1,1.981644,1.989742
989,43.604000,0,2,2.801512,2.831318
989,43.604000,0,3,1.981404,2.010800
990,43.644000,0,1,1.968537,1.988558
990,43.644000,0,2,2.813566,2.829873
990,43.644000,0,3,2.002867,2.010598
991,43.684000,0,1,1.996848,1.987094
991,43.684000,0,2,2.821180,2.828084
991,43.684000,0,3,1.985156,2.010143
992,43.724000,0,1,1.989532,1.985334
992,43.724000,0,2,2.821757,2.825916
992,43.724000,0,3,1.978371,2.009405
993,43.764000,0,1,1.995621,1.983268
993,43.764000,0,2,2.833097,2.823343
993,43.764000,0,3,2.014653,2.008360
994,43.804000,0,1,2.027068,1.980887
994,43.804000,0,2,2.831628,2.820341
994,43.804000,0,3,2.003491,2.006992
995,43.844000,0,1,2.017762,1.978333
995,43.844000,0,2,2.818649,2.817084
995,43.844000,0,3,2.026617,2.005384
996,43.884000,0,1,2.012834,1.972157
996,43.884000,0,2,2.843665,2.809081
996,43.884000,0,3,2.033249,2.001100
997,43.924000,0,1,2.005948,1.968292
997,43.924000,0,2,2.813000,2.804003
997,43.924000,0,3,2.053901,1.998223
998,43.964000,0,1,1.966389,1.964273
998,43.964000,0,2,2.805578,2.798681
998,43.964000,0,3,2.058163,1.995121
999,44.004000,0,1,1.940234,1.960150
999,44.004000,0,2,2.812607,2.793190
999,44.004000,0,3,2.040204,1.991849
1000,44.044000,0,1,1.928392,1.955462
1000,44.044000,0,2,2.811778,2.786915
1000,44.044000,0,3,2.056721,1.988039
1001,44.084000,0,1,1.916566,1.950426
1001,44.084000,0,2,2.775702,2.780149
1001,44.084000,0,3,2.054423,1.983861
1002,44.124000,0,1,1.925355,1.945332
1002,44.124000,0,2,2.780105,2.773285
1002,44.124000,0,3,2.037761,1.979560
1003,44.164000,0,1,1.945341,1.939618
1003,44.164000,0,2,2.774916,2.765562
1003,44.164000,0,3,2.006804,1.974656
1004,44.204000,0,1,1.921568,1.933234
1004,44.204000,0,2,2.745126,2.756906
1004,44.204000,0,3,1.994379,1.969088
1005,44.244000,0,1,1.936892,1.926827
1005,44.244000,0,2,2.730115,2.748189
1005,44.244000,0,3,1.968827,1.963412
1006,44.284000,0,1,1.936453,1.920095
1006,44.284000,0,2,2.710052,2.738996
1006,44.284000,0,3,1.952713,1.957360
1007,44.324000,0,1,1.905461,1.912668
1007,44.324000,0,2,2.718103,2.728815
1007,44.324000,0,3,1.914841,1.950589
1008,44.364000,0,1,1.865371,1.904900
1008,44.364000,0,2,2.721606,2.718125
1008,44.364000,0,3,1.902697,1.943414
1009,44.404000,0,1,1.883412,1.895974
1009,44.404000,0,2,2.716597,2.705795
1009,44.404000,0,3,1.897061,1.935062
1010,44.444000,0,1,1.878337,1.887953
1010,44.444000,0,2,2.724087,2.694679
1010,44.444000,0,3,1.898755,1.927473
1011,44.484000,0,1,1.857002,1.880095
1011,44.484000,0,2,2.736748,2.683762
1011,44.484000,0,3,1.894099,1.919972
1012,44.524000,0,1,1.887153,1.871994
1012,44.524000,0,2,2.753274,2.672482
1012,44.524000,0,3,1.893855,1.912179
1013,44.564000,0,1,1.909436,1.863190
1013,44.564000,0,2,2.708607,2.660197
1013,44.564000,0,3,1.906881,1.903649
1014,44.604000,0,1,1.899313,1.854622
1014,44.604000,0,2,2.679985,2.648217
1014,44.604000,0,3,1.953354,1.895294
1015,44.644000,0,1,1.888595,1.845847
1015,44.644000,0,2,2.621266,2.635921
1015,44.644000,0,3,1.940846,1.886685
1016,44.684000,0,1,1.885301,1.827219
1016,44.684000,0,2,2.602380,2.609731
1016,44.684000,0,3,1.905897,1.868249
1017,44.724000,0,1,1.852135,1.816851
1017,44.724000,0,2,2.577519,2.595101
1017,44.724000,0,3,1.931264,1.857900
1018,44.764000,0,1,1.833589,1.807890
1018,44.764000,0,2,2.574431,2.582426
1018,44.764000,0,3,1.905563,1.848906
1019,44.804000,0,1,1.800216,1.797727
1019,44.804000,0,2,2.582111,2.568015
1019,44.804000,0,3,1.880501,1.838649
1020,44.844000,0,1,1.783950,1.787419
1020,44.844000,0,2,2.602601,2.553363
1020,44.844000,0,3,1.867635,1.828188
1021,44.884000,0,1,1.785197,1.776978
1021,44.884000,0,2,2.615438,2.538488
1021,44.884000,0,3,1.903893,1.817533
1022,44.924000,0,1,1.787082,1.766976
1022,44.924000,0,2,2.606346,2.524204
1022,44.924000,0,3,1.884840,1.807271
1023,44.964000,0,1,1.809170,1.756315
1023,44.964000,0,2,2.610209,2.508941
1023,44.964000,0,3,1.888644,1.796275
1024,45.004000,0,1,1.811523,1.745564
1024,45.004000,0,3,1.852970,1.785126
1025,45.044000,0,1,1.794233,1.734743
1025,45.044000,0,3,1.827154,1.773840
1026,45.084000,0,1,1.746337,1.724443
1026,45.084000,0,3,1.783909,1.763038
1027,45.124000,0,1,1.734027,1.713539
1027,45.124000,0,2,2.600915,2.447246
1027,45.124000,0,3,1.770590,1.751535
1028,45.164000,0,1,1.695916,1.702619
1028,45.164000,0,2,2.553576,2.431357
1028,45.164000,0,3,1.757097,1.739946
1029,45.204000,0,1,1.664535,1.691128
1029,45.204000,0,2,2.504734,2.414571
1029,45.204000,0,3,1.746910,1.727674
1030,45.244000,0,1,1.657731,1.679090
1030,45.244000,0,2,2.475442,2.396911
1030,45.244000,0,3,1.734056,1.714735
1031,45.284000,0,1,1.663881,1.667101
1031,45.284000,0,2,2.458124,2.379252
1031,45.284000,0,3,1.767584,1.701765
1032,45.324000,0,1,1.657572,1.656315
1032,45.324000,0,2,2.412852,2.363305
1033,45.364000,0,1,1.665768,1.646166
1033,45.364000,0,2,2.387091,2.348249
1033,45.364000,0,3,1.771713,1.678922
1034,45.404000,0,1,1.680210,1.625574
1034,45.404000,0,2,2.371369,2.317555
1034,45.404000,0,3,1.765561,1.656219
1035,45.444000,0,1,1.668432,1.614628
1035,45.444000,0,2,2.362972,2.301163
1035,45.444000,0,3,1.734088,1.644057
1036,45.484000,0,1,1.653522,1.603837
1036,45.484000,0,2,2.312883,2.284949
1036,45.484000,0,3,1.689182,1.632000
1037,45.524000,0,1,1.644858,1.593219
1037,45.524000,0,2,2.295736,2.268944
1037,45.524000,0,3,1.624044,1.620075
1038,45.564000,0,1,1.641129,1.583309
1038,45.564000,0,2,2.307165,2.253961
1038,45.564000,0,3,1.591518,1.608888
1039,45.604000,0,1,1.620597,1.573590
1039,45.604000,0,2,2.290231,2.239221
1039,45.604000,0,3,1.559557,1.597863
1040,45.644000,0,1,1.622565,1.564572
1040,45.644000,0,2,2.235372,2.225504
1040,45.644000,0,3,1.553293,1.587584
1041,45.684000,0,1,1.619987,1.555265
1041,45.684000,0,2,2.219254,2.211309
1041,45.684000,0,3,1.573648,1.576925
1042,45.724000,0,1,1.568906,1.546190
1042,45.724000,0,2,2.205515,2.197428
1042,45.724000,0,3,1.579835,1.566478
1043,45.764000,0,1,1.545974,1.537358
1043,45.764000,0,2,2.200441,2.183881
1043,45.764000,0,3,1.569482,1.556260
1044,45.804000,0,1,1.545075,1.529224
1044,45.804000,0,2,2.167774,2.171374
1044,45.804000,0,3,1.562360,1.546805
1045,45.844000,0,1,1.520477,1.520893
1045,45.844000,0,2,2.147420,2.158535
1045,45.844000,0,3,1.558322,1.537077
1046,45.884000,0,1,1.510051,1.513250
1046,45.884000,0,2,2.158532,2.146734
1046,45.884000,0,3,1.533584,1.528117
1047,45.924000,0,1,1.530534,1.505456
1047,45.924000,0,2,2.166997,2.134679
1047,45.924000,0,3,1.539891,1.518949
1048,45.964000,0,1,1.518703,1.497953
1048,45.964000,0,2,2.123848,2.123054
1048,45.964000,0,3,1.567146,1.510096
1049,46.004000,0,1,1.490391,1.490751
1049,46.004000,0,2,2.141111,2.111877
1049,46.004000,0,3,1.565693,1.501576
1050,46.044000,0,1,1.491925,1.483862
1050,46.044000,0,2,2.172383,2.101164
1050,46.044000,0,3,1.569292,1.493406
1051,46.084000,0,1,1.492468,1.477295
1051,46.084000,0,2,2.137666,2.090930
1051,46.084000,0,3,1.570451,1.485598
1052,46.124000,0,1,1.485143,1.465468
1052,46.124000,0,2,2.107456,2.072424
1052,46.124000,0,3,1.542747,1.471474
1053,46.164000,0,1,1.457321,1.459904
1053,46.164000,0,2,2.106034,2.063679
1053,46.164000,0,3,1.468607,1.464792
1054,46.204000,0,1,1.465018,1.454695
1054,46.204000,0,2,2.064046,2.055465
1054,46.204000,0,3,1.473133,1.458508
1055,46.244000,0,1,1.478145,1.449846
1055,46.244000,0,2,2.006292,2.047792
1055,46.244000,0,3,1.451967,1.452630
1056,46.284000,0,1,1.452892,1.445362
1056,46.284000,0,2,2.014255,2.040667
1056,46.284000,0,3,1.465344,1.447164
1057,46.324000,0,1,1.437505,1.441245
1057,46.324000,0,2,2.000347,2.034098
1057,46.324000,0,3,1.462136,1.442116
1058,46.364000,0,1,1.439729,1.437311
1058,46.364000,0,2,2.025011,2.027790
1058,46.364000,0,3,1.508191,1.437257
1059,46.404000,0,1,1.437658,1.433956
1059,46.404000,0,2,2.060772,2.022376
1059,46.404000,0,3,1.492883,1.433077
1060,46.444000,0,1,1.393692,1.430827
1060,46.444000,0,2,2.114270,2.017292
1060,46.444000,0,3,1.486867,1.429137
1061,46.484000,0,1,1.390846,1.428237
1061,46.484000,0,2,2.122969,2.013049
1061,46.484000,0,3,1.476359,1.425833
1062,46.524000,0,1,1.402995,1.426015
1062,46.524000,0,2,2.121091,2.009379
1062,46.524000,0,3,1.486868,1.422961
1063,46.564000,0,1,1.437097,1.423982
1063,46.564000,0,2,2.101536,2.005990
1063,46.564000,0,3,1.436474,1.420298
1064,46.604000,0,1,1.442900,1.422386
1064,46.604000,0,3,1.443811,1.418174
1065,46.644000,0,1,1.492049,1.421313
1065,46.644000,0,2,2.092547,2.001480
1065,46.644000,0,3,1.475104,1.416722
1066,46.684000,0,1,1.552582,1.420561
1066,46.684000,0,2,2.030614,2.000181
1067,46.724000,0,1,1.549910,1.420210
1067,46.724000,0,2,2.009963,1.999554
1067,46.724000,0,3,1.478551,1.415160
1068,46.764000,0,1,1.525426,1.420174
1068,46.764000,0,2,2.010839,1.999445
1068,46.764000,0,3,1.460796,1.415047
1069,46.804000,0,1,1.491633,1.420479
1069,46.804000,0,2,2.001681,1.999901
1069,46.804000,0,3,1.494058,1.415372
1070,46.844000,0,1,1.459092,1.421122
1070,46.844000,0,2,1.979776,2.000916
1070,46.844000,0,3,1.468855,1.416128
1071,46.884000,0,1,1.418115,1.422102
1071,46.884000,0,2,2.011948,2.002487
1071,46.884000,0,3,1.455237,1.417311
1072,46.924000,0,1,1.414975,1.423416
1072,46.924000,0,2,1.985157,2.004609
1072,46.924000,0,3,1.436031,1.418914
1073,46.964000,0,1,1.409221,1.424971
1073,46.964000,0,2,1.996372,2.007125
1073,46.964000,0,3,1.424402,1.420820
1074,47.004000,0,1,1.404173,1.426938
1074,47.004000,0,2,2.003854,2.010313
1074,47.004000,0,3,1.408452,1.423237
1075,47.044000,0,1,1.407534,1.431731
1075,47.044000,0,2,1.987906,2.018075
1075,47.044000,0,3,1.409937,1.429138
1076,47.084000,0,1,1.408698,1.434849
1076,47.084000,0,2,2.001317,2.023116
1076,47.084000,0,3,1.412671,1.432979
1077,47.124000,0,2,2.012743,2.028447
1077,47.124000,0,3,1.411110,1.437046
1078,47.164000,0,1,1.391174,1.441780
1078,47.164000,0,2,2.016567,2.034302
1078,47.164000,0,3,1.452499,1.441517
1079,47.204000,0,1,1.417160,1.446173
1079,47.204000,0,2,1.996505,2.041377
1079,47.204000,0,3,1.463551,1.446918
1080,47.244000,0,1,1.448604,1.449554
1080,47.244000,0,2,2.027322,2.046816
1080,47.244000,0,3,1.505242,1.451068
1081,47.284000,0,1,1.448579,1.454124
1081,47.284000,0,2,2.032261,2.054160
1081,47.284000,0,3,1.497877,1.456665
1082,47.324000,0,1,1.454106,1.459013
1082,47.324000,0,2,2.049356,2.062007
1082,47.324000,0,3,1.497065,1.462637
1083,47.364000,0,1,1.474526,1.464217
1083,47.364000,0,2,2.019024,2.070347
1083,47.364000,0,3,1.494179,1.468974
1084,47.404000,0,1,1.452632,1.469433
1084,47.404000,0,2,2.016037,2.078693
1084,47.404000,0,3,1.503091,1.475304
1085,47.444000,0,1,1.468186,1.474918
1085,47.444000,0,2,2.019256,2.087462
1085,47.444000,0,3,1.473413,1.481945
1086,47.484000,0,1,1.475537,1.485309
1086,47.484000,0,2,2.044306,2.104059
1086,47.484000,0,3,1.452968,1.494486
1087,47.524000,0,1,1.480820,1.491498
1087,47.524000,0,2,2.080824,2.113944
1087,47.524000,0,3,1.474253,1.501939
1088,47.564000,0,1,1.495524,1.498655
1088,47.564000,0,2,2.112978,2.125375
1088,47.564000,0,3,1.503947,1.510541
1089,47.604000,0,1,1.491581,1.505722
1089,47.604000,0,2,2.152489,2.136660
1089,47.604000,0,3,1.507535,1.519014
1090,47.644000,0,1,1.487632,1.513042
1090,47.644000,0,2,2.159838,2.148345
1090,47.644000,0,3,1.547926,1.527768
1091,47.684000,0,2,2.174937,2.160418
1091,47.684000,0,3,1.591887,1.536791
1092,47.724000,0,1,1.497991,1.528428
1092,47.724000,0,2,2.177636,2.172869
1092,47.724000,0,3,1.605784,1.546075
1093,47.764000,0,1,1.495256,1.536060
1093,47.764000,0,2,2.180130,2.185003
1093,47.764000,0,3,1.595258,1.555103
1094,47.804000,0,1,1.490201,1.544355
1094,47.804000,0,2,2.202918,2.198161
1094,47.804000,0,3,1.583472,1.564870
1095,47.844000,0,1,1.505141,1.552440
1095,47.844000,0,2,2.199648,2.210949
1095,47.844000,0,3,1.536869,1.574340
1096,47.884000,0,1,1.533429,1.567353
1096,47.884000,0,2,2.216907,2.234436
1096,47.884000,0,3,1.541570,1.591674
1097,47.924000,0,1,1.555447,1.576530
1097,47.924000,0,2,2.255591,2.248821
1097,47.924000,0,3,1.546424,1.602257
1098,47.964000,0,1,1.564710,1.585944
1098,47.964000,0,2,2.316910,2.263524
1098,47.964000,0,3,1.537550,1.613051
1099,48.004000,0,1,1.584149,1.595591
1099,48.004000,0,2,2.322711,2.278537
1099,48.004000,0,3,1.580780,1.624052
1100,48.044000,0,1,1.586774,1.604941
1100,48.044000,0,2,2.355634,2.293037
1100,48.044000,0,3,1.608896,1.634661
1101,48.084000,0,1,1.576683,1.615031
1101,48.084000,0,2,2.334851,2.308630
1101,48.084000,0,3,1.594640,1.646053
1102,48.124000,0,1,1.585744,1.626994
1102,48.124000,0,2,2.330255,2.327042
1102,48.124000,0,3,1.601357,1.659484
1103,48.164000,0,1,1.617623,1.637003
1103,48.164000,0,2,2.325305,2.342384
1103,48.164000,0,3,1.640929,1.670660
1104,48.204000,0,1,1.594044,1.647213
1104,48.204000,0,2,2.351519,2.357968
1104,48.204000,0,3,1.653681,1.681995
1105,48.244000,0,1,1.627481,1.658207
1105,48.244000,0,2,2.373016,2.374671
1105,48.244000,0,3,1.660119,1.694126
1106,48.284000,0,1,1.657452,1.669415
1106,48.284000,0,2,2.399500,2.391624
1106,48.284000,0,3,1.713895,1.706416
1107,48.324000,0,1,1.658010,1.680822
1107,48.324000,0,2,2.415018,2.408802
1107,48.324000,0,3,1.717520,1.718843
1108,48.364000,0,1,1.685692,1.692394
1108,48.364000,0,2,2.413936,2.426163
1108,48.364000,0,3,1.733517,1.731374
1109,48.404000,0,1,1.730426,1.704086
1109,48.404000,0,2,2.437342,2.443646
1109,48.404000,0,3,1.749430,1.743960
1110,48.444000,0,1,1.723953,1.715842
1110,48.444000,0,2,2.429236,2.461175
1110,48.444000,0,3,1.793062,1.756547
1111,48.484000,0,1,1.728194,1.728215
1111,48.484000,0,2,2.426464,2.479579
1111,48.484000,0,3,1.803934,1.769727
1112,48.524000,0,1,1.757332,1.746607
1112,48.524000,0,2,2.410360,2.506856
1112,48.524000,0,3,1.832480,1.789202
1113,48.564000,0,1,1.735189,1.758051
1113,48.564000,0,2,2.456178,2.523781
1113,48.564000,0,3,1.805586,1.801254
1114,48.604000,0,1,1.729334,1.769268
1114,48.604000,0,2,2.454449,2.540333
1114,48.604000,0,3,1.835816,1.813019
1115,48.644000,0,1,1.759269,1.780205
1115,48.644000,0,2,2.481928,2.556434
1115,48.644000,0,3,1.847098,1.824446
1116,48.684000,0,1,1.771604,1.790812
1116,48.684000,0,2,2.490558,2.572009
1116,48.684000,0,3,1.811637,1.835482
1117,48.724000,0,1,1.748645,1.800512
1117,48.724000,0,2,2.558607,2.586216
