seq,timestamp,self_id,target_id,distance,gt_distance
1103,48.678000,1,0,1.805787,1.790263
1103,48.678000,1,2,1.621372,1.838230
1103,48.678000,1,3,2.633311,2.599102
1104,48.718000,1,0,1.694847,1.799983
1104,48.718000,1,2,1.999833,1.848335
1104,48.718000,1,3,2.562193,2.613008
1105,48.758000,1,0,1.764499,1.809835
1105,48.758000,1,2,1.958287,1.858557
1105,48.758000,1,3,2.733376,2.627054
1106,48.798000,1,0,1.918097,1.819225
1106,48.798000,1,2,1.831496,1.868288
1106,48.798000,1,3,2.590751,2.640401
1107,48.838000,1,0,1.943615,1.828114
1107,48.838000,1,2,1.759762,1.877499
1107,48.838000,1,3,2.635603,2.653000
1108,48.878000,1,0,1.957751,1.836469
1108,48.878000,1,2,1.723819,1.886161
1108,48.878000,1,3,2.652879,2.664809
1109,48.918000,1,0,1.924541,1.844260
1109,48.918000,1,2,1.764490,1.894246
1109,48.918000,1,3,2.631521,2.675788
1110,48.958000,1,0,1.849399,1.851461
1110,48.958000,1,2,1.980183,1.901727
1110,48.958000,1,3,2.620653,2.685901
1111,48.998000,1,0,1.934063,1.857721
1111,48.998000,1,2,1.788926,1.908237
1111,48.998000,1,3,2.766065,2.694651
1112,49.038000,1,0,1.851460,1.863418
1112,49.038000,1,2,1.947326,1.914168
1112,49.038000,1,3,2.631146,2.702567
1113,49.078000,1,0,1.877402,1.873553
1113,49.078000,1,2,1.766668,1.924731
1113,49.078000,1,3,2.561865,2.716444
1114,49.118000,1,0,2.019615,1.877638
1114,49.118000,1,2,1.924100,1.928997
1114,49.118000,1,3,2.650864,2.721899
1115,49.158000,1,0,2.002173,1.881215
1115,49.158000,1,2,1.879888,1.932749
1115,49.158000,1,3,2.608582,2.726552
1116,49.198000,1,0,1.805122,1.883920
1116,49.198000,1,2,2.060184,1.935610
1116,49.198000,1,3,2.791753,2.729928
1117,49.238000,1,0,1.965346,1.885852
1117,49.238000,1,2,2.104293,1.937691
1117,49.238000,1,3,2.785285,2.732185
1118,49.278000,1,0,1.770332,1.887223
1118,49.278000,1,2,1.985374,1.939224
1118,49.278000,1,3,2.741975,2.733575
1119,49.318000,1,0,1.930275,1.887907
1119,49.318000,1,2,1.880742,1.940080
1119,49.318000,1,3,2.618688,2.733953
1120,49.358000,1,0,1.762690,1.887908
1120,49.358000,1,2,1.864697,1.940261
1120,49.358000,1,3,2.753944,2.733331
1121,49.398000,1,0,1.822105,1.887235
1121,49.398000,1,2,1.965098,1.939773
1121,49.398000,1,3,2.713328,2.731721
1122,49.438000,1,0,1.833660,1.885899
1122,49.438000,1,2,1.941839,1.938620
1122,49.438000,1,3,2.728355,2.729139
1123,49.478000,1,0,2.025202,1.883917
1123,49.478000,1,2,1.932393,1.936811
1123,49.478000,1,3,2.796828,2.725605
1124,49.518000,1,0,2.025136,1.881306
1124,49.518000,1,2,1.998073,1.934357
1124,49.518000,1,3,2.848025,2.721139
1125,49.558000,1,0,2.007248,1.878270
1125,49.558000,1,2,1.857076,1.931449
1125,49.558000,1,3,2.618494,2.716071
1126,49.598000,1,0,1.951942,1.874487
1126,49.598000,1,2,1.861138,1.927779
1126,49.598000,1,3,2.753246,2.709861
1127,49.638000,1,0,1.852002,1.870127
1127,49.638000,1,2,1.915212,1.923509
1127,49.638000,1,3,2.643366,2.702793
1128,49.678000,1,0,1.826733,1.865207
1128,49.678000,1,2,2.016367,1.918660
1128,49.678000,1,3,2.626356,2.694894
1129,49.718000,1,0,1.823403,1.854413
1129,49.718000,1,2,1.883920,1.907960
1129,49.718000,1,3,2.652518,2.677756
1130,49.758000,1,0,1.850370,1.847976
1130,49.758000,1,2,1.927628,1.901552
1130,49.758000,1,3,2.588155,2.667624
1131,49.798000,1,0,1.828304,1.841060
1131,49.798000,1,2,1.861292,1.894648
1131,49.798000,1,3,2.602690,2.656788
1132,49.838000,1,0,1.901086,1.834090
1132,49.838000,1,2,1.935280,1.887667
1132,49.838000,1,3,2.576089,2.645907
1133,49.878000,1,0,1.750934,1.826320
1133,49.878000,1,2,1.780807,1.879856
1133,49.878000,1,3,2.554361,2.633811
1134,49.918000,1,0,1.800099,1.819033
1134,49.918000,1,2,1.884872,1.872501
1134,49.918000,1,3,2.588705,2.622489
1135,49.958000,1,0,1.755929,1.810539
1135,49.958000,1,2,1.742693,1.863892
1135,49.958000,1,3,2.664656,2.609312
1136,49.998000,1,0,1.773682,1.801703
1136,49.998000,1,2,1.817919,1.854898
1136,49.998000,1,3,2.715274,2.595624
1137,50.038000,1,0,1.704901,1.792554
1137,50.038000,1,2,1.836635,1.845545
1137,50.038000,1,3,2.550187,2.581463
1138,50.078000,1,0,1.734549,1.783624
1138,50.078000,1,2,1.718501,1.836376
1138,50.078000,1,3,2.569515,2.567647
1139,50.118000,1,0,1.824776,1.773946
1139,50.118000,1,2,1.813438,1.826398
1139,50.118000,1,3,2.603967,2.552681
1140,50.158000,1,0,1.661018,1.764038
1140,50.158000,1,2,1.743361,1.816139
1140,50.158000,1,3,2.422139,2.537359
1141,50.198000,1,0,1.749753,1.753925
1141,50.198000,1,2,1.774129,1.805625
1141,50.198000,1,3,2.695840,2.521723
1142,50.238000,1,0,1.683297,1.744183
1142,50.238000,1,2,1.916329,1.795453
1142,50.238000,1,3,2.484991,2.506658
1143,50.278000,1,0,1.790074,1.723215
1143,50.278000,1,2,1.826150,1.773410
1143,50.278000,1,3,2.438580,2.474211
1144,50.318000,1,0,1.663206,1.713150
1144,50.318000,1,2,1.727400,1.762746
1144,50.318000,1,3,2.591397,2.458616
1145,50.358000,1,0,1.499026,1.701910
1145,50.358000,1,2,1.685168,1.750764
1145,50.358000,1,3,2.496677,2.441176
1146,50.398000,1,0,1.647252,1.691207
1146,50.398000,1,2,1.902223,1.739273
1146,50.398000,1,3,2.478853,2.424538
1147,50.438000,1,0,1.634786,1.680512
1147,50.438000,1,2,1.741374,1.727699
1147,50.438000,1,3,2.300618,2.407871
1148,50.478000,1,0,1.687433,1.669853
1148,50.478000,1,2,1.715302,1.716063
1148,50.478000,1,3,2.281094,2.391211
1149,50.518000,1,0,1.580719,1.659257
1149,50.518000,1,2,1.878326,1.704387
1149,50.518000,1,3,2.342673,2.374594
1150,50.558000,1,0,1.567436,1.648753
1150,50.558000,1,2,1.574273,1.692695
1150,50.558000,1,3,2.292788,2.358056
1151,50.598000,1,0,1.601454,1.638363
1151,50.598000,1,2,1.587186,1.681012
1151,50.598000,1,3,2.255751,2.341635
1152,50.638000,1,0,1.641630,1.628648
1152,50.638000,1,2,1.700438,1.669977
1152,50.638000,1,3,2.368220,2.326220
1153,50.678000,1,0,1.701165,1.618550
1153,50.678000,1,2,1.598757,1.658389
1153,50.678000,1,3,2.321560,2.310134
1154,50.718000,1,0,1.587471,1.608638
1154,50.718000,1,2,1.668094,1.646891
1154,50.718000,1,3,2.375238,2.294274
1155,50.758000,1,0,1.523172,1.599437
1155,50.758000,1,2,1.563311,1.636104
1155,50.758000,1,3,2.290548,2.279489
1156,50.798000,1,0,1.726465,1.589947
1156,50.798000,1,2,1.660779,1.624853
1156,50.798000,1,3,2.296646,2.264169
1157,50.838000,1,0,1.489896,1.580709
1157,50.838000,1,2,1.719907,1.613763
1157,50.838000,1,3,2.185812,2.249177
1158,50.878000,1,0,1.440403,1.571745
1158,50.878000,1,2,1.527437,1.602859
1158,50.878000,1,3,2.029076,2.234544
1159,50.918000,1,0,1.538854,1.561291
1159,50.918000,1,2,1.596534,1.589936
1159,50.918000,1,3,2.235991,2.217355
1160,50.958000,1,0,1.522800,1.553005
1160,50.958000,1,2,1.527042,1.579512
1160,50.958000,1,3,2.240247,2.203620
1161,51.000000,1,0,1.502553,1.545054
1161,51.000000,1,2,1.498913,1.569339
1161,51.000000,1,3,2.213185,2.190334
1162,51.038000,1,0,1.478932,1.531708
1162,51.038000,1,2,1.583884,1.551824
1162,51.038000,1,3,2.039076,2.167751
1163,51.078000,1,0,1.501142,1.524767
1163,51.078000,1,2,1.519774,1.542454
1163,51.078000,1,3,2.040676,2.155838
1164,51.120000,1,0,1.556613,1.519221
1164,51.120000,1,2,1.473558,1.534812
1164,51.120000,1,3,2.118473,2.146219
1165,51.158000,1,0,1.334362,1.513318
1165,51.158000,1,2,1.458215,1.526501
1165,51.158000,1,3,2.145713,2.135862
1166,51.198000,1,0,1.523876,1.507478
1166,51.198000,1,2,1.539397,1.518074
1166,51.198000,1,3,2.187337,2.125476
1167,51.238000,1,0,1.482896,1.501774
1167,51.238000,1,2,1.526318,1.509603
1167,51.238000,1,3,2.137463,2.115164
1168,51.278000,1,0,1.561589,1.496530
1168,51.278000,1,2,1.419699,1.501562
1168,51.278000,1,3,2.131553,2.105501
1169,51.320000,1,0,1.599575,1.492903
1169,51.320000,1,2,1.525459,1.495821
1169,51.320000,1,3,2.220911,2.098687
1170,51.358000,1,0,1.418302,1.488480
1170,51.358000,1,2,1.528316,1.488570
1170,51.358000,1,3,2.187947,2.090187
1171,51.400000,1,0,1.570710,1.485475
1171,51.400000,1,2,1.505433,1.483440
1171,51.400000,1,3,2.057473,2.084256
1172,51.440000,1,0,1.401633,1.481721
1172,51.440000,1,2,1.464838,1.476714
1172,51.440000,1,3,2.108479,2.076599
1173,51.478000,1,0,1.460195,1.476409
1173,51.478000,1,2,1.565767,1.466192
1173,51.478000,1,3,2.112328,2.064977
1174,51.520000,1,0,1.393674,1.474332
1174,51.520000,1,2,1.498651,1.461460
1174,51.520000,1,3,1.933339,2.059949
1175,51.558000,1,0,1.603310,1.472773
1175,51.558000,1,2,1.313693,1.457400
1175,51.558000,1,3,1.906116,2.055780
1176,51.598000,1,0,1.419446,1.471556
1176,51.598000,1,2,1.560015,1.453565
1176,51.598000,1,3,2.143654,2.052007
1177,51.638000,1,0,1.529170,1.470777
1177,51.638000,1,2,1.409914,1.450192
1177,51.638000,1,3,2.056387,2.048880
1178,51.678000,1,0,1.342676,1.470440
1178,51.678000,1,2,1.459205,1.447423
1178,51.678000,1,3,2.167037,2.046508
1179,51.718000,1,0,1.410278,1.470504
1179,51.718000,1,2,1.398610,1.444948
1179,51.718000,1,3,2.124378,2.044626
1180,51.758000,1,0,1.372283,1.470994
1180,51.758000,1,2,1.466725,1.442932
1180,51.758000,1,3,2.040014,2.043376
1181,51.798000,1,0,1.507095,1.471908
1181,51.798000,1,2,1.528272,1.441372
1181,51.798000,1,3,2.016228,2.042752
1182,51.838000,1,0,1.488123,1.473159
1182,51.838000,1,2,1.464488,1.440313
1182,51.838000,1,3,1.994109,2.042732
1183,51.878000,1,0,1.446533,1.474882
1183,51.878000,1,2,1.444085,1.439632
1183,51.878000,1,3,2.003635,2.043305
1184,51.918000,1,0,1.432555,1.477010
1184,51.918000,1,2,1.518552,1.439399
1184,51.918000,1,3,2.047403,2.044480
1185,51.958000,1,0,1.578840,1.479536
1185,51.958000,1,2,1.361489,1.439609
1185,51.958000,1,3,2.199053,2.046246
1186,51.998000,1,0,1.504429,1.485562
1186,51.998000,1,2,1.483140,1.441268
1186,51.998000,1,3,2.040133,2.051339
1187,52.038000,1,0,1.533925,1.489403
1187,52.038000,1,2,1.361914,1.442840
1187,52.038000,1,3,2.080375,2.054974
1188,52.078000,1,0,1.530538,1.493416
1188,52.078000,1,2,1.286104,1.444762
1188,52.078000,1,3,2.067728,2.058983
1189,52.118000,1,0,1.468328,1.497534
1189,52.118000,1,2,1.495991,1.446958
1189,52.118000,1,3,1.983763,2.063268
1190,52.158000,1,0,1.558348,1.502714
1190,52.158000,1,2,1.483666,1.449971
1190,52.158000,1,3,1.920500,2.068852
1191,52.198000,1,0,1.424443,1.507740
1191,52.198000,1,2,1.520633,1.453104
1191,52.198000,1,3,1.975723,2.074435
1192,52.240000,1,0,1.366406,1.513080
1192,52.240000,1,2,1.559750,1.456616
1192,52.240000,1,3,1.967363,2.080509
1193,52.278000,1,0,1.605245,1.519647
1193,52.278000,1,2,1.521398,1.461144
1193,52.278000,1,3,2.313379,2.088143
1194,52.318000,1,0,1.435574,1.525644
1194,52.318000,1,2,1.554536,1.465445
1194,52.318000,1,3,2.022085,2.095242
1195,52.358000,1,0,1.485442,1.525644
1195,52.358000,1,2,1.531125,1.465445
1195,52.358000,1,3,2.192497,2.095242
1196,52.398000,1,0,1.405010,1.534327
1196,52.398000,1,2,1.634682,1.471899
1196,52.398000,1,3,2.090046,2.105692
1197,52.438000,1,0,1.618055,1.542452
1197,52.438000,1,2,1.523004,1.478139
1197,52.438000,1,3,2.159262,2.115617
1198,52.478000,1,0,1.570064,1.549840
1198,52.478000,1,2,1.427422,1.483958
1198,52.478000,1,3,2.242268,2.124744
1199,52.518000,1,0,1.609084,1.557123
1199,52.518000,1,2,1.456596,1.489813
1199,52.518000,1,3,2.156353,2.133826
1200,52.558000,1,0,1.590956,1.564248
1200,52.558000,1,2,1.472281,1.495649
1200,52.558000,1,3,2.141572,2.142785
1201,52.598000,1,0,1.534247,1.571995
1201,52.598000,1,2,1.480883,1.502106
1201,52.598000,1,3,2.128606,2.152606
1202,52.638000,1,0,1.468979,1.580814
1202,52.638000,1,2,1.654345,1.509590
1202,52.638000,1,3,2.150265,2.163882
1203,52.678000,1,0,1.569065,1.589015
1203,52.678000,1,2,1.539703,1.516668
1203,52.678000,1,3,2.192124,2.174456
1204,52.718000,1,0,1.660649,1.606026
1204,52.718000,1,2,1.591461,1.531665
1204,52.718000,1,3,2.077407,2.196626
1205,52.758000,1,0,1.677680,1.614826
1205,52.758000,1,2,1.580717,1.539568
1205,52.758000,1,3,2.111047,2.208206
1206,52.798000,1,0,1.783054,1.622861
1206,52.798000,1,2,1.528996,1.546860
1206,52.798000,1,3,2.156505,2.218836
1207,52.838000,1,0,1.626827,1.631530
1207,52.838000,1,2,1.628958,1.554800
1207,52.838000,1,3,2.242423,2.230361
1208,52.878000,1,0,1.699296,1.640856
1208,52.878000,1,2,1.556870,1.563418
1208,52.878000,1,3,2.212550,2.242818
1209,52.918000,1,0,1.590523,1.650356
1209,52.918000,1,2,1.561052,1.572272
1209,52.918000,1,3,2.300699,2.255568
1210,52.958000,1,0,1.685615,1.659511
1210,52.958000,1,2,1.614992,1.580871
1210,52.958000,1,3,2.193718,2.267908
1211,52.998000,1,0,1.617357,1.669330
1211,52.998000,1,2,1.630906,1.590166
1211,52.998000,1,3,2.360157,2.281202
1212,53.038000,1,0,1.810493,1.679303
1212,53.038000,1,2,1.629972,1.599679
1212,53.038000,1,3,2.339658,2.294767
1213,53.080000,1,0,1.852342,1.689426
1213,53.080000,1,2,1.572186,1.609408
1213,53.080000,1,3,2.418358,2.308597
1214,53.118000,1,0,1.695282,1.699149
1214,53.118000,1,2,1.670095,1.618819
1214,53.118000,1,3,2.332920,2.321938
1215,53.158000,1,0,1.638190,1.708999
1215,53.158000,1,2,1.659288,1.628418
1215,53.158000,1,3,2.385431,2.335505
1216,53.198000,1,0,1.672967,1.721202
1216,53.198000,1,2,1.705239,1.640399
1216,53.198000,1,3,2.333470,2.352387
1217,53.238000,1,0,1.747898,1.732426
1217,53.238000,1,2,1.749111,1.651498
1217,53.238000,1,3,2.335016,2.367977
1218,53.282000,1,0,1.529063,1.743109
1218,53.282000,1,2,1.678681,1.662129
1218,53.282000,1,3,2.435498,2.382862
1219,53.318000,1,0,1.760321,1.756483
1219,53.318000,1,2,1.758128,1.675586
1219,53.318000,1,3,2.506099,2.401589
1220,53.358000,1,0,1.800943,1.766927
1220,53.358000,1,2,1.521780,1.686243
1220,53.358000,1,3,2.524821,2.416316
1221,53.398000,1,0,1.852595,1.778869
1221,53.398000,1,2,1.655375,1.698600
1221,53.398000,1,3,2.326936,2.433292
1222,53.438000,1,0,1.702988,1.790156
1222,53.438000,1,2,1.711381,1.710437
1222,53.438000,1,3,2.478142,2.449478
1223,53.486000,1,0,1.747814,1.800313
1223,53.486000,1,2,1.713708,1.721198
1223,53.486000,1,3,2.499316,2.464153
1224,53.518000,1,0,1.912011,1.812050
1224,53.518000,1,2,1.821754,1.733737
1224,53.518000,1,3,2.390247,2.481225
1225,53.558000,1,0,1.877970,1.821655
1225,53.558000,1,2,1.825011,1.744062
1225,53.558000,1,3,2.522857,2.495272
1226,53.598000,1,0,1.815726,1.831799
1226,53.598000,1,2,1.712039,1.755013
1226,53.598000,1,3,2.441035,2.510166
1227,53.638000,1,0,1.763468,1.843540
1227,53.638000,1,2,1.804070,1.767730
1227,53.638000,1,3,2.522332,2.527462
1228,53.678000,1,0,2.019343,1.854185
1228,53.678000,1,2,1.700448,1.779290
1228,53.678000,1,3,2.249754,2.543180
1229,53.718000,1,0,2.033598,1.864240
1229,53.718000,1,2,1.886708,1.790228
1229,53.718000,1,3,2.578561,2.558052
1230,53.758000,1,0,1.775289,1.871594
1230,53.758000,1,2,1.814828,1.798238
1230,53.758000,1,3,2.534238,2.568943
1231,53.798000,1,0,1.889644,1.883023
1231,53.798000,1,2,1.806060,1.810700
1231,53.798000,1,3,2.682168,2.585889
1232,53.842000,1,0,1.939516,1.893748
1232,53.842000,1,2,1.826277,1.822412
1232,53.842000,1,3,2.465451,2.601816
1233,53.880000,1,0,1.936638,1.902769
1233,53.880000,1,2,1.703111,1.832277
1233,53.880000,1,3,2.690414,2.615234
1234,53.918000,1,0,1.790398,1.912097
1234,53.918000,1,2,1.758524,1.842491
1234,53.918000,1,3,2.596913,2.629131
1235,53.960000,1,0,2.020294,1.930076
1235,53.960000,1,2,2.002520,1.862236
1235,53.960000,1,3,2.473493,2.656016
1236,53.998000,1,0,1.972528,1.938699
1236,53.998000,1,2,1.911274,1.871743
1236,53.998000,1,3,2.590275,2.668973
1237,54.038000,1,0,1.850019,1.947064
1237,54.038000,1,2,1.895147,1.880995
1237,54.038000,1,3,2.806622,2.681593
1238,54.078000,1,0,2.103851,1.956000
1238,54.078000,1,2,1.809926,1.890914
1238,54.078000,1,3,2.713398,2.695141
1239,54.118000,1,0,1.784658,1.963798
1239,54.118000,1,2,1.870507,1.899604
1239,54.118000,1,3,2.654467,2.707028
1240,54.158000,1,0,1.849745,1.970931
1240,54.158000,1,2,1.990519,1.907581
1240,54.158000,1,3,2.746557,2.717960
1241,54.198000,1,0,2.185516,1.978189
1241,54.198000,1,2,1.940955,1.915729
1241,54.198000,1,3,2.542197,2.729147
1242,54.238000,1,0,1.913558,1.985166
1242,54.238000,1,2,1.905975,1.923593
1242,54.238000,1,3,2.787207,2.739969
1243,54.278000,1,0,1.924079,1.991860
1243,54.278000,1,2,1.925963,1.931169
1243,54.278000,1,3,2.722296,2.750419
1244,54.318000,1,0,1.974409,1.998268
1244,54.318000,1,2,1.975993,1.938454
1244,54.318000,1,3,2.801438,2.760489
1245,54.358000,1,0,1.952033,2.004701
1245,54.358000,1,2,2.008011,1.945806
1245,54.358000,1,3,2.820362,2.770672
1246,54.398000,1,0,2.069834,2.010514
1246,54.398000,1,2,2.056663,1.952488
1246,54.398000,1,3,2.843344,2.779941
1247,54.438000,1,0,1.884142,2.016035
1247,54.438000,1,2,1.984088,1.958876
1247,54.438000,1,3,2.800975,2.788813
1248,54.478000,1,0,2.041681,2.020996
1248,54.478000,1,2,2.059627,1.964656
1248,54.478000,1,3,2.724960,2.796848
1249,54.518000,1,0,2.056341,2.025948
1249,54.518000,1,2,2.039787,1.970471
1249,54.518000,1,3,2.734449,2.804937
1250,54.558000,1,0,1.877536,2.030607
1250,54.558000,1,2,1.897666,1.975992
1250,54.558000,1,3,2.897819,2.812623
1251,54.598000,1,0,1.900007,2.034975
1251,54.598000,1,2,1.737154,1.981220
1251,54.598000,1,3,2.743076,2.819907
1252,54.638000,1,0,1.977976,2.038845
1252,54.638000,1,2,2.111631,1.985902
1252,54.638000,1,3,2.792176,2.826437
1253,54.678000,1,0,2.117843,2.042647
1253,54.678000,1,2,2.044550,1.990560
1253,54.678000,1,3,2.819303,2.832939
1254,54.718000,1,0,2.071342,2.049241
1254,54.718000,1,2,1.948931,1.998817
1254,54.718000,1,3,2.881321,2.844466
1255,54.758000,1,0,1.929898,2.052378
1255,54.758000,1,2,2.183216,2.002849
1255,54.758000,1,3,2.841296,2.850087
1256,54.798000,1,0,2.124893,2.055092
1256,54.798000,1,2,2.021981,2.006407
1256,54.798000,1,3,2.909301,2.855038
1257,54.838000,1,0,2.031373,2.057433
1257,54.838000,1,2,2.067790,2.009537
1257,54.838000,1,3,2.921582,2.859384
1258,54.878000,1,0,1.972426,2.059672
1258,54.878000,1,2,2.037212,2.012590
1258,54.878000,1,3,2.847665,2.863612
1259,54.918000,1,0,1.948425,2.061681
1259,54.918000,1,2,2.144828,2.015389
1259,54.918000,1,3,2.935128,2.867477
1260,54.958000,1,0,2.060745,2.063291
1260,54.958000,1,2,1.902041,2.017682
1260,54.958000,1,3,2.990081,2.870633
1261,54.998000,1,0,1.903099,2.064806
1261,54.998000,1,2,2.033757,2.019894
1261,54.998000,1,3,2.917875,2.873671
1262,55.038000,1,0,2.185442,2.066200
1262,55.038000,1,2,2.232066,2.021994
1262,55.038000,1,3,2.983796,2.876547
1263,55.078000,1,0,1.931946,2.067445
1263,55.078000,1,2,1.929599,2.023951
1263,55.078000,1,3,2.808647,2.879218
1264,55.118000,1,0,1.928337,2.068469
1264,55.118000,1,2,2.020177,2.025653
1264,55.118000,1,3,2.874764,2.881533
1265,55.158000,1,0,1.979282,2.069207
1265,55.158000,1,2,2.037195,2.026971
1265,55.158000,1,3,2.932934,2.883324
1266,55.198000,1,0,1.905671,2.069803
1266,55.198000,1,2,1.952668,2.028150
1266,55.198000,1,3,2.821050,2.884924
1267,55.238000,1,0,2.062361,2.070217
1267,55.238000,1,2,2.081711,2.029116
1267,55.238000,1,3,2.836733,2.886239
1268,55.278000,1,0,2.164123,2.070450
1268,55.278000,1,2,2.148041,2.029842
1268,55.278000,1,3,3.025402,2.887235
1269,55.318000,1,0,1.991914,2.070477
1269,55.318000,1,2,1.957698,2.030788
1269,55.318000,1,3,2.925158,2.888567
1270,55.358000,1,0,1.984990,2.070257
1270,55.358000,1,2,1.911141,2.031011
1270,55.358000,1,3,2.761098,2.888908
1271,55.398000,1,0,1.881958,2.069907
1271,55.398000,1,2,2.034027,2.031049
1271,55.398000,1,3,2.756034,2.889000
1272,55.438000,1,0,2.053021,2.069457
1272,55.438000,1,2,2.078494,2.030938
1272,55.438000,1,3,2.843677,2.888887
1273,55.478000,1,0,2.201495,2.068863
1273,55.478000,1,2,2.086141,2.030673
1273,55.478000,1,3,2.998001,2.888562
1274,55.518000,1,0,2.104178,2.068152
1274,55.518000,1,2,2.014794,2.030266
1274,55.518000,1,3,2.750824,2.888034
1275,55.558000,1,0,1.976719,2.067376
1275,55.558000,1,2,2.062458,2.029760
1275,55.558000,1,3,2.824967,2.887357
1276,55.598000,1,0,2.077723,2.066454
1276,55.598000,1,2,2.070602,2.029110
1276,55.598000,1,3,2.811629,2.886467
1277,55.638000,1,0,2.107543,2.065430
1277,55.638000,1,2,1.998355,2.028350
1277,55.638000,1,3,2.844647,2.885409
1278,55.678000,1,0,2.025840,2.064309
1278,55.678000,1,2,1.877551,2.027491
1278,55.678000,1,3,2.927434,2.884197
1279,55.718000,1,0,2.254488,2.063095
1279,55.718000,1,2,1.985329,2.026545
1279,55.718000,1,3,2.878812,2.882845
1280,55.758000,1,0,2.071605,2.061864
1280,55.758000,1,2,1.956396,2.025574
1280,55.758000,1,3,2.960120,2.881448
1281,55.798000,1,0,2.112545,2.060485
1281,55.798000,1,2,1.978624,2.024479
1281,55.798000,1,3,2.981673,2.879864
1282,55.838000,1,0,2.111831,2.059033
1282,55.838000,1,2,1.862673,2.023314
1282,55.838000,1,3,2.992393,2.878177
1283,55.878000,1,0,1.981619,2.057595
1283,55.878000,1,2,2.089699,2.022151
1283,55.878000,1,3,3.002660,2.876492
1284,55.918000,1,0,2.152942,2.056019
1284,55.918000,1,2,2.186694,2.020860
1284,55.918000,1,3,2.888486,2.874630
1285,55.958000,1,0,2.120381,2.052983
1285,55.958000,1,2,1.993235,2.018327
1285,55.958000,1,3,2.796082,2.871003
1286,55.998000,1,0,2.146592,2.051271
1286,55.998000,1,2,2.074017,2.016874
1286,55.998000,1,3,2.850498,2.868942
1287,56.038000,1,0,2.004770,2.049522
1287,56.038000,1,2,1.954508,2.015375
1287,56.038000,1,3,2.839657,2.866825
1288,56.078000,1,0,2.037842,2.047740
1288,56.078000,1,2,2.147159,2.013835
1288,56.078000,1,3,2.870407,2.864662
1289,56.118000,1,0,2.083397,2.045931
1289,56.118000,1,2,2.134663,2.012261
1289,56.118000,1,3,2.737579,2.862461
1290,56.158000,1,0,2.033412,2.044001
1290,56.158000,1,2,1.896713,2.010572
1290,56.158000,1,3,2.960523,2.860110
1291,56.198000,1,0,1.943600,2.042148
1291,56.198000,1,2,2.020245,2.008943
1291,56.198000,1,3,2.801815,2.857854
1292,56.238000,1,0,2.125788,2.040279
1292,56.238000,1,2,1.945607,2.007293
1292,56.238000,1,3,2.849566,2.855579
1293,56.278000,1,0,1.967824,2.038397
1293,56.278000,1,2,2.133376,2.005626
1293,56.278000,1,3,2.833933,2.853291
1294,56.318000,1,0,1.925537,2.036403
1294,56.318000,1,2,1.950689,2.003858
1294,56.318000,1,3,2.811978,2.850871
1295,56.358000,1,0,1.888563,2.034599
1295,56.358000,1,2,2.051889,2.002260
1295,56.358000,1,3,2.813730,2.848691
1296,56.398000,1,0,1.981778,2.032690
1296,56.398000,1,2,2.102082,2.000572
1296,56.398000,1,3,2.939847,2.846393
1297,56.438000,1,0,2.013322,2.030779
1297,56.438000,1,2,2.066142,1.998891
1297,56.438000,1,3,2.902815,2.844109
1298,56.478000,1,0,2.003106,2.028968
1298,56.478000,1,2,1.893225,1.997311
1298,56.478000,1,3,2.801453,2.841965
1299,56.518000,1,0,1.917650,2.027060
1299,56.518000,1,2,2.016523,1.995661
1299,56.518000,1,3,2.849506,2.839731
1300,56.558000,1,0,2.064000,2.023369
1300,56.558000,1,2,2.004619,1.992515
1300,56.558000,1,3,2.789307,2.835488
1301,56.598000,1,0,2.112767,2.023270
1301,56.598000,1,2,1.926307,1.992432
1301,56.598000,1,3,2.596006,2.835375
1302,56.640000,1,0,1.965645,2.019548
1302,56.640000,1,2,1.905530,1.989311
1302,56.640000,1,3,2.834428,2.831216
1303,56.678000,1,0,2.022898,2.017629
1303,56.678000,1,2,1.954110,1.987716
1303,56.678000,1,3,2.880016,2.829121
1304,56.718000,1,0,1.945312,2.015741
1304,56.718000,1,2,1.979121,1.986154
1304,56.718000,1,3,2.977608,2.827096
1305,56.760000,1,0,1.990211,2.013887
1305,56.760000,1,2,2.051650,1.984625
1305,56.760000,1,3,2.825813,2.825145
1306,56.798000,1,0,2.097319,2.011978
1306,56.798000,1,2,1.965940,1.983054
1306,56.798000,1,3,2.730864,2.823176
1307,56.838000,1,0,1.964790,2.010285
1307,56.838000,1,2,1.839616,1.981660
1307,56.838000,1,3,2.688509,2.821469
1308,56.878000,1,0,1.894121,2.008452
1308,56.878000,1,2,2.054812,1.980145
1308,56.878000,1,3,2.847885,2.819661
1309,56.918000,1,0,2.106957,2.006915
1309,56.918000,1,2,2.015244,1.978867
1309,56.918000,1,3,2.856933,2.818179
1310,56.958000,1,0,2.039381,2.005244
1310,56.958000,1,2,2.087588,1.977470
1310,56.958000,1,3,2.919521,2.816603
1311,56.998000,1,0,1.890200,2.003613
1311,56.998000,1,2,1.900438,1.976102
1311,56.998000,1,3,2.840377,2.815102
1312,57.038000,1,0,1.951856,2.002181
1312,57.038000,1,2,2.080677,1.974899
1312,57.038000,1,3,2.865932,2.813817
1313,57.078000,1,0,1.865661,2.000629
1313,57.078000,1,2,1.939872,1.973600
1313,57.078000,1,3,2.637045,2.812462
1314,57.118000,1,0,2.055069,1.999192
1314,57.118000,1,2,2.093048,1.972408
