seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1132,49.434000,3,0,1.895449,1.927756
1132,49.434000,3,1,2.741207,2.728977
1132,49.434000,3,2,1.919790,1.938455
1133,49.474000,3,0,1.902073,1.925110
1133,49.474000,3,1,2.692966,2.725393
1133,49.474000,3,2,1.963052,1.935547
1134,49.514000,3,0,1.897166,1.921779
1134,49.514000,3,1,2.678917,2.720879
1134,49.514000,3,2,1.905517,1.931952
1135,49.554000,3,0,1.880375,1.918005
1135,49.554000,3,1,2.692996,2.715766
1135,49.554000,3,2,1.937399,1.927928
1136,49.594000,3,0,1.895107,1.913383
1136,49.594000,3,1,2.689307,2.709510
1136,49.594000,3,2,1.950758,1.923048
1137,49.634000,3,0,1.876305,1.908124
1137,49.634000,3,1,2.647785,2.702398
1137,49.634000,3,2,1.966156,1.917540
1138,49.674000,3,0,1.890495,1.902574
1138,49.674000,3,1,2.662712,2.694894
1138,49.674000,3,2,1.929779,1.911763
1139,49.714000,3,0,1.912820,1.896135
1139,49.714000,3,1,2.650995,2.686194
1139,49.714000,3,2,1.952325,1.905098
1140,49.754000,3,0,1.913765,1.889121
1140,49.754000,3,1,2.633926,2.676724
1140,49.754000,3,2,1.944860,1.897878
1141,49.794000,3,0,1.916340,1.874334
1141,49.794000,3,1,2.649640,2.656788
1141,49.794000,3,2,1.919517,1.882767
1142,49.834000,3,0,1.936814,1.865783
1142,49.834000,3,1,2.640561,2.645286
1142,49.834000,3,2,1.875684,1.874086
1143,49.874000,3,0,1.886758,1.856746
1143,49.874000,3,1,2.646240,2.633158
1143,49.874000,3,2,1.888321,1.864952
1144,49.914000,3,0,1.854061,1.847250
1144,49.914000,3,1,2.640134,2.620444
1144,49.914000,3,2,1.843930,1.855387
1145,49.954000,3,0,1.855491,1.837322
1145,49.954000,3,1,2.642973,2.607184
1145,49.954000,3,2,1.830837,1.845421
1146,49.994000,3,0,1.827582,1.826990
1146,49.994000,3,1,2.642294,2.593418
1146,49.994000,3,2,1.830945,1.835082
1147,50.034000,3,0,1.814322,1.816284
1147,50.034000,3,1,2.661514,2.579186
1147,50.034000,3,2,1.818357,1.824399
1148,50.074000,3,0,1.805990,1.805236
1148,50.074000,3,1,2.628503,2.564528
1148,50.074000,3,2,1.823634,1.813406
1149,50.114000,3,0,1.803249,1.793876
1149,50.114000,3,1,2.647008,2.549483
1149,50.114000,3,2,1.829181,1.802132
1150,50.154000,3,0,1.802204,1.782235
1150,50.154000,3,1,2.620444,2.534092
1150,50.154000,3,2,1.814508,1.790608
1151,50.194000,3,0,1.779620,1.770343
1151,50.194000,3,1,2.577481,2.518395
1151,50.194000,3,2,1.807917,1.778864
1152,50.234000,3,0,1.770251,1.758874
1152,50.234000,3,1,2.561602,2.503280
1152,50.234000,3,2,1.819219,1.767562
1153,50.274000,3,0,1.769139,1.746584
1153,50.274000,3,1,2.541857,2.487108
1153,50.274000,3,2,1.795458,1.755474
1154,50.314000,3,0,1.781392,1.734139
1154,50.314000,3,1,2.471252,2.470755
1154,50.314000,3,2,1.772830,1.743253
1155,50.356000,3,0,1.761519,1.722233
1155,50.356000,3,1,2.468859,2.455136
1155,50.356000,3,2,1.739003,1.731579
1156,50.394000,3,0,1.752496,1.708911
1156,50.394000,3,1,2.463327,2.437677
1156,50.394000,3,2,1.742254,1.718527
1157,50.436000,3,0,1.730971,1.684132
1157,50.436000,3,1,2.421815,2.405239
1157,50.436000,3,2,1.717071,1.694260
1158,50.474000,3,0,1.684100,1.683461
1158,50.474000,3,1,2.404055,2.404362
1158,50.474000,3,2,1.679728,1.693603
1159,50.514000,3,0,1.660966,1.658725
1159,50.514000,3,1,2.426653,2.371976
1159,50.514000,3,2,1.679877,1.669353
1160,50.554000,3,0,1.632356,1.646117
1160,50.554000,3,1,2.411835,2.355454
1160,50.554000,3,2,1.690224,1.656976
1161,50.594000,3,0,1.624344,1.633615
1161,50.594000,3,1,2.370955,2.339055
1161,50.594000,3,2,1.669868,1.644689
1162,50.634000,3,0,1.605184,1.621251
1162,50.634000,3,1,2.379663,2.322816
1162,50.634000,3,2,1.649401,1.632522
1163,50.674000,3,0,1.626733,1.609053
1163,50.674000,3,1,2.379562,2.306776
1163,50.674000,3,2,1.660300,1.620500
1164,50.714000,3,0,1.610499,1.597049
1164,50.714000,3,1,2.341963,2.290968
1164,50.714000,3,2,1.662754,1.608649
1165,50.754000,3,0,1.595454,1.585881
1165,50.754000,3,1,2.301630,2.276238
1165,50.754000,3,2,1.647750,1.597604
1166,50.794000,3,0,1.595379,1.574332
1166,50.794000,3,1,2.287888,2.260985
1166,50.794000,3,2,1.643968,1.586162
1167,50.834000,3,0,1.601892,1.563053
1167,50.834000,3,1,2.268719,2.246066
1167,50.834000,3,2,1.661124,1.574969
1168,50.874000,3,0,1.594555,1.552636
1168,50.874000,3,1,2.258958,2.232269
1168,50.874000,3,2,1.633221,1.564616
1169,50.914000,3,0,1.566363,1.540288
1169,50.914000,3,1,2.242763,2.215889
1169,50.914000,3,2,1.598308,1.552324
1170,50.954000,3,0,1.564634,1.529985
1170,50.954000,3,1,2.268867,2.202200
1170,50.954000,3,2,1.570589,1.542052
1171,51.000000,3,0,1.560359,1.520037
1171,51.000000,3,1,2.261647,2.188962
1171,51.000000,3,2,1.510630,1.532124
1172,51.036000,3,0,1.529303,1.508987
1172,51.036000,3,1,2.223761,2.174229
1172,51.036000,3,2,1.476889,1.521087
1173,51.074000,3,0,1.530492,1.495236
1173,51.074000,3,1,2.204723,2.155838
1173,51.074000,3,2,1.469085,1.507338
1174,51.114000,3,0,1.522065,1.486756
1174,51.114000,3,1,2.188110,2.144458
1174,51.114000,3,2,1.465604,1.498852
1175,51.154000,3,0,1.517215,1.477888
1175,51.154000,3,1,2.145031,2.132521
1175,51.154000,3,2,1.462372,1.489973
1176,51.194000,3,0,1.514655,1.470722
1176,51.194000,3,1,2.138931,2.122838
1176,51.194000,3,2,1.478687,1.482791
1177,51.234000,3,0,1.517273,1.462879
1177,51.234000,3,1,2.113071,2.112197
1177,51.234000,3,2,1.464543,1.474923
1178,51.274000,3,0,1.491356,1.461805
1178,51.274000,3,1,2.084155,2.110735
1178,51.274000,3,2,1.443769,1.473844
1179,51.314000,3,0,1.513070,1.449522
1179,51.314000,3,1,2.093635,2.093929
1179,51.314000,3,2,1.447613,1.461490
1180,51.354000,3,0,1.463455,1.443918
1180,51.354000,3,1,2.082565,2.086190
1180,51.354000,3,2,1.473142,1.455835
1181,51.396000,3,0,1.426277,1.438546
1181,51.396000,3,1,2.078525,2.078709
1181,51.396000,3,2,1.482367,1.450394
1182,51.436000,3,0,1.412484,1.433494
1182,51.436000,3,1,2.097449,2.071598
1182,51.436000,3,2,1.501280,1.445251
1183,51.476000,3,0,1.423603,1.429649
1183,51.476000,3,1,2.105578,2.066118
1183,51.476000,3,2,1.494193,1.441309
1184,51.520000,3,0,1.401351,1.425736
1184,51.520000,3,1,2.125295,2.060448
1185,51.554000,3,0,1.422915,1.422587
1185,51.554000,3,1,2.133333,2.055780
1185,51.554000,3,2,1.491568,1.433952
1186,51.594000,3,0,1.453372,1.420118
1186,51.594000,3,1,2.105453,2.052007
1186,51.594000,3,2,1.458044,1.431311
1187,51.634000,3,0,1.443191,1.418248
1187,51.634000,3,1,2.121358,2.049028
1187,51.634000,3,2,1.434554,1.429261
1188,51.674000,3,0,1.406770,1.416765
1188,51.674000,3,1,2.112467,2.046508
1188,51.674000,3,2,1.440188,1.427572
1189,51.714000,3,0,1.400996,1.415783
1189,51.714000,3,1,2.063033,2.044626
1189,51.714000,3,2,1.437507,1.426372
1190,51.754000,3,0,1.417188,1.415300
1190,51.754000,3,1,2.068712,2.043376
1190,51.754000,3,2,1.425174,1.425660
1191,51.794000,3,0,1.417052,1.415285
1191,51.794000,3,1,2.076539,2.042788
1191,51.794000,3,2,1.419033,1.425434
1192,51.834000,3,0,1.424860,1.415695
1192,51.834000,3,1,2.041885,2.042707
1192,51.834000,3,2,1.428783,1.425613
1193,51.874000,3,0,1.442770,1.416598
1193,51.874000,3,1,2.061623,2.043216
1193,51.874000,3,2,1.411927,1.426264
1194,51.914000,3,0,1.440182,1.417976
1194,51.914000,3,1,2.073096,2.044329
1194,51.914000,3,2,1.439547,1.427380
1195,51.954000,3,0,1.445165,1.421862
1195,51.954000,3,1,2.081390,2.048051
1195,51.954000,3,2,1.440735,1.430746
1196,51.994000,3,0,1.410539,1.424564
1196,51.994000,3,1,2.100372,2.050846
1196,51.994000,3,2,1.409134,1.433170
1197,52.034000,3,0,1.420322,1.427877
1197,52.034000,3,1,2.103381,2.054390
1197,52.034000,3,2,1.411744,1.436196
1198,52.074000,3,0,1.426742,1.431259
1198,52.074000,3,1,2.119655,2.058094
1198,52.074000,3,2,1.416940,1.439326
1199,52.114000,3,0,1.422722,1.435010
1199,52.114000,3,1,2.148921,2.062275
1199,52.114000,3,2,1.410357,1.442832
1200,52.154000,3,0,1.426858,1.439599
1200,52.154000,3,1,2.141650,2.067466
1200,52.154000,3,2,1.423884,1.447158
1201,52.194000,3,0,1.443141,1.444360
1201,52.194000,3,1,2.152454,2.072917
1201,52.194000,3,2,1.467899,1.451675
1202,52.236000,3,0,1.436837,1.449219
1202,52.236000,3,1,2.165836,2.078538
1202,52.236000,3,2,1.456258,1.456312
1203,52.274000,3,0,1.447403,1.455309
1203,52.274000,3,2,1.460539,1.462147
1204,52.314000,3,0,1.428718,1.461838
1204,52.314000,3,1,2.164444,2.093330
1204,52.314000,3,2,1.446066,1.468425
1205,52.354000,3,0,1.404307,1.470511
1205,52.354000,3,1,2.143554,2.103618
1205,52.354000,3,2,1.431680,1.476786
1206,52.394000,3,0,1.414013,1.470511
1206,52.394000,3,1,2.147814,2.103618
1206,52.394000,3,2,1.421347,1.476786
1207,52.434000,3,0,1.408662,1.479446
1207,52.434000,3,1,2.154531,2.114287
1207,52.434000,3,2,1.477333,1.485407
1208,52.476000,3,0,1.407622,1.487000
1208,52.476000,3,1,2.212982,2.123346
1208,52.476000,3,2,1.477269,1.492696
1209,52.514000,3,0,1.444153,1.494498
1209,52.514000,3,1,2.196321,2.132366
1209,52.514000,3,2,1.506135,1.499928
1210,52.554000,3,0,1.446494,1.501880
1210,52.554000,3,1,2.212451,2.141268
1210,52.554000,3,2,1.540344,1.507046
1211,52.594000,3,0,1.433049,1.509956
1211,52.594000,3,1,2.191848,2.151031
1211,52.594000,3,2,1.544597,1.514835
1212,52.634000,3,1,2.180228,2.172201
1212,52.634000,3,2,1.503881,1.531672
1213,52.674000,3,0,1.472533,1.536307
1213,52.674000,3,1,2.166430,2.183047
1213,52.674000,3,2,1.517315,1.540270
1214,52.714000,3,0,1.488354,1.545463
1214,52.714000,3,1,2.169919,2.194230
1214,52.714000,3,2,1.506719,1.549117
1215,52.754000,3,0,1.509805,1.554862
1215,52.754000,3,1,2.173780,2.205741
1215,52.754000,3,2,1.514288,1.558205
1216,52.796000,3,0,1.547844,1.563471
1216,52.796000,3,1,2.205290,2.216312
1216,52.796000,3,2,1.548740,1.566534
1217,52.834000,3,0,1.587834,1.573308
1217,52.834000,3,1,2.220358,2.228421
1217,52.834000,3,2,1.548530,1.576058
1218,52.874000,3,0,1.588120,1.583366
1218,52.874000,3,1,2.203973,2.240832
1218,52.874000,3,2,1.550186,1.585802
1219,52.914000,3,0,1.585078,1.593640
1219,52.914000,3,1,2.226604,2.253536
1219,52.914000,3,2,1.558156,1.595760
1220,52.954000,3,0,1.610756,1.603567
1220,52.954000,3,1,2.262954,2.265834
1220,52.954000,3,2,1.556213,1.605390
1221,52.994000,3,0,1.613756,1.614245
1221,52.994000,3,1,2.259576,2.279085
1221,52.994000,3,2,1.547292,1.615754
1222,53.034000,3,0,1.600818,1.625123
1222,53.034000,3,1,2.275356,2.292608
1222,53.034000,3,2,1.576197,1.626320
1223,53.074000,3,0,1.642433,1.636197
1223,53.074000,3,1,2.270958,2.306396
1223,53.074000,3,2,1.587652,1.637083
1224,53.114000,3,0,1.623376,1.647459
1224,53.114000,3,1,2.269793,2.320444
1224,53.114000,3,2,1.598479,1.648036
1225,53.154000,3,0,1.609710,1.658903
1225,53.154000,3,1,2.249718,2.334745
1225,53.154000,3,2,1.630659,1.659173
1226,53.194000,3,0,1.640326,1.680427
1226,53.194000,3,1,2.279623,2.361721
1226,53.194000,3,2,1.641619,1.680141
1227,53.234000,3,0,1.656960,1.691631
1227,53.234000,3,1,2.296928,2.375812
1227,53.234000,3,2,1.657746,1.691084
1228,53.274000,3,0,1.623253,1.703410
1228,53.274000,3,1,2.344696,2.390681
1228,53.274000,3,2,1.660905,1.702621
1229,53.314000,3,0,1.659458,1.708948
1229,53.314000,3,1,2.388665,2.397699
1229,53.314000,3,2,1.665848,1.708058
1230,53.354000,3,0,1.683408,1.720533
1230,53.354000,3,1,2.431646,2.412449
1230,53.354000,3,2,1.634735,1.719458
1231,53.396000,3,0,1.680838,1.732581
1231,53.396000,3,1,2.446328,2.427896
1231,53.396000,3,2,1.652565,1.731350
1232,53.434000,3,0,1.712926,1.745706
1232,53.434000,3,1,2.446042,2.444852
1232,53.434000,3,2,1.661675,1.744336
1233,53.474000,3,0,1.756148,1.756978
1233,53.474000,3,1,2.427734,2.459514
1233,53.474000,3,2,1.685155,1.755513
1234,53.514000,3,0,1.799958,1.770588
1234,53.514000,3,1,2.462618,2.477336
1234,53.514000,3,2,1.692989,1.769045
1235,53.554000,3,0,1.826865,1.781827
1235,53.554000,3,1,2.478561,2.492144
1235,53.554000,3,2,1.681498,1.780253
1236,53.594000,3,0,1.830151,1.793659
1236,53.594000,3,1,2.502460,2.507810
1236,53.594000,3,2,1.700881,1.792088
1237,53.634000,3,0,1.826944,1.806659
1237,53.634000,3,1,2.536374,2.525102
1237,53.634000,3,2,1.739934,1.805137
1238,53.674000,3,0,1.828783,1.818435
1238,53.674000,3,1,2.601367,2.540825
1238,53.674000,3,2,1.764142,1.816999
1239,53.714000,3,0,1.813936,1.836521
1239,53.714000,3,1,2.580630,2.565062
1239,53.714000,3,2,1.800409,1.835299
1240,53.754000,3,0,1.805264,1.845162
1240,53.754000,3,1,2.615299,2.576674
1240,53.754000,3,2,1.840374,1.844076
1241,53.794000,3,0,1.838560,1.857666
1241,53.794000,3,1,2.621935,2.593507
1241,53.794000,3,2,1.839604,1.856806
1242,53.834000,3,0,1.866275,1.868268
1242,53.834000,3,1,2.623553,2.607809
1242,53.834000,3,2,1.823984,1.867631
1243,53.874000,3,0,1.855582,1.879738
1243,53.874000,3,1,2.605168,2.623315
1243,53.874000,3,2,1.832660,1.879376
1244,53.914000,3,0,1.872329,1.890397
1244,53.914000,3,1,2.638675,2.637757
1244,53.914000,3,2,1.856345,1.890320
1245,53.954000,3,0,1.907162,1.900269
1245,53.954000,3,1,2.595242,2.651159
1245,53.954000,3,2,1.855103,1.900480
1246,53.994000,3,0,1.902608,1.909385
1246,53.994000,3,1,2.600075,2.663558
1246,53.994000,3,2,1.881597,1.909881
1247,54.034000,3,0,1.919447,1.918267
1247,54.034000,3,1,2.591620,2.675658
1247,54.034000,3,2,1.900650,1.919059
1248,54.074000,3,0,1.966042,1.927388
1248,54.074000,3,1,2.583496,2.688097
1248,54.074000,3,2,1.930711,1.928497
1249,54.114000,3,0,1.984040,1.937163
1249,54.114000,3,1,2.570817,2.701441
1249,54.114000,3,2,1.928190,1.938626
1250,54.154000,3,0,1.971955,1.945288
1250,54.154000,3,1,2.602453,2.712534
1250,54.154000,3,2,1.950206,1.947051
1251,54.194000,3,0,2.001319,1.953610
1251,54.194000,3,1,2.602099,2.723893
1251,54.194000,3,2,1.953805,1.955684
1252,54.234000,3,0,1.975949,1.961671
1252,54.234000,3,1,2.621206,2.734889
1252,54.234000,3,2,1.978966,1.964048
1253,54.274000,3,0,1.977832,1.969065
1253,54.274000,3,1,2.649271,2.744966
1253,54.274000,3,2,1.935362,1.971723
1254,54.314000,3,0,1.979454,1.976606
1254,54.314000,3,1,2.694778,2.755237
1254,54.314000,3,2,1.960746,1.979559
1255,54.354000,3,0,1.984608,1.983873
1255,54.354000,3,1,2.716400,2.765125
1255,54.354000,3,2,1.972010,1.987119
1256,54.394000,3,0,1.980119,1.991221
1256,54.394000,3,1,2.768769,2.775112
1256,54.394000,3,2,1.997972,1.994774
1257,54.434000,3,0,2.023906,1.997910
1257,54.434000,3,1,2.799452,2.784193
1257,54.434000,3,2,1.997407,2.001756
1258,54.474000,3,0,2.011039,2.010114
1258,54.474000,3,1,2.821909,2.800730
1258,54.474000,3,2,2.043776,2.014529
1259,54.514000,3,0,2.027237,2.015959
1259,54.514000,3,1,2.835465,2.808628
1259,54.514000,3,2,2.042367,2.020665
1260,54.554000,3,0,2.043584,2.021523
1260,54.554000,3,1,2.847913,2.816124
1260,54.554000,3,2,2.063825,2.026515
1261,54.594000,3,0,2.023044,2.026807
1261,54.594000,3,1,2.849312,2.823217
1261,54.594000,3,2,2.049117,2.032079
1262,54.634000,3,0,1.998725,2.031813
1262,54.634000,3,1,2.863909,2.829909
1262,54.634000,3,2,2.057944,2.037359
1263,54.674000,3,0,1.998952,2.036545
1263,54.674000,3,1,2.857093,2.836201
1263,54.674000,3,2,2.017914,2.042358
1264,54.714000,3,0,1.988641,2.040775
1264,54.714000,3,1,2.834222,2.841798
1264,54.714000,3,2,2.018066,2.046838
1265,54.754000,3,0,1.962003,2.044977
1265,54.754000,3,1,2.825191,2.847329
1265,54.754000,3,2,2.002364,2.051301
1266,54.794000,3,0,1.982736,2.048913
1266,54.794000,3,1,2.822416,2.852479
1266,54.794000,3,2,1.985079,2.055494
1267,54.834000,3,0,2.009946,2.052585
1267,54.834000,3,1,2.827282,2.857253
1267,54.834000,3,2,1.953717,2.059423
1268,54.874000,3,0,1.986781,2.055999
1268,54.874000,3,1,2.845342,2.861655
1269,54.914000,3,0,1.987689,2.059158
1269,54.914000,3,1,2.863509,2.865691
1269,54.914000,3,2,1.987457,2.066511
1270,54.954000,3,0,2.014064,2.061920
1270,54.954000,3,1,2.886516,2.869183
1270,54.954000,3,2,1.979782,2.069519
1271,54.994000,3,0,2.034175,2.064598
1271,54.994000,3,1,2.885061,2.872527
1271,54.994000,3,2,2.004300,2.072460
1272,55.034000,3,0,2.018942,2.067041
1272,55.034000,3,1,2.867117,2.875527
1272,55.034000,3,2,2.047401,2.075163
1273,55.074000,3,0,2.069247,2.069255
1273,55.074000,3,1,2.844559,2.878193
1273,55.074000,3,2,2.099369,2.077635
1274,55.114000,3,0,2.099918,2.071250
1274,55.114000,3,1,2.858475,2.880535
1274,55.114000,3,2,2.115831,2.079882
1275,55.154000,3,0,2.109136,2.073206
1275,55.154000,3,1,2.846299,2.882757
1275,55.154000,3,2,2.126071,2.082107
1276,55.194000,3,0,2.093451,2.076046
1276,55.194000,3,1,2.845852,2.885787
1276,55.194000,3,2,2.115641,2.085396
1277,55.234000,3,0,2.104404,2.077218
1277,55.234000,3,1,2.860934,2.886930
1277,55.234000,3,2,2.116258,2.086784
1278,55.274000,3,0,2.117048,2.078250
1278,55.274000,3,1,2.908301,2.887850
1278,55.274000,3,2,2.100737,2.088035
1279,55.314000,3,0,2.110730,2.079049
1279,55.314000,3,1,2.877683,2.888467
1279,55.314000,3,2,2.098994,2.089032
1280,55.354000,3,0,2.089345,2.079679
1280,55.354000,3,2,2.101313,2.089848
1281,55.394000,3,0,2.097435,2.080146
1281,55.394000,3,1,2.887280,2.888998
1281,55.394000,3,2,2.129550,2.090490
1282,55.434000,3,0,2.091963,2.080460
1282,55.434000,3,1,2.898873,2.888929
1282,55.434000,3,2,2.115677,2.090965
1283,55.474000,3,0,2.071644,2.080630
1283,55.474000,3,1,2.874355,2.888647
1283,55.474000,3,2,2.084465,2.091276
1284,55.514000,3,0,2.049697,2.080665
1284,55.514000,3,1,2.866683,2.888161
1284,55.514000,3,2,2.089973,2.091430
1285,55.554000,3,0,2.034888,2.080584
1285,55.554000,3,1,2.890046,2.887522
1285,55.554000,3,2,2.102515,2.091436
1286,55.594000,3,0,2.007946,2.080386
1286,55.594000,3,1,2.877903,2.886669
1286,55.594000,3,2,2.083696,2.091302
1287,55.634000,3,0,2.021309,2.080083
1287,55.634000,3,1,2.870729,2.885645
1287,55.634000,3,2,2.061100,2.091032
1288,55.674000,3,0,2.020258,2.079683
1288,55.674000,3,1,2.922947,2.884464
1288,55.674000,3,2,2.092523,2.090634
1289,55.714000,3,0,2.051435,2.079250
1289,55.714000,3,1,2.896076,2.883286
1289,55.714000,3,2,2.091186,2.090175
1290,55.754000,3,0,2.061108,2.078690
1290,55.754000,3,1,2.881539,2.881847
1290,55.754000,3,2,2.061383,2.089553
1291,55.794000,3,0,2.093917,2.078057
1291,55.794000,3,1,2.892543,2.880291
1291,55.794000,3,2,2.065182,2.088821
1292,55.834000,3,0,2.106154,2.076632
1292,55.834000,3,1,2.901709,2.876968
1292,55.834000,3,2,2.078136,2.087101
1293,55.874000,3,0,2.106044,2.075809
1293,55.874000,3,1,2.876303,2.875128
1293,55.874000,3,2,2.083343,2.086075
1294,55.914000,3,0,2.069355,2.074878
1294,55.914000,3,1,2.883218,2.873105
1294,55.914000,3,2,2.059212,2.084898
1295,55.954000,3,0,2.078907,2.073935
1295,55.954000,3,1,2.891052,2.871110
1295,55.954000,3,2,2.058596,2.083697
1296,55.994000,3,0,2.064611,2.072991
1296,55.994000,3,1,2.877751,2.869161
1296,55.994000,3,2,2.068135,2.082492
1297,56.034000,3,0,2.015220,2.072000
1297,56.034000,3,1,2.875882,2.867163
1297,56.034000,3,2,2.068884,2.081232
1298,56.074000,3,0,2.030497,2.070908
1298,56.074000,3,1,2.896858,2.865007
1298,56.074000,3,2,2.034809,2.079851
1299,56.114000,3,0,2.035592,2.069773
1299,56.114000,3,1,2.915218,2.862811
1299,56.114000,3,2,2.058176,2.078428
1300,56.154000,3,0,2.048779,2.068475
1300,56.154000,3,1,2.902191,2.860347
1300,56.154000,3,2,2.055004,2.076819
1301,56.194000,3,0,2.045423,2.067269
1301,56.194000,3,1,2.900603,2.858092
1301,56.194000,3,2,2.030307,2.075338
1302,56.234000,3,0,2.051506,2.066038
1302,56.234000,3,1,2.862544,2.855819
1302,56.234000,3,2,2.034280,2.073840
1303,56.276000,3,0,2.036580,2.064784
1303,56.276000,3,1,2.837799,2.853532
1303,56.276000,3,2,2.048646,2.072332
1304,56.314000,3,0,2.069307,2.063645
1304,56.314000,3,1,2.821036,2.851477
1304,56.314000,3,2,2.030091,2.070978
1305,56.354000,3,0,2.082187,2.062425
1305,56.354000,3,1,2.829114,2.849296
1305,56.354000,3,2,2.028394,2.069544
1306,56.394000,3,0,2.064491,2.061121
1306,56.394000,3,1,2.830880,2.846997
1306,56.394000,3,2,2.033608,2.068035
1307,56.434000,3,0,2.069713,2.058621
1307,56.434000,3,1,2.850052,2.842677
1307,56.434000,3,2,2.032215,2.065210
1308,56.474000,3,0,2.056863,2.057222
1308,56.474000,3,1,2.837083,2.840316
1308,56.474000,3,2,2.031232,2.063665
1309,56.514000,3,0,2.036389,2.055889
1309,56.514000,3,1,2.809979,2.838107
1309,56.514000,3,2,2.046374,2.062217
1310,56.554000,3,0,2.041696,2.054557
1310,56.554000,3,1,2.813731,2.835938
1310,56.554000,3,2,2.050859,2.060789
1311,56.594000,3,0,2.067723,2.053296
1311,56.594000,3,1,2.773316,2.833928
1311,56.594000,3,2,2.049344,2.059454
1312,56.636000,3,0,2.086352,2.051968
1312,56.636000,3,1,2.778928,2.831858
1312,56.636000,3,2,2.079445,2.058063
1313,56.674000,3,0,2.066262,2.050641
1313,56.674000,3,1,2.797568,2.829847
1313,56.674000,3,2,2.082564,2.056690
1314,56.714000,3,0,2.072644,2.049245
1314,56.714000,3,1,2.825628,2.827797
1314,56.714000,3,2,2.057415,2.055263
1315,56.754000,3,0,2.045839,2.047990
1315,56.754000,3,1,2.799142,2.826014
1315,56.754000,3,2,2.060892,2.053993
1316,56.794000,3,0,2.035371,2.046529
1316,56.794000,3,1,2.834665,2.824010
1316,56.794000,3,2,2.070534,2.052529
1317,56.836000,3,0,2.007872,2.045213
1317,56.836000,3,1,2.828987,2.822269
1317,56.836000,3,2,2.059080,2.051224
1318,56.874000,3,0,2.023289,2.043905
1318,56.874000,3,1,2.792566,2.820597
1318,56.874000,3,2,2.042792,2.049940
1319,56.914000,3,0,2.025218,2.042677
1319,56.914000,3,1,2.755487,2.819077
1319,56.914000,3,2,2.044637,2.048744
1320,56.954000,3,0,1.997537,2.041392
1320,56.954000,3,1,2.792423,2.817539
1320,56.954000,3,2,2.026569,2.047505
1321,56.994000,3,0,1.987651,2.040055
1321,56.994000,3,1,2.815461,2.815994
1321,56.994000,3,2,2.010526,2.046228
1322,57.036000,3,0,2.030440,2.038799
1322,57.036000,3,1,2.815710,2.814595
1322,57.036000,3,2,2.009355,2.045041
1323,57.074000,3,0,2.055160,2.037494
1323,57.074000,3,1,2.853125,2.813198
1323,57.074000,3,2,2.036762,2.043823
1324,57.114000,3,0,2.002359,2.036272
1324,57.114000,3,1,2.871627,2.811941
1324,57.114000,3,2,2.038158,2.042697
1325,57.154000,3,0,2.013926,2.035070
1325,57.154000,3,1,2.842622,2.810755
1325,57.154000,3,2,2.072270,2.041601
1326,57.194000,3,0,2.001411,2.034013
1326,57.194000,3,1,2.853624,2.809751
1326,57.194000,3,2,2.086644,2.040647
1327,57.236000,3,0,1.961173,2.031718
1327,57.236000,3,1,2.853492,2.807688
1327,57.236000,3,2,2.075301,2.038608
1328,57.274000,3,0,1.927752,2.030602
1328,57.274000,3,1,2.837234,2.806739
1328,57.274000,3,2,2.105845,2.037634
1329,57.314000,3,0,1.958998,2.029850
1329,57.314000,3,1,2.862369,2.806120
1329,57.314000,3,2,2.096000,2.036985
1330,57.354000,3,0,1.978067,2.028602
1330,57.354000,3,1,2.859502,2.805125
1330,57.354000,3,2,2.091677,2.035917
1331,57.394000,3,0,2.018669,2.027330
1331,57.394000,3,1,2.832561,2.804159
1331,57.394000,3,2,2.070881,2.034838
1332,57.434000,3,0,2.025981,2.026310
1332,57.434000,3,1,2.795848,2.803420
1332,57.434000,3,2,2.111269,2.033975
1333,57.474000,3,0,2.042810,2.025270
1333,57.474000,3,1,2.792151,2.802700
1333,57.474000,3,2,2.033250,2.033091
1334,57.514000,3,0,2.047029,2.024315
1334,57.514000,3,1,2.800429,2.802072
1334,57.514000,3,2,2.037598,2.032272
1335,57.554000,3,0,2.022744,2.023395
1335,57.554000,3,1,2.788678,2.801498
1335,57.554000,3,2,2.041480,2.031470
1336,57.594000,3,0,1.971386,2.022511
1336,57.594000,3,1,2.756507,2.800979
1336,57.594000,3,2,2.045651,2.030682
1337,57.634000,3,0,1.970649,2.021664
1337,57.634000,3,1,2.804020,2.800514
1337,57.634000,3,2,2.027318,2.029904
1338,57.674000,3,0,1.962662,2.020895
1338,57.674000,3,1,2.835105,2.800123
1338,57.674000,3,2,2.055073,2.029173
1339,57.714000,3,0,1.956944,2.020121
1339,57.714000,3,1,2.785922,2.799763
1339,57.714000,3,2,2.075846,2.028407
1340,57.754000,3,0,1.960120,2.019386
1340,57.754000,3,1,2.803801,2.799458
1340,57.754000,3,2,2.054173,2.027646
1341,57.794000,3,0,2.005732,2.018725
1341,57.794000,3,1,2.818835,2.799219
1341,57.794000,3,2,2.076445,2.026932
1342,57.834000,3,0,2.008750,2.018061
1342,57.834000,3,1,2.794649,2.799020
1342,57.834000,3,2,2.051633,2.026190
1343,57.874000,3,0,2.010817,2.017430
1343,57.874000,3,1,2.781032,2.798877
1343,57.874000,3,2,2.042690,2.025465
1344,57.914000,3,0,2.021866,2.016312
1344,57.914000,3,1,2.781098,2.798760
1344,57.914000,3,2,2.030292,2.024162
1345,57.954000,3,0,2.042243,2.015732
