seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1114,49.118000,1,2,1.881441,1.928997
1114,49.118000,1,3,2.646119,2.721899
1115,49.158000,1,0,1.936943,1.881215
1115,49.158000,1,2,1.861382,1.932749
1115,49.158000,1,3,2.643704,2.726552
1116,49.198000,1,0,1.911155,1.883920
1116,49.198000,1,2,1.915633,1.935610
1116,49.198000,1,3,2.648842,2.729928
1117,49.238000,1,0,1.933932,1.885852
1117,49.238000,1,2,1.947026,1.937691
1117,49.238000,1,3,2.679670,2.732185
1118,49.278000,1,0,1.912518,1.887223
1118,49.278000,1,2,1.990768,1.939224
1118,49.278000,1,3,2.715692,2.733575
1119,49.318000,1,0,1.894650,1.887907
1119,49.318000,1,2,1.982096,1.940080
1119,49.318000,1,3,2.709257,2.733953
1120,49.358000,1,0,1.846753,1.887908
1120,49.358000,1,2,1.979058,1.940261
1120,49.358000,1,3,2.738329,2.733331
1121,49.398000,1,0,1.850150,1.887235
1121,49.398000,1,2,1.960041,1.939773
1121,49.398000,1,3,2.722644,2.731721
1122,49.438000,1,0,1.823812,1.885899
1122,49.438000,1,2,1.927550,1.938620
1122,49.438000,1,3,2.711258,2.729139
1123,49.478000,1,0,1.874786,1.883917
1123,49.478000,1,2,1.916954,1.936811
1123,49.478000,1,3,2.722229,2.725605
1124,49.518000,1,0,1.893759,1.881306
1124,49.518000,1,2,1.940420,1.934357
1124,49.518000,1,3,2.768096,2.721139
1125,49.558000,1,0,1.942670,1.878270
1125,49.558000,1,2,1.938896,1.931449
1125,49.558000,1,3,2.741006,2.716071
1126,49.598000,1,0,1.968638,1.874487
1126,49.598000,1,2,1.918104,1.927779
1126,49.598000,1,3,2.748990,2.709861
1127,49.638000,1,0,1.972306,1.870127
1127,49.638000,1,2,1.912778,1.923509
1127,49.638000,1,3,2.731992,2.702793
1128,49.678000,1,0,1.932612,1.865207
1128,49.678000,1,2,1.929573,1.918660
1128,49.678000,1,3,2.697898,2.694894
1129,49.718000,1,0,1.892266,1.854413
1129,49.718000,1,2,1.906743,1.907960
1129,49.718000,1,3,2.658796,2.677756
1130,49.758000,1,0,1.860890,1.847976
1130,49.758000,1,2,1.920853,1.901552
1130,49.758000,1,3,2.652728,2.667624
1131,49.798000,1,0,1.836163,1.841060
1131,49.798000,1,2,1.920884,1.894648
1131,49.798000,1,3,2.622617,2.656788
1132,49.838000,1,0,1.845979,1.834090
1132,49.838000,1,2,1.924897,1.887667
1132,49.838000,1,3,2.609162,2.645907
1133,49.878000,1,0,1.830819,1.826320
1133,49.878000,1,2,1.877785,1.879856
1133,49.878000,1,3,2.594762,2.633811
1134,49.918000,1,0,1.826158,1.819033
1134,49.918000,1,2,1.877976,1.872501
1134,49.918000,1,3,2.582000,2.622489
1135,49.958000,1,0,1.807270,1.810539
1135,49.958000,1,2,1.840989,1.863892
1135,49.958000,1,3,2.597300,2.609312
1136,49.998000,1,0,1.796346,1.801703
1136,49.998000,1,2,1.832314,1.854898
1136,49.998000,1,3,2.619817,2.595624
1137,50.038000,1,0,1.757109,1.792554
1137,50.038000,1,2,1.812585,1.845545
1137,50.038000,1,3,2.614637,2.581463
1138,50.078000,1,0,1.753832,1.783624
1138,50.078000,1,2,1.800124,1.836376
1138,50.078000,1,3,2.617667,2.567647
1139,50.118000,1,0,1.758767,1.773946
1139,50.118000,1,2,1.785837,1.826398
1139,50.118000,1,3,2.620720,2.552681
1140,50.158000,1,0,1.739785,1.764038
1140,50.158000,1,2,1.785971,1.816139
1140,50.158000,1,3,2.572216,2.537359
1141,50.198000,1,0,1.734999,1.753925
1141,50.198000,1,2,1.777213,1.805625
1141,50.198000,1,3,2.568329,2.521723
1142,50.238000,1,0,1.730679,1.744183
1142,50.238000,1,2,1.793152,1.795453
1142,50.238000,1,3,2.555290,2.506658
1143,50.278000,1,0,1.741783,1.723215
1143,50.278000,1,2,1.814681,1.773410
1143,50.278000,1,3,2.529104,2.474211
1144,50.318000,1,0,1.709469,1.713150
1144,50.318000,1,2,1.797474,1.762746
1144,50.318000,1,3,2.526589,2.458616
1145,50.358000,1,0,1.677071,1.701910
1145,50.358000,1,2,1.785835,1.750764
1145,50.358000,1,3,2.541497,2.441176
1146,50.398000,1,0,1.656571,1.691207
1146,50.398000,1,2,1.811454,1.739273
1146,50.398000,1,3,2.498100,2.424538
1147,50.438000,1,0,1.646868,1.680512
1147,50.438000,1,2,1.776463,1.727699
1147,50.438000,1,3,2.461225,2.407871
1148,50.478000,1,0,1.626341,1.669853
1148,50.478000,1,2,1.754294,1.716063
1148,50.478000,1,3,2.429728,2.391211
1149,50.518000,1,0,1.609843,1.659257
1149,50.518000,1,2,1.784479,1.704387
1149,50.518000,1,3,2.379983,2.374594
1150,50.558000,1,0,1.623525,1.648753
1150,50.558000,1,2,1.762300,1.692695
1150,50.558000,1,3,2.339205,2.358056
1151,50.598000,1,0,1.614366,1.638363
1151,50.598000,1,2,1.699292,1.681012
1151,50.598000,1,3,2.294585,2.341635
1152,50.638000,1,0,1.615734,1.628648
1152,50.638000,1,2,1.691105,1.669977
1152,50.638000,1,3,2.308105,2.326220
1153,50.678000,1,0,1.618481,1.618550
1153,50.678000,1,2,1.667796,1.658389
1153,50.678000,1,3,2.316198,2.310134
1154,50.718000,1,0,1.619831,1.608638
1154,50.718000,1,2,1.625749,1.646891
1154,50.718000,1,3,2.322711,2.294274
1155,50.758000,1,0,1.610978,1.599437
1155,50.758000,1,2,1.623557,1.636104
1155,50.758000,1,3,2.322263,2.279489
1156,50.798000,1,0,1.635980,1.589947
1156,50.798000,1,2,1.638276,1.624853
1156,50.798000,1,3,2.330442,2.264169
1157,50.838000,1,0,1.605634,1.580709
1157,50.838000,1,2,1.642169,1.613763
1157,50.838000,1,3,2.293961,2.249177
1158,50.878000,1,0,1.553481,1.571745
1158,50.878000,1,2,1.627905,1.602859
1159,50.918000,1,0,1.543758,1.561291
1159,50.918000,1,2,1.613593,1.589936
1159,50.918000,1,3,2.276847,2.217355
1160,50.958000,1,0,1.543683,1.553005
1160,50.958000,1,2,1.606340,1.579512
1160,50.958000,1,3,2.249849,2.203620
1161,51.000000,1,0,1.498901,1.545054
1161,51.000000,1,2,1.573967,1.569339
1161,51.000000,1,3,2.234376,2.190334
1162,51.038000,1,0,1.496708,1.531708
1162,51.038000,1,2,1.546762,1.551824
1162,51.038000,1,3,2.182862,2.167751
1163,51.078000,1,0,1.508856,1.524767
1163,51.078000,1,2,1.545229,1.542454
1163,51.078000,1,3,2.153835,2.155838
1164,51.120000,1,0,1.512408,1.519221
1164,51.120000,1,2,1.520634,1.534812
1164,51.120000,1,3,2.130331,2.146219
1165,51.158000,1,0,1.474721,1.513318
1165,51.158000,1,2,1.506869,1.526501
1165,51.158000,1,3,2.111425,2.135862
1166,51.198000,1,0,1.478985,1.507478
1166,51.198000,1,2,1.514966,1.518074
1166,51.198000,1,3,2.106255,2.125476
1167,51.238000,1,0,1.479778,1.501774
1167,51.238000,1,2,1.503452,1.509603
1167,51.238000,1,3,2.125932,2.115164
1168,51.278000,1,0,1.491867,1.496530
1168,51.278000,1,2,1.483437,1.501562
1168,51.278000,1,3,2.144108,2.105501
1169,51.320000,1,0,1.500460,1.492903
1169,51.320000,1,2,1.493817,1.495821
1169,51.320000,1,3,2.164595,2.098687
1170,51.358000,1,0,1.517248,1.488480
1170,51.358000,1,2,1.507838,1.488570
1170,51.358000,1,3,2.173042,2.090187
1171,51.400000,1,0,1.526615,1.485475
1171,51.400000,1,2,1.501045,1.483440
1171,51.400000,1,3,2.147069,2.084256
1172,51.440000,1,0,1.510362,1.481721
1172,51.440000,1,2,1.488749,1.476714
1172,51.440000,1,3,2.141273,2.076599
1173,51.478000,1,0,1.490083,1.476409
1173,51.478000,1,2,1.517963,1.466192
1173,51.478000,1,3,2.137428,2.064977
1174,51.520000,1,0,1.448903,1.474332
1174,51.520000,1,2,1.512601,1.461460
1174,51.520000,1,3,2.079913,2.059949
1175,51.558000,1,0,1.485904,1.472773
1175,51.558000,1,2,1.469677,1.457400
1175,51.558000,1,3,2.023547,2.055780
1176,51.598000,1,0,1.455652,1.471556
1176,51.598000,1,2,1.480593,1.453565
1176,51.598000,1,3,2.040783,2.052007
1177,51.638000,1,0,1.481159,1.470777
1177,51.638000,1,2,1.469608,1.450192
1177,51.638000,1,3,2.030365,2.048880
1178,51.678000,1,0,1.457655,1.470440
1178,51.678000,1,2,1.448296,1.447423
1178,51.678000,1,3,2.041306,2.046508
1179,51.718000,1,0,1.460976,1.470504
1179,51.718000,1,2,1.428288,1.444948
1179,51.718000,1,3,2.079514,2.044626
1180,51.758000,1,0,1.414770,1.470994
1180,51.758000,1,2,1.458894,1.442932
1180,51.758000,1,3,2.106294,2.043376
1181,51.798000,1,0,1.432300,1.471908
1181,51.798000,1,2,1.452545,1.441372
1181,51.798000,1,3,2.080809,2.042752
1182,51.838000,1,0,1.424091,1.473159
1182,51.838000,1,2,1.463460,1.440313
1182,51.838000,1,3,2.068353,2.042732
1183,51.878000,1,0,1.444862,1.474882
1183,51.878000,1,2,1.460436,1.439632
1183,51.878000,1,3,2.035673,2.043305
1184,51.918000,1,0,1.449318,1.477010
1184,51.918000,1,2,1.484425,1.439399
1184,51.918000,1,3,2.020278,2.044480
1185,51.958000,1,0,1.490629,1.479536
1185,51.958000,1,2,1.463377,1.439609
1185,51.958000,1,3,2.052085,2.046246
1186,51.998000,1,0,1.490096,1.485562
1186,51.998000,1,2,1.454351,1.441268
1186,51.998000,1,3,2.056867,2.051339
1187,52.038000,1,0,1.499256,1.489403
1187,52.038000,1,2,1.433836,1.442840
1187,52.038000,1,3,2.074120,2.054974
1188,52.078000,1,0,1.516057,1.493416
1188,52.078000,1,2,1.402240,1.444762
1188,52.078000,1,3,2.086938,2.058983
1189,52.118000,1,0,1.523212,1.497534
1189,52.118000,1,2,1.397728,1.446958
1189,52.118000,1,3,2.074210,2.063268
1190,52.158000,1,0,1.519113,1.502714
1190,52.158000,1,2,1.422163,1.449971
1190,52.158000,1,3,2.018500,2.068852
1191,52.198000,1,0,1.503116,1.507740
1191,52.198000,1,2,1.429661,1.453104
1191,52.198000,1,3,2.005618,2.074435
1192,52.240000,1,0,1.469612,1.513080
1192,52.240000,1,2,1.469229,1.456616
1192,52.240000,1,3,1.983015,2.080509
1193,52.278000,1,0,1.484554,1.519647
1193,52.278000,1,2,1.516288,1.461144
1194,52.318000,1,0,1.478003,1.525644
1194,52.318000,1,2,1.527997,1.465445
1194,52.318000,1,3,1.973887,2.095242
1195,52.358000,1,0,1.463422,1.525644
1195,52.358000,1,2,1.537488,1.465445
1195,52.358000,1,3,2.015634,2.095242
1196,52.398000,1,0,1.459535,1.534327
1196,52.398000,1,2,1.560298,1.471899
1196,52.398000,1,3,2.049543,2.105692
1197,52.438000,1,0,1.509865,1.542452
1197,52.438000,1,2,1.552949,1.478139
1197,52.438000,1,3,2.086251,2.115617
1198,52.478000,1,0,1.502829,1.549840
1198,52.478000,1,2,1.534154,1.483958
1198,52.478000,1,3,2.141232,2.124744
1199,52.518000,1,0,1.537531,1.557123
1199,52.518000,1,2,1.514566,1.489813
1199,52.518000,1,3,2.168085,2.133826
1200,52.558000,1,0,1.558634,1.564248
1200,52.558000,1,2,1.502797,1.495649
1200,52.558000,1,3,2.157900,2.142785
1201,52.598000,1,0,1.584481,1.571995
1201,52.598000,1,2,1.472037,1.502106
1201,52.598000,1,3,2.165612,2.152606
1202,52.638000,1,0,1.554666,1.580814
1202,52.638000,1,2,1.498305,1.509590
1202,52.638000,1,3,2.163813,2.163882
1203,52.678000,1,0,1.554466,1.589015
1203,52.678000,1,2,1.520761,1.516668
1203,52.678000,1,3,2.153784,2.174456
1204,52.718000,1,0,1.564779,1.606026
1204,52.718000,1,2,1.547734,1.531665
1204,52.718000,1,3,2.137995,2.196626
1205,52.758000,1,0,1.582124,1.614826
1205,52.758000,1,2,1.569422,1.539568
1205,52.758000,1,3,2.131890,2.208206
1206,52.798000,1,0,1.631886,1.622861
1206,52.798000,1,2,1.579044,1.546860
1206,52.798000,1,3,2.137470,2.218836
1207,52.838000,1,0,1.663455,1.631530
1207,52.838000,1,2,1.573967,1.554800
1207,52.838000,1,3,2.155901,2.230361
1208,52.878000,1,0,1.689501,1.640856
1208,52.878000,1,2,1.577400,1.563418
1208,52.878000,1,3,2.159986,2.242818
1209,52.918000,1,0,1.675476,1.650356
1209,52.918000,1,2,1.571319,1.572272
1209,52.918000,1,3,2.204645,2.255568
1210,52.958000,1,0,1.677063,1.659511
1210,52.958000,1,2,1.578174,1.580871
1210,52.958000,1,3,2.221179,2.267908
1211,52.998000,1,0,1.643923,1.669330
1211,52.998000,1,2,1.598556,1.590166
1211,52.998000,1,3,2.261909,2.281202
1212,53.038000,1,0,1.680656,1.679303
1212,53.038000,1,2,1.598759,1.599679
1212,53.038000,1,3,2.281357,2.294767
1213,53.080000,1,0,1.711266,1.689426
1213,53.080000,1,2,1.601822,1.609408
1213,53.080000,1,3,2.322518,2.308597
1214,53.118000,1,0,1.732218,1.699149
1214,53.118000,1,2,1.623631,1.618819
1214,53.118000,1,3,2.328962,2.321938
1215,53.158000,1,0,1.722733,1.708999
1215,53.158000,1,2,1.632489,1.628418
1215,53.158000,1,3,2.367305,2.335505
1216,53.198000,1,0,1.733855,1.721202
1216,53.198000,1,2,1.647356,1.640399
1216,53.198000,1,3,2.361968,2.352387
1217,53.238000,1,0,1.721336,1.732426
1217,53.238000,1,2,1.671184,1.651498
1217,53.238000,1,3,2.361039,2.367977
1218,53.282000,1,0,1.656680,1.743109
1218,53.282000,1,2,1.692483,1.662129
1218,53.282000,1,3,2.364467,2.382862
1219,53.318000,1,0,1.669688,1.756483
1219,53.318000,1,2,1.710089,1.675586
1219,53.318000,1,3,2.399103,2.401589
1220,53.358000,1,0,1.702238,1.766927
1220,53.358000,1,2,1.682588,1.686243
1220,53.358000,1,3,2.426981,2.416316
1221,53.398000,1,0,1.738164,1.778869
1221,53.398000,1,2,1.672615,1.698600
1221,53.398000,1,3,2.425674,2.433292
1222,53.438000,1,0,1.729182,1.790156
1222,53.438000,1,2,1.665069,1.710437
1222,53.438000,1,3,2.454299,2.449478
1223,53.486000,1,0,1.772932,1.800313
1223,53.486000,1,2,1.672075,1.721198
1223,53.486000,1,3,2.467063,2.464153
1224,53.518000,1,0,1.803270,1.812050
1224,53.518000,1,2,1.684800,1.733737
1224,53.518000,1,3,2.443893,2.481225
1225,53.558000,1,0,1.818676,1.821655
1225,53.558000,1,2,1.745446,1.744062
1225,53.558000,1,3,2.443500,2.495272
1226,53.598000,1,0,1.811302,1.831799
1226,53.598000,1,2,1.756779,1.755013
1226,53.598000,1,3,2.466320,2.510166
1227,53.638000,1,0,1.823398,1.843540
1227,53.638000,1,2,1.775316,1.767730
1227,53.638000,1,3,2.475157,2.527462
1228,53.678000,1,0,1.877704,1.854185
1228,53.678000,1,2,1.772664,1.779290
1228,53.678000,1,3,2.425245,2.543180
1229,53.718000,1,0,1.902021,1.864240
1229,53.718000,1,2,1.785655,1.790228
1229,53.718000,1,3,2.462908,2.558052
1230,53.758000,1,0,1.881485,1.871594
1230,53.758000,1,2,1.783618,1.798238
1230,53.758000,1,3,2.465184,2.568943
1231,53.798000,1,0,1.896268,1.883023
1231,53.798000,1,2,1.802423,1.810700
1231,53.798000,1,3,2.513410,2.585889
1232,53.842000,1,0,1.931478,1.893748
1232,53.842000,1,2,1.806864,1.822412
1232,53.842000,1,3,2.502034,2.601816
1233,53.880000,1,0,1.914937,1.902769
1233,53.880000,1,2,1.807397,1.832277
1233,53.880000,1,3,2.590167,2.615234
1234,53.918000,1,0,1.866297,1.912097
1234,53.918000,1,2,1.781760,1.842491
1234,53.918000,1,3,2.593837,2.629131
1235,53.960000,1,0,1.915298,1.930076
1235,53.960000,1,2,1.819298,1.862236
1235,53.960000,1,3,2.581688,2.656016
1236,53.998000,1,0,1.931875,1.938699
1236,53.998000,1,2,1.840341,1.871743
1236,53.998000,1,3,2.563309,2.668973
1237,54.038000,1,0,1.913975,1.947064
1237,54.038000,1,2,1.854115,1.880995
1237,54.038000,1,3,2.631543,2.681593
1238,54.078000,1,0,1.947418,1.956000
1238,54.078000,1,2,1.875478,1.890914
1238,54.078000,1,3,2.636140,2.695141
1239,54.118000,1,0,1.946270,1.963798
1239,54.118000,1,2,1.897875,1.899604
1239,54.118000,1,3,2.647651,2.707028
1240,54.158000,1,0,1.912160,1.970931
1240,54.158000,1,2,1.895475,1.907581
1240,54.158000,1,3,2.702264,2.717960
1241,54.198000,1,0,1.954758,1.978189
1241,54.198000,1,2,1.901411,1.915729
1241,54.198000,1,3,2.692648,2.729147
1242,54.238000,1,0,1.967465,1.985166
1242,54.238000,1,2,1.903577,1.923593
1242,54.238000,1,3,2.688765,2.739969
1243,54.278000,1,0,1.931511,1.991860
1243,54.278000,1,2,1.926784,1.931169
1243,54.278000,1,3,2.690545,2.750419
1244,54.318000,1,0,1.969461,1.998268
1244,54.318000,1,2,1.947881,1.938454
1244,54.318000,1,3,2.719939,2.760489
1245,54.358000,1,0,1.989919,2.004701
1245,54.358000,1,2,1.951379,1.945806
1245,54.358000,1,3,2.734700,2.770672
1246,54.398000,1,0,1.966783,2.010514
1246,54.398000,1,2,1.974521,1.952488
1246,54.398000,1,3,2.794929,2.779941
1247,54.438000,1,0,1.960899,2.016035
1247,54.438000,1,2,1.990143,1.958876
1247,54.438000,1,3,2.797683,2.788813
1248,54.478000,1,0,1.984419,2.020996
1248,54.478000,1,2,2.016876,1.964656
1248,54.478000,1,3,2.798216,2.796848
1249,54.518000,1,0,2.000806,2.025948
1249,54.518000,1,2,2.029635,1.970471
1249,54.518000,1,3,2.784818,2.804937
1250,54.558000,1,0,1.985907,2.030607
1250,54.558000,1,2,2.007566,1.975992
1250,54.558000,1,3,2.800309,2.812623
1251,54.598000,1,0,1.951941,2.034975
1251,54.598000,1,3,2.780256,2.819907
1252,54.638000,1,0,1.970708,2.038845
1252,54.638000,1,2,2.018559,1.985902
1252,54.638000,1,3,2.778496,2.826437
1253,54.678000,1,0,1.985941,2.042647
1253,54.678000,1,2,2.030652,1.990560
1253,54.678000,1,3,2.797364,2.832939
1254,54.718000,1,0,1.988941,2.049241
1254,54.718000,1,2,2.008513,1.998817
1254,54.718000,1,3,2.826739,2.844466
1255,54.758000,1,0,1.999413,2.052378
1255,54.758000,1,2,2.037199,2.002849
1255,54.758000,1,3,2.815434,2.850087
1256,54.798000,1,0,2.044390,2.055092
1256,54.798000,1,2,2.062062,2.006407
1256,54.798000,1,3,2.848679,2.855038
1257,54.838000,1,0,2.055069,2.057433
1257,54.838000,1,2,2.053294,2.009537
1257,54.838000,1,3,2.874560,2.859384
1258,54.878000,1,0,2.025986,2.059672
1258,54.878000,1,2,2.051826,2.012590
1258,54.878000,1,3,2.880233,2.863612
1259,54.918000,1,0,2.001403,2.061681
1259,54.918000,1,2,2.091005,2.015389
1259,54.918000,1,3,2.890994,2.867477
1260,54.958000,1,0,2.027572,2.063291
1260,54.958000,1,2,2.034770,2.017682
1260,54.958000,1,3,2.920751,2.870633
1261,54.998000,1,0,1.983213,2.064806
1261,54.998000,1,2,2.037126,2.019894
1261,54.998000,1,3,2.922466,2.873671
1262,55.038000,1,0,2.014027,2.066200
1262,55.038000,1,2,2.069981,2.021994
1262,55.038000,1,3,2.934909,2.876547
1263,55.078000,1,0,2.005931,2.067445
1263,55.078000,1,2,2.048459,2.023951
1263,55.078000,1,3,2.927105,2.879218
1264,55.118000,1,0,2.001914,2.068469
1264,55.118000,1,2,2.023528,2.025653
1264,55.118000,1,3,2.915033,2.881533
1265,55.158000,1,0,1.985621,2.069207
1265,55.158000,1,2,2.050559,2.026971
1265,55.158000,1,3,2.903603,2.883324
1266,55.198000,1,0,1.986135,2.069803
1266,55.198000,1,2,2.034341,2.028150
1266,55.198000,1,3,2.884238,2.884924
1267,55.238000,1,0,1.961519,2.070217
1267,55.238000,1,2,2.004270,2.029116
1267,55.238000,1,3,2.854825,2.886239
1268,55.278000,1,0,2.007955,2.070450
1268,55.278000,1,2,2.047959,2.029842
1268,55.278000,1,3,2.898176,2.887235
1269,55.318000,1,0,2.020670,2.070477
1269,55.318000,1,2,2.035463,2.030788
1269,55.318000,1,3,2.908255,2.888567
1270,55.358000,1,0,2.021812,2.070257
1270,55.358000,1,2,2.010252,2.031011
1270,55.358000,1,3,2.873888,2.888908
1271,55.398000,1,0,2.017069,2.069907
1271,55.398000,1,2,2.026524,2.031049
1271,55.398000,1,3,2.860885,2.889000
1272,55.438000,1,0,2.015201,2.069457
1272,55.438000,1,2,2.025880,2.030938
1272,55.438000,1,3,2.862274,2.888887
1273,55.478000,1,0,2.022676,2.068863
1273,55.478000,1,2,2.013500,2.030673
1273,55.478000,1,3,2.856794,2.888562
1274,55.518000,1,0,2.045128,2.068152
1274,55.518000,1,2,2.024920,2.030266
1274,55.518000,1,3,2.821927,2.888034
1275,55.558000,1,0,2.043474,2.067376
1275,55.558000,1,2,2.055183,2.029760
1275,55.558000,1,3,2.834701,2.887357
1276,55.598000,1,0,2.082627,2.066454
1276,55.598000,1,2,2.062498,2.029110
1276,55.598000,1,3,2.845820,2.886467
1277,55.638000,1,0,2.093531,2.065430
1277,55.638000,1,2,2.046470,2.028350
1277,55.638000,1,3,2.846014,2.885409
1278,55.678000,1,0,2.058401,2.064309
1278,55.678000,1,2,2.004752,2.027491
1278,55.678000,1,3,2.831900,2.884197
1279,55.718000,1,0,2.088463,2.063095
1279,55.718000,1,2,1.998859,2.026545
1279,55.718000,1,3,2.857498,2.882845
1280,55.758000,1,0,2.107440,2.061864
1280,55.758000,1,2,1.977647,2.025574
1280,55.758000,1,3,2.884529,2.881448
1281,55.798000,1,0,2.114404,2.060485
1281,55.798000,1,2,1.959251,2.024479
1281,55.798000,1,3,2.918537,2.879864
1282,55.838000,1,0,2.115262,2.059033
1282,55.838000,1,2,1.932115,2.023314
1282,55.838000,1,3,2.948087,2.878177
1283,55.878000,1,0,2.106418,2.057595
1283,55.878000,1,2,1.974544,2.022151
1283,55.878000,1,3,2.963131,2.876492
1284,55.918000,1,0,2.086108,2.056019
1284,55.918000,1,2,2.014817,2.020860
1284,55.918000,1,3,2.965066,2.874630
1285,55.958000,1,0,2.095864,2.052983
1285,55.958000,1,2,2.022185,2.018327
1285,55.958000,1,3,2.932259,2.871003
1286,55.998000,1,0,2.102673,2.051271
1286,55.998000,1,2,2.041264,2.016874
1286,55.998000,1,3,2.906024,2.868942
1287,56.038000,1,0,2.081261,2.049522
1287,56.038000,1,2,2.059631,2.015375
1287,56.038000,1,3,2.875476,2.866825
1288,56.078000,1,0,2.092505,2.047740
1288,56.078000,1,2,2.071123,2.013835
1288,56.078000,1,3,2.849026,2.864662
1289,56.118000,1,0,2.078596,2.045931
1289,56.118000,1,2,2.060716,2.012261
1289,56.118000,1,3,2.818844,2.862461
1290,56.158000,1,0,2.061203,2.044001
1290,56.158000,1,2,2.041412,2.010572
1290,56.158000,1,3,2.851733,2.860110
1291,56.198000,1,0,2.020604,2.042148
1291,56.198000,1,2,2.030658,2.008943
1291,56.198000,1,3,2.841996,2.857854
1292,56.238000,1,0,2.044808,2.040279
1292,56.238000,1,2,2.028877,2.007293
1292,56.238000,1,3,2.843978,2.855579
1293,56.278000,1,0,2.030804,2.038397
1293,56.278000,1,2,2.026121,2.005626
1293,56.278000,1,3,2.836683,2.853291
1294,56.318000,1,0,1.999232,2.036403
1294,56.318000,1,2,1.989326,2.003858
1294,56.318000,1,3,2.851563,2.850871
1295,56.358000,1,0,1.970263,2.034599
1295,56.358000,1,2,2.020361,2.002260
1295,56.358000,1,3,2.822204,2.848691
1296,56.398000,1,0,1.977898,2.032690
1296,56.398000,1,2,2.036728,2.000572
1296,56.398000,1,3,2.849811,2.846393
1297,56.438000,1,0,1.955405,2.030779
1297,56.438000,1,2,2.060836,1.998891
1297,56.438000,1,3,2.860461,2.844109
1298,56.478000,1,0,1.962461,2.028968
1298,56.478000,1,2,2.012805,1.997311
1298,56.478000,1,3,2.853965,2.841965
1299,56.518000,1,0,1.960884,2.027060
1299,56.518000,1,2,2.025972,1.995661
1299,56.518000,1,3,2.861470,2.839731
1300,56.558000,1,0,1.995971,2.023369
1300,56.558000,1,2,2.016519,1.992515
1300,56.558000,1,3,2.856586,2.835488
1301,56.598000,1,0,2.022169,2.023270
1301,56.598000,1,2,1.981363,1.992432
1302,56.640000,1,0,2.012634,2.019548
1302,56.640000,1,2,1.949241,1.989311
1302,56.640000,1,3,2.835502,2.831216
1303,56.678000,1,0,2.016592,2.017629
1303,56.678000,1,2,1.961418,1.987716
1303,56.678000,1,3,2.830942,2.829121
1304,56.718000,1,0,2.022125,2.015741
1304,56.718000,1,2,1.953938,1.986154
1304,56.718000,1,3,2.866173,2.827096
1305,56.760000,1,0,2.007367,2.013887
1305,56.760000,1,2,1.963344,1.984625
1305,56.760000,1,3,2.861434,2.825145
1306,56.798000,1,0,2.004277,2.011978
1306,56.798000,1,2,1.971270,1.983054
1306,56.798000,1,3,2.849746,2.823176
1307,56.838000,1,0,2.004106,2.010285
1307,56.838000,1,2,1.958088,1.981660
1307,56.838000,1,3,2.820562,2.821469
1308,56.878000,1,0,1.978351,2.008452
1308,56.878000,1,2,1.978228,1.980145
1308,56.878000,1,3,2.814136,2.819661
1309,56.918000,1,0,2.010679,2.006915
1309,56.918000,1,2,1.985452,1.978867
1309,56.918000,1,3,2.790001,2.818179
1310,56.958000,1,0,2.020514,2.005244
1310,56.958000,1,2,1.992640,1.977470
1310,56.958000,1,3,2.808743,2.816603
1311,56.998000,1,0,1.979089,2.003613
1311,56.998000,1,2,1.979540,1.976102
1311,56.998000,1,3,2.830645,2.815102
1312,57.038000,1,0,1.976503,2.002181
1312,57.038000,1,2,2.027752,1.974899
1312,57.038000,1,3,2.866129,2.813817
1313,57.078000,1,0,1.970811,2.000629
1313,57.078000,1,2,2.004764,1.973600
1313,57.078000,1,3,2.823961,2.812462
1314,57.118000,1,0,1.960433,1.999192
1314,57.118000,1,2,2.020325,1.972408
1314,57.118000,1,3,2.825272,2.811246
1315,57.160000,1,0,1.947590,1.997790
1315,57.160000,1,2,1.995198,1.971260
1315,57.160000,1,3,2.829022,2.810099
1316,57.198000,1,0,1.947072,1.996493
1316,57.198000,1,2,2.005587,1.970215
1316,57.198000,1,3,2.821456,2.809074
1317,57.238000,1,0,1.973309,1.995155
1317,57.238000,1,2,1.990259,1.969156
1317,57.238000,1,3,2.852808,2.808051
1318,57.278000,1,0,1.976542,1.993781
1318,57.278000,1,2,1.997254,1.968088
1318,57.278000,1,3,2.867281,2.807033
1319,57.320000,1,0,1.970783,1.992506
1319,57.320000,1,2,1.970600,1.967116
1319,57.320000,1,3,2.851287,2.806120
1320,57.358000,1,0,1.986213,1.991134
1320,57.358000,1,2,1.977907,1.966091
1320,57.358000,1,3,2.811619,2.805169
1321,57.398000,1,0,1.998994,1.989674
1321,57.398000,1,2,1.963558,1.965031
1321,57.398000,1,3,2.835702,2.804200
1322,57.438000,1,0,1.994697,1.988562
1322,57.438000,1,2,1.936349,1.964252
1322,57.438000,1,3,2.793308,2.803495
1323,57.478000,1,0,2.018991,1.987356
1323,57.478000,1,2,1.951983,1.963439
1323,57.478000,1,3,2.831208,2.802769
1324,57.518000,1,0,2.043444,1.986239
1324,57.518000,1,2,1.929239,1.962720
1324,57.518000,1,3,2.839906,2.802135
1325,57.558000,1,0,2.006737,1.985208
1325,57.558000,1,2,1.903126,1.962085
1325,57.558000,1,3,2.843472,2.801585
1326,57.598000,1,0,2.011977,1.984148
1326,57.598000,1,2,1.932653,1.961466
1326,57.598000,1,3,2.804892,2.801057
1327,57.638000,1,0,1.996237,1.983121
