stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
108.156914484,0,0.161851698,0.161851698,-0.087043101,0.087043101,-0.074808598,0.074808598,-0.002914484,0.002914484,0.047085516,0.047085516,0.009870102,0.009870102,0.015085516,0.015085516,7,0.050000000,1,1,1,1,1,1,4,-0.414544746,0.277811416,0.118474991
108.214594600,0,-0.046499328,0.046499328,0.007956816,0.007956816,0.038542513,0.038542513,0.019405400,0.019405400,-0.010594600,0.010594600,-0.007810014,0.007810014,-0.004594600,0.004594600,7,0.050000000,1,1,1,1,1,1,4,-0.298571287,0.404578606,0.118693013
108.474358322,0,0.104413763,0.104413763,-0.065239153,0.065239153,-0.039174611,0.039174611,-0.000358322,0.000358322,-0.070358322,0.070358322,-0.007586953,0.007586953,-0.000358322,0.000358322,7,0.050000000,1,1,1,1,1,1,4,-0.249936545,0.206647496,0.119803745
108.575966125,0,0.106803926,0.106803926,-0.049057872,0.049057872,-0.057746053,0.057746053,0.018033875,0.018033875,0.028033875,0.028033875,-0.009197162,0.009197162,0.010033875,0.010033875,7,0.050000000,1,1,1,1,1,1,4,-0.183858987,0.125712683,0.119903775
108.689393910,0,0.097386106,0.097386106,-0.066808349,0.066808349,-0.030577757,0.030577757,-0.015393910,0.015393910,0.014606090,0.014606090,-0.002627351,0.002627351,0.010606090,0.010606090,7,0.050000000,1,1,1,1,1,1,4,-0.178864911,0.051221422,0.119700922
108.795652843,0,0.095137137,0.095137137,-0.058197402,0.058197402,-0.036939734,0.036939734,-0.001652843,0.001652843,-0.091652843,0.091652843,-0.008879093,0.008879093,0.012347157,0.012347157,7,0.050000000,1,1,1,1,1,1,4,-0.190516625,0.055006250,0.119360944
108.870033111,0,0.128760832,0.128760832,-0.031274165,0.031274165,-0.097486667,0.097486667,0.003966889,0.003966889,-0.066033111,0.066033111,-0.003259361,0.003259361,0.009966889,0.009966889,7,0.050000000,1,1,1,1,1,1,4,-0.259505574,0.010763925,0.119007822
109.040324315,0,0.058473590,0.058473590,0.104115482,0.104115482,-0.162589071,0.162589071,-0.006324315,0.006324315,-0.036324315,0.036324315,0.006456627,0.006456627,-0.006324315,0.006324315,7,0.050000000,1,1,1,1,1,1,4,-0.287979643,0.049012790,0.118209602
109.195971401,0,0.006830465,0.006830465,0.052466857,0.052466857,-0.059297321,0.059297321,-0.001971401,0.001971401,-0.191971401,0.191971401,-0.005180266,0.005180266,-0.009971401,0.009971401,7,0.050000000,1,1,1,1,1,1,4,-0.457656575,0.041519240,0.117398422
109.131864945,0,-0.068878419,0.068878419,0.036888550,0.036888550,0.031989868,0.031989868,0.022135055,0.022135055,-0.027864945,0.027864945,-0.005080407,0.005080407,0.014135055,0.014135055,7,0.050000000,1,1,1,1,1,1,4,-0.523703819,0.207405673,0.117751400
109.534600605,0,-0.019792863,0.019792863,0.009851041,0.009851041,0.009941823,0.009941823,0.019399395,0.019399395,-0.130600605,0.130600605,-0.007816680,0.007816680,-0.014600605,0.014600605,7,0.050000000,1,1,1,1,1,1,4,-0.330344036,0.140067833,0.115247587
109.500883460,0,-0.048959683,0.048959683,0.007828706,0.007828706,0.041130978,0.041130978,0.013116540,0.013116540,-0.096883460,0.096883460,0.001900465,0.001900465,-0.016883460,0.016883460,7,0.050000000,1,1,1,1,1,1,4,-0.431996013,0.249999604,0.115700404
109.523526299,0,0.028399701,0.028399701,-0.003285586,0.003285586,-0.025114116,0.025114116,-0.009526299,0.009526299,-0.019526299,0.019526299,0.003257626,0.003257626,-0.003526299,0.003526299,7,0.050000000,1,1,1,1,1,1,4,-0.309739911,0.336169488,0.115247587
109.821271299,0,-0.046463691,0.046463691,0.023181740,0.023181740,0.023281952,0.023281952,0.012728701,0.012728701,-0.117271299,0.117271299,0.005517417,0.005517417,-0.003271299,0.003271299,7,0.050000000,1,1,1,1,1,1,4,-0.205283371,0.174336212,0.114181596
109.883980062,0,-0.005174501,0.005174501,0.060471442,0.060471442,-0.055296941,0.055296941,-0.009980062,0.009980062,-0.179980062,0.179980062,0.002808654,0.002808654,0.010019938,0.010019938,7,0.050000000,1,1,1,1,1,1,4,-0.396433093,0.125873429,0.114254775
109.863844530,0,-0.011912861,0.011912861,-0.005752064,0.005752064,0.017664925,0.017664925,0.010155470,0.010155470,-0.059844530,0.059844530,0.002944186,0.002944186,-0.005844530,0.005844530,7,0.050000000,1,1,1,1,1,1,4,-0.535623963,0.269042022,0.114442312
109.957976826,0,-0.093174851,0.093174851,0.186483610,0.186483610,-0.093308760,0.093308760,-0.003976826,0.003976826,0.046023174,0.046023174,0.008815487,0.008815487,0.012023174,0.012023174,7,0.050000000,1,1,1,1,1,1,4,-0.445332067,0.411963609,0.114292388
110.164652208,0,0.026159206,0.026159206,0.079809695,0.079809695,-0.105968902,0.105968902,-0.010652208,0.010652208,-0.160652208,0.160652208,0.002135300,0.002135300,-0.006652208,0.006652208,7,0.050000000,1,1,1,1,1,1,4,-0.563215142,0.250066609,0.114541072
110.143807296,0,-0.085168626,0.085168626,-0.005046553,0.005046553,0.090215178,0.090215178,0.010192704,0.010192704,-0.039807296,0.039807296,0.002980212,0.002980212,0.012192704,0.012192704,7,0.050000000,1,1,1,1,1,1,4,-0.728025695,0.363059502,0.114623804
110.273673910,0,-0.083694138,0.083694138,-0.087188827,0.087188827,0.170882966,0.170882966,0.000326090,0.000326090,-0.169673910,0.169673910,-0.006879804,0.006879804,-0.003673910,0.003673910,7,0.050000000,1,1,1,1,1,1,4,-0.527227027,0.360950011,0.114884270
110.350099420,0,0.152717836,0.152717836,-0.083703135,0.083703135,-0.069014701,0.069014701,0.003900580,0.003900580,-0.246099420,0.246099420,-0.003307716,0.003307716,-0.004099420,0.004099420,7,0.050000000,1,1,1,1,1,1,4,-0.480777704,0.169552882,0.115359833
110.409391442,0,-0.043447689,0.043447689,0.007505650,0.007505650,0.035942038,0.035942038,-0.015391442,0.015391442,-0.105391442,0.105391442,-0.002602141,0.002602141,0.010608558,0.010608558,7,0.050000000,1,1,1,1,1,1,4,-0.356341711,0.311861227,0.115383191
110.646164612,0,0.064654533,0.064654533,0.098301631,0.098301631,-0.162956165,0.162956165,-0.012164612,0.012164612,-0.342164612,0.342164612,0.000619885,0.000619885,0.001835388,0.001835388,7,0.050000000,1,1,1,1,1,1,4,-0.232321760,0.154331820,0.116169503
110.725261648,0,0.089561440,0.089561440,-0.104990952,0.104990952,0.015429513,0.015429513,-0.011261648,0.011261648,-0.221261648,0.221261648,0.001526447,0.001526447,0.000738352,0.000738352,7,0.050000000,1,1,1,1,1,1,4,-0.313052372,0.007291104,0.116028620
110.710891503,0,-0.046070575,0.046070575,0.063209278,0.063209278,-0.017138704,0.017138704,0.003108497,0.003108497,-0.206891503,0.206891503,-0.004103408,0.004103408,0.013108497,0.013108497,7,0.050000000,1,1,1,1,1,1,4,-0.259349194,0.199633260,0.116052546
111.021288364,0,-0.050457395,0.050457395,0.027179288,0.027179288,0.023278106,0.023278106,0.012711636,0.012711636,-0.217288364,0.217288364,0.005507526,0.005507526,0.000711636,0.000711636,7,0.050000000,1,1,1,1,1,1,4,-0.158635437,0.056614841,0.116596250
111.005693369,0,0.069135539,0.069135539,-0.092140340,0.092140340,0.023004801,0.023004801,-0.011693369,0.011693369,-0.201693369,0.201693369,0.001102521,0.001102521,0.016306631,0.016306631,7,0.050000000,1,1,1,1,1,1,4,-0.352680051,0.008653243,0.116662015
111.037758143,0,0.015518528,0.015518528,0.019016180,0.019016180,-0.034534709,0.034534709,-0.003758143,0.003758143,-0.233758143,0.233758143,0.009037747,0.009037747,-0.013758143,0.013758143,7,0.050000000,1,1,1,1,1,1,4,-0.345096129,0.208092778,0.116812078
111.326617231,0,-0.039792449,0.039792449,0.021848833,0.021848833,0.017943616,0.017943616,-0.012617231,0.012617231,-0.322617231,0.322617231,0.000180454,0.000180454,0.001382769,0.001382769,7,0.050000000,1,1,1,1,1,1,4,-0.174749357,0.109169924,0.117150539
111.389772254,0,0.001044463,0.001044463,0.054698282,0.054698282,-0.055742744,0.055742744,0.004227746,0.004227746,-0.385772254,0.385772254,-0.002976970,0.002976970,0.008227746,0.008227746,7,0.050000000,1,1,1,1,1,1,4,-0.373141243,0.104058514,0.117439004
111.368152555,0,-0.014877690,0.014877690,-0.004271251,0.004271251,0.019148940,0.019148940,-0.014152555,0.014152555,-0.364152555,0.364152555,-0.001354870,0.001354870,-0.004152555,0.004152555,7,0.050000000,1,1,1,1,1,1,4,-0.545546540,0.204764605,0.117413915
111.457574099,0,-0.098307422,0.098307422,0.186905381,0.186905381,-0.088597958,0.088597958,0.016425901,0.016425901,-0.153574099,0.153574099,0.009221185,0.009221185,0.016425901,0.016425901,7,0.050000000,1,1,1,1,1,1,4,-0.512226157,0.223262026,0.117745391
111.668046671,0,0.034763844,0.034763844,0.076437281,0.076437281,-0.111201125,0.111201125,0.005953329,0.005953329,-0.364046671,0.364046671,-0.001256190,0.001256190,-0.002046671,0.002046671,7,0.050000000,1,1,1,1,1,1,4,-0.605737095,0.162039468,0.118467625
111.646752799,0,-0.086670765,0.086670765,-0.004603952,0.004603952,0.091274716,0.091274716,-0.012752799,0.012752799,-0.342752799,0.342752799,0.000037682,0.000037682,0.017247201,0.017247201,7,0.050000000,1,1,1,1,1,1,4,-0.733269675,0.284520242,0.118420533
111.774082708,0,-0.084710182,0.084710182,-0.085783499,0.085783499,0.170493680,0.170493680,0.019917292,0.019917292,-0.170082708,0.170082708,-0.007294629,0.007294629,0.003917292,0.003917292,7,0.050000000,1,1,1,1,1,1,4,-0.532221611,0.277325515,0.118560484
111.854541057,0,0.160263247,0.160263247,-0.087209195,0.087209195,-0.073054053,0.073054053,0.019458943,0.019458943,-0.250541057,0.250541057,-0.007755379,0.007755379,-0.000541057,0.000541057,7,0.050000000,1,1,1,1,1,1,4,-0.497677860,0.154954374,0.118605708
111.912407611,0,-0.045852653,0.045852653,0.008619251,0.008619251,0.037233403,0.037233403,0.001592389,0.001592389,-0.108407611,0.108407611,-0.005618334,0.005618334,0.015592389,0.015592389,7,0.050000000,1,1,1,1,1,1,4,-0.405952499,0.291179139,0.118666162
112.133358080,0,0.037442078,0.037442078,0.111127238,0.111127238,-0.148569315,0.148569315,-0.019358080,0.019358080,-0.329358080,0.329358080,-0.006573605,0.006573605,-0.013358080,0.013358080,7,0.050000000,1,1,1,1,1,1,4,-0.240193816,0.182367865,0.118975421
112.201870577,0,0.068927506,0.068927506,-0.094412778,0.094412778,0.025485273,0.025485273,-0.007870577,0.007870577,-0.397870577,0.397870577,0.004911497,0.004911497,-0.005870577,0.005870577,7,0.050000000,1,1,1,1,1,1,4,-0.281842954,0.079861861,0.119063715
112.196956236,0,-0.031604184,0.031604184,0.058022433,0.058022433,-0.026418249,0.026418249,-0.002956236,0.002956236,-0.092956236,0.092956236,0.009825838,0.009825838,-0.000956236,0.000956236,7,0.050000000,1,1,1,1,1,1,4,-0.235059057,0.267543517,0.119063715
112.523957521,0,-0.041169590,0.041169590,0.020535218,0.020535218,0.020634373,0.020634373,-0.009957521,0.009957521,-0.419957521,0.419957521,-0.001176648,0.001176648,0.004042479,0.004042479,7,0.050000000,1,1,1,1,1,1,4,-0.113218022,0.107376651,0.119731829
112.587989483,0,-0.001200629,0.001200629,0.056501730,0.056501730,-0.055301102,0.055301102,0.006010517,0.006010517,-0.483989483,0.483989483,0.002794990,0.002794990,0.014010517,0.014010517,7,0.050000000,1,1,1,1,1,1,4,-0.313231749,0.117093546,0.120048176
112.567263156,0,-0.013973454,0.013973454,-0.003842587,0.003842587,0.017816040,0.017816040,-0.013263156,0.013263156,-0.163263156,0.163263156,0.003521317,0.003521317,-0.001263156,0.001263156,7,0.050000000,1,1,1,1,1,1,4,-0.476727646,0.231884825,0.119934192
112.659922373,0,-0.092876668,0.092876668,0.184565789,0.184565789,-0.091689122,0.091689122,0.014077627,0.014077627,-0.255922373,0.255922373,-0.009137900,0.009137900,0.018077627,0.018077627,7,0.050000000,1,1,1,1,1,1,4,-0.424442061,0.330834502,0.120160227
112.868016544,0,0.030769073,0.030769073,0.076470092,0.076470092,-0.107239164,0.107239164,0.005983456,0.005983456,-0.464016544,0.464016544,0.002781730,0.002781730,0.009983456,0.009983456,7,0.050000000,1,1,1,1,1,1,4,-0.518282616,0.162773547,0.120483977
112.847549898,0,-0.086376669,0.086376669,-0.004096141,0.004096141,0.090472811,0.090472811,-0.013549898,0.013549898,-0.443549898,0.443549898,0.003244776,0.003244776,-0.005549898,0.005549898,7,0.050000000,1,1,1,1,1,1,4,-0.654206082,0.309035334,0.120438386
112.975539532,0,-0.083519569,0.083519569,-0.085542261,0.085542261,0.169061829,0.169061829,0.018460468,0.018460468,-0.271539532,0.271539532,-0.004743658,0.004743658,0.014460468,0.014460468,7,0.050000000,1,1,1,1,1,1,4,-0.455540694,0.320579750,0.120518742
113.053974699,0,0.156798673,0.156798673,-0.085762076,0.085762076,-0.071036596,0.071036596,-0.019974699,0.019974699,-0.349974699,0.349974699,-0.003178825,0.003178825,0.008025301,0.008025301,7,0.050000000,1,1,1,1,1,1,4,-0.452939497,0.176843574,0.120511643
113.111964992,0,-0.044833090,0.044833090,0.008204525,0.008204525,0.036628565,0.036628565,0.002035008,0.002035008,-0.007964992,0.007964992,-0.001171518,0.001171518,-0.011964992,0.011964992,7,0.050000000,1,1,1,1,1,1,4,-0.312417335,0.318987034,0.120816802
113.349319706,0,0.065461500,0.065461500,0.099162307,0.099162307,-0.164623808,0.164623808,0.004680294,0.004680294,-0.245319706,0.245319706,-0.002525031,0.002525031,0.010680294,0.010680294,7,0.050000000,1,1,1,1,1,1,4,-0.220786797,0.136652198,0.121152325
113.428074649,0,0.090710472,0.090710472,-0.105986856,0.105986856,0.015276383,0.015276383,0.005925351,0.005925351,-0.324074649,0.324074649,-0.001288373,0.001288373,0.007925351,0.007925351,7,0.050000000,1,1,1,1,1,1,4,-0.323088962,0.081302468,0.121696918
113.413231826,0,-0.046575897,0.046575897,0.063076850,0.063076850,-0.016500953,0.016500953,-0.019231826,0.019231826,-0.109231826,0.109231826,-0.006445550,0.006445550,-0.013231826,0.013231826,7,0.050000000,1,1,1,1,1,1,4,-0.290605646,0.278704486,0.121551967
113.723976393,0,-0.049183443,0.049183443,0.024537048,0.024537048,0.024646395,0.024646395,-0.009976393,0.009976393,-0.419976393,0.419976393,0.002832685,0.002832685,0.014023607,0.014023607,7,0.050000000,1,1,1,1,1,1,4,-0.141175842,0.147279042,0.122179740
113.710443783,0,0.072353080,0.072353080,-0.093280321,0.093280321,0.020927240,0.020927240,0.003556217,0.003556217,-0.106443783,0.106443783,0.000365295,0.000365295,-0.010443783,0.010443783,7,0.050000000,1,1,1,1,1,1,4,-0.312327267,0.075820236,0.122088199
113.725361383,0,-0.018914329,0.018914329,0.036296805,0.036296805,-0.017382477,0.017382477,-0.011361383,0.011361383,-0.121361383,0.121361383,0.001447695,0.001447695,0.012638617,0.012638617,7,0.050000000,1,1,1,1,1,1,4,-0.207815870,0.164745498,0.122179740
114.026651013,0,-0.039840327,0.039840327,0.021872856,0.021872856,0.017967471,0.017967471,0.007348987,0.007348987,-0.422651013,0.422651013,0.000159866,0.000159866,0.013348987,0.013348987,7,0.050000000,1,1,1,1,1,1,4,-0.085421681,0.068433412,0.122135369
114.091131032,0,-0.000316436,0.000316436,0.057395789,0.057395789,-0.057079354,0.057079354,-0.017131032,0.017131032,-0.287131032,0.287131032,-0.004310553,0.004310553,-0.015131032,0.015131032,7,0.050000000,1,1,1,1,1,1,4,-0.283237963,0.088860741,0.122004692
114.068626890,0,-0.015305946,0.015305946,-0.004731306,0.004731306,0.020037253,0.020037253,0.005373110,0.005373110,-0.264626890,0.264626890,-0.001806411,0.001806411,0.007373110,0.007373110,7,0.050000000,1,1,1,1,1,1,4,-0.470089939,0.159301348,0.121894022
114.162572551,0,-0.092829380,0.092829380,0.185952745,0.185952745,-0.093123364,0.093123364,-0.008572551,0.008572551,-0.158572551,0.158572551,0.004245529,0.004245529,-0.010572551,0.010572551,7,0.050000000,1,1,1,1,1,1,4,-0.473274221,0.310567786,0.121962827
114.371461447,0,0.031367872,0.031367872,0.077062325,0.077062325,-0.108430198,0.108430198,-0.017461447,0.017461447,-0.367461447,0.367461447,-0.000636168,0.000636168,0.012538553,0.012538553,7,0.050000000,1,1,1,1,1,1,4,-0.583056069,0.146622280,0.122319840
114.349295731,0,-0.086362477,0.086362477,-0.003733782,0.003733782,0.090096259,0.090096259,0.004704269,0.004704269,-0.045295731,0.045295731,-0.002474051,0.002474051,-0.001295731,0.001295731,7,0.050000000,1,1,1,1,1,1,4,-0.732079821,0.278816556,0.122141479
114.477043506,0,-0.084250873,0.084250873,-0.087327465,0.087327465,0.171578337,0.171578337,-0.003043506,0.003043506,-0.173043506,0.173043506,0.009779373,0.009779373,-0.017043506,0.017043506,7,0.050000000,1,1,1,1,1,1,4,-0.537893098,0.280380399,0.122752933
114.556294530,0,0.158522503,0.158522503,-0.085335889,0.085335889,-0.073186613,0.073186613,-0.002294530,0.002294530,-0.052294530,0.052294530,-0.009471651,0.009471651,0.013705470,0.013705470,7,0.050000000,1,1,1,1,1,1,4,-0.378744987,0.160676712,0.122641241
114.613609038,0,-0.045224717,0.045224717,0.007970971,0.007970971,0.037253746,0.037253746,-0.019609038,0.019609038,-0.109609038,0.109609038,-0.006794560,0.006794560,-0.003609038,0.003609038,7,0.050000000,1,1,1,1,1,1,4,-0.262738368,0.290268809,0.123105496
114.739477766,0,0.131344070,0.131344070,-0.077457839,0.077457839,-0.053886231,0.053886231,0.014522234,0.014522234,-0.235477766,0.235477766,0.007337312,0.007337312,0.016522234,0.016522234,7,0.050000000,1,1,1,1,1,1,4,-0.153840295,0.169752055,0.122925337
114.872371610,0,0.102454126,0.102454126,-0.064630394,0.064630394,-0.037823731,0.037823731,0.001628390,0.001628390,-0.168371610,0.168371610,-0.005561334,0.005561334,-0.000371610,0.000371610,7,0.050000000,1,1,1,1,1,1,4,-0.227130237,0.050805914,0.123034650
114.985113202,0,0.093710433,0.093710433,-0.058388039,0.058388039,-0.035322393,0.035322393,0.008886798,0.008886798,-0.281113202,0.281113202,0.001688673,0.001688673,-0.001113202,0.001113202,7,0.050000000,1,1,1,1,1,1,4,-0.185988850,0.063773555,0.122867766
115.090694265,0,0.092133268,0.092133268,-0.058887626,0.058887626,-0.033245642,0.033245642,-0.016694265,0.016694265,-0.086694265,0.086694265,-0.003888791,0.003888791,0.003305735,0.003305735,7,0.050000000,1,1,1,1,1,1,4,-0.204387589,0.054369053,0.122415102
115.163032988,0,0.123792441,0.123792441,-0.027341912,0.027341912,-0.096450530,0.096450530,-0.009032988,0.009032988,-0.159032988,0.159032988,0.003764084,0.003764084,0.006967012,0.006967012,7,0.050000000,1,1,1,1,1,1,4,-0.282193473,0.069679659,0.122082824
115.335473366,0,0.055355959,0.055355959,0.109047151,0.109047151,-0.164403109,0.164403109,0.018526634,0.018526634,-0.131473366,0.131473366,-0.008672695,0.008672695,-0.009473366,0.009473366,7,0.050000000,1,1,1,1,1,1,4,-0.363343396,0.053535481,0.121846064
115.492469084,0,0.002358135,0.002358135,0.056060380,0.056060380,-0.058418514,0.058418514,-0.018469084,0.018469084,-0.288469084,0.288469084,-0.005667215,0.005667215,-0.012469084,0.012469084,7,0.050000000,1,1,1,1,1,1,4,-0.436396023,0.037765381,0.121051845
115.428544706,0,-0.067747158,0.067747158,0.036681847,0.036681847,0.031065310,0.031065310,0.005455294,0.005455294,-0.024544706,0.024544706,-0.001740436,0.001740436,0.005455294,0.005455294,7,0.050000000,1,1,1,1,1,1,4,-0.527073521,0.178963246,0.121496026
115.832007400,0,-0.025186504,0.025186504,0.012535483,0.012535483,0.012651020,0.012651020,0.001992600,0.001992600,-0.228007400,0.228007400,-0.005218734,0.005218734,-0.008007400,0.008007400,7,0.050000000,1,1,1,1,1,1,4,-0.347352297,0.124919484,0.119559433
115.800044331,0,-0.046715346,0.046715346,0.006044996,0.006044996,0.040670350,0.040670350,-0.006044331,0.006044331,-0.196044331,0.196044331,-0.005255665,0.005255665,-0.012044331,0.012044331,7,0.050000000,1,1,1,1,1,1,4,-0.520995423,0.219902918,0.119439662
115.824025690,0,0.029301499,0.029301499,-0.002417713,0.002417713,-0.026883786,0.026883786,0.009974310,0.009974310,-0.020025690,0.020025690,0.002762976,0.002762976,-0.000025690,0.000025690,7,0.050000000,1,1,1,1,1,1,4,-0.406326218,0.313113830,0.119559433
116.136014298,0,-0.017187735,0.017187735,0.008524002,0.008524002,0.008663734,0.008663734,0.017985702,0.017985702,-0.332014298,0.332014298,-0.009232834,0.009232834,-0.012014298,0.012014298,7,0.050000000,1,1,1,1,1,1,4,-0.242237576,0.205561016,0.118271318
116.187582843,0,-0.016758393,0.016758393,0.060959928,0.060959928,-0.044201534,0.044201534,0.006417157,0.006417157,-0.383582843,0.383582843,-0.000803780,0.000803780,0.012417157,0.012417157,7,0.050000000,1,1,1,1,1,1,4,-0.433213002,0.147481027,0.118076298
116.165817971,0,-0.013819506,0.013819506,-0.005489697,0.005489697,0.019309202,0.019309202,-0.011817971,0.011817971,-0.161817971,0.161817971,0.000961092,0.000961092,-0.003817971,0.003817971,7,0.050000000,1,1,1,1,1,1,4,-0.565277193,0.296792678,0.118151024
116.262387233,0,-0.086407774,0.086407774,0.182158481,0.182158481,-0.095750706,0.095750706,0.011612767,0.011612767,-0.258387233,0.258387233,0.008389430,0.008389430,0.011612767,0.011612767,7,0.050000000,1,1,1,1,1,1,4,-0.514426702,0.400572775,0.117888509
