stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
108.174250348,0,-0.104378965,0.104378965,-0.092144462,0.092144462,0.196523426,0.196523426,0.017749652,0.017749652,-0.032250348,0.032250348,0.004525895,0.004525895,-0.002250348,0.002250348,7,0.050000000,1,1,0,0,0,0,0,-0.308402274,0.356955032,0.060588720
108.314153299,0,-0.091601883,0.091601883,-0.061016186,0.061016186,0.152618070,0.152618070,-0.002153299,0.002153299,-0.172153299,0.172153299,0.004612883,0.004612883,0.003846701,0.003846701,7,0.050000000,1,1,0,0,0,0,0,-0.158997886,0.319037782,0.058624818
108.372192345,0,-0.108190292,0.108190292,-0.086386326,0.086386326,0.194576618,0.194576618,0.019807655,0.019807655,-0.030192345,0.030192345,-0.001416194,0.001416194,0.017807655,0.017807655,7,0.050000000,1,1,0,0,0,0,0,-0.056745567,0.322588022,0.061400305
108.503689813,0,-0.094570644,0.094570644,-0.068506102,0.068506102,0.163076746,0.163076746,0.008310187,0.008310187,-0.161689813,0.161689813,-0.000909695,0.000909695,0.000310187,0.000310187,7,0.050000000,1,1,0,0,0,0,0,-0.088346929,0.225753693,0.058293276
108.603966160,0,-0.077057907,0.077057907,-0.085746088,0.085746088,0.162803994,0.162803994,-0.011966160,0.011966160,-0.061966160,0.061966160,-0.005194075,0.005194075,0.012033840,0.012033840,7,0.050000000,1,1,0,0,0,0,0,-0.211648172,0.301550531,0.058148166
108.716058488,0,-0.093472927,0.093472927,-0.057242335,0.057242335,0.150715262,0.150715262,-0.004058488,0.004058488,0.025941512,0.025941512,0.002711563,0.002711563,0.007941512,0.007941512,7,0.050000000,1,1,0,0,0,0,0,-0.150405833,0.274059847,0.056961919
108.728520820,0,0.008934621,0.008934621,0.030192289,0.030192289,-0.039126910,0.039126910,-0.016520820,0.016520820,0.013479180,0.013479180,0.014249231,0.014249231,-0.002520820,0.002520820,7,0.050000000,1,1,0,0,0,0,0,-0.073356638,0.088658499,0.059552268
108.802319411,0,0.036439535,0.036439535,-0.029772967,0.029772967,-0.006666568,0.006666568,-0.010319411,0.010319411,-0.060319411,0.060319411,-0.015539395,0.015539395,-0.002319411,0.002319411,7,0.050000000,1,1,0,0,0,0,0,-0.085920897,0.060655578,0.060056065
109.062986526,0,0.081453271,0.081453271,-0.185251282,0.185251282,0.103798012,0.103798012,0.009013474,0.009013474,-0.120986526,0.120986526,-0.004192583,0.004192583,-0.000986526,0.000986526,7,0.050000000,1,1,0,0,0,0,0,-0.192004681,0.231338531,0.058277332
109.141812218,0,0.106626040,0.106626040,-0.005138138,0.005138138,-0.101487903,0.101487903,0.010187782,0.010187782,0.000187782,0.000187782,-0.003014313,0.003014313,-0.001812218,0.001812218,7,0.050000000,1,1,0,0,0,0,0,-0.302409822,0.396714796,0.059018377
109.176193236,0,-0.007439741,0.007439741,-0.012338423,0.012338423,0.019778165,0.019778165,0.015806764,0.015806764,-0.034193236,0.034193236,0.006608630,0.006608630,-0.000193236,0.000193236,7,0.050000000,1,1,0,0,0,0,0,-0.215257008,0.216933003,0.057480369
109.451923777,0,-0.007476594,0.007476594,-0.007385958,0.007385958,0.014862551,0.014862551,-0.019923777,0.019923777,-0.109923777,0.109923777,-0.009113992,0.009113992,-0.017923777,0.017923777,7,0.050000000,1,1,0,0,0,0,0,-0.310646695,0.393064883,0.057176559
109.551926000,0,-0.007474354,0.007474354,-0.007383572,0.007383572,0.014857925,0.014857925,0.000074000,0.000074000,-0.209926000,0.209926000,-0.009118258,0.009118258,-0.003926000,0.003926000,7,0.050000000,1,1,0,0,0,0,0,-0.406936199,0.565195447,0.051573745
109.528442403,0,-0.019730237,0.019730237,0.013572035,0.013572035,0.006158202,0.006158202,-0.016442403,0.016442403,-0.086442403,0.086442403,-0.005634661,0.005634661,0.017557597,0.017557597,7,0.050000000,1,1,0,0,0,0,0,-0.314463332,0.392530728,0.048968769
109.506512119,0,0.013728594,0.013728594,-0.008099936,0.008099936,-0.005628659,0.005628659,0.005487881,0.005487881,-0.064512119,0.064512119,0.008295623,0.008295623,0.001487881,0.001487881,7,0.050000000,1,1,0,0,0,0,0,-0.278727031,0.209872244,0.053541396
109.851931669,0,-0.007478630,0.007478630,-0.007378418,0.007378418,0.014857047,0.014857047,-0.019931669,0.019931669,-0.209931669,0.209931669,0.006875939,0.006875939,0.000068331,0.000068331,7,0.050000000,1,1,0,0,0,0,0,-0.378991278,0.384984212,0.039499429
109.864801975,0,0.079649529,0.079649529,-0.036118854,0.036118854,-0.043530676,0.043530676,0.007198025,0.007198025,-0.122801975,0.122801975,-0.005994367,0.005994367,-0.012801975,0.012801975,7,0.050000000,1,1,0,0,0,0,0,-0.494988327,0.547909607,0.039499429
109.874527328,0,-0.016434862,0.016434862,0.006982127,0.006982127,0.009452734,0.009452734,-0.002527328,0.002527328,0.067472672,0.067472672,0.004278233,0.004278233,0.013472672,0.013472672,7,0.050000000,1,1,0,0,0,0,0,-0.412346713,0.366063480,0.037803751
110.058638670,0,0.085821766,0.085821766,-0.193970604,0.193970604,0.108148838,0.108148838,0.013361330,0.013361330,-0.016638670,0.016638670,0.000170843,0.000170843,0.013361330,0.013361330,7,0.050000000,1,1,0,0,0,0,0,-0.520887536,0.536012619,0.036306520
110.189979772,0,0.054482131,0.054482131,-0.131296466,0.131296466,0.076814334,0.076814334,0.002020228,0.002020228,-0.047979772,0.047979772,0.000831642,0.000831642,0.000020228,0.000020228,7,0.050000000,1,1,0,0,0,0,0,-0.630397402,0.706322595,0.037532612
110.179145142,0,-0.040384399,0.040384399,0.054877332,0.054877332,-0.014492934,0.014492934,0.012854858,0.012854858,-0.037145142,0.037145142,0.003666272,0.003666272,0.008854858,0.008854858,7,0.050000000,1,1,0,0,0,0,0,-0.514595434,0.543527626,0.033526060
110.365943753,0,-0.179458670,0.179458670,0.078613123,0.078613123,0.100845548,0.100845548,-0.013943753,0.013943753,-0.123943753,0.123943753,-0.003134391,0.003134391,0.010056247,0.010056247,7,0.050000000,1,1,0,0,0,0,0,-0.404357516,0.377275738,0.034759580
110.371422634,0,-0.105026349,0.105026349,-0.090337915,0.090337915,0.195364265,0.195364265,-0.019422634,0.019422634,0.070577366,0.070577366,-0.008613272,0.008613272,0.004577366,0.004577366,7,0.050000000,1,1,0,0,0,0,0,-0.593477817,0.385334502,0.034759580
110.509671690,0,-0.092774598,0.092774598,-0.064338210,0.064338210,0.157112807,0.157112807,0.002328310,0.002328310,0.032328310,0.032328310,-0.006854434,0.006854434,-0.017671690,0.017671690,7,0.050000000,1,1,0,0,0,0,0,-0.489699088,0.369631697,0.038661108
110.664820928,0,0.079645315,0.079645315,-0.181612481,0.181612481,0.101967167,0.101967167,0.007179072,0.007179072,-0.022820928,0.022820928,-0.006005727,0.006005727,0.011179072,0.011179072,7,0.050000000,1,1,0,0,0,0,0,-0.584788364,0.544459516,0.038144830
110.669042156,0,-0.048771460,0.048771460,0.071649005,0.071649005,-0.022877544,0.022877544,0.002957844,0.002957844,-0.027042156,0.027042156,0.009776989,0.009776989,0.006957844,0.006957844,7,0.050000000,1,1,0,0,0,0,0,-0.458502470,0.389477180,0.037191593
110.731038409,0,0.043062372,0.043062372,-0.037285610,0.037285610,-0.005776761,0.005776761,-0.019038409,0.019038409,-0.089038409,0.089038409,0.007780736,0.007780736,-0.017038409,0.017038409,7,0.050000000,1,1,0,0,0,0,0,-0.318709804,0.241819827,0.040795635
111.053276671,0,-0.004809019,0.004809019,-0.008710201,0.008710201,0.013519219,0.013519219,0.018723329,0.018723329,-0.111276671,0.111276671,0.005554298,0.005554298,-0.003276671,0.003276671,7,0.050000000,1,1,0,0,0,0,0,-0.412350084,0.418342805,0.047464828
110.987846521,0,-0.074293492,0.074293492,0.040851649,0.040851649,0.033441843,0.033441843,0.006153479,0.006153479,-0.045846521,0.045846521,-0.009015552,0.009015552,-0.009846521,0.009846521,7,0.050000000,1,1,0,0,0,0,0,-0.300100048,0.253425033,0.044087287
111.021897042,0,0.034877281,0.034877281,-0.018673608,0.018673608,-0.016203673,0.016203673,0.010102958,0.010102958,0.020102958,0.020102958,0.020933927,0.020933927,-0.009897042,0.009897042,7,0.050000000,1,1,0,0,0,0,0,-0.170614932,0.100155341,0.047820891
111.353274865,0,-0.004808801,0.004808801,-0.008714018,0.008714018,0.013522820,0.013522820,-0.001274865,0.001274865,-0.111274865,0.111274865,0.005549917,0.005549917,-0.005274865,0.005274865,7,0.050000000,1,1,0,0,0,0,0,-0.264387863,0.281087894,0.056000323
111.359266677,0,0.004614627,0.004614627,0.028034818,0.028034818,-0.032649446,0.032649446,-0.007266677,0.007266677,-0.017266677,0.017266677,-0.000441895,0.000441895,-0.011266677,0.011266677,7,0.050000000,1,1,0,0,0,0,0,-0.147538242,0.118772873,0.056000323
111.380318351,0,-0.016437047,0.016437047,0.006983144,0.006983144,0.009453903,0.009453903,0.011681649,0.011681649,-0.038318351,0.038318351,-0.001501634,0.001501634,0.003681649,0.003681649,7,0.050000000,1,1,0,0,0,0,0,-0.148693198,0.086253830,0.055773048
111.560082034,0,0.084397446,0.084397446,-0.191105893,0.191105893,0.106708447,0.106708447,-0.008082034,0.008082034,-0.018082034,0.018082034,-0.001261383,0.001261383,0.017917966,0.017917966,7,0.050000000,1,1,0,0,0,0,0,-0.265230743,0.248108217,0.061499839
111.689372526,0,0.055111426,0.055111426,-0.132526980,0.132526980,0.077415553,0.077415553,-0.017372526,0.017372526,0.052627474,0.052627474,0.009437989,0.009437989,0.004627474,0.004627474,7,0.050000000,1,1,0,0,0,0,0,-0.382081285,0.407630575,0.064494417
111.682741011,0,-0.040592164,0.040592164,0.055286504,0.055286504,-0.014694340,0.014694340,-0.010741011,0.010741011,0.059258989,0.059258989,-0.003930496,0.003930496,0.011258989,0.011258989,7,0.050000000,1,1,0,0,0,0,0,-0.293001893,0.228469422,0.064431923
111.866554958,0,-0.178255749,0.178255749,0.078021430,0.078021430,0.100234319,0.100234319,0.005445042,0.005445042,-0.024554958,0.024554958,-0.007752512,0.007752512,0.011445042,0.011445042,7,0.050000000,1,1,0,0,0,0,0,-0.252069258,0.316236396,0.070099262
111.871868581,0,-0.104536719,0.104536719,-0.090381577,0.090381577,0.194918295,0.194918295,0.000131419,0.000131419,-0.029868581,0.029868581,0.006937794,0.006937794,0.006131419,0.006131419,7,0.050000000,1,1,0,0,0,0,0,-0.380950606,0.309936882,0.070303785
112.012484117,0,-0.091457255,0.091457255,-0.062843103,0.062843103,0.154300358,0.154300358,0.019515883,0.019515883,0.029515883,0.029515883,0.002320187,0.002320187,0.017515883,0.017515883,7,0.050000000,1,1,0,0,0,0,0,-0.249834470,0.263992326,0.075042484
112.165352052,0,0.079133266,0.079133266,-0.180563287,0.180563287,0.101430022,0.101430022,-0.013352052,0.013352052,-0.023352052,0.023352052,0.005448106,0.005448106,0.016647948,0.016647948,7,0.050000000,1,1,0,0,0,0,0,-0.353469366,0.438082582,0.080317449
112.156057243,0,-0.048599444,0.048599444,0.071298607,0.071298607,-0.022699163,0.022699163,-0.004057243,0.004057243,-0.014057243,0.014057243,0.002744988,0.002744988,-0.010057243,0.010057243,7,0.050000000,1,1,0,0,0,0,0,-0.230331118,0.281285285,0.078626996
112.209129078,0,0.045849591,0.045849591,-0.038591091,0.038591091,-0.007258501,0.007258501,-0.017129078,0.017129078,0.032870922,0.032870922,0.029671080,0.029671080,0.010870922,0.010870922,7,0.050000000,1,1,0,0,0,0,0,-0.149011672,0.098193774,0.080774614
112.553289702,0,-0.008796963,0.008796963,-0.008697808,0.008697808,0.017494771,0.017494771,-0.001289702,0.001289702,-0.111289702,0.111289702,0.005499152,0.005499152,-0.007289702,0.007289702,7,0.050000000,1,1,0,0,0,0,0,-0.246069980,0.272110818,0.088308016
112.567045705,0,0.077445508,0.077445508,-0.034357324,0.034357324,-0.043088184,0.043088184,-0.015045705,0.015045705,-0.025045705,0.025045705,-0.008256851,0.008256851,0.014954295,0.014954295,7,0.050000000,1,1,0,0,0,0,0,-0.356027385,0.439171792,0.088308016
112.578829749,0,-0.015409180,0.015409180,0.006249447,0.006249447,0.009159734,0.009159734,0.013170251,0.013170251,-0.036829749,0.036829749,-0.000040895,0.000040895,0.003170251,0.003170251,7,0.050000000,1,1,0,0,0,0,0,-0.271585689,0.258089294,0.088920915
112.761173229,0,0.083314933,0.083314933,-0.192939978,0.192939978,0.109625045,0.109625045,-0.009173229,0.009173229,-0.219173229,0.219173229,-0.002388533,0.002388533,0.008826771,0.008826771,7,0.050000000,1,1,0,0,0,0,0,-0.382225736,0.424095984,0.092711016
112.892019963,0,0.052466673,0.052466673,-0.131242583,0.131242583,0.078775911,0.078775911,0.019980037,0.019980037,0.049980037,0.049980037,0.006765654,0.006765654,-0.010019963,0.010019963,7,0.050000000,1,1,0,0,0,0,0,-0.493708680,0.586900909,0.096164885
112.883164337,0,-0.039710580,0.039710580,0.054858372,0.054858372,-0.015147793,0.015147793,-0.011164337,0.011164337,0.058835663,0.058835663,-0.004378720,0.004378720,-0.001164337,0.001164337,7,0.050000000,1,1,0,0,0,0,0,-0.375911737,0.425245273,0.095417768
113.067131902,0,-0.177134631,0.177134631,0.077469459,0.077469459,0.099665173,0.099665173,0.004868098,0.004868098,-0.025131902,0.025131902,-0.008356448,0.008356448,-0.001131902,0.001131902,7,0.050000000,1,1,0,0,0,0,0,-0.257572732,0.301457031,0.098324877
113.072648467,0,-0.104435844,0.104435844,-0.089710364,0.089710364,0.194146208,0.194146208,-0.000648467,0.000648467,-0.030648467,0.030648467,0.006126987,0.006126987,-0.006648467,0.006648467,7,0.050000000,1,1,0,0,0,0,0,-0.396286803,0.306494468,0.099114077
113.211849783,0,-0.091680266,0.091680266,-0.063256226,0.063256226,0.154936493,0.154936493,-0.019849783,0.019849783,0.030150217,0.030150217,-0.001076411,0.001076411,0.002150217,0.002150217,7,0.050000000,1,1,0,0,0,0,0,-0.247970941,0.317199145,0.099887527
113.366655929,0,0.081826084,0.081826084,-0.181960031,0.181960031,0.100133947,0.100133947,-0.014655929,0.014655929,-0.124655929,0.124655929,-0.007874723,0.007874723,-0.000655929,0.000655929,7,0.050000000,1,1,0,0,0,0,0,-0.345374268,0.493259405,0.102542040
113.371586177,0,-0.049498384,0.049498384,0.071764855,0.071764855,-0.022266471,0.022266471,-0.019586177,0.019586177,-0.029586177,0.029586177,0.007195029,0.007195029,-0.003586177,0.003586177,7,0.050000000,1,1,0,0,0,0,0,-0.222477312,0.335435871,0.103347950
113.433704733,0,0.042603943,0.042603943,-0.036973860,0.036973860,-0.005630084,0.005630084,-0.001704733,0.001704733,-0.091704733,0.091704733,0.005076473,0.005076473,0.006295267,0.006295267,7,0.050000000,1,1,0,0,0,0,0,-0.102017045,0.173711820,0.102834218
113.706447054,0,-0.089283592,0.089283592,0.024923969,0.024923969,0.064359624,0.064359624,0.005552946,0.005552946,-0.064447054,0.064447054,-0.007654104,0.007654104,-0.000447054,0.000447054,7,0.050000000,1,1,0,0,0,0,0,-0.115593009,0.156255815,0.107328221
113.690836959,0,-0.073673497,0.073673497,0.040534064,0.040534064,0.033139434,0.033139434,-0.018836959,0.018836959,-0.048836959,0.048836959,0.007955991,0.007955991,0.011163041,0.011163041,7,0.050000000,1,1,0,0,0,0,0,-0.088402702,0.043537395,0.107328221
113.726693626,0,0.034964562,0.034964562,-0.018714720,0.018714720,-0.016249843,0.016249843,-0.014693626,0.014693626,0.015306374,0.015306374,0.012103237,0.012103237,0.013306374,0.013306374,7,0.050000000,1,1,0,0,0,0,0,-0.010484564,0.001273832,0.105624590
114.053320944,0,-0.004797075,0.004797075,-0.008702460,0.008702460,0.013499535,0.013499535,0.018679056,0.018679056,-0.111320944,0.111320944,0.005493652,0.005493652,-0.013320944,0.013320944,7,0.050000000,1,1,0,0,0,0,0,-0.116495097,0.172157480,0.108411936
114.069743171,0,0.078783650,0.078783650,-0.035691493,0.035691493,-0.043092158,0.043092158,0.002256829,0.002256829,-0.027743171,0.027743171,0.009071425,0.009071425,0.006256829,0.006256829,7,0.050000000,1,1,0,0,0,0,0,-0.229238664,0.337631451,0.109255113
114.081230253,0,-0.017334669,0.017334669,0.007433890,0.007433890,0.009900779,0.009900779,-0.009230253,0.009230253,-0.039230253,0.039230253,-0.002415657,0.002415657,-0.003230253,0.003230253,7,0.050000000,1,1,0,0,0,0,0,-0.166359763,0.147772968,0.109255113
114.262933254,0,0.085592042,0.085592042,-0.193484067,0.193484067,0.107892025,0.107892025,0.009066746,0.009066746,-0.120933254,0.120933254,-0.004107841,0.004107841,0.011066746,0.011066746,7,0.050000000,1,1,0,0,0,0,0,-0.279470059,0.310215978,0.108702572
114.392792633,0,0.055731139,0.055731139,-0.129761384,0.129761384,0.074030246,0.074030246,-0.000792633,0.000792633,-0.050792633,0.050792633,0.006036686,0.006036686,-0.002792633,0.002792633,7,0.050000000,1,1,0,0,0,0,0,-0.396010981,0.469024033,0.109959673
114.385471795,0,-0.039909846,0.039909846,0.053920195,0.053920195,-0.014010348,0.014010348,0.006528205,0.006528205,-0.043471795,0.043471795,-0.006642476,0.006642476,0.002528205,0.002528205,7,0.050000000,1,1,0,0,0,0,0,-0.289749662,0.299580057,0.109251342
114.568384321,0,-0.178668280,0.178668280,0.080237522,0.080237522,0.098430757,0.098430757,-0.016384321,0.016384321,-0.026384321,0.026384321,-0.009565192,0.009565192,0.007615679,0.007615679,7,0.050000000,1,1,0,0,0,0,0,-0.256107967,0.309682425,0.107981595
114.573626412,0,-0.102667771,0.102667771,-0.090518495,0.090518495,0.193186265,0.193186265,0.018373588,0.018373588,-0.031626412,0.031626412,0.005192717,0.005192717,0.002373588,0.002373588,7,0.050000000,1,1,0,0,0,0,0,-0.417491642,0.342147441,0.108646237
114.713084356,0,-0.091504347,0.091504347,-0.062221572,0.062221572,0.153725920,0.153725920,-0.001084356,0.001084356,0.028915644,0.028915644,0.001732677,0.001732677,0.012915644,0.012915644,7,0.050000000,1,1,0,0,0,0,0,-0.284074499,0.322261165,0.105840283
114.772804446,0,-0.110784519,0.110784519,-0.087212911,0.087212911,0.197997429,0.197997429,0.019195554,0.019195554,-0.030804446,0.030804446,0.006013489,0.006013489,-0.006804446,0.006804446,7,0.050000000,1,1,0,0,0,0,0,-0.245316083,0.376831041,0.107626002
114.903031523,0,-0.095290307,0.095290307,-0.068483644,0.068483644,0.163773951,0.163773951,0.008968477,0.008968477,0.038968477,0.038968477,-0.004209687,0.004209687,0.012968477,0.012968477,7,0.050000000,1,1,0,0,0,0,0,-0.148847744,0.245703688,0.107437940
115.014437681,0,-0.087712518,0.087712518,-0.064646872,0.064646872,0.152359391,0.152359391,0.017562319,0.017562319,0.027562319,0.027562319,0.004388055,0.004388055,0.015562319,0.015562319,7,0.050000000,1,1,0,0,0,0,0,-0.065164415,0.217862683,0.106382645
115.024789488,0,0.007017151,0.007017151,0.032659135,0.032659135,-0.039676286,0.039676286,0.007210512,0.007210512,0.017210512,0.017210512,0.014036248,0.014036248,0.005210512,0.005210512,7,0.050000000,1,1,0,0,0,0,0,-0.029762877,0.023482299,0.102240864
115.097655933,0,0.038035143,0.038035143,-0.031073475,0.031073475,-0.006961668,0.006961668,0.014344067,0.014344067,0.044344067,0.044344067,-0.018832298,0.018832298,0.006344067,0.006344067,7,0.050000000,1,1,0,0,0,0,0,-0.008523505,0.011252588,0.096233290
115.360797548,0,0.083722969,0.083722969,-0.189727291,0.189727291,0.106004321,0.106004321,-0.008797548,0.008797548,-0.018797548,0.018797548,-0.001968223,0.001968223,0.005202452,0.005202452,7,0.050000000,1,1,0,0,0,0,0,-0.127940434,0.171840330,0.083666814
115.439351133,0,0.109178331,0.109178331,-0.005300563,0.005300563,-0.103877767,0.103877767,-0.007351133,0.007351133,0.002648867,0.002648867,-0.000521808,0.000521808,0.000648867,0.000648867,7,0.050000000,1,1,0,0,0,0,0,-0.256929472,0.327192465,0.080237714
115.472435218,0,-0.007208665,0.007208665,-0.012825202,0.012825202,0.020033866,0.020033866,0.001564782,0.001564782,-0.030435218,0.030435218,0.006392001,0.006392001,0.003564782,0.003564782,7,0.050000000,1,1,0,0,0,0,0,-0.198765892,0.136281390,0.078442409
115.753328985,0,-0.004784575,0.004784575,-0.008675105,0.008675105,0.013459681,0.013459681,-0.001328985,0.001328985,-0.211328985,0.211328985,0.005491911,0.005491911,-0.005328985,0.005328985,7,0.050000000,1,1,0,0,0,0,0,-0.299178510,0.308761847,0.070601196
115.853327189,0,-0.008784306,0.008784306,-0.008668769,0.008668769,0.017453076,0.017453076,0.018672811,0.018672811,-0.111327189,0.111327189,0.005497597,0.005497597,0.004672811,0.004672811,7,0.050000000,1,1,0,0,0,0,0,-0.399561964,0.481161442,0.068825626
115.826270469,0,-0.020181142,0.020181142,0.014444212,0.014444212,0.005736931,0.005736931,0.005729531,0.005729531,0.015729531,0.015729531,-0.007449573,0.007449573,-0.004270469,0.004270469,7,0.050000000,1,1,0,0,0,0,0,-0.308285761,0.304601405,0.068305645
115.806264737,0,0.015343240,0.015343240,-0.009122833,0.009122833,-0.006220406,0.006220406,-0.014264737,0.014264737,0.035735263,0.035735263,0.000556159,0.000556159,0.011735263,0.011735263,7,0.050000000,1,1,0,0,0,0,0,-0.261713282,0.168271913,0.070246180
116.151998465,0,-0.007460165,0.007460165,-0.007320433,0.007320433,0.014780598,0.014780598,0.000001535,0.000001535,-0.209998465,0.209998465,0.006825985,0.006825985,0.008001535,0.008001535,7,0.050000000,1,1,0,0,0,0,0,-0.357772883,0.340570177,0.065840983
