stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
109.089055218,0,-0.026068692,0.026068692,0.074799595,0.074799595,-0.048730903,0.048730903,-0.017055218,0.017055218,-0.147055218,0.147055218,-0.004613881,0.004613881,-0.007055218,0.007055218,7,0.050000000,1,0,0,0,0,0,0,-0.132048446,0.274639214,0.044665032
109.260773813,0,-0.118961595,0.118961595,0.183764006,0.183764006,-0.064802412,0.064802412,0.011226187,0.011226187,-0.118773813,0.118773813,0.007664445,0.007664445,0.009226187,0.009226187,7,0.050000000,1,0,0,0,0,0,0,-0.271626300,0.140349934,0.045058608
109.508712166,0,0.006095576,0.006095576,0.035830262,0.035830262,-0.041925838,0.041925838,0.003287834,0.003287834,-0.166712166,0.166712166,-0.004260520,0.004260520,-0.008712166,0.008712166,7,0.050000000,1,0,0,0,0,0,0,-0.070658041,0.143096702,0.045180426
109.520240713,0,-0.068316936,0.068316936,0.021773725,0.021773725,0.046543212,0.046543212,-0.008240713,0.008240713,-0.178240713,0.178240713,0.000210933,0.000210933,0.015759287,0.015759287,7,0.050000000,1,0,0,0,0,0,0,-0.257450255,0.208506901,0.045711791
109.528312929,0,0.023613071,0.023613071,-0.029900746,0.029900746,0.006287676,0.006287676,-0.016312929,0.016312929,-0.086312929,0.086312929,-0.003861283,0.003861283,0.007687071,0.007687071,7,0.050000000,1,0,0,0,0,0,0,-0.373430697,0.158521289,0.045052652
109.858092466,0,0.020713095,0.020713095,-0.029409345,0.029409345,0.008696250,0.008696250,0.013907534,0.013907534,-0.116092466,0.116092466,0.006360573,0.006360573,0.011907534,0.011907534,7,0.050000000,1,0,0,0,0,0,0,-0.209679395,0.258421913,0.045508205
109.851570808,0,0.000360861,0.000360861,0.029938647,0.029938647,-0.030299509,0.030299509,-0.019570808,0.019570808,-0.109570808,0.109570808,-0.007117769,0.007117769,-0.017570808,0.017570808,7,0.050000000,1,0,0,0,0,0,0,-0.306855949,0.301826915,0.045631146
109.871150034,0,-0.006348059,0.006348059,-0.006481968,0.006481968,0.012830028,0.012830028,0.000849966,0.000849966,0.070849966,0.070849966,-0.006696995,0.006696995,0.000849966,0.000849966,7,0.050000000,1,0,0,0,0,0,0,-0.425153215,0.261245062,0.045508205
110.138760743,0,0.052050671,0.052050671,-0.080077437,0.080077437,0.028026765,0.028026765,0.013239257,0.013239257,-0.096760743,0.096760743,0.005699693,0.005699693,-0.000760743,0.000760743,7,0.050000000,1,0,0,0,0,0,0,-0.255156151,0.337827576,0.046169474
110.186485083,0,-0.127846413,0.127846413,0.047537391,0.047537391,0.080309023,0.080309023,0.005514917,0.005514917,-0.144485083,0.144485083,-0.002024647,0.002024647,-0.010485083,0.010485083,7,0.050000000,1,0,0,0,0,0,0,-0.447883143,0.282326394,0.046154521
110.266396285,0,-0.076416513,0.076416513,0.178160591,0.178160591,-0.101744077,0.101744077,0.005603715,0.005603715,-0.024396285,0.024396285,0.002065618,0.002065618,0.015603715,0.015603715,7,0.050000000,1,0,0,0,0,0,0,-0.625830342,0.186511560,0.046809666
110.416897092,0,0.085920164,0.085920164,-0.135812373,0.135812373,0.049892209,0.049892209,0.015102908,0.015102908,-0.174897092,0.174897092,0.007573746,0.007573746,0.013102908,0.013102908,7,0.050000000,1,0,0,0,0,0,0,-0.437699518,0.246196281,0.047451234
110.459354711,0,-0.093410958,0.093410958,-0.014021231,0.014021231,0.107432188,0.107432188,0.012645289,0.012645289,-0.117354711,0.117354711,0.005116127,0.005116127,0.008645289,0.008645289,7,0.050000000,1,0,0,0,0,0,0,-0.337737385,0.155648629,0.047894159
110.620270696,0,0.090548449,0.090548449,-0.137062249,0.137062249,0.046513801,0.046513801,0.011729304,0.011729304,-0.078270696,0.078270696,0.004197078,0.004197078,-0.000270696,0.000270696,7,0.050000000,1,0,0,0,0,0,0,-0.145161812,0.197384243,0.048665485
110.774100781,0,0.040722307,0.040722307,-0.033409620,0.033409620,-0.007312686,0.007312686,0.017899219,0.017899219,-0.232100781,0.232100781,-0.005634538,0.005634538,-0.000100781,0.000100781,7,0.050000000,1,0,0,0,0,0,0,-0.033690322,0.257032753,0.049594116
110.668246113,0,-0.003425185,0.003425185,0.025506686,0.025506686,-0.022081501,0.022081501,0.003753887,0.003753887,-0.126246113,0.126246113,-0.003778339,0.003778339,-0.008246113,0.008246113,7,0.050000000,1,0,0,0,0,0,0,-0.217266094,0.175054148,0.049003426
110.913553029,0,0.057277940,0.057277940,0.131013441,0.131013441,-0.188291381,0.188291381,-0.001553029,0.001553029,-0.171553029,0.171553029,-0.009083847,0.009083847,0.010446971,0.010446971,7,0.050000000,1,0,0,0,0,0,0,-0.041443525,0.135100943,0.050262557
111.056774323,0,0.018054585,0.018054585,-0.028076153,0.028076153,0.010021567,0.010021567,0.015225677,0.015225677,-0.114774323,0.114774323,-0.008306671,0.008306671,0.013225677,0.013225677,7,0.050000000,1,0,0,0,0,0,0,-0.033825916,0.333183322,0.050873492
111.025929490,0,0.027347181,0.027347181,-0.022706056,0.022706056,-0.004641126,0.004641126,0.006070510,0.006070510,-0.083929490,0.083929490,0.002538162,0.002538162,0.006070510,0.006070510,7,0.050000000,1,0,0,0,0,0,0,-0.179897620,0.199837508,0.050861198
111.363881304,0,0.026935413,0.026935413,-0.029851794,0.029851794,0.002916381,0.002916381,-0.011881304,0.011881304,-0.221881304,0.221881304,0.000584760,0.000584760,0.006118696,0.006118696,7,0.050000000,1,0,0,0,0,0,0,-0.053578204,0.341461629,0.052061475
111.355731197,0,-0.002456332,0.002456332,0.031570298,0.031570298,-0.029113966,0.029113966,-0.003731197,0.003731197,-0.213731197,0.213731197,-0.007265133,0.007265133,0.014268803,0.014268803,7,0.050000000,1,0,0,0,0,0,0,-0.202151993,0.258991490,0.051944210
111.372671691,0,-0.013405014,0.013405014,-0.003695550,0.003695550,0.017100563,0.017100563,0.019328309,0.019328309,-0.030671691,0.030671691,-0.008205627,0.008205627,-0.000671691,0.000671691,7,0.050000000,1,0,0,0,0,0,0,-0.167140861,0.340161167,0.052061475
111.642148847,0,0.060661668,0.060661668,-0.085303301,0.085303301,0.024641634,0.024641634,-0.010148847,0.010148847,-0.300148847,0.300148847,0.002330633,0.002330633,-0.000148847,0.000148847,7,0.050000000,1,0,0,0,0,0,0,-0.126505975,0.449895132,0.052913329
111.688299209,0,-0.128217175,0.128217175,0.049728306,0.049728306,0.078488870,0.078488870,-0.016299209,0.016299209,-0.146299209,0.146299209,-0.003815257,0.003815257,-0.008299209,0.008299209,7,0.050000000,1,0,0,0,0,0,0,-0.272982962,0.404417494,0.053133679
111.767331862,0,-0.077959336,0.077959336,0.177244526,0.177244526,-0.099285191,0.099285191,-0.015331862,0.015331862,-0.225331862,0.225331862,-0.002847910,0.002847910,-0.011331862,0.011331862,7,0.050000000,1,0,0,0,0,0,0,-0.401293834,0.247867419,0.053180170
111.921026862,0,0.093777442,0.093777442,-0.139539858,0.139539858,0.045762415,0.045762415,-0.009026862,0.009026862,-0.079026862,0.079026862,-0.004539964,0.004539964,-0.015026862,0.015026862,7,0.050000000,1,0,0,0,0,0,0,-0.222536254,0.336260965,0.053422993
111.960994283,0,-0.094439325,0.094439325,-0.011353269,0.011353269,0.105792593,0.105792593,-0.008994283,0.008994283,-0.118994283,0.118994283,0.003492615,0.003492615,-0.016994283,0.016994283,7,0.050000000,1,0,0,0,0,0,0,-0.238136238,0.264437640,0.053694392
112.107457799,0,0.063342359,0.063342359,-0.122669034,0.122669034,0.059326676,0.059326676,0.004542201,0.004542201,-0.065457799,0.065457799,-0.002967955,0.002967955,-0.015457799,0.015457799,7,0.050000000,1,0,0,0,0,0,0,-0.077879842,0.300188628,0.054143622
112.254978669,0,0.015819414,0.015819414,-0.027622819,0.027622819,0.011803405,0.011803405,0.017021331,0.017021331,-0.212978669,0.212978669,0.009506649,0.009506649,-0.012978669,0.012978669,7,0.050000000,1,0,0,0,0,0,0,-0.080174240,0.328432202,0.053820558
112.156416040,0,0.008936012,0.008936012,0.014121947,0.014121947,-0.023057960,0.023057960,-0.004416040,0.004416040,-0.114416040,0.114416040,0.008073804,0.008073804,0.007583960,0.007583960,7,0.050000000,1,0,0,0,0,0,0,-0.236809040,0.217817896,0.053943523
112.563420569,0,0.023368285,0.023368285,-0.030732188,0.030732188,0.007363904,0.007363904,-0.011420569,0.011420569,-0.321420569,0.321420569,0.001070644,0.001070644,0.010579431,0.010579431,7,0.050000000,1,0,0,0,0,0,0,-0.087943774,0.335900374,0.054208173
112.554108806,0,-0.000819104,0.000819104,0.030970390,0.030970390,-0.030151285,0.030151285,-0.002108806,0.002108806,-0.112108806,0.112108806,-0.009616067,0.009616067,-0.016108806,0.016108806,7,0.050000000,1,0,0,0,0,0,0,-0.203228190,0.246470998,0.054025029
112.574422813,0,-0.007377108,0.007377108,-0.006189562,0.006189562,0.013566670,0.013566670,0.017577187,0.017577187,-0.132422813,0.132422813,-0.009931600,0.009931600,-0.000422813,0.000422813,7,0.050000000,1,0,0,0,0,0,0,-0.325984158,0.263011024,0.054208173
112.843453757,0,0.055331860,0.055331860,-0.082676377,0.082676377,0.027344517,0.027344517,-0.011453757,0.011453757,-0.201453757,0.201453757,0.001034405,0.001034405,-0.005453757,0.005453757,7,0.050000000,1,0,0,0,0,0,0,-0.166119298,0.378094864,0.055464987
112.889997271,0,-0.128824042,0.128824042,0.048025438,0.048025438,0.080798603,0.080798603,-0.017997271,0.017997271,-0.247997271,0.247997271,-0.005510635,0.005510635,-0.013997271,0.013997271,7,0.050000000,1,0,0,0,0,0,0,-0.281448301,0.382773824,0.055970353
112.968212623,0,-0.076192660,0.076192660,0.176388738,0.176388738,-0.100196079,0.100196079,-0.016212623,0.016212623,-0.026212623,0.026212623,-0.003733512,0.003733512,0.017787377,0.017787377,7,0.050000000,1,0,0,0,0,0,0,-0.430544751,0.243456226,0.056102149
113.120169517,0,0.090603855,0.090603855,-0.137231414,0.137231414,0.046627558,0.046627558,-0.008169517,0.008169517,-0.178169517,0.178169517,-0.007688931,0.007688931,0.015830483,0.015830483,7,0.050000000,1,0,0,0,0,0,0,-0.248346170,0.313223636,0.056310844
113.160840045,0,-0.093708143,0.093708143,-0.012246488,0.012246488,0.105954630,0.105954630,-0.008840045,0.008840045,-0.218840045,0.218840045,0.007639016,0.007639016,0.011159955,0.011159955,7,0.050000000,1,0,0,0,0,0,0,-0.250565435,0.236121315,0.056836791
113.322087793,0,0.092693413,0.092693413,-0.137391895,0.137391895,0.044698483,0.044698483,-0.008087793,0.008087793,-0.180087793,0.180087793,-0.001604256,0.001604256,0.001912207,0.001912207,7,0.050000000,1,0,0,0,0,0,0,-0.069963813,0.317470059,0.056606440
113.476308676,0,0.042476445,0.042476445,-0.032957644,0.032957644,-0.009518800,0.009518800,-0.002308676,0.002308676,-0.334308676,0.334308676,-0.007816187,0.007816187,-0.002308676,0.002308676,7,0.050000000,1,0,0,0,0,0,0,-0.061637228,0.274887438,0.057026019
113.370902169,0,-0.004246240,0.004246240,0.025828704,0.025828704,-0.021582463,0.021582463,-0.018902169,0.018902169,-0.028902169,0.028902169,-0.002420156,0.002420156,-0.006902169,0.006902169,7,0.050000000,1,0,0,0,0,0,0,-0.247039702,0.196905281,0.056998190
113.617163462,0,0.057629488,0.057629488,0.131459326,0.131459326,-0.189088813,0.189088813,0.014836538,0.014836538,-0.275163462,0.275163462,0.007333503,0.007333503,0.008836538,0.008836538,7,0.050000000,1,0,0,0,0,0,0,-0.090104789,0.144170781,0.057379066
113.761658188,0,0.021138675,0.021138675,-0.030287165,0.030287165,0.009148490,0.009148490,-0.009658188,0.009658188,-0.219658188,0.219658188,0.006859729,0.006859729,0.016341812,0.016341812,7,0.050000000,1,0,0,0,0,0,0,-0.017484283,0.291002948,0.056662060
113.712800784,0,-0.006353730,0.006353730,-0.004821878,0.004821878,0.011175609,0.011175609,-0.000800784,0.000800784,-0.170800784,0.170800784,-0.004287343,0.004287343,-0.006800784,0.006800784,7,0.050000000,1,0,0,0,0,0,0,-0.122508589,0.118694907,0.057149019
114.063895584,0,0.026919012,0.026919012,-0.029843906,0.029843906,0.002924895,0.002924895,-0.031895584,0.031895584,-0.321895584,0.321895584,0.004626761,0.004626761,0.012104416,0.012104416,7,0.050000000,1,0,0,0,0,0,0,-0.034544300,0.278223798,0.055672431
114.056212033,0,-0.002891089,0.002891089,0.032452110,0.032452110,-0.029561020,0.029561020,-0.024212033,0.024212033,-0.114212033,0.114212033,-0.007688164,0.007688164,-0.016212033,0.016212033,7,0.050000000,1,0,0,0,0,0,0,-0.083178339,0.191603234,0.055597840
114.076774463,0,-0.007031292,0.007031292,-0.007325276,0.007325276,0.014356569,0.014356569,0.037225537,0.037225537,-0.134774463,0.134774463,-0.008252118,0.008252118,-0.000774463,0.000774463,7,0.050000000,1,0,0,0,0,0,0,-0.183932115,0.252539884,0.055672431
114.345561949,0,0.057267370,0.057267370,-0.082530700,0.082530700,0.025263330,0.025263330,0.006438051,0.006438051,-0.203561949,0.203561949,0.002963347,0.002963347,0.000438051,0.000438051,7,0.050000000,1,0,0,0,0,0,0,-0.071959044,0.403628615,0.054915808
114.389716041,0,-0.126782787,0.126782787,0.049675949,0.049675949,0.077106838,0.077106838,0.002283959,0.002283959,-0.247716041,0.247716041,-0.005192269,0.005192269,-0.005716041,0.005716041,7,0.050000000,1,0,0,0,0,0,0,-0.241390837,0.363521721,0.055100289
114.470958641,0,-0.078166008,0.078166008,0.177663202,0.177663202,-0.099497194,0.099497194,-0.038958641,0.038958641,-0.328958641,0.328958641,-0.002430394,0.002430394,-0.010958641,0.010958641,7,0.050000000,1,0,0,0,0,0,0,-0.394752603,0.230084343,0.054803107
114.621580009,0,0.093237024,0.093237024,-0.138472092,0.138472092,0.045235069,0.045235069,0.010419991,0.010419991,-0.279580009,0.279580009,-0.005053287,0.005053287,-0.011580009,0.011580009,7,0.050000000,1,0,0,0,0,0,0,-0.210736253,0.306545101,0.054479268
114.662019927,0,-0.093635606,0.093635606,-0.011157143,0.011157143,0.104792750,0.104792750,0.009980073,0.009980073,-0.320019927,0.320019927,0.006505270,0.006505270,-0.014019927,0.014019927,7,0.050000000,1,0,0,0,0,0,0,-0.258292275,0.219531617,0.054821890
114.807741216,0,0.063080620,0.063080620,-0.122149681,0.122149681,0.059069060,0.059069060,-0.015741216,0.015741216,-0.165741216,0.165741216,-0.003217544,0.003217544,-0.011741216,0.011741216,7,0.050000000,1,0,0,0,0,0,0,-0.086331048,0.311291129,0.055577246
114.926725163,0,0.048100573,0.048100573,-0.092177284,0.092177284,0.044076712,0.044076712,-0.014725163,0.014725163,-0.284725163,0.284725163,0.001802983,0.001802983,0.017274837,0.017274837,7,0.050000000,1,0,0,0,0,0,0,-0.011923334,0.207460233,0.056003737
115.031806639,0,0.047016996,0.047016996,-0.082015830,0.082015830,0.034998835,0.034998835,0.000193361,0.000193361,-0.189806639,0.189806639,-0.003280018,0.003280018,-0.011806639,0.011806639,7,0.050000000,1,0,0,0,0,0,0,-0.030185657,0.276326626,0.055944464
115.135691076,0,0.047136457,0.047136457,-0.078242453,0.078242453,0.031105996,0.031105996,0.016308924,0.016308924,-0.293691076,0.293691076,-0.007165981,0.007165981,-0.003691076,0.003691076,7,0.050000000,1,0,0,0,0,0,0,-0.036700784,0.246376262,0.055716990
115.112840363,0,0.173985066,0.173985066,-0.046257905,0.046257905,-0.127727161,0.127727161,-0.000840363,0.000840363,-0.070840363,0.070840363,-0.004315268,0.004315268,-0.016840363,0.016840363,7,0.050000000,1,0,0,0,0,0,0,0.002609198,0.259406933,0.055622243
115.217531282,0,0.173298043,0.173298043,-0.046461025,0.046461025,-0.126837017,0.126837017,-0.025531282,0.025531282,-0.175531282,0.175531282,0.006992287,0.006992287,-0.009531282,0.009531282,7,0.050000000,1,0,0,0,0,0,0,-0.008752109,0.177792245,0.055421284
115.465226553,0,0.029600666,0.029600666,-0.031175983,0.031175983,0.001575316,0.001575316,0.008773447,0.008773447,-0.223226553,0.223226553,0.003298437,0.003298437,0.008773447,0.008773447,7,0.050000000,1,0,0,0,0,0,0,-0.055896910,0.206247365,0.054088418
115.385293643,0,-0.024496095,0.024496095,0.074316373,0.074316373,-0.049820277,0.049820277,0.006706357,0.006706357,0.056706357,0.056706357,0.003226874,0.003226874,0.010706357,0.010706357,7,0.050000000,1,0,0,0,0,0,0,-0.135106694,0.284946670,0.054520178
115.558824699,0,-0.119473566,0.119473566,0.185829181,0.185829181,-0.066355615,0.066355615,-0.006824699,0.006824699,-0.116824699,0.116824699,0.005704765,0.005704765,-0.000824699,0.000824699,7,0.050000000,1,0,0,0,0,0,0,-0.285498929,0.148033411,0.053726837
115.806089327,0,0.000731569,0.000731569,0.038569093,0.038569093,-0.039300661,0.039300661,-0.014089327,0.014089327,-0.364089327,0.364089327,-0.001544917,0.001544917,-0.016089327,0.016089327,7,0.050000000,1,0,0,0,0,0,0,-0.078994366,0.190738931,0.052632341
115.821607977,0,-0.068278992,0.068278992,0.019106704,0.019106704,0.049172288,0.049172288,0.010392023,0.010392023,-0.179607977,0.179607977,0.002936433,0.002936433,0.004392023,0.004392023,7,0.050000000,1,0,0,0,0,0,0,-0.180653459,0.311400987,0.052571476
115.827492164,0,0.025835025,0.025835025,-0.030350260,0.030350260,0.004515236,0.004515236,0.004507836,0.004507836,-0.185492164,0.185492164,-0.002947754,0.002947754,0.000507836,0.000507836,7,0.050000000,1,0,0,0,0,0,0,-0.274876690,0.248687380,0.052571476
116.160328274,0,0.010496176,0.010496176,-0.016946965,0.016946965,0.006450789,0.006450789,-0.008328274,0.008328274,-0.318328274,0.318328274,0.004210026,0.004210026,0.003671726,0.003671726,7,0.050000000,1,0,0,0,0,0,0,-0.124218649,0.364261547,0.051067069
116.157713312,0,-0.005714847,0.005714847,0.027413861,0.027413861,-0.021699014,0.021699014,-0.005713312,0.005713312,-0.115713312,0.115713312,0.006824988,0.006824988,0.006286688,0.006286688,7,0.050000000,1,0,0,0,0,0,0,-0.307009847,0.379505136,0.051067069
116.176732943,0,-0.000753484,0.000753484,-0.010096416,0.010096416,0.010849900,0.010849900,0.015267057,0.015267057,-0.134732943,0.134732943,-0.000194643,0.000194643,-0.010732943,0.010732943,7,0.050000000,1,0,0,0,0,0,0,-0.443706004,0.303438318,0.050850475
116.438684770,0,0.048145333,0.048145333,-0.076247425,0.076247425,0.028102093,0.028102093,-0.006684770,0.006684770,-0.396684770,0.396684770,0.005860944,0.005860944,-0.014684770,0.014684770,7,0.050000000,1,0,0,0,0,0,0,-0.272545634,0.408801208,0.050328776
116.486720805,0,-0.127397770,0.127397770,0.047334112,0.047334112,0.080063659,0.080063659,0.025279195,0.025279195,-0.244720805,0.244720805,-0.002175091,0.002175091,0.011279195,0.011279195,7,0.050000000,1,0,0,0,0,0,0,-0.400546240,0.365815244,0.050173690
116.567737028,0,-0.075146363,0.075146363,0.176944181,0.176944181,-0.101797817,0.101797817,-0.015737028,0.015737028,-0.325737028,0.325737028,0.000813157,0.000813157,0.008262972,0.008262972,7,0.050000000,1,0,0,0,0,0,0,-0.570615580,0.259944118,0.049759753
116.717657041,0,0.081166706,0.081166706,-0.134292329,0.134292329,0.053125624,0.053125624,-0.005657041,0.005657041,-0.175657041,0.175657041,-0.009099386,0.009099386,0.008342959,0.008342959,7,0.050000000,1,0,0,0,0,0,0,-0.379361890,0.316985197,0.049059711
116.759543391,0,-0.092148498,0.092148498,-0.015094377,0.015094377,0.107242875,0.107242875,-0.007543391,0.007543391,-0.217543391,0.217543391,0.009018734,0.009018734,0.004456609,0.004456609,7,0.050000000,1,0,0,0,0,0,0,-0.309150022,0.214079379,0.048915151
116.917854213,0,0.084971291,0.084971291,-0.133906946,0.133906946,0.048935654,0.048935654,-0.005854213,0.005854213,-0.375854213,0.375854213,0.006706381,0.006706381,-0.003854213,0.003854213,7,0.050000000,1,0,0,0,0,0,0,-0.124897602,0.282857081,0.048257945
117.070555895,0,0.036273486,0.036273486,-0.032499060,0.032499060,-0.003774427,0.003774427,0.001444105,0.001444105,-0.528555895,0.528555895,-0.005992363,0.005992363,-0.004555895,0.004555895,7,0.050000000,0,0,0,0,0,0,0,-0.056405900,0.321279551,0.048108712
116.966121215,0,-0.001023793,0.001023793,0.023366239,0.023366239,-0.022342447,0.022342447,-0.014121215,0.014121215,-0.224121215,0.224121215,-0.001562152,0.001562152,-0.014121215,0.014121215,7,0.050000000,1,0,0,0,0,0,0,-0.242586137,0.231790052,0.048300312
117.377225352,0,0.045609654,0.045609654,-0.035164573,0.035164573,-0.010445080,0.010445080,0.014774648,0.014774648,-0.235225352,0.235225352,-0.004654418,0.004654418,-0.013225352,0.013225352,7,0.050000000,1,0,0,0,0,0,0,-0.070693247,0.335250405,0.047788836
117.362474421,0,-0.010456578,0.010456578,0.038229536,0.038229536,-0.027772958,0.027772958,-0.010474421,0.010474421,-0.020474421,0.020474421,0.002096513,0.002096513,-0.000474421,0.000474421,7,0.050000000,1,0,0,0,0,0,0,-0.233372662,0.251820249,0.047773786
117.384801009,0,-0.011021795,0.011021795,-0.007334257,0.007334257,0.018356053,0.018356053,0.007198991,0.007198991,-0.042801009,0.042801009,-0.000230075,0.000230075,0.015198991,0.015198991,7,0.050000000,1,0,0,0,0,0,0,-0.341686579,0.229958556,0.047682619
117.604435090,0,0.074405530,0.074405530,-0.136755519,0.136755519,0.062349988,0.062349988,-0.012435090,0.012435090,-0.062435090,0.062435090,0.004141777,0.004141777,-0.010435090,0.010435090,7,0.050000000,1,0,0,0,0,0,0,-0.162231282,0.288490195,0.047395259
