seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1115,51.120000,0,2,2.016201,2.030010
1115,51.120000,0,3,1.448725,1.448996
1116,51.160000,0,1,1.461425,1.440736
1116,51.160000,0,2,1.986512,2.024496
1116,51.160000,0,3,1.453179,1.446135
1117,51.200000,0,1,1.452695,1.435498
1117,51.200000,0,2,1.987876,2.015725
1117,51.200000,0,3,1.434949,1.441826
1118,51.240000,0,1,1.417806,1.433513
1118,51.240000,0,2,2.023538,2.012238
1118,51.240000,0,3,1.422796,1.440258
1119,51.280000,0,1,1.418909,1.432007
1119,51.280000,0,2,1.984150,2.009443
1119,51.280000,0,3,1.410105,1.439122
1120,51.320000,0,1,1.415797,1.430980
1120,51.320000,0,2,2.012134,2.007341
1120,51.320000,0,3,1.411943,1.438417
1121,51.360000,0,1,1.412045,1.430429
1121,51.360000,0,2,2.046763,2.005930
1121,51.360000,0,3,1.407819,1.438140
1122,51.400000,0,1,1.405542,1.430338
1122,51.400000,0,2,2.037347,2.005249
1122,51.400000,0,3,1.414448,1.438251
1123,51.440000,0,1,1.436592,1.430681
1123,51.440000,0,2,2.005476,2.005134
1123,51.440000,0,3,1.442138,1.438770
1124,51.480000,0,1,1.430599,1.431489
1124,51.480000,0,2,2.028157,2.005691
1124,51.480000,0,3,1.458929,1.439701
1125,51.520000,0,1,1.470325,1.432754
1125,51.520000,0,2,2.049989,2.006911
1125,51.520000,0,3,1.454330,1.441033
1126,51.560000,0,1,1.422808,1.434368
1126,51.560000,0,3,1.455390,1.442659
1127,51.600000,0,1,1.453565,1.436504
1127,51.600000,0,2,2.060991,2.011141
1127,51.600000,0,3,1.445141,1.444749
1128,51.640000,0,1,1.448193,1.439078
1128,51.640000,0,2,2.038013,2.014242
1128,51.640000,0,3,1.417445,1.447213
1129,51.680000,0,1,1.448077,1.442081
1129,51.680000,0,2,2.048549,2.017958
1129,51.680000,0,3,1.396475,1.450041
1130,51.720000,0,1,1.420682,1.448707
1130,51.720000,0,2,2.053841,2.026362
1130,51.720000,0,3,1.412385,1.456165
1131,51.760000,0,1,1.447900,1.453112
1131,51.760000,0,2,2.039936,2.032044
1131,51.760000,0,3,1.429088,1.460176
1132,51.800000,0,1,1.450132,1.457198
1132,51.800000,0,2,2.026460,2.037359
1132,51.800000,0,3,1.457471,1.463866
1133,51.840000,0,1,1.456080,1.462130
1133,51.840000,0,2,2.071020,2.043816
1133,51.840000,0,3,1.469340,1.468287
1134,51.880000,0,1,1.466761,1.467437
1134,51.880000,0,2,2.081821,2.050804
1134,51.880000,0,3,1.518488,1.473011
1135,51.920000,0,1,1.471783,1.473113
1135,51.920000,0,2,2.094732,2.058313
1135,51.920000,0,3,1.520784,1.478030
1136,51.960000,0,1,1.500005,1.478820
1136,51.960000,0,2,2.085851,2.065893
1136,51.960000,0,3,1.501395,1.483050
1137,52.000000,0,1,1.501686,1.484842
1137,52.000000,0,2,2.106064,2.073917
1137,52.000000,0,3,1.475679,1.488323
1138,52.040000,0,1,1.485745,1.491530
1138,52.040000,0,2,2.062959,2.082852
1138,52.040000,0,3,1.462338,1.494157
1139,52.080000,0,1,1.468733,1.498547
1139,52.080000,0,2,2.067587,2.092250
1139,52.080000,0,3,1.462933,1.500263
1140,52.120000,0,1,1.464036,1.505880
1140,52.120000,0,2,2.063151,2.102095
1140,52.120000,0,3,1.451697,1.506636
1141,52.160000,0,1,1.448400,1.513517
1141,52.160000,0,2,2.055161,2.112369
1141,52.160000,0,3,1.424716,1.513270
1142,52.200000,0,1,1.466344,1.521448
1142,52.200000,0,2,2.029597,2.123058
1142,52.200000,0,3,1.463213,1.520159
1143,52.240000,0,1,1.493254,1.536787
1143,52.240000,0,2,2.087208,2.143776
1143,52.240000,0,3,1.494511,1.533493
1144,52.280000,0,1,1.544097,1.545955
1144,52.280000,0,2,2.126156,2.156187
1144,52.280000,0,3,1.468398,1.541472
1145,52.320000,0,1,1.576825,1.554925
1145,52.320000,0,2,2.177522,2.168346
1145,52.320000,0,3,1.483386,1.549283
1146,52.360000,0,1,1.571971,1.564140
1146,52.360000,0,2,2.207743,2.180853
1146,52.360000,0,3,1.514162,1.557312
1147,52.400000,0,1,1.559996,1.572588
1147,52.400000,0,2,2.258655,2.192333
1147,52.400000,0,3,1.485207,1.564677
1148,52.440000,0,1,1.571951,1.581739
1148,52.440000,0,2,2.247478,2.204778
1148,52.440000,0,3,1.468700,1.572656
1149,52.480000,0,1,1.552449,1.591625
1149,52.480000,0,2,2.274468,2.218233
1149,52.480000,0,3,1.498885,1.581276
1150,52.520000,0,1,1.545319,1.601204
1150,52.520000,0,2,2.273525,2.231277
1150,52.520000,0,3,1.510813,1.589627
1151,52.560000,0,1,1.562507,1.611536
1151,52.560000,0,2,2.267607,2.245351
1151,52.560000,0,3,1.533233,1.598634
1152,52.600000,0,1,1.576635,1.622090
1152,52.600000,0,2,2.263369,2.259733
1152,52.600000,0,3,1.552431,1.607835
1153,52.640000,0,1,1.569212,1.632862
1153,52.640000,0,2,2.285309,2.274413
1153,52.640000,0,3,1.568429,1.617231
1154,52.680000,0,1,1.574891,1.643259
1154,52.680000,0,2,2.272723,2.288588
1154,52.680000,0,3,1.572400,1.626309
1155,52.720000,0,1,1.604752,1.654429
1155,52.720000,0,2,2.291577,2.303823
1155,52.720000,0,3,1.598286,1.636078
1156,52.760000,0,1,1.662971,1.665791
1156,52.760000,0,2,2.322790,2.319329
1156,52.760000,0,3,1.601542,1.646037
1157,52.800000,0,1,1.648537,1.688332
1157,52.800000,0,2,2.339025,2.350133
1157,52.800000,0,3,1.606660,1.665847
1158,52.840000,0,1,1.676744,1.699337
1158,52.840000,0,2,2.376975,2.365184
1158,52.840000,0,3,1.616264,1.675522
1159,52.880000,0,1,1.684504,1.710902
1159,52.880000,0,2,2.368155,2.381006
1159,52.880000,0,3,1.657049,1.685691
1160,52.920000,0,1,1.642675,1.722400
1160,52.920000,0,2,2.377578,2.396756
1160,52.920000,0,3,1.689780,1.695814
1161,52.960000,0,1,1.611819,1.733841
1161,52.960000,0,2,2.388269,2.412464
1161,52.960000,0,3,1.702665,1.705912
1162,53.000000,0,1,1.639346,1.744648
1162,53.000000,0,2,2.404304,2.427347
1162,53.000000,0,3,1.712885,1.715480
1163,53.040000,0,1,1.642369,1.756048
1163,53.040000,0,2,2.397846,2.443104
1163,53.040000,0,3,1.732602,1.725604
1164,53.080000,0,1,1.660540,1.767458
1164,53.080000,0,2,2.424759,2.458946
1164,53.080000,0,3,1.722316,1.735776
1165,53.120000,0,2,2.407675,2.474048
1165,53.120000,0,3,1.674340,1.745464
1166,53.160000,0,1,1.701210,1.789132
1166,53.160000,0,2,2.452634,2.489236
1166,53.160000,0,3,1.679929,1.755198
1167,53.200000,0,1,1.714663,1.800583
1167,53.200000,0,2,2.466185,2.505339
1167,53.200000,0,3,1.701061,1.765506
1168,53.240000,0,1,1.737521,1.812612
1168,53.240000,0,2,2.494635,2.522326
1168,53.240000,0,3,1.720828,1.776363
1169,53.280000,0,1,1.781360,1.829341
1169,53.280000,0,2,2.518628,2.546054
1169,53.280000,0,3,1.703341,1.791498
1170,53.320000,0,1,1.804795,1.843497
1170,53.320000,0,2,2.552129,2.566215
1170,53.320000,0,3,1.729452,1.804329
1171,53.360000,0,1,1.858603,1.853956
1171,53.360000,0,2,2.548545,2.581156
1171,53.360000,0,3,1.733057,1.813819
1172,53.400000,0,1,1.911008,1.864251
1172,53.400000,0,2,2.585376,2.595895
1172,53.400000,0,3,1.758037,1.823168
1173,53.444000,0,1,1.890548,1.874909
1173,53.444000,0,2,2.629338,2.611194
1173,53.444000,0,3,1.755857,1.832858
1174,53.480000,0,1,1.885858,1.883158
1174,53.480000,0,2,2.635667,2.623060
1174,53.480000,0,3,1.779612,1.840366
1175,53.520000,0,1,1.910339,1.900215
1175,53.520000,0,2,2.671316,2.647685
1175,53.520000,0,3,1.803896,1.855930
1176,53.562000,0,1,1.903592,1.907432
1176,53.562000,0,2,2.698028,2.658142
1176,53.562000,0,3,1.794202,1.862538
1177,53.602000,0,1,1.907396,1.915984
1177,53.602000,0,2,2.698116,2.670569
1177,53.602000,0,3,1.806857,1.870389
1178,53.644000,0,1,1.951322,1.929071
1178,53.644000,0,2,2.704422,2.689671
1178,53.644000,0,3,1.827576,1.882463
1179,53.684000,0,1,1.958854,1.933760
1179,53.684000,0,2,2.709327,2.696544
1179,53.684000,0,3,1.841693,1.886810
1180,53.722000,0,1,1.942140,1.942879
1180,53.722000,0,2,2.681298,2.709955
1180,53.722000,0,3,1.878566,1.895297
1181,53.760000,0,1,1.897390,1.951648
1181,53.760000,0,2,2.683285,2.722915
1181,53.760000,0,3,1.938253,1.903504
1182,53.800000,0,1,1.898709,1.960064
1182,53.800000,0,2,2.684325,2.735415
1182,53.800000,0,3,1.926487,1.911423
1183,53.840000,0,1,1.907867,1.967729
1183,53.840000,0,2,2.657392,2.746856
1183,53.840000,0,3,1.949699,1.918673
1184,53.880000,0,1,1.928919,1.975066
1184,53.880000,0,2,2.702927,2.757867
1184,53.880000,0,3,1.952442,1.925654
1185,53.920000,0,1,1.948844,1.982793
1185,53.920000,0,2,2.755803,2.769529
1185,53.920000,0,3,1.975635,1.933051
1186,53.960000,0,1,1.990460,1.990790
1186,53.960000,0,2,2.767184,2.781683
1186,53.960000,0,3,1.951804,1.940769
1187,54.000000,0,1,2.015387,1.997028
1187,54.000000,0,2,2.781683,2.791231
1187,54.000000,0,3,1.941567,1.946839
1188,54.040000,0,1,2.002745,2.002934
1188,54.040000,0,2,2.839376,2.800331
1188,54.040000,0,3,1.908595,1.952633
1189,54.080000,0,1,1.981737,2.008508
1189,54.080000,0,2,2.822611,2.808983
1189,54.080000,0,3,1.936296,1.958150
1190,54.120000,0,1,2.007252,2.013752
1190,54.120000,0,2,2.828835,2.817186
1190,54.120000,0,3,1.906078,1.963392
1191,54.160000,0,1,2.014961,2.018668
1191,54.160000,0,2,2.835250,2.824945
1191,54.160000,0,3,1.921713,1.968359
1192,54.200000,0,1,1.990217,2.025771
1192,54.200000,0,2,2.865403,2.836301
1192,54.200000,0,3,1.940411,1.975654
1193,54.240000,0,1,2.030637,2.031082
1193,54.240000,0,2,2.839921,2.844943
1193,54.240000,0,3,1.986218,1.981229
1194,54.280000,0,1,2.069044,2.034758
1194,54.280000,0,2,2.894991,2.851019
1194,54.280000,0,3,1.975865,1.985170
1195,54.320000,0,1,2.055857,2.037789
1195,54.320000,0,2,2.886728,2.856104
1195,54.320000,0,3,1.972910,1.988487
1196,54.360000,0,1,2.045576,2.040895
1196,54.360000,0,2,2.907358,2.861401
1196,54.360000,0,3,1.989778,1.991965
1197,54.400000,0,1,2.032380,2.043711
1197,54.400000,0,2,2.915572,2.866300
1197,54.400000,0,3,2.016891,1.995211
1198,54.440000,0,1,2.013503,2.046245
1198,54.440000,0,2,2.931633,2.870810
1198,54.440000,0,3,1.988264,1.998229
1199,54.480000,0,1,1.989637,2.048395
1199,54.480000,0,2,2.894337,2.874731
1199,54.480000,0,3,1.977055,2.000882
1200,54.520000,0,1,1.993132,2.050406
1200,54.520000,0,2,2.891611,2.878506
1200,54.520000,0,3,1.949577,2.003465
1201,54.560000,0,1,2.035035,2.052160
1201,54.560000,0,2,2.891350,2.881913
1201,54.560000,0,3,1.950770,2.005826
1202,54.600000,0,1,2.095376,2.053666
1202,54.600000,0,2,2.878786,2.884960
1202,54.600000,0,3,1.972157,2.007968
1203,54.640000,0,1,2.099607,2.054871
1203,54.640000,0,2,2.880361,2.887521
1203,54.640000,0,3,2.008893,2.009799
1204,54.680000,0,1,2.132307,2.055918
1204,54.680000,0,2,2.875655,2.889885
1204,54.680000,0,3,2.041686,2.011528
1205,54.720000,0,1,2.136345,2.056742
1205,54.720000,0,2,2.914155,2.891911
1205,54.720000,0,3,2.078036,2.013053
1206,54.760000,0,1,2.124398,2.057348
1206,54.760000,0,2,2.930331,2.893608
1206,54.760000,0,3,2.054182,2.014381
1207,54.800000,0,1,2.108286,2.057744
1207,54.800000,0,2,2.920147,2.894985
1207,54.800000,0,3,2.028354,2.015519
1208,54.840000,0,1,2.104290,2.057934
1208,54.840000,0,2,2.902941,2.896789
1208,54.840000,0,3,2.001258,2.017208
1209,54.880000,0,1,2.069901,2.057729
1209,54.880000,0,2,2.901843,2.897304
1209,54.880000,0,3,1.996525,2.017843
1210,54.920000,0,1,2.086284,2.057347
1210,54.920000,0,2,2.878241,2.897513
1210,54.920000,0,3,1.986609,2.018275
1211,54.960000,0,1,2.070820,2.056793
1211,54.960000,0,2,2.865224,2.897467
1211,54.960000,0,3,1.993202,2.018551
1212,55.000000,0,1,2.076056,2.056081
1212,55.000000,0,2,2.869624,2.897181
1212,55.000000,0,3,1.993242,2.018677
1213,55.040000,0,1,2.073713,2.055224
1213,55.040000,0,2,2.876307,2.896673
1213,55.040000,0,3,2.000998,2.018664
1214,55.080000,0,1,2.068032,2.054237
1214,55.080000,0,2,2.892295,2.895960
1214,55.080000,0,3,1.982930,2.018523
1215,55.120000,0,1,2.035883,2.053251
1215,55.120000,0,2,2.893397,2.895160
1215,55.120000,0,3,1.981882,2.018295
1216,55.160000,0,1,2.063843,2.052043
1216,55.160000,0,2,2.889615,2.894096
1216,55.160000,0,3,1.997626,2.017937
1217,55.202000,0,1,2.053694,2.050729
1217,55.202000,0,2,2.891140,2.892863
1217,55.202000,0,3,2.013856,2.017476
1218,55.240000,0,1,2.053304,2.049237
1218,55.240000,0,2,2.881714,2.891394
1218,55.240000,0,3,2.007170,2.016891
1219,55.280000,0,1,2.076660,2.047720
1219,55.280000,0,2,2.867059,2.889845
1219,55.280000,0,3,2.007933,2.016247
1220,55.320000,0,1,2.095310,2.046109
1220,55.320000,0,2,2.867317,2.888157
1220,55.320000,0,3,2.010221,2.015524
1221,55.360000,0,1,2.070219,2.044409
1221,55.360000,0,2,2.843525,2.886337
1221,55.360000,0,3,2.007231,2.014728
1222,55.400000,0,1,2.053490,2.042627
1222,55.400000,0,2,2.840809,2.884397
1222,55.400000,0,3,1.984102,2.013865
1223,55.440000,0,1,2.058055,2.040770
1223,55.440000,0,2,2.887417,2.882348
1223,55.440000,0,3,1.994478,2.012941
1224,55.480000,0,1,2.047284,2.038848
1224,55.480000,0,2,2.918429,2.880201
1224,55.480000,0,3,2.003652,2.011964
1225,55.520000,0,1,2.044272,2.035271
1225,55.520000,0,2,2.913472,2.876152
1225,55.520000,0,3,1.992083,2.010098
1226,55.560000,0,1,2.074727,2.033212
1226,55.560000,0,2,2.917885,2.873794
1226,55.560000,0,3,1.969471,2.009000
1227,55.600000,0,1,2.089161,2.031122
1227,55.600000,0,2,2.947037,2.871381
1227,55.600000,0,3,1.997609,2.007868
1228,55.640000,0,1,2.076367,2.029007
1228,55.640000,0,2,2.937368,2.868920
1228,55.640000,0,3,2.027107,2.006706
1229,55.680000,0,1,2.070777,2.026872
1229,55.680000,0,2,2.904349,2.866420
1229,55.680000,0,3,2.015813,2.005518
1230,55.720000,0,1,2.058953,2.024720
1230,55.720000,0,3,2.030471,2.004310
1231,55.760000,0,1,1.997100,2.022667
1231,55.760000,0,2,2.884765,2.861469
1231,55.760000,0,3,2.048904,2.003151
1232,55.800000,0,1,1.975877,2.020488
1232,55.800000,0,2,2.885242,2.858900
1232,55.800000,0,3,2.015949,2.001917
1233,55.840000,0,1,1.973487,2.018297
1233,55.840000,0,2,2.868667,2.856320
1233,55.840000,0,3,1.974850,2.000676
1234,55.880000,0,1,1.973260,2.016213
1234,55.880000,0,2,2.849493,2.853872
1234,55.880000,0,3,1.986279,1.999497
1235,55.920000,0,1,1.985916,2.014006
1235,55.920000,0,2,2.857908,2.851285
1235,55.920000,0,3,2.003645,1.998253
1236,55.960000,0,1,2.026668,2.011795
1236,55.960000,0,2,2.865571,2.848700
1236,55.960000,0,3,1.989745,1.997015
1237,56.000000,0,1,2.042598,2.009585
1237,56.000000,0,2,2.870195,2.846119
1237,56.000000,0,3,2.000183,1.995786
1238,56.040000,0,1,2.046606,2.005420
1238,56.040000,0,2,2.874623,2.841256
1238,56.040000,0,3,2.017372,1.993490
1239,56.080000,0,1,2.060022,2.003246
1239,56.080000,0,2,2.853936,2.838708
1239,56.080000,0,3,2.003046,1.992299
1240,56.120000,0,1,2.031419,2.001099
1240,56.120000,0,2,2.868798,2.836178
1240,56.120000,0,3,1.953587,1.991121
1241,56.160000,0,1,2.029854,1.999094
1241,56.160000,0,2,2.876765,2.833803
1241,56.160000,0,3,1.960084,1.990017
1242,56.200000,0,1,1.995807,1.997123
1242,56.200000,0,2,2.867767,2.831455
1242,56.200000,0,3,1.960949,1.988925
1243,56.240000,0,1,1.985229,1.995085
1243,56.240000,0,2,2.866277,2.829014
1243,56.240000,0,3,1.968635,1.987787
1244,56.280000,0,1,1.981992,1.993098
1244,56.280000,0,2,2.863009,2.826620
1244,56.280000,0,3,1.989716,1.986666
1245,56.320000,0,1,1.979291,1.991368
1245,56.320000,0,2,2.868608,2.824525
1245,56.320000,0,3,2.010464,1.985680
1246,56.360000,0,1,1.963817,1.989493
1246,56.360000,0,3,2.030527,1.984602
1247,56.400000,0,1,1.983644,1.987779
1247,56.400000,0,2,2.841727,2.820150
1247,56.400000,0,3,2.033992,1.983610
1248,56.440000,0,1,1.997760,1.985953
1248,56.440000,0,2,2.868756,2.817908
1248,56.440000,0,3,2.000601,1.982546
1249,56.480000,0,1,2.000235,1.984383
1249,56.480000,0,2,2.858314,2.815972
1249,56.480000,0,3,1.981991,1.981627
1250,56.520000,0,1,2.002420,1.981394
1250,56.520000,0,2,2.847771,2.812258
1250,56.520000,0,3,1.978066,1.979858
1251,56.560000,0,1,1.986174,1.979917
1251,56.560000,0,2,2.813605,2.810404
1251,56.560000,0,3,1.946115,1.978973
1252,56.600000,0,1,1.978529,1.978672
1252,56.600000,0,2,2.849679,2.808830
1252,56.600000,0,3,1.945505,1.978220
1253,56.640000,0,1,1.992660,1.977506
1253,56.640000,0,2,2.818502,2.807342
1253,56.640000,0,3,1.929217,1.977511
1254,56.680000,0,1,1.970673,1.976360
1254,56.680000,0,2,2.827533,2.805865
1254,56.680000,0,3,1.931645,1.976813
1255,56.720000,0,1,1.946071,1.975297
1255,56.720000,0,2,2.841361,2.804481
1255,56.720000,0,3,1.951655,1.976166
1256,56.760000,0,1,1.949503,1.974365
1256,56.760000,0,2,2.852787,2.803255
1256,56.760000,0,3,1.970149,1.975602
1257,56.800000,0,1,1.939777,1.973506
1257,56.800000,0,2,2.829904,2.802113
1257,56.800000,0,3,1.953464,1.975086
1258,56.840000,0,1,1.936326,1.972678
1258,56.840000,0,2,2.837788,2.800997
1258,56.840000,0,3,1.995634,1.974591
1259,56.880000,0,1,1.969205,1.971929
1259,56.880000,0,2,2.819716,2.799975
1259,56.880000,0,3,2.001572,1.974144
1260,56.920000,0,1,1.965405,1.971258
1260,56.920000,0,2,2.821997,2.799043
1260,56.920000,0,3,1.976345,1.973746
1261,56.960000,0,1,1.987104,1.970663
1261,56.960000,0,2,2.829676,2.798201
1261,56.960000,0,3,1.948599,1.973392
1262,57.000000,0,1,2.019395,1.970140
1262,57.000000,0,2,2.836461,2.797444
1262,57.000000,0,3,1.956430,1.973081
1263,57.040000,0,1,1.979432,1.969684
1263,57.040000,0,2,2.847235,2.796768
1263,57.040000,0,3,1.940932,1.972811
1264,57.080000,0,1,1.938175,1.968996
1264,57.080000,0,2,2.851039,2.795699
1264,57.080000,0,3,1.955315,1.972411
1265,57.120000,0,1,1.999215,1.968721
1265,57.120000,0,2,2.867242,2.795243
1265,57.120000,0,3,1.990487,1.972258
1266,57.160000,0,1,1.985242,1.968496
1266,57.160000,0,2,2.859780,2.794843
1266,57.160000,0,3,1.979823,1.972139
1267,57.200000,0,1,1.942897,1.968344
1267,57.200000,0,2,2.869742,2.794538
1267,57.200000,0,3,2.007476,1.972064
1268,57.240000,0,1,1.977812,1.968254
1268,57.240000,0,2,2.843540,2.794303
1268,57.240000,0,3,2.007499,1.972027
1269,57.280000,0,1,1.972987,1.968225
1269,57.280000,0,2,2.839485,2.794139
1269,57.280000,0,3,1.989206,1.972027
1270,57.320000,0,1,1.963678,1.968258
1270,57.320000,0,2,2.853835,2.794045
1270,57.320000,0,3,1.949459,1.972065
1271,57.360000,0,1,1.964333,1.968352
1271,57.360000,0,2,2.831109,2.794021
1271,57.360000,0,3,1.975996,1.972143
1272,57.400000,0,1,1.965858,1.968504
1272,57.400000,0,2,2.820500,2.794068
1272,57.400000,0,3,1.941326,1.972261
1273,57.440000,0,1,1.952956,1.968713
1273,57.440000,0,2,2.828204,2.794182
1273,57.440000,0,3,1.941698,1.972417
1274,57.480000,0,1,1.964106,1.968978
1274,57.480000,0,2,2.812373,2.794362
1274,57.480000,0,3,1.913863,1.972609
1275,57.520000,0,1,1.961987,1.969294
1275,57.520000,0,2,2.772156,2.794605
1275,57.520000,0,3,1.945190,1.972833
1276,57.560000,0,1,1.940492,1.969658
1276,57.560000,0,2,2.743163,2.794905
1276,57.560000,0,3,1.941356,1.973087
1277,57.600000,0,1,1.995399,1.970064
1277,57.600000,0,2,2.764603,2.795261
1277,57.600000,0,3,1.939600,1.973368
1278,57.640000,0,1,2.007861,1.970507
1278,57.640000,0,2,2.789697,2.795668
1278,57.640000,0,3,1.943366,1.973675
1279,57.680000,0,1,2.000555,1.971344
1279,57.680000,0,2,2.782250,2.796485
1279,57.680000,0,3,1.993307,1.974263
1280,57.720000,0,1,1.960292,1.971855
1280,57.720000,0,2,2.781628,2.797013
1280,57.720000,0,3,1.945203,1.974629
1281,57.760000,0,1,1.963334,1.972412
1281,57.760000,0,2,2.814970,2.797608
1281,57.760000,0,3,1.932040,1.975031
1282,57.800000,0,1,1.912936,1.972985
1282,57.800000,0,2,2.816349,2.798235
1282,57.800000,0,3,1.927509,1.975448
1283,57.842000,0,1,1.886359,1.973456
1283,57.842000,0,2,2.790039,2.798757
1283,57.842000,0,3,1.922492,1.975790
1284,57.880000,0,1,1.919519,1.974031
1284,57.880000,0,2,2.820506,2.799396
1284,57.880000,0,3,1.911972,1.976204
1285,57.920000,0,1,1.912887,1.974686
1285,57.920000,0,2,2.797262,2.800124
1285,57.920000,0,3,1.955869,1.976671
1286,57.960000,0,1,1.942199,1.975232
1286,57.960000,0,2,2.807803,2.800725
1286,57.960000,0,3,1.950929,1.977055
1287,58.000000,0,1,1.952907,1.975788
1287,58.000000,0,2,2.779690,2.801333
1287,58.000000,0,3,1.995174,1.977444
1288,58.040000,0,1,1.972770,1.976453
1288,58.040000,0,2,2.805245,2.802053
1288,58.040000,0,3,2.007190,1.977905
1289,58.080000,0,1,1.948067,1.977090
1289,58.080000,0,2,2.806147,2.802739
1289,58.080000,0,3,1.997201,1.978345
1290,58.120000,0,1,1.984923,1.977663
1290,58.120000,0,2,2.850593,2.803350
1290,58.120000,0,3,1.961744,1.978740
1291,58.160000,0,1,1.954655,1.978572
1291,58.160000,0,2,2.838208,2.804312
1291,58.160000,0,3,1.979626,1.979370
1292,58.200000,0,1,1.954208,1.979416
1292,58.200000,0,2,2.815176,2.805193
1292,58.200000,0,3,1.954237,1.979957
1293,58.240000,0,1,1.950300,1.980130
1293,58.240000,0,2,2.781126,2.805924
1293,58.240000,0,3,1.962929,1.980454
1294,58.280000,0,1,1.956848,1.980784
1294,58.280000,0,2,2.766137,2.806578
1294,58.280000,0,3,1.962345,1.980908
1295,58.320000,0,1,1.924580,1.981449
1295,58.320000,0,2,2.753589,2.807224
1295,58.320000,0,3,2.010149,1.981365
1296,58.360000,0,1,1.930952,1.982126
1296,58.360000,0,2,2.758716,2.807860
1296,58.360000,0,3,2.041355,1.981827
1297,58.402000,0,1,1.939596,1.982850
1297,58.402000,0,2,2.807364,2.808518
1297,58.402000,0,3,2.050371,1.982318
1298,58.440000,0,1,1.940691,1.983399
1298,58.440000,0,2,2.809969,2.809002
1298,58.440000,0,3,2.037971,1.982689
1299,58.480000,0,1,1.933425,1.984100
1299,58.480000,0,2,2.821664,2.809602
1299,58.480000,0,3,2.058916,1.983163
1300,58.520000,0,1,1.950802,1.984806
1300,58.520000,0,2,2.807227,2.810186
1300,58.520000,0,3,2.042700,1.983640
1301,58.560000,0,1,1.971658,1.985514
1301,58.560000,0,2,2.789867,2.810753
1301,58.560000,0,3,2.040100,1.984116
1302,58.602000,0,1,1.984707,1.986222
1302,58.602000,0,2,2.748937,2.811299
1302,58.602000,0,3,2.022454,1.984591
1303,58.640000,0,1,1.991232,1.987115
1303,58.640000,0,2,2.754704,2.811960
1303,58.640000,0,3,2.017113,1.985187
1304,58.680000,0,1,2.008852,1.987781
1304,58.680000,0,2,2.758821,2.812436
1304,58.680000,0,3,1.984674,1.985634
1305,58.720000,0,1,2.026503,1.988481
1305,58.720000,0,2,2.776114,2.812923
1305,58.720000,0,3,2.004167,1.986106
1306,58.760000,0,1,2.018607,1.989213
1306,58.760000,0,2,2.789665,2.813420
1306,58.760000,0,3,1.975958,1.986606
1307,58.800000,0,1,2.001823,1.989907
1307,58.800000,0,2,2.798078,2.813883
1307,58.800000,0,3,1.996617,1.987084
1308,58.840000,0,1,2.020554,1.990564
1308,58.840000,0,2,2.799017,2.814314
1308,58.840000,0,3,1.966417,1.987542
1309,58.880000,0,1,2.014557,1.991329
1309,58.880000,0,2,2.801968,2.814811
1309,58.880000,0,3,1.991773,1.988080
1310,58.920000,0,1,2.008447,1.992021
1310,58.920000,0,2,2.793496,2.815255
1310,58.920000,0,3,1.942069,1.988572
1311,58.960000,0,2,2.788214,2.815717
1311,58.960000,0,3,1.949459,1.989095
1312,59.000000,0,1,2.007618,1.993400
1312,59.000000,0,2,2.796516,2.816128
1312,59.000000,0,3,1.905798,1.989570
1313,59.040000,0,1,2.011776,1.994189
1313,59.040000,0,2,2.821619,2.816622
1313,59.040000,0,3,1.947010,1.990155
1314,59.080000,0,1,2.000848,1.994862
1314,59.080000,0,2,2.828631,2.817038
1314,59.080000,0,3,1.957736,1.990661
1315,59.120000,0,1,2.027137,1.995521
1315,59.120000,0,2,2.805899,2.817441
1315,59.120000,0,3,1.993452,1.991165
1316,59.160000,0,1,2.044274,1.996232
1316,59.160000,0,2,2.826349,2.817871
1316,59.160000,0,3,1.995783,1.991718
1317,59.200000,0,1,2.033808,1.996889
1317,59.200000,0,2,2.837726,2.818264
1317,59.200000,0,3,2.017734,1.992236
1318,59.240000,0,1,2.030243,1.997553
1318,59.240000,0,2,2.806457,2.818660
1318,59.240000,0,3,2.000819,1.992771
1319,59.280000,0,1,2.001806,1.998190
1319,59.280000,0,2,2.793142,2.819043
1319,59.280000,0,3,2.008656,1.993295
1320,59.320000,0,1,1.979251,1.998798
1320,59.320000,0,2,2.822627,2.819418
1320,59.320000,0,3,1.996141,1.993808
1321,59.360000,0,1,1.984371,1.999404
1321,59.360000,0,2,2.798840,2.819806
1321,59.360000,0,3,1.991144,1.994339
1322,59.400000,0,1,1.985602,1.999904
1322,59.400000,0,2,2.782342,2.820141
1322,59.400000,0,3,1.984588,1.994794
1323,59.440000,0,1,1.981075,2.000387
1323,59.440000,0,2,2.786967,2.820481
1323,59.440000,0,3,1.985911,1.995249
1324,59.480000,0,1,1.994782,2.000830
1324,59.480000,0,2,2.809458,2.820809
1324,59.480000,0,3,1.938030,1.995687
1325,59.520000,0,1,1.988493,2.001312
1325,59.520000,0,2,2.801919,2.821182
1325,59.520000,0,3,1.974353,1.996184
1326,59.560000,0,1,1.948356,2.001760
1326,59.560000,0,2,2.848528,2.821543
1326,59.560000,0,3,1.986609,1.996669
1327,59.600000,0,1,1.987328,2.002201
1327,59.600000,0,2,2.873908,2.821907
1327,59.600000,0,3,2.001882,1.997169
1328,59.640000,0,1,1.993292,2.002657
1328,59.640000,0,2,2.889793,2.822292
