seq,timestamp,self_id,target_id,distance,gt_distance
1103,50.122000,3,0,1.564533,1.654645
1103,50.122000,3,1,2.328448,2.337717
1103,50.122000,3,2,1.719069,1.643064
1104,50.162000,3,0,1.601368,1.643322
1104,50.162000,3,1,2.189653,2.321076
1104,50.162000,3,2,1.594505,1.630369
1105,50.202000,3,0,1.525361,1.632105
1105,50.202000,3,1,2.338292,2.304590
1105,50.202000,3,2,1.615915,1.617779
1106,50.242000,3,0,1.643772,1.621601
1106,50.242000,3,1,2.328339,2.289148
1106,50.242000,3,2,1.570591,1.605970
1107,50.282000,3,0,1.694893,1.610670
1107,50.282000,3,1,2.279554,2.273068
1107,50.282000,3,2,1.523520,1.593658
1108,50.322000,3,0,1.579213,1.600485
1108,50.322000,3,1,2.131107,2.258074
1108,50.322000,3,2,1.527244,1.582162
1109,50.362000,3,0,1.755668,1.589939
1109,50.362000,3,1,2.300455,2.242532
1109,50.362000,3,2,1.653078,1.570231
1110,50.402000,3,0,1.601303,1.579622
1110,50.402000,3,1,2.306135,2.227317
1110,50.402000,3,2,1.554379,1.558539
1111,50.442000,3,0,1.697437,1.569554
1111,50.442000,3,1,2.158872,2.212461
1111,50.442000,3,2,1.471665,1.547115
1112,50.482000,3,0,1.622919,1.551720
1112,50.482000,3,1,2.251630,2.186143
1112,50.482000,3,2,1.470074,1.526869
1113,50.522000,3,0,1.706011,1.541977
1113,50.522000,3,1,2.158696,2.171775
1113,50.522000,3,2,1.664957,1.515819
1114,50.562000,3,0,1.586279,1.533045
1114,50.562000,3,1,2.130030,2.158614
1114,50.562000,3,2,1.420428,1.505700
1115,50.602000,3,0,1.468201,1.524447
1115,50.602000,3,1,2.079631,2.145954
1115,50.602000,3,2,1.608624,1.495970
1116,50.642000,3,0,1.429438,1.516197
1116,50.642000,3,1,2.189566,2.133819
1116,50.642000,3,2,1.503759,1.486647
1117,50.682000,3,0,1.572837,1.508311
1117,50.682000,3,1,1.966748,2.122229
1117,50.682000,3,2,1.395020,1.477747
1118,50.722000,3,0,1.424553,1.500804
1118,50.722000,3,1,2.085843,2.111206
1118,50.722000,3,2,1.496664,1.469285
1119,50.762000,3,0,1.602848,1.493690
1119,50.762000,3,1,2.113869,2.100767
1119,50.762000,3,2,1.420185,1.461275
1120,50.802000,3,0,1.414900,1.487322
1120,50.802000,3,1,2.059493,2.091435
1120,50.802000,3,2,1.491503,1.454114
1121,50.842000,3,0,1.440167,1.481003
1121,50.842000,3,1,2.211536,2.082190
1121,50.842000,3,2,1.287118,1.447019
1122,50.882000,3,0,1.553649,1.475105
1122,50.882000,3,1,2.043272,2.073581
1122,50.882000,3,2,1.446901,1.440409
1123,50.922000,3,0,1.417587,1.469636
1123,50.922000,3,1,1.995652,2.065622
1123,50.922000,3,2,1.461647,1.434295
1124,50.962000,3,0,1.522185,1.464598
1124,50.962000,3,1,2.246875,2.058324
1124,50.962000,3,2,1.468917,1.428682
1125,51.002000,3,0,1.462636,1.459997
1125,51.002000,3,1,2.112589,2.051696
1125,51.002000,3,2,1.347745,1.423579
1126,51.042000,3,0,1.474994,1.455835
1126,51.042000,3,1,2.015483,2.045748
1126,51.042000,3,2,1.399063,1.418991
1127,51.082000,3,0,1.482899,1.452113
1127,51.082000,3,1,2.155631,2.040485
1127,51.082000,3,2,1.383504,1.414923
1128,51.122000,3,0,1.399703,1.448834
1128,51.122000,3,1,2.084749,2.035910
1128,51.122000,3,2,1.428181,1.411380
1129,51.162000,3,0,1.338956,1.445996
1129,51.162000,3,1,2.199562,2.032024
1129,51.162000,3,2,1.425673,1.408365
1130,51.202000,3,0,1.409922,1.441733
1130,51.202000,3,1,1.899629,2.026428
1130,51.202000,3,2,1.428440,1.404013
1131,51.242000,3,0,1.452936,1.440118
1131,51.242000,3,1,1.988434,2.024478
1131,51.242000,3,2,1.234177,1.402495
1132,51.282000,3,0,1.474160,1.439027
1132,51.282000,3,1,2.058343,2.023317
1132,51.282000,3,2,1.523995,1.401591
1133,51.322000,3,0,1.510429,1.438368
1133,51.322000,3,1,2.097083,2.022824
1133,51.322000,3,2,1.204262,1.401206
1134,51.362000,3,0,1.553038,1.438135
1134,51.362000,3,1,2.132717,2.022991
1134,51.362000,3,2,1.430600,1.401335
1135,51.402000,3,0,1.610375,1.438305
1135,51.402000,3,1,2.043264,2.023749
1135,51.402000,3,2,1.474149,1.401923
1136,51.442000,3,0,1.477817,1.438890
1136,51.442000,3,1,1.987574,2.025174
1136,51.442000,3,2,1.301989,1.403029
1137,51.482000,3,0,1.417745,1.439885
1137,51.482000,3,1,1.914462,2.027231
1137,51.482000,3,2,1.407694,1.404623
1138,51.522000,3,0,1.422692,1.441280
1138,51.522000,3,1,1.959722,2.029910
1138,51.522000,3,2,1.520945,1.406695
1139,51.562000,3,0,1.375917,1.443067
1139,51.562000,3,1,2.036083,2.033199
1139,51.562000,3,2,1.382572,1.409234
1140,51.602000,3,0,1.388127,1.445237
1140,51.602000,3,1,2.010721,2.037085
1140,51.602000,3,2,1.386367,1.412228
1141,51.642000,3,0,1.489854,1.447779
1141,51.642000,3,1,2.166943,2.041555
1141,51.642000,3,2,1.362560,1.415667
1142,51.682000,3,0,1.414502,1.450682
1142,51.682000,3,1,2.083500,2.046595
1142,51.682000,3,2,1.399154,1.419540
1143,51.722000,3,0,1.549622,1.453935
1143,51.722000,3,1,2.118664,2.052189
1143,51.722000,3,2,1.542914,1.423838
1144,51.762000,3,0,1.483526,1.457527
1144,51.762000,3,1,2.094935,2.058324
1144,51.762000,3,2,1.483289,1.428548
1145,51.802000,3,0,1.455482,1.461449
1145,51.802000,3,1,2.093276,2.064986
1145,51.802000,3,2,1.370310,1.433658
1146,51.842000,3,0,1.468406,1.465690
1146,51.842000,3,1,2.003436,2.072162
1146,51.842000,3,2,1.452967,1.439159
1147,51.882000,3,0,1.480031,1.469993
1147,51.882000,3,1,2.098322,2.079421
1147,51.882000,3,2,1.389105,1.444721
1148,51.922000,3,0,1.480832,1.479952
1148,51.922000,3,1,2.155697,2.096169
1148,51.922000,3,2,1.453035,1.457544
1149,51.962000,3,0,1.550831,1.485071
1149,51.962000,3,1,2.268661,2.104752
1149,51.962000,3,2,1.581096,1.464107
1150,52.002000,3,0,1.510292,1.490746
1150,52.002000,3,1,2.069585,2.114246
1150,52.002000,3,2,1.410844,1.471355
1151,52.042000,3,0,1.393608,1.496695
1151,52.042000,3,1,2.196752,2.124172
1151,52.042000,3,2,1.529411,1.478917
1152,52.082000,3,0,1.630631,1.502580
1152,52.082000,3,1,2.266668,2.133960
1152,52.082000,3,2,1.558593,1.486355
1153,52.122000,3,0,1.348599,1.509050
1153,52.122000,3,1,2.195579,2.144684
1153,52.122000,3,2,1.550853,1.494481
1154,52.162000,3,0,1.508702,1.515779
1154,52.162000,3,1,2.139566,2.155797
1154,52.162000,3,2,1.299395,1.502873
1155,52.202000,3,0,1.593023,1.522760
1155,52.202000,3,1,2.043598,2.167287
1155,52.202000,3,2,1.631590,1.511519
1156,52.242000,3,0,1.556837,1.529600
1156,52.242000,3,1,2.197203,2.178507
1156,52.242000,3,2,1.602411,1.519935
1157,52.282000,3,0,1.484208,1.537052
1157,52.282000,3,1,2.255928,2.190692
1157,52.282000,3,2,1.390619,1.529048
1158,52.322000,3,0,1.530993,1.544734
1158,52.322000,3,1,2.284838,2.203216
1158,52.322000,3,2,1.414588,1.538392
1159,52.362000,3,0,1.559576,1.552637
1159,52.362000,3,1,2.229613,2.216068
1159,52.362000,3,2,1.640475,1.547960
1160,52.402000,3,0,1.496416,1.566875
1160,52.402000,3,1,2.396668,2.239145
1160,52.402000,3,2,1.519684,1.565101
1161,52.442000,3,0,1.685475,1.576261
1161,52.442000,3,1,2.173575,2.254313
1161,52.442000,3,2,1.650114,1.576347
1162,52.482000,3,0,1.469787,1.584966
1162,52.482000,3,1,2.275846,2.268350
1162,52.482000,3,2,1.620133,1.586741
1163,52.522000,3,0,1.665758,1.593396
1163,52.522000,3,1,2.356654,2.281916
1163,52.522000,3,2,1.562189,1.596775
1164,52.562000,3,0,1.567768,1.602485
1164,52.562000,3,1,2.344690,2.296510
1164,52.562000,3,2,1.470222,1.607557
1165,52.602000,3,0,1.663192,1.611768
1165,52.602000,3,1,2.236386,2.311379
1165,52.602000,3,2,1.572063,1.618527
1166,52.642000,3,0,1.646375,1.621244
1166,52.642000,3,1,2.201976,2.326514
1166,52.642000,3,2,1.743423,1.629680
1167,52.682000,3,0,1.678256,1.630913
1167,52.682000,3,1,2.265557,2.341909
1167,52.682000,3,2,1.710530,1.641009
1168,52.722000,3,0,1.710078,1.640772
1168,52.722000,3,1,2.353826,2.357555
1168,52.722000,3,2,1.690661,1.652509
1169,52.762000,3,0,1.512394,1.650818
1169,52.762000,3,1,2.364270,2.373446
1169,52.762000,3,2,1.767012,1.664174
1170,52.802000,3,0,1.794838,1.661003
1170,52.802000,3,1,2.234669,2.389519
1170,52.802000,3,2,1.721875,1.675971
1171,52.842000,3,0,1.737621,1.670688
1171,52.842000,3,1,2.557653,2.404763
1171,52.842000,3,2,1.587843,1.687182
1172,52.882000,3,0,1.696127,1.680880
1172,52.882000,3,1,2.401444,2.420736
1172,52.882000,3,2,1.790352,1.698976
1173,52.922000,3,0,1.713495,1.691024
1173,52.922000,3,1,2.575784,2.436539
1173,52.922000,3,2,1.618915,1.710705
1174,52.962000,3,0,1.626697,1.701131
1174,52.962000,3,1,2.462904,2.452186
1174,52.962000,3,2,1.729222,1.722377
1175,53.002000,3,0,1.672472,1.711226
1175,53.002000,3,1,2.457561,2.467723
1175,53.002000,3,2,1.741336,1.734015
1176,53.042000,3,0,1.665972,1.721336
1176,53.042000,3,1,2.467983,2.483201
1176,53.042000,3,2,1.808010,1.745650
1177,53.082000,3,0,1.732273,1.731486
1177,53.082000,3,1,2.365774,2.498668
1177,53.082000,3,2,1.734212,1.757307
1178,53.122000,3,0,1.672076,1.750867
1178,53.122000,3,1,2.521340,2.528051
1178,53.122000,3,2,1.631932,1.779503
1179,53.162000,3,0,1.820101,1.761163
1179,53.162000,3,1,2.543775,2.543606
1179,53.162000,3,2,1.612556,1.791273
1180,53.202000,3,0,1.881353,1.770936
1180,53.202000,3,1,2.530803,2.558348
1180,53.202000,3,2,1.811014,1.802443
1181,53.242000,3,0,1.702872,1.780699
1181,53.242000,3,1,2.678461,2.573062
1181,53.242000,3,2,1.723006,1.813609
1182,53.284000,3,0,1.836088,1.794721
1182,53.284000,3,1,2.636096,2.594184
1182,53.284000,3,2,1.916975,1.829676
1183,53.322000,3,0,1.782273,1.801670
1183,53.322000,3,1,2.671180,2.604652
1183,53.322000,3,2,1.910735,1.837658
1184,53.364000,3,0,1.615124,1.809617
1184,53.364000,3,1,2.619781,2.616627
1184,53.364000,3,2,1.912156,1.846807
1185,53.402000,3,0,1.751597,1.819032
1185,53.402000,3,1,2.554555,2.630821
1185,53.402000,3,2,1.734561,1.857677
1186,53.444000,3,0,1.885017,1.835375
1186,53.444000,3,1,2.421253,2.655486
1186,53.444000,3,2,2.004793,1.876641
1187,53.482000,3,0,1.773841,1.846276
1187,53.482000,3,1,2.594749,2.671957
1187,53.482000,3,2,1.858117,1.889359
1188,53.522000,3,0,1.947378,1.853060
1188,53.522000,3,1,2.716008,2.682213
1188,53.522000,3,2,1.790216,1.897301
1189,53.562000,3,0,1.726021,1.860663
1189,53.562000,3,1,2.693630,2.693707
1189,53.562000,3,2,1.876934,1.906223
1190,53.602000,3,0,1.838275,1.870389
1190,53.602000,3,1,2.710200,2.708410
1190,53.602000,3,2,1.995216,1.917669
1191,53.642000,3,0,1.957428,1.882463
1191,53.642000,3,1,2.771904,2.726648
1191,53.642000,3,2,1.869594,1.931920
1192,53.684000,3,0,1.921991,1.886810
1192,53.684000,3,1,2.737036,2.733207
1192,53.684000,3,2,1.936742,1.937060
1193,53.722000,3,0,1.972817,1.895297
1193,53.722000,3,1,2.741047,2.746000
1193,53.722000,3,2,1.890936,1.947108
1194,53.764000,3,0,1.905205,1.903504
1194,53.764000,3,1,2.693674,2.758352
1194,53.764000,3,2,1.940019,1.956842
1195,53.802000,3,0,1.824262,1.911423
1195,53.802000,3,1,2.808318,2.770253
1195,53.802000,3,2,1.933815,1.966258
1196,53.842000,3,0,1.996678,1.918673
1196,53.842000,3,1,2.727527,2.781133
1196,53.842000,3,2,1.865461,1.974902
1197,53.882000,3,0,1.942751,1.925654
1197,53.882000,3,1,2.777952,2.791591
1197,53.882000,3,2,2.095691,1.983249
1198,53.922000,3,0,1.970134,1.933051
1198,53.922000,3,1,2.818412,2.802652
1198,53.922000,3,2,1.914950,1.992125
1199,53.962000,3,0,1.872335,1.940114
1199,53.962000,3,1,2.799280,2.813186
1199,53.962000,3,2,2.010143,2.000626
1200,54.004000,3,0,1.967231,1.946526
1200,54.004000,3,1,2.668701,2.822724
1200,54.004000,3,2,1.888825,2.008369
1201,54.042000,3,0,2.057381,1.952335
1201,54.042000,3,1,2.596141,2.831337
1201,54.042000,3,2,2.064368,2.015398
1202,54.082000,3,0,1.733988,1.957867
1202,54.082000,3,1,2.815607,2.839514
1202,54.082000,3,2,2.035581,2.022104
1203,54.122000,3,0,2.051793,1.963123
1203,54.122000,3,1,2.736411,2.847256
1203,54.122000,3,2,1.941877,2.028483
1204,54.162000,3,0,1.881593,1.968105
1204,54.162000,3,1,2.897267,2.854566
1204,54.162000,3,2,1.911327,2.034534
1205,54.202000,3,0,2.014121,1.977033
1205,54.202000,3,1,2.875693,2.867577
1205,54.202000,3,2,2.050469,2.045371
1206,54.242000,3,0,1.958736,1.981443
1206,54.242000,3,1,2.851851,2.873948
1206,54.242000,3,2,2.096620,2.050711
1207,54.282000,3,0,2.023860,1.985371
1207,54.282000,3,1,2.908637,2.879581
1207,54.282000,3,2,2.119115,2.055449
1208,54.322000,3,0,1.848908,1.989052
1208,54.322000,3,1,2.777340,2.884813
1208,54.322000,3,2,2.088907,2.059868
1209,54.362000,3,0,1.975844,1.992493
1209,54.362000,3,1,2.860699,2.889655
1209,54.362000,3,2,2.037511,2.063974
1210,54.402000,3,0,2.137429,1.995703
1210,54.402000,3,1,2.958899,2.894117
1210,54.402000,3,2,2.145594,2.067777
1211,54.442000,3,0,2.015418,1.998685
1211,54.442000,3,1,2.843522,2.898208
1211,54.442000,3,2,1.992262,2.071285
1212,54.482000,3,0,2.067287,2.001444
1212,54.482000,3,1,2.834562,2.901940
1212,54.482000,3,2,2.191396,2.074508
1213,54.522000,3,0,1.981102,2.003980
1213,54.522000,3,1,2.826358,2.905321
1213,54.522000,3,2,2.026671,2.077454
1214,54.562000,3,0,1.816616,2.006295
1214,54.562000,3,1,2.895919,2.908361
1214,54.562000,3,2,2.034707,2.080128
1215,54.602000,3,0,1.860623,2.008392
1215,54.602000,3,1,2.992291,2.911070
1215,54.602000,3,2,1.998017,2.082538
1216,54.642000,3,0,2.082768,2.010274
1216,54.642000,3,1,2.915346,2.913462
1216,54.642000,3,2,2.137471,2.084687
1217,54.682000,3,0,1.923028,2.011949
1217,54.682000,3,1,2.818206,2.915550
1217,54.682000,3,2,2.172072,2.086582
1218,54.722000,3,0,2.078683,2.013421
1218,54.722000,3,1,2.762061,2.917345
1218,54.722000,3,2,2.170539,2.088230
1219,54.762000,3,0,1.964152,2.014699
1219,54.762000,3,1,3.104942,2.918857
1219,54.762000,3,2,1.969803,2.089641
1220,54.802000,3,0,2.001526,2.015787
1220,54.802000,3,1,2.893416,2.920096
1220,54.802000,3,2,1.889220,2.090827
1221,54.842000,3,0,2.112748,2.016692
1221,54.842000,3,1,2.965447,2.921074
1221,54.842000,3,2,2.135818,2.091799
1222,54.882000,3,0,2.055731,2.017418
1222,54.882000,3,1,2.833374,2.921798
1222,54.882000,3,2,2.152254,2.092570
1223,54.922000,3,0,1.985922,2.017972
1223,54.922000,3,1,2.910767,2.922280
1223,54.922000,3,2,2.165931,2.093151
1224,54.962000,3,0,1.949193,2.018589
1224,54.962000,3,1,2.938315,2.922567
1224,54.962000,3,2,2.059639,2.093780
1225,55.002000,3,0,2.119324,2.018687
1225,55.002000,3,1,3.063912,2.922387
1225,55.002000,3,2,2.071918,2.093860
1226,55.042000,3,0,1.990923,2.018639
1226,55.042000,3,1,3.024762,2.922010
1226,55.042000,3,2,2.073212,2.093777
1227,55.082000,3,0,1.923427,2.018465
1227,55.082000,3,1,2.866478,2.921446
1227,55.082000,3,2,2.119540,2.093542
1228,55.122000,3,0,2.029775,2.018246
1228,55.122000,3,1,2.837338,2.920873
1228,55.122000,3,2,1.974618,2.093254
1229,55.162000,3,0,2.080398,2.017871
1229,55.162000,3,1,3.023289,2.919995
1229,55.162000,3,2,2.078608,2.092761
1230,55.202000,3,0,2.019774,2.017395
1230,55.202000,3,1,2.886155,2.918954
1230,55.202000,3,2,2.045626,2.092131
1231,55.242000,3,0,1.996965,2.016795
1231,55.242000,3,1,2.862723,2.917693
1231,55.242000,3,2,2.039166,2.091327
1232,55.282000,3,0,1.897967,2.016174
1232,55.282000,3,1,2.842220,2.916420
1232,55.282000,3,2,1.987980,2.090486
1233,55.322000,3,0,1.935534,2.015443
1233,55.322000,3,1,2.909075,2.914944
1233,55.322000,3,2,2.075436,2.089488
1234,55.362000,3,0,1.976972,2.014640
1234,55.362000,3,1,2.955975,2.913341
1234,55.362000,3,2,2.046669,2.088385
1235,55.402000,3,0,2.014810,2.013817
1235,55.402000,3,1,2.924621,2.911715
1235,55.402000,3,2,2.052431,2.087256
1236,55.442000,3,0,2.079145,2.012941
1236,55.442000,3,1,3.006696,2.909995
1236,55.442000,3,2,2.155297,2.086051
1237,55.482000,3,0,1.951574,2.010993
1237,55.482000,3,1,2.839159,2.906210
1237,55.482000,3,2,2.059698,2.083379
1238,55.522000,3,0,1.891724,2.010098
1238,55.522000,3,1,2.936725,2.904483
1238,55.522000,3,2,2.238078,2.082154
1239,55.562000,3,0,2.102514,2.009117
1239,55.562000,3,1,2.915875,2.902596
1239,55.562000,3,2,2.021551,2.080813
1240,55.602000,3,0,2.217100,2.007988
1240,55.602000,3,1,2.895660,2.900433
1240,55.602000,3,2,2.115563,2.079269
1241,55.642000,3,0,1.885311,2.006829
1241,55.642000,3,1,2.917706,2.898218
1241,55.642000,3,2,1.991191,2.077683
1242,55.682000,3,0,1.976262,2.005644
1242,55.682000,3,1,2.796040,2.895958
1242,55.682000,3,2,1.914981,2.076057
1243,55.722000,3,0,2.126842,2.004566
1243,55.722000,3,1,2.889559,2.893901
1243,55.722000,3,2,2.023215,2.074571
1244,55.762000,3,0,1.890213,2.003410
1244,55.762000,3,1,2.874165,2.891691
1244,55.762000,3,2,2.163750,2.072971
1245,55.802000,3,0,2.020973,2.002178
1245,55.802000,3,1,2.721385,2.889327
1245,55.802000,3,2,2.047265,2.071257
1246,55.842000,3,0,2.031332,2.000938
1246,55.842000,3,1,2.740128,2.886936
1246,55.842000,3,2,2.003130,2.069521
1247,55.882000,3,0,1.941993,1.998580
1247,55.882000,3,1,2.791266,2.882353
1247,55.882000,3,2,2.094737,2.066190
1248,55.922000,3,0,1.952827,1.997275
1248,55.922000,3,1,3.033294,2.879789
1248,55.922000,3,2,2.022897,2.064324
1249,55.962000,3,0,1.935595,1.996044
1249,55.962000,3,1,2.861804,2.877352
1249,55.962000,3,2,2.025288,2.062547
1250,56.002000,3,0,2.079466,1.994824
1250,56.002000,3,1,2.727383,2.874920
1250,56.002000,3,2,2.190304,2.060770
1251,56.042000,3,0,2.158874,1.993680
1251,56.042000,3,1,2.889821,2.872625
1251,56.042000,3,2,1.938583,2.059090
1252,56.082000,3,0,2.139799,1.992486
1252,56.082000,3,1,2.781555,2.870217
1252,56.082000,3,2,2.137261,2.057324
1253,56.122000,3,0,1.877676,1.991306
1253,56.122000,3,1,2.879573,2.867827
1253,56.122000,3,2,2.048941,2.055568
1254,56.162000,3,0,2.018952,1.990139
1254,56.162000,3,1,2.967175,2.865458
1254,56.162000,3,2,2.093772,2.053824
1255,56.202000,3,0,2.014709,1.988986
1255,56.202000,3,1,2.776509,2.863112
1255,56.202000,3,2,2.316325,2.052094
1256,56.242000,3,0,2.042444,1.987847
1256,56.242000,3,1,2.828908,2.860790
1256,56.242000,3,2,1.978877,2.050382
1257,56.282000,3,0,2.024441,1.986725
1257,56.282000,3,1,3.049944,2.858494
1257,56.282000,3,2,2.198353,2.048692
1258,56.322000,3,0,2.002387,1.985680
1258,56.322000,3,1,2.894662,2.856342
1258,56.322000,3,2,2.039491,2.047113
1259,56.362000,3,0,1.974825,1.984658
1259,56.362000,3,1,2.936086,2.854217
1259,56.362000,3,2,1.978347,2.045558
1260,56.402000,3,0,1.920092,1.983610
1260,56.402000,3,1,2.881436,2.852006
1260,56.402000,3,2,1.971314,2.043944
1261,56.442000,3,0,2.118960,1.982546
1261,56.442000,3,1,2.722880,2.849721
1261,56.442000,3,2,2.022976,2.042275
1262,56.482000,3,0,2.138014,1.980745
1262,56.482000,3,1,2.864685,2.845729
1262,56.482000,3,2,2.090663,2.039355
1263,56.522000,3,0,1.969921,1.979858
1263,56.522000,3,1,2.790467,2.843693
1263,56.522000,3,2,1.862811,2.037859
1264,56.562000,3,0,2.094379,1.978973
1264,56.562000,3,1,2.891138,2.841612
1264,56.562000,3,2,2.065303,2.036320
1265,56.602000,3,0,1.964176,1.978220
1265,56.602000,3,1,2.815010,2.839799
1265,56.602000,3,2,2.043700,2.034968
1266,56.642000,3,0,1.905983,1.977473
1266,56.642000,3,1,2.814573,2.837948
1266,56.642000,3,2,2.017905,2.033576
1267,56.682000,3,0,1.927423,1.976777
1267,56.682000,3,1,2.668653,2.836165
1267,56.682000,3,2,2.035315,2.032219
1268,56.722000,3,0,1.991623,1.976134
1268,56.722000,3,1,2.767584,2.834448
1268,56.722000,3,2,1.924918,2.030896
1269,56.762000,3,0,2.001201,1.975543
1269,56.762000,3,1,2.816257,2.832794
1269,56.762000,3,2,1.942116,2.029603
1270,56.802000,3,0,2.038127,1.975004
1270,56.802000,3,1,2.747198,2.831200
1270,56.802000,3,2,1.942575,2.028338
1271,56.842000,3,0,1.936198,1.974517
1271,56.842000,3,1,2.789146,2.829662
1271,56.842000,3,2,2.129531,2.027095
1272,56.882000,3,0,1.843272,1.974078
1272,56.882000,3,1,2.914448,2.828178
1272,56.882000,3,2,2.035332,2.025874
1273,56.922000,3,0,2.142751,1.973648
1273,56.922000,3,1,2.882730,2.826595
1273,56.922000,3,2,2.063805,2.024545
1274,56.962000,3,0,1.927171,1.973323
1274,56.962000,3,1,2.888704,2.825284
1274,56.962000,3,2,1.875116,2.023423
1275,57.002000,3,0,1.981850,1.973020
1275,57.002000,3,1,2.744444,2.823943
1275,57.002000,3,2,2.044000,2.022254
1276,57.042000,3,0,1.893508,1.972759
1276,57.042000,3,1,2.873258,2.822646
1276,57.042000,3,2,2.120386,2.021099
1277,57.086000,3,0,1.883258,1.972539
1277,57.086000,3,1,2.828180,2.821390
1277,57.086000,3,2,2.021919,2.019957
1278,57.122000,3,0,2.038842,1.972358
1278,57.122000,3,1,2.758903,2.820175
1278,57.122000,3,2,1.894642,2.018830
1279,57.162000,3,0,1.952150,1.972218
1279,57.162000,3,1,2.769839,2.819001
1279,57.162000,3,2,2.080738,2.017718
1280,57.202000,3,0,2.030044,1.972115
1280,57.202000,3,1,2.889908,2.817871
1280,57.202000,3,2,1.957573,2.016623
1281,57.242000,3,0,1.991460,1.972023
1281,57.242000,3,1,2.877572,2.815809
1281,57.242000,3,2,1.942281,2.014558
1282,57.282000,3,0,1.911016,1.972031
1282,57.282000,3,1,2.777685,2.814831
1282,57.282000,3,2,2.052367,2.013539
1283,57.322000,3,0,2.042744,1.972078
1283,57.322000,3,1,2.904476,2.813911
1283,57.322000,3,2,1.967425,2.012553
1284,57.362000,3,0,2.125890,1.972165
1284,57.362000,3,1,2.835747,2.813051
1284,57.362000,3,2,2.168391,2.011601
1285,57.402000,3,0,1.818990,1.972291
1285,57.402000,3,1,2.941779,2.812247
1285,57.402000,3,2,2.071018,2.010682
1286,57.442000,3,0,1.891806,1.972455
1286,57.442000,3,1,2.721090,2.811495
1286,57.442000,3,2,1.957378,2.009794
1287,57.482000,3,0,1.896410,1.972654
1287,57.482000,3,1,2.880277,2.810789
1287,57.482000,3,2,2.003998,2.008933
1288,57.522000,3,0,1.969996,1.972884
1288,57.522000,3,1,2.894893,2.810127
1288,57.522000,3,2,1.912573,2.008099
1289,57.562000,3,0,2.054199,1.973130
1289,57.562000,3,1,2.925647,2.809537
1289,57.562000,3,2,1.973072,2.007332
1290,57.602000,3,0,1.872794,1.973415
1290,57.602000,3,1,2.689745,2.808951
1290,57.602000,3,2,2.056764,2.006547
1291,57.642000,3,0,1.889474,1.973726
1291,57.642000,3,1,2.767640,2.808401
1291,57.642000,3,2,1.991519,2.005789
1292,57.682000,3,0,1.875613,1.974060
1292,57.682000,3,1,2.858264,2.807884
1292,57.682000,3,2,2.103396,2.005061
1293,57.722000,3,0,1.981079,1.974395
1293,57.722000,3,1,2.795468,2.807423
1293,57.722000,3,2,1.908373,2.004400
1294,57.762000,3,0,2.059726,1.974808
1294,57.762000,3,1,2.771976,2.806919
1294,57.762000,3,2,2.020605,2.003666
1295,57.802000,3,0,2.070367,1.975217
1295,57.802000,3,1,2.774164,2.806472
1295,57.802000,3,2,2.070914,2.003000
1296,57.842000,3,0,1.891426,1.975554
1296,57.842000,3,1,2.820885,2.806137
1296,57.842000,3,2,1.969039,2.002489
1297,57.882000,3,0,1.999335,1.976007
1297,57.882000,3,1,2.711654,2.805731
1297,57.882000,3,2,1.975150,2.001845
1298,57.922000,3,0,1.969240,1.976447
1298,57.922000,3,1,2.608390,2.805381
1298,57.922000,3,2,1.846001,2.001254
1299,57.964000,3,0,1.823580,1.977283
1299,57.964000,3,1,2.968895,2.804830
1299,57.964000,3,2,1.977847,2.000219
1300,58.002000,3,0,1.830095,1.977720
1300,58.002000,3,1,2.819625,2.804597
1300,58.002000,3,2,1.953306,1.999717
1301,58.042000,3,0,1.960897,1.978183
1301,58.042000,3,1,2.826911,2.804387
1301,58.042000,3,2,1.983419,1.999214
1302,58.082000,3,0,2.076535,1.978507
1302,58.082000,3,1,2.685619,2.804262
1302,58.082000,3,2,2.087986,1.998877
1303,58.126000,3,0,1.990877,1.978507
1303,58.126000,3,1,2.690738,2.804262
1303,58.126000,3,2,1.976761,1.998877
1304,58.162000,3,0,1.975271,1.979230
1304,58.162000,3,1,2.845503,2.804051
1304,58.162000,3,2,1.981714,1.998182
1305,58.202000,3,0,1.905724,1.979721
1305,58.202000,3,1,2.822225,2.803960
1305,58.202000,3,2,2.068403,1.997748
1306,58.242000,3,0,1.930823,1.980359
1306,58.242000,3,1,2.882929,2.803903
1306,58.242000,3,2,2.019103,1.997233
1307,58.282000,3,0,2.015996,1.980812
1307,58.282000,3,1,2.814614,2.803906
1307,58.282000,3,2,1.994107,1.996894
1308,58.322000,3,0,2.092706,1.981292
1308,58.322000,3,1,2.861968,2.803946
1308,58.322000,3,2,1.992095,1.996555
1309,58.362000,3,0,2.082669,1.981753
1309,58.362000,3,1,2.726956,2.804017
1309,58.362000,3,2,1.897849,1.996244
1310,58.402000,3,0,1.995729,1.982194
1310,58.402000,3,1,2.849972,2.804113
1310,58.402000,3,2,2.029656,1.995956
1311,58.442000,3,0,1.856638,1.982540
1311,58.442000,3,1,2.707480,2.804204
1311,58.442000,3,2,2.007828,1.995734
1312,58.482000,3,0,1.994951,1.983013
1312,58.482000,3,1,2.774030,2.804348
1312,58.482000,3,2,2.076174,1.995433
1313,58.522000,3,0,1.806599,1.983514
1313,58.522000,3,1,2.816535,2.804522
1313,58.522000,3,2,2.019643,1.995116
1314,58.562000,3,0,2.096832,1.984016
1314,58.562000,3,1,2.756604,2.804717
