seq,timestamp,self_id,target_id,filtered_distance,gt_distance
901,42.554000,2,3,2.049905,1.994025
902,42.594000,2,0,2.754305,2.815906
902,42.594000,2,1,1.946140,1.990382
902,42.594000,2,3,2.053311,1.994040
903,42.634000,2,0,2.798479,2.815335
903,42.634000,2,1,1.968260,1.990389
903,42.634000,2,3,2.062289,1.994649
904,42.674000,2,0,2.792474,2.815067
904,42.674000,2,1,2.013384,1.990392
904,42.674000,2,3,2.017596,1.994937
905,42.714000,2,0,2.819309,2.814787
905,42.714000,2,1,2.046531,1.990390
905,42.714000,2,3,1.965195,1.995233
906,42.754000,2,0,2.821375,2.814521
906,42.754000,2,1,2.053757,1.990387
906,42.754000,2,3,1.946344,1.995505
907,42.794000,2,0,2.832532,2.814256
907,42.794000,2,1,2.033289,1.990391
907,42.794000,2,3,1.963565,1.995755
908,42.834000,2,0,2.781428,2.813947
908,42.834000,2,1,2.025892,1.990407
908,42.834000,2,3,1.948513,1.996006
909,42.874000,2,0,2.783218,2.813590
909,42.874000,2,1,1.991932,1.990421
909,42.874000,2,3,1.960658,1.996234
910,42.914000,2,0,2.783499,2.813162
910,42.914000,2,1,1.968408,1.990410
910,42.914000,2,3,1.953624,1.996422
911,42.954000,2,0,2.788393,2.812635
911,42.954000,2,1,1.967014,1.990341
911,42.954000,2,3,1.966292,1.996547
912,42.994000,2,0,2.798322,2.812009
912,42.994000,2,1,1.974194,1.990187
912,42.994000,2,3,1.961189,1.996583
913,43.034000,2,0,2.829419,2.811174
913,43.034000,2,1,1.981892,1.989893
913,43.034000,2,3,1.966318,1.996504
914,43.074000,2,0,2.817925,2.810053
914,43.074000,2,1,1.981822,1.989394
914,43.074000,2,3,1.948536,1.996255
915,43.114000,2,0,2.790175,2.808709
915,43.114000,2,1,1.964571,1.988699
915,43.114000,2,3,1.946930,1.995827
916,43.154000,2,0,2.810253,2.806858
916,43.154000,2,1,1.960052,1.987645
916,43.154000,2,3,1.959316,1.995099
917,43.196000,2,0,2.783330,2.804695
917,43.196000,2,1,1.967890,1.986338
917,43.196000,2,3,1.944809,1.994124
918,43.234000,2,0,2.770436,2.801968
918,43.234000,2,1,1.964909,1.984630
918,43.234000,2,3,1.944681,1.992771
919,43.274000,2,0,2.784274,2.799075
919,43.274000,2,1,1.970964,1.982780
919,43.274000,2,3,1.978934,1.991236
920,43.314000,2,0,2.820102,2.795575
920,43.314000,2,1,1.944625,1.980516
920,43.314000,2,3,1.996190,1.989286
921,43.354000,2,0,2.793770,2.791380
921,43.354000,2,1,1.933825,1.977788
921,43.354000,2,3,1.989621,1.986854
922,43.394000,2,0,2.792743,2.786876
922,43.394000,2,1,1.912960,1.974850
922,43.394000,2,3,2.008987,1.984166
923,43.434000,2,0,2.810221,2.782124
923,43.434000,2,1,1.898214,1.971751
923,43.434000,2,3,1.985226,1.981267
924,43.476000,2,0,2.803505,2.776035
924,43.476000,2,1,1.887622,1.967783
924,43.476000,2,3,1.921128,1.977486
925,43.514000,2,0,2.787061,2.769309
925,43.514000,2,1,1.894057,1.963406
925,43.514000,2,3,1.933459,1.973243
926,43.554000,2,0,2.782637,2.762291
926,43.554000,2,1,1.889619,1.958840
926,43.554000,2,3,1.904284,1.968757
927,43.594000,2,0,2.793696,2.755810
927,43.594000,2,1,1.931678,1.954622
927,43.594000,2,3,1.914543,1.964570
928,43.634000,2,1,1.970653,1.949862
928,43.634000,2,3,1.918817,1.959807
929,43.674000,2,0,2.772255,2.740713
929,43.674000,2,1,1.972266,1.944783
929,43.674000,2,3,1.928270,1.954690
930,43.714000,2,0,2.730148,2.732447
930,43.714000,2,1,1.989845,1.939386
930,43.714000,2,3,1.924983,1.949222
931,43.754000,2,0,2.716790,2.724177
931,43.754000,2,1,2.009236,1.933980
931,43.754000,2,3,1.942822,1.943718
932,43.794000,2,0,2.693068,2.714987
932,43.794000,2,1,1.968143,1.927965
932,43.794000,2,3,1.931527,1.937568
933,43.834000,2,0,2.673121,2.705329
933,43.834000,2,1,1.950055,1.921640
933,43.834000,2,3,1.929915,1.931074
934,43.874000,2,1,1.956372,1.909192
934,43.874000,2,3,1.938665,1.918217
935,43.914000,2,0,2.628175,2.674797
935,43.914000,2,1,1.929322,1.901629
935,43.914000,2,3,1.913427,1.910361
936,43.954000,2,0,2.656771,2.663388
936,43.954000,2,1,1.890549,1.894155
936,43.954000,2,3,1.886077,1.902561
937,43.994000,2,0,2.663517,2.651556
937,43.994000,2,1,1.899073,1.886409
937,43.994000,2,3,1.882027,1.894441
938,44.034000,2,0,2.662776,2.640623
938,44.034000,2,1,1.839115,1.879257
938,44.034000,2,3,1.904703,1.886912
939,44.074000,2,0,2.667203,2.628029
939,44.074000,2,1,1.810277,1.871025
939,44.074000,2,3,1.932893,1.878212
940,44.114000,2,0,2.692786,2.615059
940,44.114000,2,1,1.850376,1.862549
940,44.114000,2,3,1.937520,1.869222
941,44.154000,2,1,1.848933,1.853839
941,44.154000,2,3,1.952065,1.859958
942,44.196000,2,0,2.643893,2.589524
942,44.196000,2,1,1.816485,1.845856
942,44.196000,2,3,1.937565,1.851451
943,44.236000,2,0,2.607779,2.574837
943,44.236000,2,1,1.840982,1.836247
943,44.236000,2,3,1.913566,1.841196
944,44.274000,2,0,2.605069,2.559823
944,44.274000,2,1,1.858242,1.826414
944,44.274000,2,3,1.879333,1.830692
945,44.314000,2,0,2.572457,2.545279
945,44.314000,2,1,1.822608,1.816878
945,44.314000,2,3,1.873572,1.820500
946,44.356000,2,0,2.536434,2.530484
946,44.356000,2,1,1.817643,1.807167
946,44.356000,2,3,1.877436,1.810117
947,44.394000,2,0,2.542316,2.513865
947,44.394000,2,1,1.824251,1.796248
947,44.394000,2,3,1.858155,1.798437
948,44.434000,2,0,2.501111,2.499418
948,44.434000,2,1,1.803684,1.786749
948,44.434000,2,3,1.848508,1.788269
949,44.474000,2,0,2.481243,2.484804
949,44.474000,2,1,1.784423,1.777134
949,44.474000,2,3,1.841041,1.777971
950,44.514000,2,0,2.475754,2.469219
950,44.514000,2,1,1.768555,1.766873
950,44.514000,2,3,1.818843,1.766975
951,44.554000,2,0,2.469565,2.452663
951,44.554000,2,1,1.745131,1.755966
951,44.554000,2,3,1.767999,1.755278
952,44.594000,2,0,2.442245,2.421730
952,44.594000,2,1,1.747502,1.735563
952,44.594000,2,3,1.759004,1.733378
953,44.634000,2,0,2.462290,2.404903
953,44.634000,2,1,1.776940,1.724449
953,44.634000,2,3,1.720349,1.721439
954,44.674000,2,0,2.442586,2.388885
954,44.674000,2,1,1.748269,1.713856
954,44.674000,2,3,1.714704,1.710056
955,44.714000,2,0,2.405029,2.372024
955,44.714000,2,1,1.731985,1.702690
955,44.714000,2,3,1.681132,1.698055
956,44.754000,2,0,2.363388,2.356037
956,44.754000,2,1,1.731923,1.692085
956,44.754000,2,3,1.666332,1.686654
957,44.796000,2,0,2.332303,2.340946
957,44.796000,2,1,1.693040,1.682058
957,44.796000,2,3,1.638634,1.675870
958,44.834000,2,0,2.306826,2.324272
958,44.834000,2,1,1.640677,1.670959
958,44.834000,2,3,1.648567,1.663925
959,44.874000,2,0,2.291988,2.307730
959,44.874000,2,1,1.637222,1.659923
959,44.874000,2,3,1.613423,1.652042
960,44.914000,2,0,2.319494,2.292165
960,44.914000,2,1,1.647018,1.649518
960,44.914000,2,3,1.612545,1.640828
961,44.954000,2,0,2.315004,2.277580
961,44.954000,2,1,1.660337,1.639747
961,44.954000,2,3,1.629971,1.630290
962,44.994000,2,0,2.313407,2.262377
962,44.994000,2,1,1.666505,1.629539
962,44.994000,2,3,1.666538,1.619274
963,45.034000,2,0,2.308265,2.247391
963,45.034000,2,1,1.663261,1.619457
963,45.034000,2,3,1.638295,1.608387
964,45.074000,2,0,2.265058,2.232644
964,45.074000,2,1,1.669621,1.609514
964,45.074000,2,3,1.654634,1.597644
965,45.114000,2,0,2.232371,2.218912
965,45.114000,2,1,1.615818,1.600236
965,45.114000,2,3,1.643260,1.587617
966,45.154000,2,0,2.225182,2.203950
966,45.154000,2,1,1.584172,1.590103
966,45.154000,2,3,1.622813,1.576666
967,45.194000,2,0,2.210967,2.190045
967,45.194000,2,1,1.566166,1.580659
967,45.194000,2,3,1.598754,1.566466
968,45.234000,2,0,2.193021,2.176464
968,45.234000,2,1,1.546655,1.571408
968,45.234000,2,3,1.568009,1.556481
969,45.274000,2,0,2.201588,2.163229
969,45.274000,2,1,1.529962,1.562361
969,45.274000,2,3,1.524686,1.546729
970,45.314000,2,0,2.182423,2.140477
970,45.314000,2,1,1.541946,1.546726
970,45.314000,2,3,1.490884,1.529911
971,45.354000,2,0,2.165105,2.127690
971,45.354000,2,1,1.527798,1.537883
971,45.354000,2,3,1.478139,1.520426
972,45.394000,2,0,2.165263,2.116583
972,45.394000,2,1,1.511638,1.530163
972,45.394000,2,3,1.451616,1.512168
973,45.434000,2,0,2.139270,2.105288
973,45.434000,2,1,1.545864,1.522268
973,45.434000,2,3,1.479438,1.503748
974,45.474000,2,0,2.138744,2.094448
974,45.474000,2,1,1.525256,1.514645
974,45.474000,2,3,1.494763,1.495647
975,45.514000,2,0,2.114559,2.084081
975,45.514000,2,1,1.520554,1.507304
975,45.514000,2,3,1.537917,1.487874
976,45.554000,2,0,2.119620,2.074708
976,45.554000,2,1,1.539859,1.500621
976,45.554000,2,3,1.539962,1.480826
977,45.594000,2,0,2.071479,2.065787
977,45.594000,2,1,1.551368,1.494212
977,45.594000,2,3,1.517703,1.474093
978,45.634000,2,0,2.070882,2.056872
978,45.634000,2,1,1.545122,1.487757
978,45.634000,2,3,1.502564,1.467340
979,45.674000,2,0,2.034465,2.048484
979,45.674000,2,1,1.575128,1.481631
979,45.674000,2,3,1.487451,1.460958
980,45.714000,2,0,2.048024,2.041435
980,45.714000,2,1,1.575236,1.476435
980,45.714000,2,3,1.442214,1.455570
981,45.754000,2,0,2.016307,2.033701
981,45.754000,2,1,1.530159,1.470673
981,45.754000,2,3,1.459695,1.449628
982,45.796000,2,0,2.030040,2.026921
982,45.796000,2,1,1.534764,1.465557
982,45.796000,2,3,1.468261,1.444388
983,45.836000,2,0,2.006559,2.020079
983,45.836000,2,1,1.502876,1.460312
983,45.836000,2,3,1.469696,1.439062
984,45.874000,2,0,2.012751,2.014205
984,45.874000,2,1,1.446706,1.455720
984,45.874000,2,3,1.442422,1.434449
985,45.914000,2,0,1.988272,2.009211
985,45.914000,2,1,1.428403,1.451729
985,45.914000,2,3,1.440149,1.430486
986,45.954000,2,0,1.998344,2.004789
986,45.954000,2,1,1.447496,1.448102
986,45.954000,2,3,1.416408,1.426932
987,45.994000,2,0,2.006740,2.000758
987,45.994000,2,1,1.434182,1.444686
987,45.994000,2,3,1.390191,1.423637
988,46.034000,2,0,2.017426,1.994993
988,46.034000,2,1,1.421032,1.439467
988,46.034000,2,3,1.368967,1.418757
989,46.074000,2,0,2.011250,1.992891
989,46.074000,2,1,1.435838,1.437352
989,46.074000,2,3,1.401580,1.416868
990,46.114000,2,0,2.029720,1.991310
990,46.114000,2,1,1.442226,1.435545
990,46.114000,2,3,1.402246,1.415332
991,46.154000,2,0,2.013488,1.990442
991,46.154000,2,1,1.436917,1.434291
991,46.154000,2,3,1.398713,1.414348
992,46.194000,2,1,1.438136,1.433390
992,46.194000,2,3,1.420415,1.413742
993,46.234000,2,0,2.010877,1.990306
993,46.234000,2,1,1.427637,1.432826
993,46.234000,2,3,1.413054,1.413511
994,46.274000,2,0,1.983017,1.991093
994,46.274000,2,1,1.418471,1.432659
994,46.274000,2,3,1.403161,1.413700
995,46.314000,2,0,1.975280,1.992372
995,46.314000,2,1,1.401923,1.432868
995,46.314000,2,3,1.410685,1.414268
996,46.354000,2,0,1.921206,1.994164
996,46.354000,2,1,1.378060,1.433432
996,46.354000,2,3,1.380766,1.415214
997,46.396000,2,0,1.948614,1.996607
997,46.396000,2,1,1.362292,1.434413
997,46.396000,2,3,1.361252,1.416621
998,46.434000,2,0,1.962285,1.999609
998,46.434000,2,1,1.389544,1.435788
998,46.434000,2,3,1.393251,1.418446
999,46.474000,2,0,1.980944,2.003162
999,46.474000,2,1,1.427474,1.437553
999,46.474000,2,3,1.412584,1.420683
1000,46.514000,2,0,1.992143,2.007030
1000,46.514000,2,1,1.438181,1.439581
1000,46.514000,2,3,1.421171,1.423177
1001,46.554000,2,0,2.047990,2.011632
1001,46.554000,2,1,1.469913,1.442091
1001,46.554000,2,3,1.460253,1.426199
1002,46.594000,2,0,2.033489,2.016761
1002,46.594000,2,1,1.471268,1.444976
1002,46.594000,2,3,1.488518,1.429612
1003,46.634000,2,0,2.017599,2.028227
1003,46.634000,2,1,1.441288,1.451649
1003,46.634000,2,3,1.461014,1.437359
1004,46.674000,2,0,2.022604,2.034856
1004,46.674000,2,1,1.434582,1.455605
1004,46.674000,2,3,1.466962,1.441889
1005,46.714000,2,0,2.040013,2.041975
1005,46.714000,2,1,1.438416,1.459911
1005,46.714000,2,3,1.481072,1.446785
1006,46.754000,2,0,2.036583,2.049161
1006,46.754000,2,1,1.446289,1.464306
1006,46.754000,2,3,1.442656,1.451752
1007,46.794000,2,0,2.050447,2.057202
1007,46.794000,2,1,1.478919,1.469271
1007,46.794000,2,3,1.453366,1.457335
1008,46.834000,2,0,2.062234,2.065700
1008,46.834000,2,1,1.510662,1.474562
1008,46.834000,2,3,1.481937,1.463259
1009,46.874000,2,0,2.091455,2.074643
1009,46.874000,2,1,1.490783,1.480173
1009,46.874000,2,3,1.463515,1.469514
1010,46.914000,2,0,2.120609,2.083012
1010,46.914000,2,1,1.509098,1.485459
1010,46.914000,2,3,1.432349,1.475385
1011,46.954000,2,0,2.116071,2.092764
1011,46.954000,2,1,1.486814,1.491661
1011,46.954000,2,3,1.451960,1.482242
1012,46.994000,2,0,2.127657,2.102922
1012,46.994000,2,1,1.479503,1.498168
1012,46.994000,2,3,1.448775,1.489400
1013,47.034000,2,0,2.121894,2.113470
1013,47.034000,2,1,1.491579,1.504976
1013,47.034000,2,3,1.444573,1.496846
1014,47.074000,2,0,2.124651,2.123809
1014,47.074000,2,1,1.492870,1.511699
1014,47.074000,2,3,1.468225,1.504153
1015,47.114000,2,0,2.110968,2.135075
1015,47.114000,2,1,1.495045,1.519079
1015,47.114000,2,3,1.530342,1.512118
1016,47.154000,2,0,2.147616,2.158003
1016,47.154000,2,1,1.554257,1.534261
1016,47.154000,2,3,1.538105,1.528332
1017,47.194000,2,0,2.172971,2.170267
1017,47.194000,2,1,1.554705,1.542457
1017,47.194000,2,3,1.519381,1.537004
1018,47.234000,2,0,2.210748,2.182852
1018,47.234000,2,1,1.537356,1.550912
1018,47.234000,2,3,1.538929,1.545906
1019,47.274000,2,0,2.211594,2.195752
1019,47.274000,2,1,1.553925,1.559619
1019,47.274000,2,3,1.530220,1.555039
1020,47.314000,2,0,2.227684,2.208959
1020,47.314000,2,1,1.567818,1.568570
1020,47.314000,2,3,1.508199,1.564401
1021,47.354000,2,0,2.239383,2.221749
1021,47.354000,2,1,1.554661,1.577269
1021,47.354000,2,3,1.527506,1.573480
1022,47.394000,2,0,2.207565,2.235536
1022,47.394000,2,1,1.554072,1.586681
1022,47.394000,2,3,1.558661,1.583282
1023,47.434000,2,0,2.227861,2.249615
1023,47.434000,2,1,1.568645,1.596325
1023,47.434000,2,3,1.577803,1.593306
1024,47.474000,2,0,2.243752,2.263984
1024,47.474000,2,1,1.592044,1.606201
1024,47.474000,2,3,1.569142,1.603543
1025,47.514000,2,0,2.243962,2.277861
1025,47.514000,2,1,1.549024,1.615767
1025,47.514000,2,3,1.584368,1.613434
1026,47.554000,2,0,2.244555,2.292782
1026,47.554000,2,1,1.536685,1.626083
1026,47.554000,2,3,1.605890,1.624069
1027,47.594000,2,0,2.271499,2.307978
1027,47.594000,2,1,1.577204,1.636619
1027,47.594000,2,3,1.619339,1.634896
1028,47.634000,2,0,2.280688,2.323441
1028,47.634000,2,1,1.611349,1.647371
1028,47.634000,2,3,1.620982,1.645908
1029,47.674000,2,0,2.300262,2.338330
1029,47.674000,2,1,1.614853,1.657754
1029,47.674000,2,3,1.652310,1.656503
1030,47.714000,2,0,2.336108,2.354292
1030,47.714000,2,1,1.678767,1.668915
1030,47.714000,2,3,1.663318,1.667852
1031,47.754000,2,0,2.326569,2.386075
1031,47.754000,2,1,1.674299,1.691222
1031,47.754000,2,3,1.675751,1.690414
1032,47.794000,2,0,2.352687,2.402742
1032,47.794000,2,1,1.651082,1.702958
1032,47.794000,2,3,1.702176,1.702230
1033,47.834000,2,0,2.367388,2.420524
1033,47.834000,2,1,1.632262,1.715506
1033,47.834000,2,3,1.680000,1.714827
1034,47.874000,2,0,2.382001,2.437618
1034,47.874000,2,1,1.637069,1.727592
1034,47.874000,2,3,1.701565,1.726926
1035,47.914000,2,0,2.376790,2.453956
1035,47.914000,2,1,1.653574,1.739164
1035,47.914000,2,3,1.713392,1.738479
1036,47.954000,2,0,2.401169,2.469469
1036,47.954000,2,1,1.641779,1.750171
1036,47.954000,2,3,1.710275,1.749436
1037,47.994000,2,0,2.416101,2.486838
1037,47.994000,2,1,1.645532,1.762514
1037,47.994000,2,3,1.727577,1.761686
1038,48.034000,2,0,2.436705,2.504158
1038,48.034000,2,1,1.683493,1.774843
1038,48.034000,2,3,1.749309,1.773880
1039,48.074000,2,0,2.464129,2.521338
1039,48.074000,2,1,1.681820,1.787090
1039,48.074000,2,3,1.739221,1.785954
1040,48.114000,2,0,2.517779,2.537399
1040,48.114000,2,1,1.704238,1.798555
1040,48.114000,2,3,1.757174,1.797220
1041,48.154000,2,0,2.561742,2.554038
1041,48.154000,2,1,1.747811,1.810450
1041,48.154000,2,3,1.755320,1.808870
1042,48.194000,2,0,2.568546,2.570271
1042,48.194000,2,1,1.770782,1.822072
1042,48.194000,2,3,1.742768,1.820214
1043,48.234000,2,0,2.569040,2.586019
1043,48.234000,2,1,1.732709,1.833364
1043,48.234000,2,3,1.773552,1.831196
1044,48.274000,2,0,2.591244,2.600429
1044,48.274000,2,1,1.770681,1.843712
1044,48.274000,2,3,1.797354,1.841222
1045,48.314000,2,0,2.577267,2.615043
1045,48.314000,2,1,1.763989,1.854221
1045,48.314000,2,3,1.805659,1.851364
1046,48.354000,2,0,2.580502,2.642226
1046,48.354000,2,1,1.782026,1.873808
1046,48.354000,2,3,1.850960,1.870138
1047,48.394000,2,0,2.630449,2.654703
1047,48.394000,2,3,1.879245,1.878701
1048,48.434000,2,0,2.651593,2.666384
1048,48.434000,2,3,1.882042,1.886673
1049,48.474000,2,0,2.655924,2.677238
1049,48.474000,2,1,1.800170,1.899138
1049,48.474000,2,3,1.872058,1.894029
1050,48.514000,2,0,2.657684,2.687238
1050,48.514000,2,1,1.846112,1.906408
1050,48.514000,2,3,1.893564,1.900746
1051,48.554000,2,0,2.662434,2.696356
1051,48.554000,2,1,1.852680,1.913061
1051,48.554000,2,3,1.910154,1.906805
1052,48.594000,2,0,2.650487,2.704976
1052,48.594000,2,1,1.874126,1.919382
1052,48.594000,2,3,1.890287,1.912455
1053,48.634000,2,0,2.647362,2.712572
1053,48.634000,2,1,1.894238,1.924987
1053,48.634000,2,3,1.908947,1.917344
1054,48.674000,2,0,2.667943,2.718820
1054,48.674000,2,1,1.933501,1.929638
1054,48.674000,2,3,1.938374,1.921274
1055,48.714000,2,0,2.690339,2.723859
1055,48.714000,2,1,1.945392,1.933430
1055,48.714000,2,3,1.897409,1.924350
1056,48.754000,2,0,2.712461,2.728239
1056,48.754000,2,1,1.940151,1.936776
1056,48.754000,2,3,1.873862,1.926906
1057,48.794000,2,0,2.717001,2.731648
1057,48.794000,2,1,1.913732,1.939441
1057,48.794000,2,3,1.905526,1.928749
1058,48.834000,2,0,2.743486,2.734083
1058,48.834000,2,1,1.924452,1.941419
1058,48.834000,2,3,1.882420,1.929877
1059,48.874000,2,0,2.723106,2.735485
1059,48.874000,2,1,1.899838,1.942655
1059,48.874000,2,3,1.908685,1.930284
1060,48.914000,2,0,2.708525,2.736011
1060,48.914000,2,1,1.933879,1.943286
1060,48.914000,2,3,1.965599,1.930018
1061,48.954000,2,0,2.685176,2.735560
1061,48.954000,2,1,1.957078,1.943230
1061,48.954000,2,3,1.994682,1.929044
1062,48.994000,2,0,2.714372,2.734039
1062,48.994000,2,1,1.981786,1.942433
1062,48.994000,2,3,1.966182,1.927261
1063,49.034000,2,0,2.680423,2.728829
1063,49.034000,2,1,1.979617,1.939249
1063,49.034000,2,3,1.999083,1.922306
1064,49.074000,2,0,2.674473,2.724425
1064,49.074000,2,1,1.980956,1.936425
1064,49.074000,2,3,1.980391,1.918450
1065,49.114000,2,0,2.688709,2.719011
1065,49.114000,2,1,1.923285,1.932889
1065,49.114000,2,3,1.968455,1.913872
1066,49.154000,2,0,2.727337,2.713635
1066,49.154000,2,1,1.914384,1.929334
1066,49.154000,2,3,1.939726,1.909429
1067,49.196000,2,0,2.685629,2.706810
1067,49.196000,2,1,1.908143,1.924779
1067,49.196000,2,3,1.939810,1.903878
1068,49.234000,2,0,2.698977,2.698725
1068,49.234000,2,1,1.893746,1.919337
1068,49.234000,2,3,1.963913,1.897390
1069,49.274000,2,0,2.719822,2.689749
1069,49.274000,2,1,1.870438,1.913255
1069,49.274000,2,3,1.947240,1.890261
1070,49.314000,2,0,2.726160,2.681448
1070,49.314000,2,1,1.882295,1.907602
1070,49.314000,2,3,1.933007,1.883715
1071,49.354000,2,0,2.700470,2.671466
1071,49.354000,2,1,1.896763,1.900777
1071,49.354000,2,3,1.917850,1.875890
1072,49.394000,2,0,2.702229,2.660771
1072,49.394000,2,1,1.910863,1.893441
1072,49.394000,2,3,1.909256,1.867549
1073,49.434000,2,0,2.688398,2.649393
1073,49.434000,2,1,1.931051,1.885616
1073,49.434000,2,3,1.853908,1.858717
1074,49.474000,2,0,2.684772,2.636714
1074,49.474000,2,1,1.967901,1.876878
1074,49.474000,2,3,1.832299,1.848920
1075,49.514000,2,0,2.640275,2.624035
1075,49.514000,2,1,1.954140,1.868124
1075,49.514000,2,3,1.799770,1.839167
1076,49.554000,2,0,2.653799,2.610774
1076,49.554000,2,1,1.917662,1.858956
1076,49.554000,2,3,1.780226,1.829010
1077,49.594000,2,0,2.651786,2.596964
1077,49.594000,2,1,1.902881,1.849397
1077,49.594000,2,3,1.803826,1.818474
1078,49.634000,2,0,2.672445,2.584175
1078,49.634000,2,1,1.881622,1.840533
1078,49.634000,2,3,1.804339,1.808748
1079,49.674000,2,0,2.629658,2.555870
1079,49.674000,2,1,1.839052,1.820884
1079,49.674000,2,3,1.784568,1.787310
1080,49.714000,2,0,2.608359,2.539511
1080,49.714000,2,1,1.854197,1.809507
1080,49.714000,2,3,1.792634,1.774960
1081,49.754000,2,0,2.570964,2.524448
1081,49.754000,2,1,1.863423,1.799018
1081,49.754000,2,3,1.771001,1.763610
1082,49.794000,2,0,2.552302,2.508238
1082,49.794000,2,1,1.840744,1.787715
1082,49.794000,2,3,1.749332,1.751417
1083,49.834000,2,0,2.500263,2.491745
1083,49.834000,2,1,1.816405,1.776197
1083,49.834000,2,3,1.757466,1.739035
1084,49.874000,2,0,2.508742,2.475005
1084,49.874000,2,1,1.823408,1.764492
1084,49.874000,2,3,1.755696,1.726496
1085,49.914000,2,0,2.499301,2.458954
1085,49.914000,2,1,1.805289,1.753254
1085,49.914000,2,3,1.733222,1.714501
1086,49.954000,2,0,2.462623,2.442751
1086,49.954000,2,1,1.774240,1.741894
1086,49.954000,2,3,1.750417,1.702423
1087,49.994000,2,0,2.457660,2.425519
1087,49.994000,2,1,1.793577,1.729797
1087,49.994000,2,3,1.716566,1.689612
1088,50.034000,2,0,2.440578,2.409110
1088,50.034000,2,1,1.785208,1.718260
1088,50.034000,2,3,1.703250,1.677446
1089,50.074000,2,0,2.399379,2.391738
1089,50.074000,2,1,1.771588,1.706028
1089,50.074000,2,3,1.709417,1.664606
1090,50.114000,2,0,2.431906,2.374354
1090,50.114000,2,1,1.754336,1.693770
1090,50.114000,2,3,1.699730,1.651796
1091,50.154000,2,0,2.437493,2.357000
1091,50.154000,2,1,1.735760,1.681513
1091,50.154000,2,3,1.692981,1.639045
1092,50.194000,2,0,2.403320,2.325247
1092,50.194000,2,1,1.663780,1.659034
1092,50.194000,2,3,1.671082,1.615802
1093,50.234000,2,0,2.410728,2.308197
1093,50.234000,2,1,1.655038,1.646932
1093,50.234000,2,3,1.642289,1.603364
1094,50.274000,2,0,2.420081,2.291329
1094,50.274000,2,1,1.656231,1.634935
1094,50.274000,2,3,1.635913,1.591088
1095,50.314000,2,0,2.352301,2.275548
1095,50.314000,2,1,1.639542,1.623690
1095,50.314000,2,3,1.613234,1.579631
1096,50.354000,2,1,1.617334,1.611975
1096,50.354000,2,3,1.576826,1.567748
1097,50.394000,2,0,2.337665,2.243008
1097,50.394000,2,1,1.640019,1.600443
1097,50.394000,2,3,1.596901,1.556110
1098,50.434000,2,0,2.332123,2.227200
1098,50.434000,2,1,1.623960,1.589120
1098,50.434000,2,3,1.575740,1.544747
1099,50.474000,2,0,2.307987,2.211743
1099,50.474000,2,1,1.601660,1.578028
1099,50.474000,2,3,1.538784,1.533686
1100,50.514000,2,0,2.239745,2.196670
1100,50.514000,2,1,1.574763,1.567191
1100,50.514000,2,3,1.560950,1.522957
1101,50.554000,2,0,2.245145,2.183533
1101,50.554000,2,1,1.567287,1.557729
1101,50.554000,2,3,1.544644,1.513657
1102,50.594000,2,0,2.195237,2.169269
1102,50.594000,2,1,1.544769,1.547435
1102,50.594000,2,3,1.519577,1.503619
1103,50.634000,2,0,2.154533,2.155473
1103,50.634000,2,1,1.527786,1.537459
1103,50.634000,2,3,1.486698,1.493973
1104,50.674000,2,0,2.126548,2.142857
1104,50.674000,2,1,1.493682,1.528317
1104,50.674000,2,3,1.474169,1.485213
1105,50.714000,2,0,2.149830,2.130046
1105,50.714000,2,1,1.513468,1.519014
1105,50.714000,2,3,1.444767,1.476381
1106,50.754000,2,0,2.113148,2.106672
1106,50.754000,2,1,1.545642,1.501984
1106,50.754000,2,3,1.462772,1.460458
1107,50.794000,2,0,2.118647,2.095518
1107,50.794000,2,1,1.558955,1.493831
1107,50.794000,2,3,1.478414,1.452962
1108,50.834000,2,0,2.111351,2.084959
1108,50.834000,2,1,1.535679,1.486101
1108,50.834000,2,3,1.502662,1.445942
1109,50.874000,2,0,2.083622,2.075012
1109,50.874000,2,1,1.509756,1.478809
1109,50.874000,2,3,1.533903,1.439411
1110,50.914000,2,0,2.067027,2.066164
1110,50.914000,2,1,1.472213,1.472318
1110,50.914000,2,3,1.504438,1.433680
1111,50.954000,2,0,2.063664,2.057884
1111,50.954000,2,1,1.456648,1.466243
1111,50.954000,2,3,1.487075,1.428401
1112,50.994000,2,0,2.037278,2.049772
1112,50.994000,2,1,1.445360,1.460291
1112,50.994000,2,3,1.436670,1.423325
1113,51.034000,2,0,2.032535,2.042314
1113,51.034000,2,1,1.435691,1.454819
1113,51.034000,2,3,1.414344,1.418764
1114,51.074000,2,0,2.031588,2.036204
1114,51.074000,2,1,1.484671,1.450335
1114,51.074000,2,3,1.410838,1.415124
1115,51.114000,2,0,2.010042,2.030010
1115,51.114000,2,1,1.503940,1.445790
1115,51.114000,2,3,1.406619,1.411553
1116,51.154000,2,0,2.007500,2.025044
1116,51.154000,2,1,1.452412,1.442144
1116,51.154000,2,3,1.386962,1.408805
1117,51.194000,2,0,2.032511,2.020142
1117,51.194000,2,1,1.470986,1.438542
1117,51.194000,2,3,1.402377,1.406237
1118,51.234000,2,0,2.026144,2.012743
1118,51.234000,2,1,1.480839,1.433082
1118,51.234000,2,3,1.370305,1.402820
1119,51.274000,2,0,2.049116,2.009839
1119,51.274000,2,1,1.446166,1.430920
1119,51.274000,2,3,1.342850,1.401778
