seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1114,50.562000,3,2,1.516301,1.505700
1115,50.602000,3,0,1.616169,1.524447
1115,50.602000,3,1,2.155772,2.145954
1115,50.602000,3,2,1.527150,1.495970
1116,50.642000,3,0,1.562569,1.516197
1116,50.642000,3,1,2.161911,2.133819
1116,50.642000,3,2,1.533569,1.486647
1117,50.682000,3,0,1.552553,1.508311
1117,50.682000,3,1,2.104934,2.122229
1117,50.682000,3,2,1.518558,1.477747
1118,50.722000,3,0,1.496262,1.500804
1118,50.722000,3,1,2.090363,2.111206
1118,50.722000,3,2,1.484899,1.469285
1119,50.762000,3,0,1.499575,1.493690
1119,50.762000,3,1,2.087131,2.100767
1119,50.762000,3,2,1.484851,1.461275
1120,50.802000,3,0,1.488915,1.487322
1120,50.802000,3,1,2.083104,2.091435
1120,50.802000,3,2,1.461426,1.454114
1121,50.842000,3,0,1.491061,1.481003
1121,50.842000,3,1,2.087497,2.082190
1121,50.842000,3,2,1.418098,1.447019
1122,50.882000,3,0,1.487223,1.475105
1122,50.882000,3,1,2.102803,2.073581
1122,50.882000,3,2,1.428474,1.440409
1123,50.922000,3,0,1.485830,1.469636
1123,50.922000,3,1,2.084764,2.065622
1123,50.922000,3,2,1.421471,1.434295
1124,50.962000,3,0,1.469698,1.464598
1124,50.962000,3,1,2.111366,2.058324
1124,50.962000,3,2,1.431217,1.428682
1125,51.002000,3,0,1.479245,1.459997
1125,51.002000,3,1,2.121985,2.051696
1125,51.002000,3,2,1.402466,1.423579
1126,51.042000,3,0,1.486210,1.455835
1126,51.042000,3,1,2.082774,2.045748
1126,51.042000,3,2,1.424855,1.418991
1127,51.082000,3,0,1.472060,1.452113
1127,51.082000,3,1,2.105246,2.040485
1127,51.082000,3,2,1.412175,1.414923
1128,51.122000,3,0,1.468483,1.448834
1128,51.122000,3,1,2.123065,2.035910
1128,51.122000,3,2,1.405482,1.411380
1129,51.162000,3,0,1.431838,1.445996
1129,51.162000,3,1,2.113603,2.032024
1129,51.162000,3,2,1.396833,1.408365
1130,51.202000,3,0,1.421295,1.441733
1130,51.202000,3,1,2.071011,2.026428
1130,51.202000,3,2,1.412972,1.404013
1131,51.242000,3,0,1.416883,1.440118
1131,51.242000,3,1,2.065601,2.024478
1131,51.242000,3,2,1.379995,1.402495
1132,51.282000,3,0,1.415136,1.439027
1132,51.282000,3,1,2.046143,2.023317
1132,51.282000,3,2,1.408093,1.401591
1133,51.322000,3,0,1.437281,1.438368
1133,51.322000,3,1,2.048610,2.022824
1133,51.322000,3,2,1.363310,1.401206
1134,51.362000,3,0,1.480097,1.438135
1134,51.362000,3,1,2.035241,2.022991
1134,51.362000,3,2,1.364295,1.401335
1135,51.402000,3,0,1.520188,1.438305
1135,51.402000,3,1,2.063968,2.023749
1135,51.402000,3,2,1.373437,1.401923
1136,51.442000,3,0,1.525164,1.438890
1136,51.442000,3,1,2.063796,2.025174
1136,51.442000,3,2,1.386999,1.403029
1137,51.482000,3,0,1.513881,1.439885
1137,51.482000,3,1,2.035020,2.027231
1137,51.482000,3,2,1.363739,1.404623
1138,51.522000,3,0,1.496333,1.441280
1138,51.522000,3,1,2.007548,2.029910
1138,51.522000,3,2,1.427075,1.406695
1139,51.562000,3,0,1.460909,1.443067
1139,51.562000,3,1,1.988221,2.033199
1139,51.562000,3,2,1.417470,1.409234
1140,51.602000,3,0,1.416460,1.445237
1140,51.602000,3,1,1.981712,2.037085
1140,51.602000,3,2,1.399914,1.412228
1141,51.642000,3,0,1.418867,1.447779
1141,51.642000,3,1,2.017586,2.041555
1141,51.642000,3,2,1.412028,1.415667
1142,51.682000,3,0,1.418218,1.450682
1142,51.682000,3,1,2.051394,2.046595
1142,51.682000,3,2,1.410320,1.419540
1143,51.722000,3,0,1.443604,1.453935
1143,51.722000,3,1,2.083182,2.052189
1143,51.722000,3,2,1.414713,1.423838
1144,51.762000,3,0,1.465126,1.457527
1144,51.762000,3,1,2.094953,2.058324
1144,51.762000,3,2,1.434857,1.428548
1145,51.802000,3,0,1.478597,1.461449
1145,51.802000,3,1,2.111464,2.064986
1145,51.802000,3,2,1.431645,1.433658
1146,51.842000,3,0,1.474308,1.465690
1146,51.842000,3,1,2.078762,2.072162
1146,51.842000,3,2,1.449727,1.439159
1147,51.882000,3,0,1.487413,1.469993
1147,51.882000,3,1,2.081727,2.079421
1147,51.882000,3,2,1.447717,1.444721
1148,51.922000,3,0,1.473655,1.479952
1148,51.922000,3,1,2.089133,2.096169
1148,51.922000,3,2,1.429741,1.457544
1149,51.962000,3,0,1.487116,1.485071
1149,51.962000,3,1,2.123878,2.104752
1149,51.962000,3,2,1.449302,1.464107
1150,52.002000,3,0,1.498078,1.490746
1150,52.002000,3,1,2.119140,2.114246
1150,52.002000,3,2,1.457409,1.471355
1151,52.042000,3,0,1.483119,1.496695
1151,52.042000,3,1,2.157803,2.124172
1151,52.042000,3,2,1.472698,1.478917
1152,52.082000,3,0,1.513239,1.502580
1152,52.082000,3,1,2.191473,2.133960
1152,52.082000,3,2,1.506596,1.486355
1153,52.122000,3,0,1.486792,1.509050
1153,52.122000,3,1,2.199449,2.144684
1153,52.122000,3,2,1.526159,1.494481
1154,52.162000,3,0,1.478366,1.515779
1154,52.162000,3,1,2.173630,2.155797
1154,52.162000,3,2,1.469819,1.502873
1155,52.202000,3,0,1.494913,1.522760
1155,52.202000,3,1,2.168433,2.167287
1155,52.202000,3,2,1.513968,1.511519
1156,52.242000,3,0,1.527558,1.529600
1156,52.242000,3,1,2.168523,2.178507
1156,52.242000,3,2,1.528569,1.519935
1157,52.282000,3,0,1.498274,1.537052
1157,52.282000,3,1,2.166375,2.190692
1157,52.282000,3,2,1.494974,1.529048
1158,52.322000,3,0,1.534753,1.544734
1158,52.322000,3,1,2.184227,2.203216
1158,52.322000,3,2,1.467721,1.538392
1159,52.362000,3,0,1.544927,1.552637
1159,52.362000,3,1,2.202236,2.216068
1159,52.362000,3,2,1.535937,1.547960
1160,52.402000,3,0,1.525606,1.566875
1160,52.402000,3,1,2.272850,2.239145
1160,52.402000,3,2,1.513556,1.565101
1161,52.442000,3,0,1.551334,1.576261
1161,52.442000,3,1,2.268124,2.254313
1161,52.442000,3,2,1.523096,1.576347
1162,52.482000,3,0,1.548449,1.584966
1162,52.482000,3,1,2.272108,2.268350
1162,52.482000,3,2,1.568999,1.586741
1163,52.522000,3,0,1.575402,1.593396
1163,52.522000,3,1,2.286471,2.281916
1163,52.522000,3,2,1.598519,1.596775
1164,52.562000,3,0,1.577041,1.602485
1164,52.562000,3,1,2.309486,2.296510
1164,52.562000,3,2,1.564468,1.607557
1165,52.602000,3,0,1.610396,1.611768
1165,52.602000,3,1,2.277430,2.311379
1165,52.602000,3,2,1.574944,1.618527
1166,52.642000,3,0,1.602576,1.621244
1166,52.642000,3,1,2.283110,2.326514
1166,52.642000,3,2,1.593606,1.629680
1167,52.682000,3,0,1.644270,1.630913
1167,52.682000,3,1,2.281052,2.341909
1167,52.682000,3,2,1.611685,1.641009
1168,52.722000,3,0,1.653134,1.640772
1168,52.722000,3,1,2.280487,2.357555
1168,52.722000,3,2,1.637380,1.652509
1169,52.762000,3,0,1.642059,1.650818
1169,52.762000,3,1,2.284403,2.373446
1169,52.762000,3,2,1.696738,1.664174
1170,52.802000,3,0,1.668388,1.661003
1170,52.802000,3,1,2.284060,2.389519
1170,52.802000,3,2,1.726700,1.675971
1171,52.842000,3,0,1.686637,1.670688
1171,52.842000,3,2,1.695584,1.687182
1172,52.882000,3,0,1.690212,1.680880
1172,52.882000,3,1,2.323953,2.420736
1172,52.882000,3,2,1.711549,1.698976
1173,52.922000,3,0,1.690895,1.691024
1173,52.922000,3,2,1.697200,1.710705
1174,52.962000,3,0,1.713755,1.701131
1174,52.962000,3,1,2.363423,2.452186
1174,52.962000,3,2,1.689642,1.722377
1175,53.002000,3,0,1.689282,1.711226
1175,53.002000,3,1,2.384170,2.467723
1175,53.002000,3,2,1.693534,1.734015
1176,53.042000,3,0,1.674953,1.721336
1176,53.042000,3,1,2.404912,2.483201
1176,53.042000,3,2,1.737567,1.745650
1177,53.082000,3,0,1.682182,1.731486
1177,53.082000,3,1,2.431133,2.498668
1177,53.082000,3,2,1.726339,1.757307
1178,53.122000,3,0,1.673898,1.750867
1178,53.122000,3,1,2.455112,2.528051
1178,53.122000,3,2,1.728942,1.779503
1179,53.162000,3,0,1.712579,1.761163
1179,53.162000,3,1,2.471287,2.543606
1179,53.162000,3,2,1.705609,1.791273
1180,53.202000,3,0,1.754355,1.770936
1180,53.202000,3,1,2.485935,2.558348
1180,53.202000,3,2,1.719545,1.802443
1181,53.242000,3,0,1.761735,1.780699
1181,53.242000,3,1,2.528030,2.573062
1181,53.242000,3,2,1.702544,1.813609
1182,53.284000,3,0,1.782498,1.794721
1182,53.284000,3,1,2.582095,2.594184
1182,53.284000,3,2,1.739097,1.829676
1183,53.322000,3,0,1.804537,1.801670
1183,53.322000,3,1,2.612063,2.604652
1183,53.322000,3,2,1.794857,1.837658
1184,53.364000,3,0,1.763542,1.809617
1184,53.364000,3,1,2.627264,2.616627
1184,53.364000,3,2,1.854777,1.846807
1185,53.402000,3,0,1.737591,1.819032
1185,53.402000,3,1,2.632015,2.630821
1185,53.402000,3,2,1.839486,1.857677
1186,53.444000,3,0,1.774020,1.835375
1186,53.444000,3,1,2.580573,2.655486
1186,53.444000,3,2,1.895844,1.876641
1187,53.482000,3,0,1.761570,1.846276
1187,53.482000,3,1,2.572303,2.671957
1187,53.482000,3,2,1.884073,1.889359
1188,53.522000,3,0,1.794591,1.853060
1188,53.522000,3,1,2.581269,2.682213
1188,53.522000,3,2,1.859969,1.897301
1189,53.562000,3,0,1.816771,1.860663
1189,53.562000,3,1,2.596039,2.693707
1189,53.562000,3,2,1.852924,1.906223
1190,53.602000,3,0,1.834106,1.870389
1190,53.602000,3,1,2.627168,2.708410
1190,53.602000,3,2,1.905055,1.917669
1191,53.642000,3,0,1.848588,1.882463
1191,53.642000,3,1,2.697299,2.726648
1191,53.642000,3,2,1.878016,1.931920
1192,53.684000,3,0,1.878218,1.886810
1192,53.684000,3,1,2.725756,2.733207
1192,53.684000,3,2,1.893740,1.937060
1193,53.722000,3,0,1.883307,1.895297
1193,53.722000,3,1,2.730763,2.746000
1193,53.722000,3,2,1.913884,1.947108
1194,53.764000,3,0,1.919143,1.903504
1194,53.764000,3,1,2.730772,2.758352
1194,53.764000,3,2,1.926501,1.956842
1195,53.802000,3,0,1.916340,1.911423
1195,53.802000,3,1,2.750396,2.770253
1195,53.802000,3,2,1.914221,1.966258
1196,53.842000,3,0,1.924191,1.918673
1196,53.842000,3,1,2.741520,2.781133
1196,53.842000,3,2,1.913395,1.974902
1197,53.882000,3,0,1.928343,1.925654
1197,53.882000,3,1,2.749704,2.791591
1197,53.882000,3,2,1.945184,1.983249
1198,53.922000,3,0,1.927806,1.933051
1198,53.922000,3,1,2.765177,2.802652
1198,53.922000,3,2,1.949987,1.992125
1199,53.962000,3,0,1.921232,1.940114
1199,53.962000,3,1,2.786298,2.813186
1199,53.962000,3,2,1.964012,2.000626
1200,54.004000,3,0,1.949826,1.946526
1200,54.004000,3,1,2.758374,2.822724
1200,54.004000,3,2,1.955014,2.008369
1201,54.042000,3,0,1.961966,1.952335
1201,54.042000,3,1,2.732097,2.831337
1201,54.042000,3,2,1.994795,2.015398
1202,54.082000,3,0,1.920214,1.957867
1202,54.082000,3,1,2.739628,2.839514
1202,54.082000,3,2,1.982774,2.022104
1203,54.122000,3,0,1.936546,1.963123
1203,54.122000,3,1,2.723228,2.847256
1203,54.122000,3,2,1.988159,2.028483
1204,54.162000,3,0,1.938397,1.968105
1204,54.162000,3,1,2.742825,2.854566
1204,54.162000,3,2,1.968396,2.034534
1205,54.202000,3,0,1.947775,1.977033
1205,54.202000,3,1,2.784224,2.867577
1205,54.202000,3,2,2.000724,2.045371
1206,54.242000,3,0,1.928046,1.981443
1206,54.242000,3,1,2.835366,2.873948
1206,54.242000,3,2,2.007175,2.050711
1207,54.282000,3,0,1.986021,1.985371
1207,54.282000,3,1,2.853972,2.879581
1207,54.282000,3,2,2.023881,2.055449
1208,54.322000,3,0,1.945444,1.989052
1208,54.322000,3,1,2.862157,2.884813
1208,54.322000,3,2,2.053288,2.059868
1209,54.362000,3,0,1.964293,1.992493
1209,54.362000,3,1,2.854844,2.889655
1209,54.362000,3,2,2.078524,2.063974
1210,54.402000,3,0,1.988955,1.995703
1210,54.402000,3,1,2.871485,2.894117
1210,54.402000,3,2,2.097549,2.067777
1211,54.442000,3,0,2.000291,1.998685
1211,54.442000,3,1,2.869819,2.898208
1211,54.442000,3,2,2.076678,2.071285
1212,54.482000,3,0,2.008977,2.001444
1212,54.482000,3,1,2.855004,2.901940
1212,54.482000,3,2,2.091134,2.074508
1213,54.522000,3,0,2.035416,2.003980
1213,54.522000,3,1,2.864808,2.905321
1213,54.522000,3,2,2.078687,2.077454
1214,54.562000,3,0,2.003571,2.006295
1214,54.562000,3,1,2.871852,2.908361
1214,54.562000,3,2,2.078126,2.080128
1215,54.602000,3,0,1.948209,2.008392
1215,54.602000,3,1,2.878531,2.911070
1215,54.602000,3,2,2.048611,2.082538
1216,54.642000,3,0,1.961679,2.010274
1216,54.642000,3,1,2.892895,2.913462
1216,54.642000,3,2,2.077652,2.084687
1217,54.682000,3,0,1.932827,2.011949
1217,54.682000,3,1,2.889624,2.915550
1217,54.682000,3,2,2.073788,2.086582
1218,54.722000,3,0,1.952344,2.013421
1218,54.722000,3,1,2.876765,2.917345
1218,54.722000,3,2,2.102561,2.088230
1219,54.762000,3,0,1.981851,2.014699
1219,54.762000,3,1,2.918569,2.918857
1219,54.762000,3,2,2.089580,2.089641
1220,54.802000,3,0,2.010031,2.015787
1220,54.802000,3,1,2.898794,2.920096
1220,54.802000,3,2,2.067821,2.090827
1221,54.842000,3,0,2.016027,2.016692
1221,54.842000,3,1,2.908814,2.921074
1221,54.842000,3,2,2.067490,2.091799
1222,54.882000,3,0,2.042568,2.017418
1222,54.882000,3,1,2.911848,2.921798
1222,54.882000,3,2,2.063527,2.092570
1223,54.922000,3,0,2.024016,2.017972
1223,54.922000,3,1,2.941589,2.922280
1223,54.922000,3,2,2.062605,2.093151
1224,54.962000,3,0,2.021024,2.018589
1224,54.962000,3,1,2.908264,2.922567
1224,54.962000,3,2,2.080573,2.093780
1225,55.002000,3,0,2.044584,2.018687
1225,55.002000,3,1,2.942363,2.922387
1225,55.002000,3,2,2.117112,2.093860
1226,55.042000,3,0,2.020219,2.018639
1226,55.042000,3,1,2.954226,2.922010
1226,55.042000,3,2,2.104591,2.093777
1227,55.082000,3,0,1.993758,2.018465
1227,55.082000,3,1,2.960846,2.921446
1227,55.082000,3,2,2.098048,2.093542
1228,55.122000,3,0,2.002528,2.018246
1228,55.122000,3,1,2.946161,2.920873
1228,55.122000,3,2,2.059785,2.093254
1229,55.162000,3,0,2.028769,2.017871
1229,55.162000,3,1,2.963155,2.919995
1229,55.162000,3,2,2.063579,2.092761
1230,55.202000,3,0,2.008859,2.017395
1230,55.202000,3,1,2.927604,2.918954
1230,55.202000,3,2,2.058321,2.092131
1231,55.242000,3,0,2.010068,2.016795
1231,55.242000,3,1,2.895196,2.917693
1231,55.242000,3,2,2.051511,2.091327
1232,55.282000,3,0,2.004976,2.016174
1232,55.282000,3,1,2.890345,2.916420
1232,55.282000,3,2,2.025199,2.090486
1233,55.322000,3,0,1.986128,2.015443
1233,55.322000,3,1,2.904692,2.914944
1233,55.322000,3,2,2.045363,2.089488
1234,55.362000,3,0,1.965442,2.014640
1234,55.362000,3,1,2.891230,2.913341
1234,55.362000,3,2,2.038975,2.088385
1235,55.402000,3,0,1.964450,2.013817
1235,55.402000,3,1,2.898923,2.911715
1235,55.402000,3,2,2.040336,2.087256
1236,55.442000,3,0,1.980886,2.012941
1236,55.442000,3,1,2.927717,2.909995
1236,55.442000,3,2,2.063563,2.086051
1237,55.482000,3,0,1.991607,2.010993
1237,55.482000,3,1,2.927105,2.906210
1237,55.482000,3,2,2.077906,2.083379
1238,55.522000,3,0,1.982845,2.010098
1238,55.522000,3,1,2.932635,2.904483
1238,55.522000,3,2,2.110435,2.082154
1239,55.562000,3,0,2.007953,2.009117
1239,55.562000,3,1,2.924615,2.902596
1239,55.562000,3,2,2.105411,2.080813
1240,55.602000,3,0,2.048411,2.007988
1240,55.602000,3,1,2.918823,2.900433
1240,55.602000,3,2,2.118038,2.079269
1241,55.642000,3,0,2.009645,2.006829
1241,55.642000,3,1,2.901025,2.898218
1241,55.642000,3,2,2.085216,2.077683
1242,55.682000,3,0,2.014582,2.005644
1242,55.682000,3,1,2.892401,2.895958
1242,55.682000,3,2,2.056273,2.076057
1243,55.722000,3,0,2.061606,2.004566
1243,55.722000,3,1,2.882968,2.893901
1243,55.722000,3,2,2.013300,2.074571
1244,55.762000,3,0,2.019145,2.003410
1244,55.762000,3,1,2.874626,2.891691
1244,55.762000,3,2,2.041740,2.072971
1245,55.802000,3,0,1.979920,2.002178
1245,55.802000,3,1,2.839771,2.889327
1245,55.802000,3,2,2.028080,2.071257
1246,55.842000,3,0,2.009124,2.000938
1246,55.842000,3,1,2.804255,2.886936
1246,55.842000,3,2,2.030468,2.069521
1247,55.882000,3,0,2.002271,1.998580
1247,55.882000,3,1,2.803301,2.882353
1247,55.882000,3,2,2.066419,2.066190
1248,55.922000,3,0,1.967468,1.997275
1248,55.922000,3,1,2.832048,2.879789
1248,55.922000,3,2,2.066356,2.064324
1249,55.962000,3,0,1.976544,1.996044
1249,55.962000,3,1,2.829575,2.877352
1249,55.962000,3,2,2.038664,2.062547
1250,56.002000,3,0,1.988243,1.994824
1250,56.002000,3,1,2.830775,2.874920
1250,56.002000,3,2,2.067271,2.060770
1251,56.042000,3,0,2.013751,1.993680
1251,56.042000,3,1,2.860713,2.872625
1251,56.042000,3,2,2.054362,2.059090
1252,56.082000,3,0,2.053312,1.992486
1252,56.082000,3,1,2.858771,2.870217
1252,56.082000,3,2,2.062866,2.057324
1253,56.122000,3,0,2.038282,1.991306
1253,56.122000,3,1,2.828027,2.867827
1253,56.122000,3,2,2.068075,2.055568
1254,56.162000,3,0,2.054954,1.990139
1254,56.162000,3,1,2.849101,2.865458
1254,56.162000,3,2,2.081772,2.053824
1255,56.202000,3,0,2.042002,1.988986
1255,56.202000,3,1,2.858927,2.863112
1255,56.202000,3,2,2.106976,2.052094
1256,56.242000,3,0,2.018716,1.987847
1256,56.242000,3,1,2.846744,2.860790
1256,56.242000,3,2,2.115035,2.050382
1257,56.282000,3,0,1.995644,1.986725
1257,56.282000,3,1,2.900422,2.858494
1257,56.282000,3,2,2.127253,2.048692
1258,56.322000,3,0,2.020586,1.985680
1258,56.322000,3,1,2.903440,2.856342
1258,56.322000,3,2,2.125363,2.047113
1259,56.362000,3,0,2.011761,1.984658
1259,56.362000,3,1,2.897222,2.854217
1259,56.362000,3,2,2.102278,2.045558
1260,56.402000,3,0,1.992838,1.983610
1260,56.402000,3,1,2.918207,2.852006
1260,56.402000,3,2,2.033276,2.043944
1261,56.442000,3,0,2.008141,1.982546
1261,56.442000,3,1,2.897001,2.849721
1261,56.442000,3,2,2.042096,2.042275
1262,56.482000,3,0,2.030856,1.980745
1262,56.482000,3,1,2.859950,2.845729
1262,56.482000,3,2,2.020558,2.039355
1263,56.522000,3,0,2.024363,1.979858
1263,56.522000,3,1,2.839111,2.843693
1263,56.522000,3,2,1.985222,2.037859
1264,56.562000,3,0,2.048274,1.978973
1264,56.562000,3,1,2.830121,2.841612
1264,56.562000,3,2,2.002614,2.036320
1265,56.602000,3,0,2.057090,1.978220
1265,56.602000,3,1,2.816836,2.839799
1265,56.602000,3,2,2.017091,2.034968
1266,56.642000,3,0,2.014495,1.977473
1266,56.642000,3,1,2.835175,2.837948
1266,56.642000,3,2,2.016076,2.033576
1267,56.682000,3,0,1.972377,1.976777
1267,56.682000,3,1,2.795969,2.836165
1267,56.682000,3,2,2.005007,2.032219
1268,56.722000,3,0,1.976717,1.976134
1268,56.722000,3,1,2.791392,2.834448
1268,56.722000,3,2,2.017428,2.030896
1269,56.762000,3,0,1.958081,1.975543
1269,56.762000,3,1,2.776416,2.832794
1269,56.762000,3,2,1.992791,2.029603
1270,56.802000,3,0,1.972871,1.975004
1270,56.802000,3,1,2.762853,2.831200
1270,56.802000,3,2,1.972566,2.028338
1271,56.842000,3,0,1.978914,1.974517
1271,56.842000,3,1,2.757768,2.829662
1271,56.842000,3,2,1.994891,2.027095
1272,56.882000,3,0,1.962084,1.974078
1272,56.882000,3,1,2.806927,2.828178
1272,56.882000,3,2,1.994894,2.025874
1273,56.922000,3,0,1.992310,1.973648
1273,56.922000,3,1,2.829956,2.826595
1273,56.922000,3,2,2.022671,2.024545
1274,56.962000,3,0,1.977504,1.973323
1274,56.962000,3,1,2.844445,2.825284
1274,56.962000,3,2,2.009272,2.023423
1275,57.002000,3,0,1.966248,1.973020
1275,57.002000,3,1,2.843894,2.823943
1275,57.002000,3,2,2.029557,2.022254
1276,57.042000,3,0,1.957710,1.972759
1276,57.042000,3,1,2.860717,2.822646
1276,57.042000,3,2,2.027728,2.021099
1277,57.086000,3,0,1.965708,1.972539
1277,57.086000,3,1,2.843463,2.821390
1277,57.086000,3,2,2.025045,2.019957
1278,57.122000,3,0,1.944926,1.972358
1278,57.122000,3,1,2.818698,2.820175
1278,57.122000,3,2,1.991212,2.018830
1279,57.162000,3,0,1.949922,1.972218
1279,57.162000,3,1,2.794925,2.819001
1279,57.162000,3,2,2.032337,2.017718
1280,57.202000,3,0,1.959560,1.972115
1280,57.202000,3,1,2.824018,2.817871
1280,57.202000,3,2,2.015051,2.016623
1281,57.242000,3,0,1.979151,1.972023
1281,57.242000,3,1,2.824881,2.815809
1281,57.242000,3,2,1.979430,2.014558
1282,57.282000,3,0,1.984702,1.972031
1282,57.282000,3,1,2.814782,2.814831
1282,57.282000,3,2,1.985520,2.013539
1283,57.322000,3,0,1.985483,1.972078
1283,57.322000,3,1,2.843896,2.813911
1283,57.322000,3,2,2.000077,2.012553
1284,57.362000,3,0,2.020231,1.972165
1284,57.362000,3,1,2.857078,2.813051
1284,57.362000,3,2,2.017607,2.011601
1285,57.402000,3,0,1.978020,1.972291
1285,57.402000,3,1,2.867452,2.812247
1285,57.402000,3,2,2.040296,2.010682
1286,57.442000,3,0,1.958089,1.972455
1286,57.442000,3,1,2.836155,2.811495
1286,57.442000,3,2,2.043316,2.009794
1287,57.482000,3,0,1.955168,1.972654
1287,57.482000,3,1,2.856674,2.810789
1287,57.482000,3,2,2.033642,2.008933
1288,57.522000,3,0,1.940619,1.972884
1288,57.522000,3,1,2.854758,2.810127
1288,57.522000,3,2,2.022672,2.008099
1289,57.562000,3,0,1.926280,1.973130
1289,57.562000,3,1,2.872737,2.809537
1289,57.562000,3,2,1.983608,2.007332
1290,57.602000,3,0,1.937041,1.973415
1290,57.602000,3,1,2.822330,2.808951
1290,57.602000,3,2,1.980757,2.006547
1291,57.642000,3,0,1.936575,1.973726
1291,57.642000,3,1,2.831640,2.808401
1291,57.642000,3,2,1.987585,2.005789
1292,57.682000,3,0,1.932415,1.974060
1292,57.682000,3,1,2.827238,2.807884
1292,57.682000,3,2,2.007465,2.005061
1293,57.722000,3,0,1.934632,1.974395
1293,57.722000,3,1,2.807353,2.807423
1293,57.722000,3,2,2.006625,2.004400
1294,57.762000,3,0,1.935737,1.974808
1294,57.762000,3,1,2.776618,2.806919
1294,57.762000,3,2,2.016131,2.003666
1295,57.802000,3,0,1.975252,1.975217
1295,57.802000,3,1,2.793502,2.806472
1295,57.802000,3,2,2.018961,2.003000
1296,57.842000,3,0,1.975642,1.975554
1296,57.842000,3,1,2.804151,2.806137
1296,57.842000,3,2,2.014465,2.002489
1297,57.882000,3,0,2.000387,1.976007
1297,57.882000,3,1,2.774829,2.805731
1297,57.882000,3,2,1.988816,2.001845
1298,57.922000,3,0,1.998019,1.976447
1298,57.922000,3,1,2.737414,2.805381
1298,57.922000,3,2,1.976342,2.001254
1299,57.964000,3,0,1.950790,1.977283
1299,57.964000,3,1,2.776798,2.804830
1299,57.964000,3,2,1.967790,2.000219
1300,58.002000,3,0,1.902735,1.977720
1300,58.002000,3,1,2.785890,2.804597
1300,58.002000,3,2,1.944269,1.999717
1301,58.042000,3,0,1.916629,1.978183
1301,58.042000,3,1,2.787095,2.804387
1301,58.042000,3,2,1.947145,1.999214
1302,58.082000,3,0,1.932069,1.978507
1302,58.082000,3,1,2.781888,2.804262
1302,58.082000,3,2,1.969712,1.998877
1303,58.126000,3,0,1.936397,1.978507
1303,58.126000,3,1,2.798358,2.804262
1303,58.126000,3,2,1.995864,1.998877
1304,58.162000,3,0,1.966735,1.979230
1304,58.162000,3,1,2.773679,2.804051
1304,58.162000,3,2,1.996637,1.998182
1305,58.202000,3,0,1.981861,1.979721
1305,58.202000,3,1,2.774200,2.803960
1305,58.202000,3,2,2.019656,1.997748
1306,58.242000,3,0,1.975846,1.980359
1306,58.242000,3,1,2.785403,2.803903
1306,58.242000,3,2,2.026793,1.997233
1307,58.282000,3,0,1.963738,1.980812
1307,58.282000,3,1,2.811202,2.803906
1307,58.282000,3,2,2.008018,1.996894
1308,58.322000,3,0,1.984104,1.981292
1308,58.322000,3,1,2.845448,2.803946
1308,58.322000,3,2,2.011084,1.996555
1309,58.362000,3,0,2.005584,1.981753
1309,58.362000,3,1,2.821739,2.804017
1309,58.362000,3,2,1.994311,1.996244
1310,58.402000,3,0,2.023585,1.982194
1310,58.402000,3,1,2.827288,2.804113
1310,58.402000,3,2,1.986562,1.995956
1311,58.442000,3,0,2.008748,1.982540
1311,58.442000,3,1,2.792198,2.804204
1311,58.442000,3,2,1.984307,1.995734
1312,58.482000,3,0,2.004538,1.983013
1312,58.482000,3,1,2.784081,2.804348
1312,58.482000,3,2,2.000721,1.995433
1313,58.522000,3,0,1.947317,1.983514
1313,58.522000,3,1,2.774995,2.804522
1313,58.522000,3,2,2.006230,1.995116
1314,58.562000,3,0,1.950150,1.984016
1314,58.562000,3,1,2.780924,2.804717
1314,58.562000,3,2,2.032085,1.994798
1315,58.602000,3,0,1.941995,1.984491
1315,58.602000,3,1,2.752537,2.804921
1315,58.602000,3,2,2.012737,1.994496
1316,58.642000,3,0,1.961510,1.985063
1316,58.642000,3,1,2.784107,2.805191
1316,58.642000,3,2,1.990553,1.994136
1317,58.682000,3,0,1.958795,1.985957
1317,58.682000,3,1,2.788893,2.805670
1317,58.682000,3,2,1.972657,1.993598
1318,58.722000,3,0,1.976539,1.986456
1318,58.722000,3,1,2.775621,2.805966
1318,58.722000,3,2,1.976509,1.993322
1319,58.762000,3,0,1.961374,1.986958
1319,58.762000,3,1,2.766840,2.806282
1319,58.762000,3,2,1.981833,1.993066
1320,58.802000,3,0,1.952991,1.987440
1320,58.802000,3,1,2.777352,2.806603
1320,58.802000,3,2,1.985981,1.992846
1321,58.842000,3,0,1.958905,1.987440
1321,58.842000,3,1,2.759113,2.806603
1321,58.842000,3,2,1.988172,1.992846
1322,58.882000,3,0,1.970598,1.988468
1322,58.882000,3,1,2.751006,2.807344
1322,58.882000,3,2,1.948555,1.992463
1323,58.922000,3,0,1.984833,1.988990
1323,58.922000,3,1,2.759919,2.807746
1323,58.922000,3,2,1.904404,1.992313
1324,58.962000,3,0,1.974219,1.989490
1324,58.962000,3,1,2.771104,2.808146
1324,58.962000,3,2,1.894838,1.992194
1325,59.002000,3,0,1.981994,1.990075
1325,59.002000,3,1,2.792798,2.808625
1325,59.002000,3,2,1.876215,1.992080
1326,59.042000,3,0,1.981247,1.990608
1326,59.042000,3,1,2.818590,2.809070
1326,59.042000,3,2,1.875067,1.991995
