seq,timestamp,self_id,target_id,filtered_distance,gt_distance
900,42.480000,1,0,1.992414,1.999930
900,42.480000,1,2,1.984897,1.990398
900,42.480000,1,3,2.916733,2.826250
901,42.520000,1,0,1.984561,1.999938
901,42.520000,1,2,1.982529,1.990386
901,42.520000,1,3,2.875086,2.826720
902,42.560000,1,0,1.991048,1.999953
902,42.560000,1,2,1.973831,1.990382
902,42.560000,1,3,2.853539,2.827192
903,42.600000,1,0,1.990400,1.999980
903,42.600000,1,2,2.017632,1.990384
903,42.600000,1,3,2.824823,2.827715
904,42.642000,1,0,2.005150,2.000011
904,42.642000,1,2,2.006001,1.990389
904,42.642000,1,3,2.820111,2.828208
905,42.680000,1,0,2.034193,2.000047
905,42.680000,1,2,1.997399,1.990392
905,42.680000,1,3,2.787178,2.828696
906,42.720000,1,0,2.042657,2.000084
906,42.720000,1,2,1.979724,1.990391
906,42.720000,1,3,2.834407,2.829153
907,42.760000,1,0,2.031042,2.000124
907,42.760000,1,2,2.010486,1.990388
907,42.760000,1,3,2.872592,2.829631
908,42.800000,1,0,2.037409,2.000165
908,42.800000,1,2,2.028106,1.990390
908,42.800000,1,3,2.899375,2.830125
909,42.840000,1,0,2.051816,2.000204
909,42.840000,1,2,2.032973,1.990404
909,42.840000,1,3,2.890740,2.830654
910,42.880000,1,0,2.033307,2.000238
910,42.880000,1,2,2.047664,1.990419
910,42.880000,1,3,2.867692,2.831189
911,42.920000,1,0,2.029051,2.000267
911,42.920000,1,2,2.044937,1.990416
911,42.920000,1,3,2.831254,2.831774
912,42.960000,1,0,2.040988,2.000280
912,42.960000,1,2,2.007116,1.990362
912,42.960000,1,3,2.808839,2.832349
913,43.000000,1,0,2.013939,2.000260
913,43.000000,1,2,1.972998,1.990220
913,43.000000,1,3,2.792942,2.832874
914,43.040000,1,0,1.967072,2.000042
914,43.040000,1,2,2.004748,1.989567
914,43.040000,1,3,2.818100,2.833548
915,43.080000,1,0,1.961671,1.999756
915,43.080000,1,2,1.996899,1.988905
915,43.080000,1,3,2.849559,2.833630
916,43.120000,1,0,1.962504,1.999302
916,43.120000,1,2,2.011330,1.987979
916,43.120000,1,3,2.870443,2.833425
917,43.160000,1,0,1.990399,1.998640
917,43.160000,1,2,2.036539,1.986763
917,43.160000,1,3,2.851844,2.832882
918,43.200000,1,0,2.039939,1.997735
918,43.200000,1,2,2.008163,1.985238
918,43.200000,1,3,2.850814,2.831958
919,43.242000,1,0,2.058896,1.997682
919,43.242000,1,2,1.957604,1.985154
919,43.242000,1,3,2.831306,2.831902
920,43.280000,1,0,2.041153,1.995074
920,43.280000,1,2,1.962860,1.981229
920,43.280000,1,3,2.819117,2.828842
921,43.320000,1,0,2.018496,1.993269
921,43.320000,1,2,1.949891,1.978737
921,43.320000,1,3,2.818937,2.826600
922,43.360000,1,0,1.956363,1.991120
922,43.360000,1,2,1.903622,1.975916
922,43.360000,1,3,2.842891,2.823876
923,43.400000,1,0,1.952668,1.988605
923,43.400000,1,2,1.930955,1.972763
923,43.400000,1,3,2.871377,2.820652
924,43.440000,1,0,1.953409,1.985710
924,43.440000,1,2,1.940438,1.969273
924,43.440000,1,3,2.854777,2.816911
925,43.480000,1,0,1.958714,1.985399
925,43.480000,1,2,1.920997,1.968906
925,43.480000,1,3,2.840867,2.816508
926,43.520000,1,0,1.982988,1.981893
926,43.520000,1,2,1.935531,1.964843
926,43.520000,1,3,2.817345,2.811957
927,43.560000,1,0,2.000608,1.977944
927,43.560000,1,2,1.976223,1.960405
927,43.560000,1,3,2.806615,2.806810
928,43.600000,1,0,1.946645,1.973549
928,43.600000,1,2,1.953628,1.955584
928,43.600000,1,3,2.802254,2.801059
929,43.640000,1,0,1.925067,1.969424
929,43.640000,1,2,1.954426,1.951145
929,43.640000,1,3,2.798140,2.795644
930,43.680000,1,0,1.950925,1.959912
930,43.680000,1,2,1.961494,1.941125
930,43.680000,1,3,2.793905,2.783105
931,43.720000,1,0,1.940208,1.954190
931,43.720000,1,2,1.953901,1.935206
931,43.720000,1,3,2.797005,2.775539
932,43.760000,1,0,1.924191,1.948691
932,43.760000,1,2,1.953477,1.929578
932,43.760000,1,3,2.820994,2.768257
933,43.800000,1,0,1.920752,1.942528
933,43.800000,1,2,1.957145,1.923335
933,43.800000,1,3,2.794581,2.760088
934,43.840000,1,0,1.916927,1.935999
934,43.840000,1,2,1.922635,1.916783
934,43.840000,1,3,2.760533,2.751427
935,43.880000,1,0,1.900819,1.929108
935,43.880000,1,2,1.917253,1.909930
935,43.880000,1,3,2.748694,2.742281
936,43.920000,1,0,1.897099,1.922248
936,43.920000,1,2,1.877407,1.903167
936,43.920000,1,3,2.737626,2.733176
937,43.960000,1,0,1.890430,1.914666
937,43.960000,1,2,1.841630,1.895751
937,43.960000,1,3,2.702161,2.723108
938,44.000000,1,0,1.923672,1.906741
938,44.000000,1,2,1.815857,1.888062
938,44.000000,1,3,2.686373,2.712582
939,44.040000,1,0,1.913901,1.898482
939,44.040000,1,2,1.827933,1.880109
939,44.040000,1,3,2.701560,2.701611
940,44.080000,1,0,1.892099,1.890819
940,44.080000,1,2,1.811431,1.872779
940,44.080000,1,3,2.689231,2.691426
941,44.120000,1,0,1.870106,1.881957
941,44.120000,1,2,1.843679,1.864353
941,44.120000,1,3,2.676148,2.679645
942,44.160000,1,0,1.871428,1.872794
942,44.160000,1,2,1.849934,1.855692
942,44.160000,1,3,2.663994,2.667460
943,44.200000,1,0,1.815443,1.863342
943,44.200000,1,2,1.852401,1.846805
943,44.200000,1,3,2.664329,2.654889
944,44.240000,1,0,1.807749,1.854133
944,44.240000,1,2,1.860215,1.838187
944,44.240000,1,3,2.669153,2.642641
945,44.280000,1,0,1.782658,1.843624
945,44.280000,1,2,1.857140,1.828398
945,44.280000,1,3,2.663490,2.628666
946,44.320000,1,0,1.777695,1.822915
946,44.320000,1,2,1.847382,1.809226
946,44.320000,1,3,2.653097,2.601137
947,44.360000,1,0,1.774218,1.811661
947,44.360000,1,2,1.898250,1.798865
947,44.360000,1,3,2.634925,2.586181
948,44.400000,1,0,1.774808,1.800193
948,44.400000,1,2,1.890240,1.788341
948,44.400000,1,3,2.609205,2.570938
949,44.440000,1,0,1.810086,1.789117
949,44.440000,1,2,1.878042,1.778208
949,44.440000,1,3,2.578722,2.556216
950,44.480000,1,0,1.811140,1.777885
950,44.480000,1,2,1.846978,1.767958
950,44.480000,1,3,2.581414,2.541283
951,44.520000,1,0,1.817512,1.765911
951,44.520000,1,2,1.837065,1.757061
951,44.520000,1,3,2.613119,2.525357
952,44.560000,1,0,1.802373,1.754411
952,44.560000,1,2,1.783786,1.746623
952,44.560000,1,3,2.606869,2.510054
953,44.600000,1,0,1.815005,1.742806
953,44.600000,1,2,1.795208,1.736118
953,44.600000,1,3,2.601648,2.494598
954,44.640000,1,2,1.776558,1.725562
954,44.640000,1,3,2.576626,2.479011
955,44.680000,1,0,1.771007,1.719346
955,44.680000,1,2,1.783151,1.714972
955,44.680000,1,3,2.543131,2.463311
956,44.720000,1,0,1.775896,1.707527
956,44.720000,1,2,1.754932,1.704365
956,44.720000,1,3,2.485706,2.447521
957,44.760000,1,0,1.739069,1.695675
957,44.760000,1,2,1.739448,1.693758
957,44.760000,1,3,2.500424,2.431667
958,44.800000,1,0,1.727275,1.683186
958,44.800000,1,2,1.706034,1.682614
958,44.800000,1,3,2.486396,2.414941
959,44.840000,1,0,1.680084,1.671333
959,44.840000,1,2,1.678104,1.672066
959,44.840000,1,3,2.518871,2.399045
960,44.880000,1,0,1.680517,1.658891
960,44.880000,1,2,1.686568,1.661024
960,44.880000,1,3,2.502565,2.382336
961,44.920000,1,0,1.673116,1.647127
961,44.920000,1,2,1.653823,1.650609
961,44.920000,1,3,2.486058,2.366516
962,44.960000,1,0,1.683249,1.635437
962,44.960000,1,2,1.649979,1.640287
962,44.960000,1,3,2.427656,2.350774
963,45.000000,1,0,1.689069,1.623839
963,45.000000,1,2,1.651604,1.630074
963,45.000000,1,3,2.419995,2.335134
964,45.040000,1,0,1.701365,1.612350
964,45.040000,1,2,1.662219,1.619984
964,45.040000,1,3,2.356589,2.319620
965,45.080000,1,0,1.670331,1.600985
965,45.080000,1,2,1.660116,1.610034
965,45.080000,1,3,2.362546,2.304254
966,45.120000,1,0,1.658411,1.589763
966,45.120000,1,2,1.659865,1.600236
966,45.120000,1,3,2.360135,2.289057
967,45.160000,1,0,1.656763,1.578699
967,45.160000,1,2,1.638499,1.590605
967,45.160000,1,3,2.373786,2.274053
968,45.200000,1,0,1.623088,1.567813
968,45.200000,1,2,1.643914,1.581152
968,45.200000,1,3,2.380950,2.259265
969,45.242000,1,0,1.618422,1.546648
969,45.242000,1,2,1.659829,1.562832
969,45.242000,1,3,2.379362,2.230436
970,45.280000,1,0,1.623218,1.546648
970,45.280000,1,2,1.648743,1.562832
970,45.280000,1,3,2.381406,2.230436
971,45.320000,1,0,1.605871,1.527980
971,45.320000,1,2,1.633114,1.546726
972,45.360000,1,0,1.595432,1.517715
972,45.360000,1,2,1.633023,1.537883
972,45.360000,1,3,2.345117,2.190816
973,45.400000,1,0,1.598066,1.508255
973,45.400000,1,2,1.582116,1.529741
973,45.400000,1,3,2.303253,2.177794
974,45.440000,1,0,1.584928,1.500046
974,45.440000,1,2,1.555834,1.522677
974,45.440000,1,3,2.252094,2.166460
975,45.480000,1,0,1.531466,1.491171
975,45.480000,1,2,1.513008,1.515039
975,45.480000,1,3,2.231395,2.154164
976,45.520000,1,0,1.515961,1.482626
976,45.520000,1,2,1.517211,1.507683
976,45.520000,1,3,2.167405,2.142278
977,45.560000,1,0,1.446248,1.474423
977,45.560000,1,2,1.492195,1.500621
977,45.560000,1,3,2.141353,2.130820
978,45.600000,1,0,1.421450,1.466978
978,45.600000,1,2,1.493892,1.494212
978,45.600000,1,3,2.122777,2.120377
979,45.640000,1,0,1.389627,1.459475
979,45.640000,1,2,1.447142,1.487757
979,45.640000,1,3,2.093893,2.109805
980,45.680000,1,0,1.406580,1.452348
980,45.680000,1,2,1.430291,1.481631
980,45.680000,1,3,2.076672,2.099713
981,45.720000,1,2,1.456346,1.476435
981,45.720000,1,3,2.059680,2.091102
982,45.760000,1,0,1.411042,1.433923
982,45.760000,1,2,1.444778,1.465817
982,45.760000,1,3,2.041019,2.073336
983,45.800000,1,0,1.471444,1.428066
983,45.800000,1,2,1.444295,1.460792
983,45.800000,1,3,2.022520,2.064830
984,45.840000,1,0,1.440569,1.427785
984,45.840000,1,2,1.470254,1.460552
984,45.840000,1,3,2.045154,2.064421
985,45.880000,1,0,1.472983,1.417981
985,45.880000,1,2,1.500212,1.452132
985,45.880000,1,3,2.055812,2.049966
986,45.920000,1,0,1.472848,1.413509
986,45.920000,1,2,1.473924,1.448284
986,45.920000,1,3,2.062610,2.043242
987,45.960000,1,0,1.447192,1.409516
987,45.960000,1,2,1.477931,1.444847
987,45.960000,1,3,2.075133,2.037137
988,46.000000,1,0,1.397036,1.406006
988,46.000000,1,2,1.439840,1.441826
988,46.000000,1,3,2.075666,2.031659
989,46.040000,1,0,1.445990,1.403262
989,46.040000,1,2,1.436643,1.439467
989,46.040000,1,3,2.040502,2.027270
990,46.080000,1,0,1.431223,1.400795
990,46.080000,1,2,1.424824,1.437352
990,46.080000,1,3,2.010324,2.023201
991,46.120000,1,0,1.414167,1.398773
991,46.120000,1,2,1.413784,1.435625
991,46.120000,1,3,1.995439,2.019717
992,46.160000,1,0,1.420730,1.397198
992,46.160000,1,2,1.435925,1.434291
992,46.160000,1,3,2.009323,2.016826
993,46.200000,1,0,1.426967,1.396120
993,46.200000,1,2,1.479779,1.433390
993,46.200000,1,3,2.001429,2.014638
994,46.240000,1,0,1.432356,1.395421
994,46.240000,1,2,1.475535,1.432826
994,46.240000,1,3,2.000594,2.012916
995,46.280000,1,0,1.427766,1.395172
995,46.280000,1,2,1.467570,1.432659
995,46.280000,1,3,2.021599,2.011799
996,46.320000,1,0,1.430339,1.395371
996,46.320000,1,2,1.482883,1.432890
996,46.320000,1,3,2.038439,2.011289
997,46.360000,1,0,1.425287,1.396016
997,46.360000,1,2,1.479172,1.433516
997,46.360000,1,3,2.001244,2.011387
998,46.400000,1,0,1.436728,1.397103
998,46.400000,1,2,1.474983,1.434539
998,46.400000,1,3,2.039198,2.012091
999,46.440000,1,0,1.383339,1.398626
999,46.440000,1,2,1.462083,1.435955
999,46.440000,1,3,2.032104,2.013399
1000,46.480000,1,0,1.373727,1.400694
1000,46.480000,1,2,1.459267,1.437867
1000,46.480000,1,3,2.030281,2.015420
1001,46.520000,1,0,1.393614,1.402823
1001,46.520000,1,2,1.461650,1.439827
1001,46.520000,1,3,2.028859,2.017651
1002,46.560000,1,0,1.373829,1.405600
1002,46.560000,1,2,1.441716,1.442377
1002,46.560000,1,3,2.042119,2.020692
1003,46.600000,1,0,1.379124,1.408791
1003,46.600000,1,2,1.454079,1.445301
1003,46.600000,1,3,2.010322,2.024299
1004,46.640000,1,0,1.400140,1.416386
1004,46.640000,1,2,1.504745,1.452250
1004,46.640000,1,3,2.031910,2.033165
1005,46.680000,1,0,1.428465,1.420533
1005,46.680000,1,2,1.522465,1.456042
1005,46.680000,1,3,2.029996,2.038113
1006,46.720000,1,0,1.423040,1.425282
1006,46.720000,1,2,1.483547,1.460384
1006,46.720000,1,3,2.051215,2.043843
1007,46.760000,1,0,1.451712,1.430401
1007,46.760000,1,2,1.460985,1.465068
1007,46.760000,1,3,2.068614,2.050082
1008,46.800000,1,0,1.465284,1.435584
1008,46.800000,1,2,1.435274,1.469813
1008,46.800000,1,3,2.064486,2.056453
1009,46.840000,1,0,1.487869,1.441397
1009,46.840000,1,2,1.374493,1.475138
1009,46.840000,1,3,2.051102,2.063655
1010,46.880000,1,0,1.474241,1.447553
1010,46.880000,1,2,1.379634,1.480782
1010,46.880000,1,3,2.062096,2.071336
1011,46.920000,1,0,1.487452,1.454046
1011,46.920000,1,2,1.420031,1.486739
1011,46.920000,1,3,2.034641,2.079491
1012,46.960000,1,0,1.505096,1.460501
1012,46.960000,1,2,1.445386,1.492668
1012,46.960000,1,3,2.015005,2.087645
1013,47.000000,1,0,1.494569,1.467627
1013,47.000000,1,2,1.466119,1.499223
1013,47.000000,1,3,2.023888,2.096697
1014,47.040000,1,0,1.481413,1.475064
1014,47.040000,1,2,1.467464,1.506078
1014,47.040000,1,3,2.029290,2.106195
1015,47.080000,1,0,1.481872,1.482803
1015,47.080000,1,2,1.444457,1.513229
1015,47.080000,1,3,2.008460,2.116129
1016,47.120000,1,0,1.495701,1.489975
1016,47.120000,1,2,1.463924,1.519873
1017,47.160000,1,0,1.515731,1.506824
1017,47.160000,1,2,1.485758,1.535538
1018,47.200000,1,0,1.511351,1.515656
1018,47.200000,1,2,1.498654,1.543775
1018,47.200000,1,3,2.039446,2.158765
1019,47.240000,1,0,1.524655,1.524749
1019,47.240000,1,2,1.572552,1.552271
1019,47.240000,1,3,2.071999,2.170677
1020,47.280000,1,0,1.532404,1.534096
1020,47.280000,1,2,1.617035,1.561016
1020,47.280000,1,3,2.102766,2.182965
1021,47.320000,1,0,1.543763,1.543687
1021,47.320000,1,2,1.607040,1.570005
1021,47.320000,1,3,2.149162,2.195623
1022,47.360000,1,0,1.542623,1.552992
1022,47.360000,1,2,1.604262,1.578739
1022,47.360000,1,3,2.188992,2.207948
1023,47.400000,1,0,1.560498,1.563036
1023,47.400000,1,2,1.614072,1.588188
1023,47.400000,1,3,2.196260,2.221302
1024,47.440000,1,0,1.549585,1.573304
1024,47.440000,1,2,1.568113,1.597869
1024,47.440000,1,3,2.221756,2.235003
1025,47.480000,1,0,1.564826,1.583791
1025,47.480000,1,2,1.585018,1.607781
1025,47.480000,1,3,2.244402,2.249041
1026,47.520000,1,0,1.577127,1.594493
1026,47.520000,1,2,1.594716,1.617920
1026,47.520000,1,3,2.229589,2.263408
1027,47.560000,1,0,1.578314,1.605405
1027,47.560000,1,2,1.622840,1.628283
1027,47.560000,1,3,2.277678,2.278092
1028,47.600000,1,0,1.623658,1.616520
1028,47.600000,1,2,1.614325,1.638865
1028,47.600000,1,3,2.293729,2.293084
1029,47.640000,1,0,1.658488,1.627828
1029,47.640000,1,2,1.635819,1.649662
1029,47.640000,1,3,2.318436,2.308372
1030,47.680000,1,0,1.670403,1.638710
1030,47.680000,1,2,1.635751,1.660086
1030,47.680000,1,3,2.311480,2.323118
1031,47.720000,1,0,1.675513,1.650366
1031,47.720000,1,2,1.662779,1.671290
1031,47.720000,1,3,2.370544,2.338950
1032,47.760000,1,0,1.689487,1.662187
1032,47.760000,1,2,1.649928,1.682694
1032,47.760000,1,3,2.346777,2.355044
1033,47.800000,1,0,1.664885,1.685649
1033,47.800000,1,2,1.691675,1.705452
1033,47.800000,1,3,2.374717,2.387098
1034,47.840000,1,0,1.675478,1.697257
1034,47.840000,1,2,1.690914,1.716771
1034,47.840000,1,3,2.372141,2.403009
1035,47.880000,1,0,1.693758,1.709623
1035,47.880000,1,2,1.716903,1.728872
1035,47.880000,1,3,2.391583,2.419998
1036,47.920000,1,0,1.679942,1.722075
1036,47.920000,1,2,1.717808,1.741102
1036,47.920000,1,3,2.375686,2.437139
1037,47.960000,1,0,1.711682,1.733912
1037,47.960000,1,2,1.751957,1.752768
1037,47.960000,1,3,2.409758,2.453463
1038,48.000000,1,0,1.728383,1.745742
1038,48.000000,1,2,1.734685,1.764464
1038,48.000000,1,3,2.431657,2.469800
1039,48.040000,1,0,1.732005,1.758166
1039,48.040000,1,2,1.762156,1.776784
1039,48.040000,1,3,2.412626,2.486977
1040,48.080000,1,0,1.724554,1.770463
1040,48.080000,1,2,1.757053,1.789012
1040,48.080000,1,3,2.442591,2.503994
1041,48.120000,1,0,1.749796,1.781938
1041,48.120000,1,2,1.773559,1.800449
1041,48.120000,1,3,2.498320,2.519884
1042,48.160000,1,0,1.729594,1.792570
1042,48.160000,1,2,1.786768,1.811069
1042,48.160000,1,3,2.483659,2.534616
1043,48.200000,1,0,1.732231,1.804165
1043,48.200000,1,2,1.814715,1.822675
1043,48.200000,1,3,2.490057,2.550691
1044,48.240000,1,0,1.750536,1.815405
1044,48.240000,1,2,1.851174,1.833949
1044,48.240000,1,3,2.532326,2.566281
1045,48.280000,1,0,1.773333,1.836108
1045,48.280000,1,2,1.864617,1.854761
1045,48.280000,1,3,2.530873,2.595004
1046,48.320000,1,0,1.769355,1.846060
1046,48.320000,1,2,1.867992,1.864780
1046,48.320000,1,3,2.486653,2.608804
1047,48.360000,1,0,1.805285,1.855993
1047,48.360000,1,2,1.864290,1.874782
1047,48.360000,1,3,2.520900,2.622563
1048,48.400000,1,0,1.812465,1.865341
1048,48.400000,1,2,1.881298,1.884190
1048,48.400000,1,3,2.552959,2.635485
1049,48.440000,1,0,1.828723,1.873230
1049,48.440000,1,2,1.872379,1.892125
1049,48.440000,1,3,2.584551,2.646361
1050,48.480000,1,0,1.857134,1.880996
1050,48.480000,1,2,1.863447,1.899932
1050,48.480000,1,3,2.594145,2.657030
1051,48.520000,1,0,1.868097,1.888162
1051,48.520000,1,2,1.884178,1.907138
1051,48.520000,1,3,2.654345,2.666830
1052,48.560000,1,0,1.876476,1.894706
1052,48.560000,1,2,1.878708,1.913725
1052,48.560000,1,3,2.661151,2.675731
1053,48.600000,1,0,1.919570,1.900608
1053,48.600000,1,2,1.863395,1.919679
1053,48.600000,1,3,2.657634,2.683703
1054,48.640000,1,0,1.940196,1.906108
1054,48.640000,1,3,2.655140,2.691067
1055,48.680000,1,0,1.928295,1.910640
1055,48.680000,1,2,1.844173,1.929864
1055,48.680000,1,3,2.652687,2.697071
1056,48.720000,1,0,1.954100,1.914485
1056,48.720000,1,2,1.887084,1.933814
1056,48.720000,1,3,2.608565,2.702094
1057,48.760000,1,0,1.948484,1.917338
1057,48.760000,1,2,1.883448,1.936776
1057,48.760000,1,3,2.624731,2.705753
1058,48.800000,1,0,1.948223,1.919868
1058,48.800000,1,2,1.918265,1.939441
1058,48.800000,1,3,2.619394,2.708904
1059,48.840000,1,0,1.928629,1.921703
1059,48.840000,1,2,1.937159,1.941419
1059,48.840000,1,3,2.624745,2.711065
1060,48.880000,1,0,1.915354,1.922847
1060,48.880000,1,2,1.960675,1.942705
1060,48.880000,1,3,2.681529,2.712240
1061,48.920000,1,0,1.930193,1.923296
1061,48.920000,1,2,1.928889,1.943286
1061,48.920000,1,3,2.713321,2.712448
1062,48.960000,1,0,1.923031,1.923104
1062,48.960000,1,2,1.920431,1.943230
1062,48.960000,1,3,2.722502,2.711720
1063,49.000000,1,0,1.890043,1.920681
1063,49.000000,1,2,1.912208,1.941077
1063,49.000000,1,3,2.739351,2.707380
1064,49.040000,1,0,1.877754,1.918726
1064,49.040000,1,2,1.914593,1.939249
1064,49.040000,1,3,2.800963,2.704213
1065,49.080000,1,0,1.882766,1.915745
1065,49.080000,1,2,1.938271,1.936425
1065,49.080000,1,3,2.764722,2.699535
1066,49.120000,1,0,1.860761,1.912240
1066,49.120000,1,2,1.973384,1.933083
1066,49.120000,1,3,2.739827,2.694156
1067,49.160000,1,0,1.864828,1.908329
1067,49.160000,1,2,1.963771,1.929334
1067,49.160000,1,3,2.711738,2.688238
1068,49.200000,1,0,1.855687,1.904122
1068,49.200000,1,2,1.939448,1.925287
1068,49.200000,1,3,2.708721,2.681934
1069,49.242000,1,0,1.882250,1.898257
1069,49.242000,1,2,1.941754,1.919624
1069,49.242000,1,3,2.658730,2.673217
1070,49.280000,1,0,1.890903,1.892013
1070,49.280000,1,2,1.925172,1.913574
1070,49.280000,1,3,2.661760,2.663995
1071,49.320000,1,0,1.885163,1.885510
1071,49.320000,1,2,1.886608,1.907255
1071,49.320000,1,3,2.667617,2.654437
1072,49.360000,1,0,1.876170,1.878858
1072,49.360000,1,2,1.887109,1.900777
1072,49.360000,1,3,2.637794,2.644698
1073,49.400000,1,0,1.895162,1.871343
1073,49.400000,1,2,1.908110,1.893441
1073,49.400000,1,3,2.616592,2.633729
1074,49.440000,1,0,1.879496,1.863343
1074,49.440000,1,2,1.885100,1.885616
1074,49.440000,1,3,2.620096,2.622089
1075,49.480000,1,0,1.834164,1.853969
1075,49.480000,1,2,1.890622,1.876428
1075,49.480000,1,3,2.619850,2.608492
1076,49.520000,1,0,1.828800,1.845991
1076,49.520000,1,2,1.924527,1.868596
1076,49.520000,1,3,2.629652,2.596956
1077,49.560000,1,0,1.812672,1.836689
1077,49.560000,1,2,1.932676,1.859448
1077,49.560000,1,3,2.694990,2.583543
1078,49.600000,1,0,1.787910,1.827006
1078,49.600000,1,2,1.951180,1.849909
1078,49.600000,1,3,2.666079,2.569620
1079,49.640000,1,0,1.780595,1.807175
1079,49.640000,1,2,1.964958,1.830304
1079,49.640000,1,3,2.609512,2.541194
1080,49.680000,1,0,1.828556,1.796554
1080,49.680000,1,2,1.955734,1.819761
1080,49.680000,1,3,2.581186,2.526003
1081,49.720000,1,0,1.828109,1.785680
1081,49.720000,1,2,1.931514,1.808931
1081,49.720000,1,3,2.550159,2.510462
1082,49.760000,1,0,1.827593,1.774586
1082,49.760000,1,2,1.927916,1.797839
1082,49.760000,1,3,2.470553,2.494612
1083,49.800000,1,0,1.831055,1.764496
1083,49.800000,1,2,1.886694,1.787715
1083,49.800000,1,3,2.456192,2.480202
1084,49.840000,1,0,1.812689,1.753061
1084,49.840000,1,2,1.869001,1.776197
1084,49.840000,1,3,2.458324,2.463877
1085,49.880000,1,0,1.800931,1.741481
1085,49.880000,1,2,1.859216,1.764492
1085,49.880000,1,3,2.475300,2.447362
1086,49.920000,1,0,1.781790,1.729780
1086,49.920000,1,2,1.831956,1.752626
1086,49.920000,1,3,2.446719,2.430694
1087,49.960000,1,0,1.757218,1.718607
1087,49.960000,1,3,2.433761,2.414801
1088,50.000000,1,0,1.730122,1.706750
1088,50.000000,1,2,1.792953,1.729157
1088,50.000000,1,3,2.448728,2.397955
1089,50.040000,1,0,1.728517,1.694856
1089,50.040000,1,2,1.790008,1.716974
1089,50.040000,1,3,2.398720,2.381078
1090,50.080000,1,0,1.701384,1.683583
1090,50.080000,1,2,1.779282,1.705384
1090,50.080000,1,3,2.378603,2.365102
1091,50.120000,1,0,1.678175,1.671707
1091,50.120000,1,2,1.774423,1.693125
1091,50.120000,1,3,2.363415,2.348290
1092,50.160000,1,0,1.686657,1.659886
1092,50.160000,1,2,1.732413,1.680869
1092,50.160000,1,3,2.358876,2.331570
1093,50.200000,1,0,1.692083,1.637128
1093,50.200000,1,2,1.726822,1.657117
1093,50.200000,1,3,2.338757,2.299422
1094,50.240000,1,0,1.678023,1.626229
1094,50.240000,1,2,1.692216,1.645664
1094,50.240000,1,3,2.337657,2.284044
1095,50.280000,1,0,1.653265,1.614877
1095,50.280000,1,2,1.675438,1.633679
1095,50.280000,1,3,2.298975,2.268042
1096,50.320000,1,0,1.650334,1.603701
1096,50.320000,1,2,1.608264,1.621829
1096,50.320000,1,3,2.278265,2.252312
1097,50.360000,1,0,1.621067,1.592721
1097,50.360000,1,2,1.632323,1.610141
1097,50.360000,1,3,2.263621,2.236887
1098,50.400000,1,0,1.611174,1.581958
1098,50.400000,1,2,1.633657,1.598641
1098,50.400000,1,3,2.213202,2.221800
1099,50.440000,1,0,1.577723,1.571433
1099,50.440000,1,2,1.603056,1.587352
1099,50.440000,1,3,2.244467,2.207085
1100,50.480000,1,0,1.583168,1.561700
1100,50.480000,1,2,1.581858,1.576875
1100,50.480000,1,3,2.206197,2.193516
1101,50.520000,1,0,1.547023,1.551697
1101,50.520000,1,2,1.616091,1.566066
1101,50.520000,1,3,2.196382,2.179614
1102,50.560000,1,0,1.520509,1.541994
1102,50.560000,1,2,1.571715,1.555537
1102,50.560000,1,3,2.184247,2.166174
1103,50.600000,1,0,1.518364,1.533095
1103,50.600000,1,2,1.583546,1.545839
1103,50.600000,1,3,2.201569,2.153890
1104,50.640000,1,0,1.515399,1.524029
1104,50.640000,1,2,1.595549,1.535914
1104,50.640000,1,3,2.138664,2.141421
1105,50.680000,1,0,1.489689,1.515763
1105,50.680000,1,2,1.592317,1.526824
1105,50.680000,1,3,2.157931,2.130099
1106,50.720000,1,0,1.525088,1.507395
1106,50.720000,1,2,1.541022,1.517579
1106,50.720000,1,3,2.137198,2.118686
1107,50.760000,1,0,1.531747,1.499407
1107,50.760000,1,2,1.547912,1.508709
1107,50.760000,1,3,2.144926,2.107845
1108,50.800000,1,0,1.529599,1.484987
1108,50.800000,1,2,1.507816,1.492582
1108,50.800000,1,3,2.127057,2.088448
1109,50.840000,1,0,1.510839,1.478883
1109,50.840000,1,2,1.486403,1.485706
1109,50.840000,1,3,2.110612,2.080324
1110,50.880000,1,0,1.496894,1.472459
1110,50.880000,1,2,1.474064,1.478438
1110,50.880000,1,3,2.082814,2.071851
1111,50.920000,1,0,1.458425,1.466463
1111,50.920000,1,2,1.455159,1.471623
1111,50.920000,1,3,2.072625,2.064030
1112,50.960000,1,0,1.422045,1.461185
1112,50.960000,1,2,1.451180,1.465594
1112,50.960000,1,3,2.034909,2.057232
1113,51.000000,1,0,1.392326,1.456305
1113,51.000000,1,2,1.439617,1.459991
1113,51.000000,1,3,2.009421,2.051038
1114,51.040000,1,0,1.410077,1.451594
1114,51.040000,1,2,1.427809,1.454544
1114,51.040000,1,3,2.027301,2.045162
1115,51.080000,1,2,1.438033,1.449584
1115,51.080000,1,3,2.031787,2.039971
1116,51.120000,1,0,1.438266,1.443935
1116,51.120000,1,2,1.441559,1.445565
1116,51.120000,1,3,2.016808,2.035910
1117,51.160000,1,0,1.426527,1.438105
1117,51.160000,1,2,1.402903,1.438542
1117,51.160000,1,3,1.991261,2.029285
1118,51.200000,1,0,1.438261,1.435615
1118,51.200000,1,2,1.442142,1.435438
