stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
94.200000000,94.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.005830566,0.005830566,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.896825633,1.110523475,2.972078535
94.300000000,94.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.009832253,0.009832253,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,4,-0.980696660,1.283421027,2.968511299
94.400000000,94.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.009833936,0.009833936,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,4,-1.068652812,1.451414295,2.944856314
94.500000000,94.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.009835616,0.009835616,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,4,-1.129293253,1.560730455,2.950867340
94.600000000,94.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.009837293,0.009837293,-0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,4,-1.215087832,1.686769092,2.954567710
94.700000000,94.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.005834635,0.005834635,0.002000000,0.002000000,5,0.050000000,1,2,1,1,1,1,4,-1.254601074,1.842293866,2.942035753
94.800000000,94.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.005836300,0.005836300,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,4,-1.279134739,2.018322919,2.943060063
94.900000000,94.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.001837963,0.001837963,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,4,-1.237148334,1.968854020,2.952383799
95.000000000,94.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.005837963,0.005837963,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,-1.143814369,2.034866038,2.952652878
95.100000000,95.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.005839621,0.005839621,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,4,-1.063752276,1.973293579,2.967432680
95.200000000,95.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.005841276,0.005841276,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,4,-1.024758467,1.958553213,2.962470100
95.300000000,95.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.009842928,0.009842928,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,-0.987977045,1.947877263,2.972791029
95.400000000,95.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.009844576,0.009844576,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,-0.956219099,2.010531896,2.973159612
95.500000000,95.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000666667,0.000666667,-0.098000000,0.098000000,-0.009852221,0.009852221,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-0.887108399,1.925479184,2.974999094
95.600000000,95.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.009853861,0.009853861,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.907806550,1.864086646,2.968135030
95.700000000,95.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.009855499,0.009855499,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.887020019,1.845817671,2.962669506
95.800000000,95.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.009857132,0.009857132,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.884862261,1.684758679,2.945716899
95.900000000,95.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.009858763,0.009858763,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.899632213,1.489595371,2.952485309
96.000000000,95.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.005862012,0.005862012,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.914229325,1.301377918,2.955016051
96.100000000,96.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.001851631,0.001851631,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.898580888,1.090227562,2.960688156
96.200000000,96.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.002000000,0.002000000,0.002152753,0.002152753,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.914714286,0.895384395,2.961835520
96.300000000,96.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,0.002151141,0.002151141,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.895353815,0.688505047,2.969416279
96.400000000,96.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,0.006155532,0.006155532,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.884084834,0.475336970,2.972832652
96.500000000,96.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.009840073,0.009840073,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.957257542,0.298715592,2.973158811
96.600000000,96.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.009841675,0.009841675,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.021856764,0.188676300,2.971439351
96.700000000,96.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.009843273,0.009843273,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.145884647,0.150630311,2.972122437
96.800000000,96.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.009850869,0.009850869,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.296888699,0.077709056,2.971358030
96.900000000,96.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000666667,0.000666667,0.002000000,0.002000000,-0.005846460,0.005846460,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.237600827,-0.127834503,2.970099272
97.000000000,96.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.005842049,0.005842049,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.263593799,-0.320044218,2.977789233
97.100000000,97.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006400000,0.006400000,-0.098000000,0.098000000,-0.005831634,0.005831634,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.328250941,-0.494759504,2.977430851
97.200000000,97.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.013600000,0.013600000,0.002000000,0.002000000,-0.009833215,0.009833215,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.332868129,-0.688231745,2.979570229
97.300000000,97.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.009828794,0.009828794,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.424834976,-0.856755935,2.974396263
97.400000000,97.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.198000000,0.198000000,-0.001827369,0.001827369,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.539710671,-0.821180413,2.989671540
97.500000000,97.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.098000000,0.098000000,0.002165059,0.002165059,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.533062229,-0.831985443,2.987702562
97.600000000,97.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.020666667,0.020666667,0.002000000,0.002000000,-0.005836510,0.005836510,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.558994972,-1.030990648,2.988559437
97.700000000,97.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.009838076,0.009838076,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.601530801,-1.218479424,2.979792696
97.800000000,97.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.009839638,0.009839638,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.636579471,-1.314356857,2.965749677
97.900000000,97.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.009835198,0.009835198,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.474385091,-1.435494237,2.966732924
98.000000000,97.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.020666667,0.020666667,-0.098000000,0.098000000,-0.009836754,0.009836754,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.627517028,-1.552865784,2.972685258
98.100000000,98.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.009838306,0.009838306,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.702398995,-1.687052624,2.966696524
98.200000000,98.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.198000000,0.198000000,-0.009839856,0.009839856,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.814444101,-1.780637960,2.961681501
98.300000000,98.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.009841402,0.009841402,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.863480768,-1.959340460,2.972987790
98.400000000,98.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.009836946,0.009836946,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.958912991,-2.088791740,2.960207819
98.500000000,98.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.009838486,0.009838486,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.979897201,-2.247551757,2.963757835
98.600000000,98.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.009840022,0.009840022,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.968435400,-2.383587078,2.961144387
98.700000000,98.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.001829556,0.001829556,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.916919568,-2.557257115,2.960512873
98.800000000,98.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,0.002174913,0.002174913,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.983825486,-2.730936949,2.968815115
98.900000000,98.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,0.006173386,0.006173386,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-2.057858112,-2.871622782,2.956677145
99.000000000,98.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.009828139,0.009828139,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-2.120364801,-2.986375430,2.956633329
99.100000000,99.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.005817660,0.005817660,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-2.191971328,-3.079745930,2.967887359
99.200000000,99.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.009813179,0.009813179,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-2.229612218,-3.212209378,2.958034774
99.300000000,99.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006400000,0.006400000,-0.098000000,0.098000000,-0.009808695,0.009808695,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-2.362019076,-3.383789836,2.948435783
99.400000000,99.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.013600000,0.013600000,-0.098000000,0.098000000,-0.009810208,0.009810208,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-2.464755455,-3.528504809,2.951178587
99.500000000,99.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.198000000,0.198000000,-0.005817718,0.005817718,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-2.501092452,-3.621294051,2.947340661
99.600000000,99.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.004000000,0.004000000,-0.009819225,0.009819225,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-2.484528475,-3.826295840,2.956491571
99.700000000,99.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.096000000,0.096000000,-0.005814729,0.005814729,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-2.639725463,-3.925046985,2.961625491
99.800000000,99.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.009816231,0.009816231,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-2.673225009,-4.132457308,2.959849160
99.900000000,99.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.009817729,0.009817729,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-2.748422445,-4.297602613,2.943031353
100.000000000,99.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.001813225,0.001813225,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-2.957048595,-4.402900076,2.953283615
100.100000000,100.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,0.002000000,0.002000000,0.002182282,0.002182282,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-3.090903302,-4.506751631,2.952157274
100.200000000,100.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.005813208,0.005813208,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-3.085069984,-4.699043619,2.951566087
100.300000000,100.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006400000,0.006400000,-0.098000000,0.098000000,-0.009814695,0.009814695,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-3.199353075,-4.619976410,2.951696154
100.400000000,100.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.013600000,0.013600000,0.002000000,0.002000000,-0.009810180,0.009810180,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-3.242096828,-4.687205726,2.947053568
100.500000000,100.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.009811662,0.009811662,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-3.257335381,-4.774242012,2.952779192
100.600000000,100.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.009813141,0.009813141,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-3.312939198,-4.890951787,2.946737754
100.700000000,100.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.005814617,0.005814617,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-3.481020972,-4.918413433,2.944620868
100.800000000,100.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.005810090,0.005810090,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-3.609846530,-5.061071919,2.948857562
100.900000000,100.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006400000,0.006400000,0.002000000,0.002000000,-0.009805561,0.009805561,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-3.816182490,-5.129885863,2.941707331
101.000000000,100.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.098000000,0.098000000,-0.005807029,0.005807029,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-3.939069301,-5.313261889,2.949221073
101.100000000,101.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006400000,0.006400000,-0.098000000,0.098000000,-0.009814495,0.009814495,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-4.125982920,-5.325655934,2.955397682
101.200000000,101.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.013200000,0.013200000,-0.198000000,0.198000000,-0.005815958,0.005815958,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-4.177038334,-5.227725287,2.965412831
101.300000000,101.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006400000,0.006400000,-0.098000000,0.098000000,-0.001805418,0.001805418,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-4.142047692,-5.388995318,2.963948698
101.400000000,101.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.198000000,0.198000000,0.002199125,0.002199125,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-4.116867795,-5.545639023,2.963187862
101.500000000,101.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006800000,0.006800000,-0.098000000,0.098000000,-0.005808330,0.005808330,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-4.029710654,-5.695071859,2.963486290
101.600000000,101.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.013200000,0.013200000,-0.198000000,0.198000000,-0.005803782,0.005803782,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-3.968249596,-5.809247998,2.963711985
101.700000000,101.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.009799232,0.009799232,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-4.032362277,-5.791249559,2.973544048
101.800000000,101.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.198000000,0.198000000,-0.009800679,0.009800679,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-4.005462223,-5.810641439,2.970726438
101.900000000,101.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.009796123,0.009796123,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,-4.180989117,-5.633043282,2.979422205
102.000000000,101.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.198000000,0.198000000,-0.009797565,0.009797565,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-4.311951254,-5.437938882,2.967087743
102.100000000,102.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.009793005,0.009793005,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,-4.435020858,-5.242458257,2.968373579
102.200000000,102.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.004000000,0.004000000,-0.009794442,0.009794442,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-4.425485265,-5.424557646,2.966870676
102.300000000,102.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.096000000,0.096000000,-0.009795876,0.009795876,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-4.380671143,-5.603901842,2.956523971
102.400000000,102.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.009791308,0.009791308,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-4.350062185,-5.580484039,2.953399744
102.500000000,102.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.009786738,0.009786738,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-4.265064542,-5.666740192,2.947686607
102.600000000,102.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.005782165,0.005782165,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-4.243949626,-5.699068802,2.936559708
102.700000000,102.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.098000000,0.098000000,0.002222410,0.002222410,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-4.247070449,-5.777977157,2.938395020
102.800000000,102.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.098000000,0.098000000,0.006214987,0.006214987,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-4.171737483,-5.858494285,2.930719687
