stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
86.000000000,85.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,0.004969428,0.004969428,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.405088182,3.585787245,2.979751300
86.100000000,86.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.007026731,0.007026731,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.358012462,3.504919452,2.980379002
86.200000000,86.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.007028893,0.007028893,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.295651401,3.429443388,2.969345128
86.300000000,86.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.007031057,0.007031057,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.325264487,3.273444146,2.966704725
86.400000000,86.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.007027223,0.007027223,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.375236096,3.068356428,2.963465914
86.500000000,86.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004666667,0.004666667,0.002000000,0.002000000,-0.007029391,0.007029391,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.365169545,2.976260418,2.961872111
86.600000000,86.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.019333333,0.019333333,-0.098000000,0.098000000,-0.007019561,0.007019561,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.274911216,2.940579889,2.967490878
86.700000000,86.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.007021734,0.007021734,0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-1.237954164,2.918201747,2.964668543
86.800000000,86.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.007023909,0.007023909,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.245855549,2.851206712,2.965424265
86.900000000,86.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.007020087,0.007020087,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.255363375,2.722360483,2.958274120
87.000000000,86.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.198000000,0.198000000,-0.007016266,0.007016266,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.301827721,2.580232672,2.951990591
87.100000000,87.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.298000000,0.298000000,-0.007018448,0.007018448,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.298821647,2.448909211,2.954185055
87.200000000,87.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.003014633,0.003014633,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.266101843,2.347864694,2.949778572
87.300000000,87.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.198000000,0.198000000,0.000983181,0.000983181,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.284295896,2.302184669,2.944880593
87.400000000,87.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.007013008,0.007013008,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.338388253,2.258705245,2.943832051
87.500000000,87.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.007021199,0.007021199,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.302130756,2.151234104,2.948272272
87.600000000,87.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.198000000,0.198000000,-0.007023393,0.007023393,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.213167267,2.083800670,2.949121638
87.700000000,87.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.007031588,0.007031588,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.226099761,1.997160377,2.953686789
87.800000000,87.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.198000000,0.198000000,-0.007027786,0.007027786,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.318443652,1.858404081,2.972585741
87.900000000,87.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.007023986,0.007023986,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.354685884,1.746014940,2.968815890
88.000000000,87.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.007020188,0.007020188,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.326509610,1.684690527,2.968728498
88.100000000,88.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.007016392,0.007016392,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.319362721,1.585472836,2.961873765
88.200000000,88.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.007018599,0.007018599,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.313246716,1.473544428,2.950764738
88.300000000,88.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.007020807,0.007020807,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.318457837,1.423961782,2.938404891
88.400000000,88.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.007023018,0.007023018,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.304199988,1.342962716,2.939407540
88.500000000,88.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.003019231,0.003019231,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.320712872,1.261193467,2.948962195
88.600000000,88.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,0.000978553,0.000978553,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.267255608,1.234770690,2.942828757
88.700000000,88.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,0.004982336,0.004982336,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.233210954,1.184119358,2.953693653
88.800000000,88.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.007007884,0.007007884,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.274467457,1.132439978,2.953231576
88.900000000,88.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.006998106,0.006998106,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.237612932,1.033539803,2.946991330
89.000000000,88.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.007000330,0.007000330,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.201100246,0.927817421,2.945664127
89.100000000,89.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.007002557,0.007002557,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.178090795,0.819086083,2.933862095
89.200000000,89.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.007004785,0.007004785,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.143491857,0.761475895,2.927459080
89.300000000,89.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.198000000,0.198000000,-0.007001017,0.007001017,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.063598750,0.765595162,2.928647849
89.400000000,89.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.002997250,0.002997250,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.029877048,0.795342804,2.945831848
89.500000000,89.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.198000000,0.198000000,-0.006993486,0.006993486,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.066963542,0.757311868,2.931232907
89.600000000,89.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.298000000,0.298000000,-0.006995724,0.006995724,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.085353079,0.708043145,2.940234417
89.700000000,89.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.003003964,0.003003964,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.078001460,0.713888801,2.949344954
89.800000000,89.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.198000000,0.198000000,-0.003006207,0.003006207,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.042123736,0.707572931,2.949739762
89.900000000,89.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,0.000997548,0.000997548,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.984795898,0.702123656,2.954600504
90.000000000,89.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,0.004998301,0.004998301,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.946966003,0.690200997,2.956398691
90.100000000,90.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.007003948,0.007003948,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.908343645,0.708759290,2.955889018
90.200000000,90.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.007006200,0.007006200,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.882444426,0.746211407,2.944624197
90.300000000,90.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.007011454,0.007011454,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.838963593,0.691132127,2.967529511
90.400000000,90.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.007013710,0.007013710,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.892835528,0.613148479,2.957549987
90.500000000,90.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.198000000,0.198000000,-0.007015968,0.007015968,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.946380988,0.620785398,2.959153138
90.600000000,90.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.007018228,0.007018228,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.961330121,0.636476137,2.951496575
90.700000000,90.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.007014490,0.007014490,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.993075930,0.573180452,2.948755242
90.800000000,90.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.007007754,0.007007754,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.971476999,0.532526105,2.947472050
90.900000000,90.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.007010021,0.007010021,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.934647290,0.560111171,2.935478757
91.000000000,90.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.007018289,0.007018289,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.933928001,0.578371755,2.941490150
91.100000000,91.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,0.000979440,0.000979440,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.918177550,0.653622906,2.937199621
91.200000000,91.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,0.004977168,0.004977168,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.887329188,0.742579210,2.947853604
91.300000000,91.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.007019107,0.007019107,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.867874899,0.752932757,2.947237703
91.400000000,91.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.007015383,0.007015383,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.879882816,0.750072104,2.941986507
91.500000000,91.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.007008662,0.007008662,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.874433036,0.783992917,2.950926984
91.600000000,91.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.007010942,0.007010942,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.903644990,0.815077036,2.953159591
91.700000000,91.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.007013225,0.007013225,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.903567153,0.811688678,2.954532925
91.800000000,91.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.007015510,0.007015510,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.884597037,0.839371478,2.967873298
91.900000000,91.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.003017797,0.003017797,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.925129994,0.825199512,2.977588146
92.000000000,91.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.007020085,0.007020085,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.977675527,0.794323857,2.995085202
92.100000000,92.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.007022376,0.007022376,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.005510418,0.813317199,2.983404273
92.200000000,92.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.007021669,0.007021669,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.023235871,0.849024416,2.978184100
92.300000000,92.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.003023963,0.003023963,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.017814791,0.864848743,2.970241735
92.400000000,92.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,0.000976740,0.000976740,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.983901955,0.899339247,2.966767734
92.500000000,92.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,0.004980442,0.004980442,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.941544442,0.963399969,2.961718884
92.600000000,92.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.003015858,0.003015858,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.942215439,0.996761775,2.961208691
92.700000000,92.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.003012160,0.003012160,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.951341079,1.079092314,2.969323650
92.800000000,92.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.003008465,0.003008465,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.976672216,1.068368737,2.964462478
92.900000000,92.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.003004771,0.003004771,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.039549184,0.998974897,2.969675974
93.000000000,92.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.003001079,0.003001079,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.997696552,1.024299961,2.979354937
93.100000000,93.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.002997389,0.002997389,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.933436014,1.100023375,2.980466661
93.200000000,93.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.002993702,0.002993702,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.859094857,1.163453126,2.984795801
93.300000000,93.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.003002016,0.003002016,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.855830248,1.161653857,2.972527181
93.400000000,93.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.002998333,0.002998333,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.962840155,1.170417781,2.982370354
93.500000000,93.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.006994651,0.006994651,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.005164067,1.194825419,2.981335253
93.600000000,93.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.002990972,0.002990972,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.987949333,1.201226013,2.975264483
93.700000000,93.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,0.001006705,0.001006705,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.927584073,1.193894362,2.978164136
93.800000000,93.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.002989620,0.002989620,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.933089744,1.229477706,2.979176705
93.900000000,93.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.006985947,0.006985947,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.966289676,1.219429164,2.990685635
94.000000000,93.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.006994276,0.006994276,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.031790079,1.231649329,2.992134044
94.100000000,94.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.002996607,0.002996607,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.089380188,1.257748721,2.981150342
94.200000000,94.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.006986941,0.006986941,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.167271830,1.292483594,2.985516972
94.300000000,94.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.006989276,0.006989276,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.216338306,1.305060050,2.976222024
94.400000000,94.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.002000000,0.002000000,-0.006985614,0.006985614,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.365296499,1.339251575,2.982920660
94.500000000,94.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.003333333,0.003333333,-0.098000000,0.098000000,-0.006981953,0.006981953,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.455413916,1.363157508,2.967168575
94.600000000,94.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.006972295,0.006972295,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.557822808,1.385330287,2.972387227
94.700000000,94.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.006962639,0.006962639,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.722835298,1.375429929,2.975670798
94.800000000,94.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.006952985,0.006952985,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.802130431,1.427879166,2.982150585
