stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
94.600000000,94.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.298000000,0.298000000,0.002719365,0.002719365,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.266783864,0.978830281,2.955107665
94.700000000,94.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.398000000,0.398000000,0.006723219,0.006723219,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.259155521,0.957871950,2.955603037
94.800000000,94.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.498000000,0.498000000,0.006727073,0.006727073,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.233747248,0.902237984,2.960385690
94.900000000,94.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.298000000,0.298000000,0.006730926,0.006730926,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.210891143,0.864542491,2.961211353
95.000000000,94.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,0.002000000,0.002000000,0.006734780,0.006734780,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.165540229,0.870168474,2.956010879
95.100000000,95.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.098000000,0.098000000,0.006738633,0.006738633,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.192459095,0.964417277,2.958821963
95.200000000,95.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018666667,0.018666667,0.002000000,0.002000000,0.006736487,0.006736487,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.172426261,0.950428689,2.972549056
95.300000000,95.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,0.002000000,0.002000000,0.006734340,0.006734340,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.190574032,0.967013054,2.963303661
95.400000000,95.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.098000000,0.098000000,0.010732192,0.010732192,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.156639814,0.984515369,2.958656324
95.500000000,95.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.098000000,0.098000000,-0.009269955,0.009269955,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.188878280,1.043007921,2.959026127
95.600000000,95.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.198000000,0.198000000,-0.009272102,0.009272102,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.158517991,1.054412436,2.958732668
95.700000000,95.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.098000000,0.098000000,-0.005274250,0.005274250,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-1.394538867,0.963285539,2.961119183
95.800000000,95.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.198000000,0.198000000,-0.001270397,0.001270397,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-1.625975249,0.857404963,2.958595815
95.900000000,95.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.298000000,0.298000000,0.002727455,0.002727455,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-1.847980823,0.744727463,2.957205651
96.000000000,95.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.398000000,0.398000000,0.006725307,0.006725307,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.063692624,0.629319016,2.946622940
96.100000000,96.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004400000,0.004400000,-0.298000000,0.298000000,0.006726159,0.006726159,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-2.266161893,0.512086169,2.946148208
96.200000000,96.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,-0.398000000,0.398000000,0.006730011,0.006730011,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.438270762,0.458889202,2.953420674
96.300000000,96.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.098000000,0.098000000,0.006727863,0.006727863,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.526068642,0.305230760,2.952014670
96.400000000,96.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.198000000,0.198000000,0.010725715,0.010725715,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-2.629617429,0.348174855,2.942713988
96.500000000,96.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.298000000,0.298000000,-0.009270434,0.009270434,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.863294275,0.320122494,2.932406802
96.600000000,96.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018666667,0.018666667,-0.198000000,0.198000000,-0.009272582,0.009272582,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.916004826,0.273269466,2.941823757
96.700000000,96.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.009268731,0.009268731,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-3.065053385,0.102170905,2.938565866
96.800000000,96.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.098000000,0.098000000,0.006735121,0.006735121,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-3.124536430,-0.004098330,2.941792463
96.900000000,96.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,0.002000000,0.002000000,0.006732972,0.006732972,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-3.170959658,-0.197158461,2.945036919
97.000000000,96.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.098000000,0.098000000,-0.005269177,0.005269177,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-3.285830647,-0.296876806,2.948131381
97.100000000,97.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004800000,0.004800000,0.002000000,0.002000000,-0.005259326,0.005259326,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-3.399862031,-0.471626790,2.951923356
97.200000000,97.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014800000,0.014800000,-0.098000000,0.098000000,-0.001261476,0.001261476,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-3.452122018,-0.553434578,2.952511164
97.300000000,97.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004400000,0.004400000,-0.098000000,0.098000000,0.002746225,0.002746225,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-3.625386608,-0.684637241,2.945354162
97.400000000,97.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,-0.198000000,0.198000000,-0.009253775,0.009253775,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-3.745387047,-0.825046771,2.944778903
97.500000000,97.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004400000,0.004400000,-0.298000000,0.298000000,0.006750075,0.006750075,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-3.801265070,-0.771368338,2.957691482
97.600000000,97.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.098000000,0.098000000,-0.009252076,0.009252076,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-3.927812284,-0.825244367,2.948201065
97.700000000,97.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.198000000,0.198000000,-0.009254226,0.009254226,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-4.071915833,-0.902945277,2.949833087
97.800000000,97.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.013333333,0.013333333,0.002000000,0.002000000,-0.009256377,0.009256377,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-4.087673228,-1.046860635,2.950199952
97.900000000,97.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001333333,0.001333333,-0.098000000,0.098000000,0.006741472,0.006741472,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-4.164339248,-1.156898992,2.948827920
98.000000000,97.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.098000000,0.098000000,0.006736320,0.006736320,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-4.141611592,-1.195302681,2.949367859
98.100000000,98.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.198000000,0.198000000,0.006740169,0.006740169,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-4.174126781,-1.302413710,2.940123298
98.200000000,98.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.098000000,0.098000000,0.006732017,0.006732017,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-4.228806067,-1.460837089,2.942037447
98.300000000,98.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.198000000,0.198000000,-0.005272287,0.005272287,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-4.247528292,-1.598712542,2.955838225
98.400000000,98.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.098000000,0.098000000,-0.001268439,0.001268439,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-4.318395531,-1.754322098,2.969794027
98.500000000,98.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.198000000,0.198000000,-0.001264591,0.001264591,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-4.380855415,-1.854632644,2.979264408
98.600000000,98.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.098000000,0.098000000,0.002739257,0.002739257,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-4.401792383,-2.050732310,2.986071027
98.700000000,98.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.198000000,0.198000000,0.006739257,0.006739257,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-4.418204509,-2.197801589,2.987804869
98.800000000,98.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.098000000,0.098000000,0.006743104,0.006743104,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-4.491729272,-2.330698660,2.988264869
98.900000000,98.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.198000000,0.198000000,0.006740951,0.006740951,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-4.530492193,-2.490577547,2.973662947
99.000000000,98.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.098000000,0.098000000,0.006738798,0.006738798,0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-4.604819176,-2.612290670,2.960595345
99.100000000,99.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004400000,0.004400000,-0.198000000,0.198000000,0.006742645,0.006742645,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-4.608089649,-2.771406290,2.945709519
99.200000000,99.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,-0.098000000,0.098000000,0.006734492,0.006734492,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-4.570491089,-2.961069531,2.945720534
99.300000000,99.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004800000,0.004800000,-0.198000000,0.198000000,0.006732338,0.006732338,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-4.607237576,-3.144837618,2.944193690
99.400000000,99.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015200000,0.015200000,-0.098000000,0.098000000,0.006724184,0.006724184,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-4.653570626,-3.325362820,2.940903242
99.500000000,99.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004400000,0.004400000,-0.198000000,0.198000000,0.006725031,0.006725031,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-4.602850170,-3.514452974,2.929920927
99.600000000,99.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,-0.098000000,0.098000000,0.006722877,0.006722877,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-4.596029138,-3.706645722,2.944679353
99.700000000,99.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.198000000,0.198000000,-0.005273277,0.005273277,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-4.626056480,-3.888677993,2.954663073
99.800000000,99.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.298000000,0.298000000,-0.001275431,0.001275431,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-4.676218621,-4.095067240,2.954903413
99.900000000,99.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.296000000,0.296000000,0.006722415,0.006722415,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-4.706974700,-4.292009009,2.954828906
100.000000000,99.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.396000000,0.396000000,0.006726261,0.006726261,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-4.746649490,-4.486915562,2.947586934
100.100000000,100.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.496000000,0.496000000,0.006718107,0.006718107,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-4.790705967,-4.667564574,2.937750698
100.200000000,100.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.596000000,0.596000000,0.006715953,0.006715953,-0.018000000,0.018000000,5,0.050000000,0,0,0,0,0,0,0,-4.619409462,-4.522620168,2.933393044
100.300000000,100.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004800000,0.004800000,-0.298000000,0.298000000,0.006713799,0.006713799,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-4.673752701,-4.693750149,2.923152410
100.400000000,100.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015200000,0.015200000,-0.398000000,0.398000000,0.006699644,0.006699644,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-4.720075323,-4.872285662,2.928386793
100.500000000,100.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004400000,0.004400000,0.002000000,0.002000000,0.006700491,0.006700491,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-4.815695401,-4.998853606,2.931236431
100.600000000,100.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,0.002000000,0.002000000,0.006704337,0.006704337,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-4.933242106,-5.087711245,2.933926688
100.700000000,100.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004400000,0.004400000,0.002000000,0.002000000,0.006702183,0.006702183,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-5.011598757,-5.248382919,2.926973687
100.800000000,100.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,0.002000000,0.002000000,0.006700030,0.006700030,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-5.067357226,-5.418001500,2.926099058
100.900000000,100.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004400000,0.004400000,0.002000000,0.002000000,-0.005289277,0.005289277,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-5.114583638,-5.584913599,2.943403684
101.000000000,100.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,0.002000000,0.002000000,-0.001291430,0.001291430,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-5.189196261,-5.739967062,2.948809982
101.100000000,101.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.005200000,0.005200000,0.002000000,0.002000000,0.002712417,0.002712417,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-4.940527694,-5.695262600,2.943924677
101.200000000,101.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014800000,0.014800000,0.002000000,0.002000000,0.006698264,0.006698264,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-4.887391457,-5.755266984,2.945913352
101.300000000,101.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004400000,0.004400000,-0.098000000,0.098000000,0.006698264,0.006698264,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-4.772399188,-5.749281336,2.946031688
101.400000000,101.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,-0.098000000,0.098000000,0.006696111,0.006696111,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-4.853275080,-5.824484249,2.940858526
101.500000000,101.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004800000,0.004800000,0.002000000,0.002000000,0.006699958,0.006699958,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-4.783409679,-5.923214983,2.933274454
101.600000000,101.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015200000,0.015200000,-0.098000000,0.098000000,0.006697806,0.006697806,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-4.844447680,-5.926854595,2.938567612
101.700000000,101.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.098000000,0.098000000,0.010701654,0.010701654,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-4.804828346,-5.953371058,2.933285403
101.800000000,101.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.198000000,0.198000000,0.006705501,0.006705501,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-4.809298576,-5.931733018,2.925303017
101.900000000,101.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.098000000,0.098000000,0.006709349,0.006709349,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-4.720317532,-5.934597737,2.933614527
102.000000000,101.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.013333333,0.013333333,-0.198000000,0.198000000,0.006707197,0.006707197,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-4.649592629,-5.981540573,2.929924931
102.100000000,102.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001333333,0.001333333,-0.098000000,0.098000000,0.006711045,0.006711045,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-4.465741643,-6.059846922,2.929558662
102.200000000,102.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.198000000,0.198000000,0.006714894,0.006714894,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-4.512816424,-5.997564449,2.927292603
102.300000000,102.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.096000000,0.096000000,-0.001289410,0.001289410,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-4.484134152,-6.051756179,2.923013710
102.400000000,102.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.196000000,0.196000000,0.002708438,0.002708438,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-4.548337284,-6.025314440,2.920612300
102.500000000,102.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.296000000,0.296000000,0.002712287,0.002712287,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-4.443308263,-6.015407268,2.911829256
102.600000000,102.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.198000000,0.198000000,0.006722135,0.006722135,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-4.369353038,-6.041918361,2.911456663
102.700000000,102.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004400000,0.004400000,-0.298000000,0.298000000,0.006719983,0.006719983,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-4.435011812,-6.018878507,2.911118398
102.800000000,102.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,-0.398000000,0.398000000,0.006702832,0.006702832,-0.020000000,0.020000000,5,0.050000000,1,0,0,0,0,0,0,-4.490927355,-5.992863918,2.911612542
102.900000000,102.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004400000,0.004400000,-0.198000000,0.198000000,-0.009297168,0.009297168,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-4.484736558,-5.961663509,2.901645050
103.000000000,102.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,-0.298000000,0.298000000,0.010710529,0.010710529,0.020000000,0.020000000,5,0.050000000,1,0,0,0,0,0,0,-4.521779694,-5.990943566,2.908116475
103.100000000,103.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004800000,0.004800000,-0.098000000,0.098000000,0.006702377,0.006702377,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-4.528750821,-6.019615529,2.915702173
103.200000000,103.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.008400000,0.008400000,-0.198000000,0.198000000,0.006706226,0.006706226,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-4.521310041,-5.907197857,2.923880539
