timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
103.800000000,6,1,1.898302927,1.913065582,-0.001735995,1.914945975,1.938018126,-0.015960511,-0.016643048,-0.024952544,0.014224516,0.033195743,0.539589688
103.900000000,6,1,1.910653284,1.911359211,-0.001474337,1.917672463,1.978373406,-0.008755042,-0.007019179,-0.067014195,0.007280705,0.067773002,0.539090324
104.000000000,6,1,1.925707584,1.909262392,-0.000728431,1.913000121,1.933837694,0.002109272,0.012707463,-0.024575302,-0.002837703,0.027811466,0.538585720
104.100000000,6,1,1.939229867,1.907660099,0.002580115,1.841327192,1.885422856,0.028338313,0.097902674,0.022237243,-0.025758199,0.103648027,0.538099884
104.200000000,6,1,1.947956208,1.907239523,0.005606764,1.828798722,1.863784917,0.057908376,0.119157486,0.043454606,-0.052301612,0.137194271,0.537629472
104.300000000,6,1,1.960143623,1.907820908,0.010109312,1.899658407,1.865157136,0.058459070,0.060485216,0.042663772,-0.048349758,0.088410169,0.537141292
104.400000000,6,1,1.969615052,1.909250563,0.013394978,1.910206210,1.959851157,0.039908945,0.059408842,-0.050600594,-0.026513967,0.082418572,0.536652714
104.500000000,6,1,1.977440451,1.911122849,0.015865215,1.928640288,1.967607334,0.022208793,0.048800163,-0.056484486,-0.006343578,0.074914578,0.536163462
104.600000000,6,1,1.986871756,1.914380199,0.018698948,1.927375670,1.969454623,0.011312291,0.059496086,-0.055074425,0.007386657,0.081409700,0.535677339
104.700000000,6,1,1.994719752,1.918223667,0.020984247,1.975230419,1.980847377,0.015064840,0.019489333,-0.062623711,0.005919407,0.065852886,0.535188615
104.800000000,6,1,1.999370949,1.921190256,0.022441847,1.955245254,2.026368146,0.015807985,0.044125695,-0.105177890,0.006633862,0.114251799,0.534716319
104.900000000,6,1,2.004881338,1.925667547,0.024398437,2.014423555,1.993086462,0.008260580,-0.009542217,-0.067418915,0.016137858,0.069977100,0.534231267
105.000000000,6,1,2.009338522,1.930474535,0.026168952,2.058151503,1.985501288,0.004516030,-0.048812981,-0.055026753,0.021652922,0.076677896,0.533749258
105.100000000,6,1,2.011797051,1.933950055,0.027234668,1.908792367,2.078031544,-0.004524079,0.103004683,-0.144081488,0.031758747,0.179939040,0.533314257
105.200000000,6,1,2.014555090,1.939394905,0.028353260,1.897531071,2.015798308,-0.010510553,0.117024019,-0.076403403,0.038863814,0.145060323,0.532860984
105.300000000,6,1,2.015812164,1.943192731,0.028832805,1.955012453,1.948051181,0.009744603,0.060799712,-0.004858450,0.019088202,0.063910632,0.532379818
105.400000000,6,1,2.016824813,1.948507820,0.029375682,1.999860865,1.911320210,0.009870299,0.016963948,0.037187610,0.019505383,0.045289666,0.531896484
105.500000000,6,1,2.017085072,1.953957845,0.029958187,2.038935049,1.932116302,0.004730615,-0.021849977,0.021841543,0.025227572,0.039886149,0.531413687
105.600000000,6,1,2.016863510,1.957563175,0.030431780,2.076439807,1.926848158,-0.021106076,-0.059576297,0.030715016,0.051537856,0.084551156,0.530941746
105.700000000,6,1,2.015996301,1.963032647,0.031285424,2.102709118,1.855849216,-0.002365390,-0.086712817,0.107183431,0.033650813,0.141914685,0.530493366
105.800000000,6,1,2.014526965,1.968627970,0.032235276,2.071144136,1.853469450,-0.012159207,-0.056617171,0.115158519,0.044394483,0.135786077,0.530043323
105.900000000,6,1,2.013275771,1.972307604,0.032768281,1.984093807,1.933137171,-0.010202925,0.029181965,0.039170433,0.042971206,0.065057163,0.529570233
106.000000000,6,1,2.010919942,1.978073522,0.033235799,2.017896922,1.961592164,-0.030438431,-0.006976979,0.016481358,0.063674231,0.066141674,0.529098677
106.100000000,6,1,2.008186341,1.983798330,0.033288063,2.030497046,1.984758208,-0.025421899,-0.022310705,-0.000959877,0.058709961,0.062813601,0.528627671
106.200000000,6,1,2.006212226,1.987566739,0.033187777,2.013853590,1.982007879,-0.028091260,-0.007641364,0.005558860,0.061279037,0.062003320,0.528157773
106.300000000,6,1,2.002984184,1.993278491,0.032988621,2.072631792,1.980942263,-0.013358352,-0.069647607,0.012336228,0.046346973,0.084563666,0.527694784
106.400000000,6,1,1.999584518,1.998828730,0.032744451,2.027233398,2.040124306,-0.016369089,-0.027648880,-0.041295575,0.049113540,0.069870773,0.527229189
106.500000000,6,1,1.997298612,2.002332642,0.032640844,1.960653383,2.064776585,-0.005235103,0.036645230,-0.062443943,0.037875947,0.081711115,0.526767908
106.600000000,6,1,1.993670469,2.007567224,0.032644694,1.968248367,2.043541609,0.020097253,0.025422102,-0.035974385,0.012547441,0.045802598,0.526300092
106.700000000,6,1,1.990066605,2.012417025,0.032791101,1.967461299,1.998496320,0.018794148,0.022605306,0.013920706,0.013996952,0.030011674,0.525831501
106.800000000,6,1,1.987478047,2.015719116,0.033039368,2.005221918,1.930168506,0.023868517,-0.017743871,0.085550610,0.009170851,0.087851331,0.525375729
106.900000000,6,1,1.983878686,2.020114895,0.033483974,2.073357528,1.878182149,0.002298988,-0.089478842,0.141932746,0.031184985,0.170657173,0.524957465
107.000000000,6,1,1.980320563,2.024288771,0.033928915,2.103773046,1.919187369,-0.006609164,-0.123452484,0.105101403,0.040538079,0.167123177,0.524538335
107.100000000,6,1,1.978083723,2.026859314,0.034205053,2.090378608,1.974586946,-0.031528292,-0.112294885,0.052272368,0.065733345,0.140226297,0.524106374
107.200000000,6,1,1.975053246,2.030298927,0.034546814,2.036261205,1.912716187,-0.044636170,-0.061207959,0.117582740,0.079182983,0.154408743,0.523682649
107.300000000,6,1,1.973106452,2.032482355,0.034788271,1.943874378,1.943712603,-0.045316866,0.029232074,0.088769752,0.080105137,0.123091088,0.523245408
107.400000000,6,1,1.970458560,2.035428520,0.035333298,1.976949499,1.942835773,-0.039242706,-0.006490940,0.092592747,0.074576004,0.119067752,0.522807702
107.500000000,6,1,1.967922646,2.038253775,0.036379901,1.878977494,2.067901687,-0.058269179,0.088945151,-0.029647912,0.094649080,0.133224198,0.522377191
107.600000000,6,1,1.966439505,2.039959446,0.037393053,1.831696685,2.177543643,-0.054803162,0.134742819,-0.137584197,0.092196215,0.213506863,0.521994703
107.700000000,6,1,1.964705977,2.042064313,0.039074128,1.791265243,2.206663971,-0.048327276,0.173440734,-0.164599658,0.087401404,0.254585430,0.521645613
107.800000000,6,1,1.964004550,2.042943676,0.039907491,1.741668678,2.202950979,0.012853928,0.222335872,-0.160007303,0.027053563,0.275258919,0.521315913
107.900000000,6,1,1.962681383,2.044592750,0.041843158,1.789436994,2.128965120,0.007532648,0.173244389,-0.084372370,0.034310510,0.195728195,0.520924307
108.000000000,6,1,1.961724684,2.045729825,0.043550816,1.807091336,2.091466421,0.067441581,0.154633348,-0.045736596,-0.023890766,0.163015574,0.520514101
108.100000000,6,1,1.960936641,2.046620355,0.045366164,1.828210061,2.079577823,0.016862044,0.132726581,-0.032957468,0.028504120,0.139696187,0.520093179
108.200000000,6,1,1.960517539,2.047101679,0.046606489,1.910481011,2.088440357,0.011542806,0.050036528,-0.041338678,0.035063683,0.073769928,0.519649834
108.300000000,6,1,1.960078722,2.047671668,0.048627898,1.954403669,2.120462882,-0.007182943,0.005675053,-0.072791214,0.055810841,0.091900038,0.519212673
108.400000000,6,1,1.959813696,2.048066951,0.050848758,1.973327789,2.117048724,0.004304095,-0.013514093,-0.068981772,0.046544663,0.084306117,0.518774426
108.500000000,6,1,1.959677820,2.048224282,0.052386732,1.875958471,2.141517729,0.033630280,0.083719349,-0.093293447,0.018756452,0.126745419,0.518352275
108.600000000,6,1,1.959470832,2.048268937,0.054321873,1.854199465,2.183786471,0.030212572,0.105271368,-0.135517534,0.024109301,0.173286818,0.517954521
108.700000000,6,1,1.959174449,2.048144890,0.055677937,1.843435677,2.185452396,0.036236408,0.115738773,-0.137307506,0.019441530,0.180628867,0.517562163
108.800000000,6,1,1.958922779,2.047978351,0.056214277,1.951246259,2.057315521,0.021373193,0.007676520,-0.009337170,0.034841084,0.036878352,0.517118829
108.900000000,6,1,1.958534900,2.047582900,0.056385931,2.008786352,2.023369128,0.026019822,-0.050251452,0.024213773,0.030366109,0.063510754,0.516681084
109.000000000,6,1,1.958233322,2.046982823,0.055891068,2.066111912,1.991472920,0.023406738,-0.107878590,0.055509902,0.032484330,0.125596063,0.516263977
109.100000000,6,1,1.958115069,2.046477584,0.055226027,1.994119027,2.001645170,0.011698576,-0.036003958,0.044832414,0.043527450,0.072117052,0.515830413
109.200000000,6,1,1.958055110,2.045652641,0.053898091,1.866116061,2.094450332,0.028896761,0.091939049,-0.048797691,0.025001330,0.107047045,0.515408347
109.300000000,6,1,1.958104378,2.044810879,0.052451226,1.835763668,2.147555025,0.020261179,0.122340709,-0.102744146,0.032190047,0.162971800,0.515012395
109.400000000,6,1,1.958180705,2.044248352,0.051520536,1.973779813,2.097043785,0.025050254,-0.015599108,-0.052795433,0.026470282,0.061084906,0.514579703
109.500000000,6,1,1.958319883,2.043504519,0.050483472,1.980333129,2.018453631,0.046217470,-0.022013246,0.025050889,0.004266002,0.033620363,0.514143819
109.600000000,6,1,1.958478262,2.042739489,0.049910371,1.983783020,1.971795895,-0.000932235,-0.025304758,0.070943594,0.050842606,0.090875161,0.513720825
109.700000000,6,1,1.958629953,2.042019439,0.049807401,1.877749278,2.009716798,-0.004094097,0.080880675,0.032302641,0.053901498,0.102423219,0.513302604
109.800000000,6,1,1.958824191,2.041202753,0.050075170,1.869855192,2.025207069,-0.020625777,0.088968999,0.015995684,0.070700947,0.114760484,0.512889878
109.900000000,6,1,1.959140417,2.040164638,0.050672867,1.829553830,2.100933529,-0.017794659,0.129586587,-0.060768891,0.068467526,0.158661097,0.512497998
110.000000000,6,1,1.959599404,2.039020354,0.051276079,1.886393799,2.113018921,0.001705417,0.073205605,-0.073998567,0.049570662,0.115291366,0.512087579
110.100000000,6,1,1.959965897,2.038234821,0.051448616,1.860762074,2.053478963,-0.013933118,0.099203823,-0.015244143,0.065381734,0.119785448,0.511679953
110.200000000,6,1,1.960576486,2.037044918,0.051670119,1.900223301,1.990950895,-0.015035394,0.060353185,0.046094023,0.066705512,0.101078145,0.511266582
110.300000000,6,1,1.961030228,2.036205451,0.051834760,2.024807274,1.988362760,0.022259330,-0.063777046,0.047842691,0.029575430,0.085036115,0.510849362
110.400000000,6,1,1.961699907,2.034979415,0.051871398,2.035780660,1.912135854,-0.007039469,-0.074080753,0.122843561,0.058910867,0.155077364,0.510460795
110.500000000,6,1,1.962416619,2.033685130,0.051211962,1.995656669,1.950549273,0.005519560,-0.033240050,0.083135857,0.045692402,0.100519984,0.510050373
110.600000000,6,1,1.963104066,2.032499313,0.049956896,2.027116407,1.975063042,-0.022316973,-0.064012342,0.057436271,0.072273869,0.112338850,0.509645114
110.700000000,6,1,1.964099810,2.030899500,0.047581772,2.002727881,2.021902830,-0.003307403,-0.038628071,0.008996670,0.050889175,0.064519579,0.509227045
110.800000000,6,1,1.965075403,2.029450500,0.044816425,1.909318159,2.121664541,0.025299971,0.055757245,-0.092214041,0.019516454,0.109513432,0.508822829
110.900000000,6,1,1.965994942,2.028207236,0.041916937,1.908177813,2.119054715,-0.022054898,0.057817129,-0.090847480,0.063971835,0.125253665,0.508425672
111.000000000,6,1,1.967379188,2.026517422,0.037216331,1.888647041,2.091978568,-0.023709117,0.078732147,-0.065461146,0.060925447,0.119146224,0.508027088
