timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
102.800000000,5,1,-0.214626019,1.765847214,-0.000648986,-0.185568080,1.668661096,-0.023081417,-0.029057939,0.097186118,0.022432431,0.103888013,0.455500360
102.900000000,5,1,-0.191709913,1.788091143,-0.000699064,-0.205629044,1.702928683,-0.008655804,0.013919131,0.085162460,0.007956740,0.086658505,0.455079655
103.000000000,5,1,-0.165030259,1.814415842,-0.000601633,-0.243319254,1.749942106,-0.001344888,0.078288995,0.064473736,0.000743255,0.101422787,0.454666010
103.100000000,5,1,-0.147605539,1.831976249,-0.000453166,-0.223124795,1.811829067,0.011669164,0.075519256,0.020147182,-0.012122330,0.079094992,0.454245103
103.200000000,5,1,-0.127092221,1.852711937,-0.000318220,-0.160923798,1.889697910,-0.000526394,0.033831578,-0.036985973,0.000208174,0.050125654,0.453817555
103.300000000,5,1,-0.114105793,1.865656020,-0.000332428,-0.123488337,1.868580391,-0.009782467,0.009382543,-0.002924371,0.009450039,0.013634049,0.453386354
103.400000000,5,1,-0.097925285,1.881457803,-0.000451386,-0.093678305,1.902103161,-0.027893838,-0.004246981,-0.020645358,0.027442452,0.034602830,0.452958500
103.500000000,5,1,-0.083792791,1.894930558,-0.000520167,-0.081047628,1.903073179,-0.029366404,-0.002745163,-0.008142621,0.028846237,0.030098897,0.452531255
103.600000000,6,1,-0.075028901,1.903102386,-0.000507275,-0.058083162,1.878769509,-0.005127119,-0.016945739,0.024332877,0.004619844,0.030009831,0.452105212
103.700000000,6,1,-0.063825765,1.913292163,-0.000548806,-0.065853088,1.864955503,-0.010651692,0.002027323,0.048336660,0.010102886,0.049422778,0.451683598
103.800000000,6,1,-0.054254549,1.921751305,-0.000763307,-0.004138607,1.941545734,0.003209044,-0.050115942,-0.019794429,-0.003972351,0.054029682,0.451264174
103.900000000,6,1,-0.048252604,1.926964727,-0.000990984,-0.083860770,1.952027782,-0.002989890,0.035608167,-0.025063055,0.001998905,0.043590066,0.450843816
104.000000000,6,1,-0.040653086,1.933461576,-0.001553122,-0.156605747,1.907607654,0.005995645,0.115952661,0.025853922,-0.007548767,0.119039610,0.450450198
104.100000000,6,1,-0.034160539,1.938768634,-0.004781323,-0.133450771,1.887527092,0.003756996,0.099290233,0.051241541,-0.008538319,0.112058684,0.450054356
104.200000000,6,1,-0.030086966,1.941941705,-0.008054367,-0.118065270,1.924463654,0.019600355,0.087978304,0.017478051,-0.027654722,0.093863986,0.449651861
104.300000000,6,1,-0.024198979,1.946407517,-0.013454370,-0.076016709,1.966855877,0.005853582,0.051817730,-0.020448360,-0.019307951,0.058957693,0.449239431
104.400000000,6,1,-0.019406836,1.950004409,-0.017909443,-0.069589101,1.974037564,-0.026386216,0.050182265,-0.024033155,0.008476773,0.056282395,0.448827522
104.500000000,6,1,-0.013389933,1.954486328,-0.023154681,-0.049449534,1.970568212,-0.024821287,0.036059602,-0.016081885,0.001666606,0.039518343,0.448413438
104.600000000,6,1,-0.009994900,1.956964656,-0.025972088,-0.063070245,1.975392487,-0.020432736,0.053075345,-0.018427831,-0.005539352,0.056455838,0.448003877
104.700000000,6,1,-0.005224359,1.960401834,-0.029733948,-0.055478428,2.011061690,-0.026828389,0.050254069,-0.050659856,-0.002905559,0.071416628,0.447599417
104.800000000,6,1,-0.001002604,1.963483585,-0.032536371,-0.008943655,1.990353096,-0.034166836,0.007941050,-0.026869511,0.001630465,0.028065804,0.447187176
104.900000000,6,1,0.001925916,1.965644785,-0.034138043,-0.022671650,1.992136514,-0.029709118,0.024597567,-0.026491730,-0.004428925,0.036420700,0.446777190
105.000000000,6,1,0.004590811,1.967555964,-0.035374464,-0.045335343,2.003282947,-0.034565006,0.049926154,-0.035726984,-0.000809458,0.061397829,0.446373380
105.100000000,6,1,0.007380301,1.969462060,-0.036923713,-0.065875838,2.003505262,-0.056810425,0.073256139,-0.034043202,0.019886712,0.083191843,0.445977185
105.200000000,6,1,0.009131350,1.970635766,-0.038196883,-0.049339259,1.983663293,-0.046889413,0.058470610,-0.013027527,0.008692530,0.060531717,0.445575388
105.300000000,6,1,0.010966046,1.971879878,-0.039834715,0.003681605,1.972198653,-0.038656112,0.007284441,-0.000318775,-0.001178603,0.007386055,0.445167278
105.400000000,6,1,0.011975292,1.972574086,-0.040833645,0.008404714,1.956574442,-0.035486653,0.003570579,0.015999644,-0.005346992,0.017243200,0.444760785
105.500000000,6,1,0.013059102,1.973337280,-0.042247794,0.075816744,1.976876252,-0.040278897,-0.062757641,-0.003538972,-0.001968897,0.062888174,0.444362917
105.600000000,6,1,0.013708675,1.973836125,-0.043532215,0.117874643,1.992082983,-0.048128385,-0.104165968,-0.018246858,0.004596170,0.105851885,0.443981015
105.700000000,6,1,0.013929457,1.974040772,-0.044428048,0.029379076,1.921688492,-0.046210417,-0.015449619,0.052352280,0.001782370,0.054613449,0.443583325
105.800000000,6,1,0.013960980,1.974187436,-0.045708303,-0.013214123,1.963672764,-0.025527914,0.027175103,0.010514672,-0.020180389,0.035444219,0.443183189
105.900000000,6,1,0.013647758,1.974255664,-0.046793866,-0.020706567,1.959621038,-0.041259998,0.034354325,0.014634627,-0.005533869,0.037749379,0.442784488
106.000000000,6,1,0.013225046,1.974333373,-0.047410810,0.035505346,1.987308825,-0.036836838,-0.022280300,-0.012975452,-0.010573971,0.027867239,0.442385547
106.100000000,6,1,0.012271058,1.974567855,-0.048252403,0.085244957,2.013719066,-0.033877476,-0.072973899,-0.039151211,-0.014374927,0.084051447,0.442000527
106.200000000,6,1,0.010988561,1.974964076,-0.048912419,0.055160726,1.994887796,-0.005259580,-0.044172165,-0.019923720,-0.043652839,0.065220435,0.441610827
106.300000000,6,1,0.010004701,1.975299732,-0.049337627,0.045257613,1.997158982,-0.031729049,-0.035252912,-0.021859250,-0.017608578,0.045062808,0.441217655
106.400000000,6,1,0.008394129,1.975875318,-0.049827196,0.019187023,2.012695774,-0.028129138,-0.010792894,-0.036820457,-0.021698057,0.044079908,0.440825367
106.500000000,6,1,0.006657713,1.976523376,-0.050209897,-0.009807567,2.029198777,-0.007212598,0.016465281,-0.052675401,-0.042997298,0.069961211,0.440440143
106.600000000,6,1,0.005250700,1.977077563,-0.050375306,-0.038677038,1.980375946,-0.012165692,0.043927738,-0.003298382,-0.038209614,0.058313807,0.440052925
106.700000000,6,1,0.003223162,1.977903738,-0.050586809,0.006788636,1.964931680,0.005128785,-0.003565473,0.012972058,-0.055715593,0.057316788,0.439666517
106.800000000,6,1,0.001787080,1.978491803,-0.050633853,0.111490420,1.957855461,-0.008478813,-0.109703340,0.020636342,-0.042155040,0.119321954,0.439303369
106.900000000,6,1,-0.000271912,1.979350653,-0.050655897,0.115299384,1.935354540,0.004309337,-0.115571296,0.043996113,-0.054965234,0.135327600,0.438949476
107.000000000,6,1,-0.002383621,1.980293264,-0.050363596,0.079267075,1.985633648,-0.014845734,-0.081650696,-0.005340384,-0.035517862,0.089201313,0.438575585
107.100000000,6,1,-0.003814726,1.980993436,-0.050047208,-0.018039470,1.986972209,-0.025665195,0.014224745,-0.005978774,-0.024382013,0.028854318,0.438188289
107.200000000,6,1,-0.005718389,1.982043838,-0.049459564,-0.005953815,1.970096299,-0.020888386,0.000235426,0.011947539,-0.028571178,0.030969522,0.437802278
107.300000000,6,1,-0.007560540,1.983228701,-0.048797467,-0.082455276,1.924851685,-0.016572285,0.074894735,0.058377016,-0.032225182,0.100277414,0.437435664
107.400000000,6,1,-0.008709794,1.984039108,-0.048371832,-0.135569553,1.931562611,-0.022573672,0.126859758,0.052476497,-0.025798161,0.139687960,0.437089117
107.500000000,6,1,-0.010780014,1.985623113,-0.047907399,-0.123174344,1.983026560,-0.034624427,0.112394330,0.002596553,-0.013282972,0.113206293,0.436730018
107.600000000,6,1,-0.012054604,1.986720433,-0.047618446,-0.195541203,1.989194534,-0.034357144,0.183486599,-0.002474101,-0.013261302,0.183981835,0.436414241
107.700000000,6,1,-0.013813303,1.988468831,-0.047006706,-0.187882473,2.016272870,-0.012334968,0.174069170,-0.027804039,-0.034671739,0.179653194,0.436096179
107.800000000,6,1,-0.015046804,1.989897733,-0.046306225,-0.190847756,2.006775665,-0.024096439,0.175800952,-0.016877932,-0.022209785,0.178000320,0.435777812
107.900000000,6,1,-0.016097419,1.991279890,-0.045645939,-0.197119134,2.006128348,-0.001146699,0.181021715,-0.014848458,-0.044499240,0.187001391,0.435466922
108.000000000,6,1,-0.017236777,1.992951153,-0.044767732,-0.172058403,2.017655136,-0.021147451,0.154821626,-0.024703983,-0.023620282,0.158549489,0.435137181
108.100000000,6,1,-0.018152278,1.994477220,-0.043500094,-0.093605488,1.994689680,-0.021839874,0.075453209,-0.000212460,-0.021660221,0.078500937,0.434770323
108.200000000,6,1,-0.018626509,1.995477609,-0.042439810,-0.045688334,2.030000959,-0.043937629,0.027061825,-0.034523349,0.001497819,0.043891315,0.434395954
108.300000000,6,1,-0.019002696,1.996828914,-0.041121535,-0.035125024,2.070211838,-0.044678485,0.016122328,-0.073382924,0.003556950,0.075217251,0.434030025
108.400000000,6,1,-0.019034209,1.998148104,-0.039692233,-0.061165875,2.047123624,-0.034425939,0.042131666,-0.048975520,-0.005266294,0.064818305,0.433662149
108.500000000,6,1,-0.018869074,1.999026617,-0.038754776,-0.111316084,2.040585556,-0.027477976,0.092447010,-0.041558939,-0.011276800,0.101984122,0.433307610
108.600000000,6,1,-0.018430857,2.000246426,-0.037572231,-0.064146499,2.085313213,-0.042299831,0.045715643,-0.085066787,0.004727600,0.096688306,0.432951909
108.700000000,6,1,-0.017859685,2.001417640,-0.036983388,-0.008725998,2.035298452,-0.064526688,-0.009133687,-0.033880812,0.027543299,0.044609046,0.432582480
108.800000000,6,1,-0.017415658,2.002234097,-0.036832521,0.023024474,1.976561056,-0.049468207,-0.040440132,0.025673041,0.012635687,0.049539579,0.432214932
108.900000000,6,1,-0.016746520,2.003388326,-0.036985778,-0.008895229,2.002568254,-0.056055241,-0.007851291,0.000820072,0.019069463,0.020638792,0.431844301
109.000000000,6,1,-0.016007640,2.004494177,-0.037211824,-0.023406582,1.983656907,-0.078370199,0.007398941,0.020837270,0.041158374,0.046722028,0.431478117
109.100000000,6,1,-0.015410154,2.005246764,-0.037459393,-0.101473352,2.003119388,-0.075453896,0.086063198,0.002127376,0.037994504,0.094100914,0.431126128
109.200000000,6,1,-0.014447470,2.006269624,-0.037826517,0.003723103,2.048410602,-0.064068560,-0.018170573,-0.042140978,0.026242043,0.052864701,0.430763032
109.300000000,6,1,-0.013399088,2.007244689,-0.037928987,-0.097147056,2.026468864,-0.053029989,0.083747968,-0.019224175,0.015101002,0.087242944,0.430410418
109.400000000,6,1,-0.012635321,2.007935941,-0.037630374,-0.001622331,2.031885143,-0.073764395,-0.011012990,-0.023949203,0.036134021,0.044727147,0.430047606
109.500000000,6,1,-0.011481598,2.009008347,-0.036684283,-0.049288254,2.013872836,-0.094123689,0.037806656,-0.004864490,0.057439406,0.068936869,0.429691168
109.600000000,6,1,-0.010356149,2.010088362,-0.035061060,-0.047607804,1.996894210,-0.079716388,0.037251655,0.013194153,0.044655328,0.059631114,0.429333281
109.700000000,6,1,-0.009591372,2.010817261,-0.033568555,-0.125808378,1.987024845,-0.084367841,0.116217006,0.023792417,0.050799286,0.129046655,0.429002182
109.800000000,6,1,-0.008575431,2.011751546,-0.030988828,-0.040604980,2.028888501,-0.087424517,0.032029549,-0.017136955,0.056435689,0.067115976,0.428647974
109.900000000,6,1,-0.007675056,2.012551200,-0.028440653,-0.066246963,2.061742356,-0.087709607,0.058571906,-0.049191157,0.059268954,0.096763872,0.428304251
110.000000000,6,1,-0.007074138,2.013065506,-0.026726708,-0.063075937,2.046664697,-0.074896041,0.056001799,-0.033599191,0.048169333,0.081150427,0.427955940
110.100000000,6,1,-0.006224642,2.013721175,-0.024772227,-0.080950956,2.007408785,-0.080737894,0.074726314,0.006312390,0.055965666,0.093573629,0.427612793
110.200000000,6,1,-0.005380774,2.014285411,-0.023130693,-0.003936308,1.979446807,-0.087736980,-0.001444466,0.034838604,0.064606287,0.073415170,0.427263904
110.300000000,6,1,-0.004793767,2.014659084,-0.022146158,0.041002587,1.980937343,-0.073750936,-0.045796354,0.033721742,0.051604778,0.076795280,0.426916900
110.400000000,6,1,-0.004000840,2.015170581,-0.021253241,0.050685751,1.976290309,-0.045989694,-0.054686590,0.038880272,0.024736453,0.071513571,0.426569239
110.500000000,6,1,-0.003372073,2.015553999,-0.021624330,0.022796067,1.976043593,-0.069410351,-0.026168139,0.039510406,0.047786022,0.067300428,0.426221312
110.600000000,6,1,-0.002704021,2.015885598,-0.023058676,-0.017737685,1.976856795,-0.054421525,0.015033665,0.039028803,0.031362850,0.052277021,0.425870743
110.700000000,6,1,-0.001795718,2.016180153,-0.025983745,-0.035594908,2.010968330,-0.064240854,0.033799189,0.005211824,0.038257109,0.051314274,0.425520859
110.800000000,6,1,-0.000762471,2.016389031,-0.029740939,-0.099532161,2.061212687,-0.068785486,0.098769689,-0.044823656,0.039044546,0.115278308,0.425192704
110.900000000,6,1,0.000143212,2.016536412,-0.033039633,-0.033881418,2.057453269,-0.066519679,0.034024630,-0.040916857,0.033480046,0.062871123,0.424847135
