timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
103.100000000,5,1,1.878221217,0.077556050,0.001433927,1.859617687,0.047976823,0.022555943,0.018603530,0.029579227,-0.021122017,0.040830890,0.454185896
103.200000000,5,1,1.890538009,0.061492269,0.001189655,1.849440991,0.123721632,0.017779131,0.041097019,-0.062229364,-0.016589476,0.076398098,0.453766182
103.300000000,5,1,1.906889997,0.039590544,0.000671838,1.909597926,0.054221287,0.011110030,-0.002707929,-0.014630743,-0.010438192,0.018175461,0.453336150
103.400000000,5,1,1.920830108,0.020263669,0.000231075,1.921458887,0.051330625,0.005108744,-0.000628780,-0.031066955,-0.004877669,0.031453819,0.452908720
103.500000000,5,1,1.929270475,0.008175510,0.000043766,1.923147274,-0.008481881,0.001908458,0.006123201,0.016657390,-0.001864692,0.017844868,0.452481103
103.600000000,6,1,1.936581416,-0.002616683,-0.000076291,1.955771798,-0.055021805,0.007691239,-0.019190382,0.052405122,-0.007767530,0.056346270,0.452060658
103.700000000,6,1,1.948484748,-0.021066073,-0.000440821,1.946534322,-0.054478211,0.021036422,0.001950426,0.033412138,-0.021477243,0.039767412,0.451638085
103.800000000,6,1,1.953521241,-0.029308691,-0.000703155,2.002598279,-0.020423196,0.030704514,-0.049077038,-0.008885495,-0.031407669,0.058940219,0.451220650
103.900000000,6,1,1.959671407,-0.039884481,-0.001098023,2.027790248,-0.005797900,0.024882382,-0.068118842,-0.034086581,-0.025980405,0.080480141,0.450810645
104.000000000,6,1,1.964698172,-0.049162673,-0.001704957,2.001478131,-0.012632251,0.050955514,-0.036779959,-0.036530421,-0.052660471,0.073894264,0.450399692
104.100000000,6,1,1.967564128,-0.054781637,-0.002965422,1.956940759,-0.104237514,0.044549283,0.010623369,0.049455877,-0.047514705,0.069400194,0.449988564
104.200000000,6,1,1.971012971,-0.061407307,-0.005526476,1.916979121,-0.107679967,0.048404546,0.054033850,0.046272660,-0.053931022,0.089271335,0.449585138
104.300000000,6,1,1.973109824,-0.065028529,-0.007474106,1.971327454,-0.024532687,0.043587633,0.001782371,-0.040495842,-0.051061740,0.065195026,0.449175146
104.400000000,6,1,1.976382300,-0.069689021,-0.010750256,1.995293043,-0.035642957,0.034164972,-0.018910743,-0.034046064,-0.044915228,0.059448536,0.448764821
104.500000000,6,1,1.977993332,-0.071463799,-0.012493813,1.970289898,-0.033657466,0.036053260,0.007703434,-0.037806333,-0.048547073,0.062011935,0.448356291
104.600000000,6,1,1.979170771,-0.072484668,-0.013976457,1.991124633,-0.039164068,0.036747549,-0.011953862,-0.033320600,-0.050724006,0.061855331,0.447948862
104.700000000,6,1,1.980414584,-0.073093882,-0.016055250,1.981279336,-0.004891119,0.029224107,-0.000864753,-0.068202763,-0.045279358,0.081869316,0.447548511
104.800000000,6,1,1.981018570,-0.072678755,-0.017795549,2.006398345,-0.014897453,0.023855104,-0.025379775,-0.057781302,-0.041650653,0.075614739,0.447147249
104.900000000,6,1,1.981055320,-0.071414504,-0.019386043,2.087511285,-0.021840222,0.029330937,-0.106455965,-0.049574282,-0.048716980,0.127137037,0.446768637
105.000000000,6,1,1.980815140,-0.070080155,-0.020453640,2.015018465,0.020197245,0.013562527,-0.034203325,-0.090277400,-0.034016167,0.102357100,0.446379389
105.100000000,6,1,1.980261305,-0.068056481,-0.021793652,1.968989803,-0.036451552,0.006943332,0.011271502,-0.031604930,-0.028736984,0.044178418,0.445973693
105.200000000,6,1,1.979337430,-0.065389994,-0.023276967,1.974951147,-0.018935119,0.016807652,0.004386283,-0.046454875,-0.040084619,0.061514808,0.445572883
105.300000000,6,1,1.977978116,-0.061944593,-0.024763949,1.989603039,-0.060466483,0.015123435,-0.011624923,-0.001478111,-0.039887384,0.041573152,0.445168957
105.400000000,6,1,1.976566742,-0.058561343,-0.025819802,1.935481958,-0.103912575,-0.003783808,0.041084784,0.045351232,-0.022035993,0.065040592,0.444771274
105.500000000,6,1,1.975031390,-0.054999026,-0.026652320,1.954783862,-0.086910347,-0.012065403,0.020247528,0.031911321,-0.014586917,0.040510159,0.444369379
105.600000000,6,1,1.973145751,-0.050748280,-0.027339899,1.983190218,-0.136670017,-0.005397933,-0.010044467,0.085921737,-0.021941965,0.089246210,0.443981532
105.700000000,6,1,1.971066123,-0.046045054,-0.027843496,1.975470709,-0.155492621,0.008359853,-0.004404586,0.109447567,-0.036203349,0.115364001,0.443605687
105.800000000,6,1,1.969574134,-0.042588600,-0.027924336,1.970244677,-0.072701111,0.014891093,-0.000670543,0.030112511,-0.042815429,0.052348581,0.443209289
105.900000000,6,1,1.968132773,-0.039181796,-0.027872143,1.972702361,-0.047074602,0.006743616,-0.004569588,0.007892806,-0.034615759,0.035797043,0.442810992
106.000000000,6,1,1.965170934,-0.032070314,-0.027189146,1.943735556,-0.062112824,0.000419194,0.021435378,0.030042510,-0.027608340,0.046089568,0.442415496
106.100000000,6,1,1.963581837,-0.028226874,-0.026674142,1.935090295,-0.049263189,0.005703825,0.028491543,0.021036315,-0.032377966,0.047985698,0.442021437
106.200000000,6,1,1.961317684,-0.022670359,-0.025837443,1.953469137,-0.046304655,0.028038352,0.007848548,0.023634297,-0.053875796,0.059353020,0.441630930
106.300000000,6,1,1.959785058,-0.018823470,-0.025221760,1.975132004,0.011126172,0.024034865,-0.015346946,-0.029949642,-0.049256625,0.059655050,0.441241555
106.400000000,6,1,1.957324888,-0.012539673,-0.024211232,1.990579623,0.032703428,0.034909318,-0.033254735,-0.045243101,-0.059120550,0.081535606,0.440859513
106.500000000,6,1,1.955577576,-0.008145004,-0.023614974,2.004638950,0.069970401,0.052134665,-0.049061374,-0.078115406,-0.075749639,0.119360977,0.440493938
106.600000000,6,1,1.953868003,-0.004003988,-0.023092856,1.966664193,-0.001726798,0.049748537,-0.012796190,-0.002277190,-0.072841393,0.073991869,0.440111571
106.700000000,6,1,1.952089897,0.000127078,-0.022783646,1.896704418,-0.046975391,0.021122716,0.055385479,0.047102470,-0.043906362,0.084935049,0.439733762
106.800000000,6,1,1.950051793,0.004689524,-0.022460876,1.912454824,-0.072677489,0.003086325,0.037596969,0.077367014,-0.025547201,0.089732081,0.439358670
106.900000000,6,1,1.948133631,0.008903092,-0.022173552,1.938743723,-0.056389284,0.006028481,0.009389908,0.065292376,-0.028202033,0.071739943,0.438978715
107.000000000,6,1,1.946752161,0.011953910,-0.021648163,1.968055276,-0.014891945,0.005342907,-0.021303114,0.026845855,-0.026991070,0.043623852,0.438593223
107.100000000,6,1,1.945057195,0.015830258,-0.020492996,1.967177190,-0.070765593,-0.016107529,-0.022119995,0.086595852,-0.004385467,0.089483898,0.438221086
107.200000000,6,1,1.943994545,0.018414227,-0.019409530,1.914669574,-0.050347919,-0.018930633,0.029324972,0.068762145,-0.000478897,0.074755708,0.437845069
107.300000000,6,1,1.942626470,0.021974720,-0.017489172,1.901964721,-0.035977587,-0.001929073,0.040661749,0.057952306,-0.015560098,0.072484235,0.437469383
107.400000000,6,1,1.941433693,0.025331367,-0.015171748,1.925256152,0.007297025,0.002971334,0.016177542,0.018034342,-0.018143082,0.030267503,0.437085962
107.500000000,6,1,1.940729948,0.027614380,-0.013573452,2.004530369,0.076473656,-0.006076355,-0.063800421,-0.048859276,-0.007497096,0.080708915,0.436714818
107.600000000,6,1,1.940075645,0.030663830,-0.011376099,1.963948541,0.119349452,-0.014406942,-0.023872897,-0.088685622,0.003030843,0.091892550,0.436348542
107.700000000,6,1,1.939899811,0.032530569,-0.010044464,1.921171470,0.177813260,0.034037735,0.018728341,-0.145282691,-0.044082200,0.152974022,0.436013283
107.800000000,6,1,1.939921809,0.034440648,-0.008689985,1.954176439,0.174986912,0.003389358,-0.014254629,-0.140546263,-0.012079343,0.141782782,0.435672321
107.900000000,6,1,1.940320746,0.036876988,-0.007407816,1.910076915,0.096005850,0.002962538,0.030243831,-0.059128861,-0.010370353,0.067219460,0.435301044
108.000000000,6,1,1.940750163,0.038166940,-0.006988798,1.899301056,0.063583361,0.005552047,0.041449108,-0.025416422,-0.012540845,0.050212506,0.434926747
108.100000000,6,1,1.941779036,0.040019189,-0.006698600,1.869929912,0.057288876,-0.003675806,0.071849124,-0.017269687,-0.003022794,0.073957258,0.434559330
108.200000000,6,1,1.942857178,0.041236693,-0.006729674,1.899649535,0.016497790,-0.005069089,0.043207642,0.024738903,-0.001660584,0.049816375,0.434186906
108.300000000,6,1,1.943914496,0.042128337,-0.007114545,1.965148414,0.038525249,-0.018527762,-0.021233918,0.003603088,0.011413217,0.024374639,0.433811685
108.400000000,6,1,1.945649801,0.043227660,-0.007932934,1.945826048,0.083439143,-0.027923851,-0.000176247,-0.040211483,0.019990917,0.044906917,0.433440277
108.500000000,6,1,1.947518102,0.044054084,-0.008784161,1.937038171,0.081370210,-0.028925767,0.010479931,-0.037316125,0.020141606,0.043680733,0.433069619
108.600000000,6,1,1.948894394,0.044505150,-0.009190522,1.944009412,0.163171728,-0.011879031,0.004884981,-0.118666578,0.002688509,0.118797508,0.432724239
108.700000000,6,1,1.950841655,0.045009885,-0.009661855,1.988373717,0.097539349,-0.021832252,-0.037532061,-0.052529464,0.012170398,0.065697175,0.432360274
108.800000000,6,1,1.952766429,0.045388139,-0.010192713,1.984946811,0.012226286,-0.009791460,-0.032180382,0.033161852,-0.000401253,0.046210891,0.431992917
108.900000000,6,1,1.954147083,0.045582806,-0.010754917,2.001227844,-0.002933235,-0.019612328,-0.047080761,0.048516041,0.008857411,0.068182534,0.431631504
109.000000000,6,1,1.956526599,0.045777556,-0.011700865,1.984553418,-0.009428041,-0.036291948,-0.028026819,0.055205597,0.024591082,0.066617429,0.431270608
109.100000000,6,1,1.958383210,0.045839562,-0.012471114,1.986706890,0.070912203,-0.035320204,-0.028323680,-0.025072642,0.022849090,0.044192184,0.430905717
109.200000000,6,1,1.960580506,0.045866083,-0.013529015,1.948350922,0.113772264,-0.030003758,0.012229584,-0.067906181,0.016474742,0.070938208,0.430547866
109.300000000,6,1,1.962153612,0.045875226,-0.014329660,1.951994747,0.082492173,-0.043790218,0.010158865,-0.036616947,0.029460558,0.048082511,0.430185551
109.400000000,6,1,1.964517431,0.045878391,-0.015236127,1.900896233,0.060009337,-0.065086321,0.063621198,-0.014130946,0.049850193,0.082051095,0.429832911
109.500000000,6,1,1.966933940,0.045845150,-0.015866650,1.962263678,-0.020841080,-0.062152500,0.004670262,0.066686230,0.046285850,0.081309560,0.429480940
109.600000000,6,1,1.968608438,0.045779293,-0.015988622,1.966939572,0.031646808,-0.050877955,0.001668865,0.014132485,0.034889333,0.037679939,0.429119622
109.700000000,6,1,1.971147504,0.045590512,-0.015767808,1.958424490,0.034943130,-0.066579087,0.012723015,0.010647382,0.050811279,0.053451174,0.428762061
109.800000000,6,1,1.973758271,0.045306906,-0.014937167,1.957079257,0.059512354,-0.075652036,0.016679014,-0.014205448,0.060714868,0.064546723,0.428407991
109.900000000,6,1,1.975644603,0.045089084,-0.014129321,1.997167392,0.118049755,-0.053725080,-0.021522788,-0.072960671,0.039595759,0.085757298,0.428061104
110.000000000,6,1,1.978553985,0.044768448,-0.012728252,1.966593692,0.111664451,-0.039578640,0.011960292,-0.066896002,0.026850389,0.073068920,0.427711139
110.100000000,6,1,1.981605776,0.044379743,-0.011478985,1.952739664,0.042497389,-0.029263926,0.028866112,0.001882354,0.017784941,0.033957324,0.427353835
110.200000000,6,1,1.983799491,0.044029629,-0.010465953,1.952765420,-0.008823493,-0.028506593,0.031034071,0.052853121,0.018040641,0.063890772,0.427003186
110.300000000,6,1,1.987020966,0.043411664,-0.008876784,1.959570345,-0.059501515,-0.026546689,0.027450621,0.102913180,0.017669905,0.107967054,0.426668294
110.400000000,6,1,1.990318017,0.042651691,-0.007472238,1.968394459,-0.052605637,-0.005021488,0.021923558,0.095257328,-0.002450750,0.097778357,0.426330149
110.500000000,6,1,1.992631151,0.042033998,-0.007013688,2.035854885,-0.008074095,-0.024093205,-0.043223734,0.050108093,0.017079516,0.068343413,0.425983285
110.600000000,6,1,1.996583688,0.040836042,-0.007158989,2.009306195,-0.004355636,-0.013217904,-0.012722507,0.045191678,0.006058915,0.047337727,0.425632538
110.700000000,6,1,1.998503517,0.040206217,-0.007552396,2.003560278,0.067448165,-0.045868979,-0.005056761,-0.027241948,0.038316583,0.047284829,0.425282661
110.800000000,6,1,2.002855356,0.038731202,-0.009227719,2.020138116,0.143421324,-0.036241331,-0.017282760,-0.104690123,0.027013612,0.109491784,0.424952722
110.900000000,6,1,2.006365561,0.037513380,-0.011276495,1.937713853,0.076535817,-0.033814275,0.068651707,-0.039022438,0.022537779,0.082120394,0.424613379
