stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
64.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-1.024666667,1.024666667,0.004587574,0.004587574,-0.012666667,0.012666667,6,0,0,0,0,0,0,0,-0.145755157,0.194352583,0.027748759
64.614666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.024666667,1.024666667,0.004587344,0.004587344,0.003333333,0.003333333,6,0,0,0,0,0,0,0,-0.151064438,0.167559540,0.006855914
64.714666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.124666667,1.124666667,0.004581105,0.004581105,0.015333333,0.015333333,7,0,0,0,0,0,0,0,-0.095434152,0.161847709,-0.014495132
64.814666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-1.124666667,1.124666667,0.004580854,0.004580854,-0.000666667,0.000666667,7,0,0,0,0,0,0,0,-0.140769688,0.213131257,-0.032420456
64.914666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.022666667,0.022666667,-1.124666667,1.124666667,0.004574593,0.004574593,-0.016666667,0.016666667,7,0,0,0,0,0,0,0,-0.155138181,0.201012298,-0.046031431
65.014666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.224666667,1.224666667,0.004574322,0.004574322,-0.004666667,0.004666667,7,0,0,0,0,0,0,0,-0.122385061,0.172693668,-0.058763568
65.114666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.224666667,1.224666667,0.004568041,0.004568041,0.007333333,0.007333333,7,0,0,0,0,0,0,0,-0.111700911,0.199771899,-0.078356015
65.214666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.324666667,1.324666667,-0.003426251,0.003426251,-0.016666667,0.016666667,7,0,0,0,0,0,0,0,-0.146873480,0.193971984,-0.067440337
65.315333333,0,0.008666667,0.008666667,0.012666667,0.012666667,-0.021333333,0.021333333,0.014666667,0.014666667,-1.225333333,1.225333333,-0.000099219,0.000099219,0.000666667,0.000666667,7,0,0,0,0,0,0,0,-0.134165535,0.127064100,-0.079184462
65.414666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.224666667,1.224666667,0.004561134,0.004561134,-0.016666667,0.016666667,7,0,0,0,0,0,0,0,-0.127027615,0.149721028,-0.085898244
65.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-1.324666667,1.324666667,0.004566812,0.004566812,-0.004666667,0.004666667,7,0,0,0,0,0,0,0,-0.143623747,0.189198915,-0.086758729
65.614666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-1.324666667,1.324666667,0.004566479,0.004566479,0.001333333,0.001333333,7,0,0,0,0,0,0,0,-0.106349795,0.190331980,-0.081042733
65.715333333,0,0.008666667,0.008666667,0.012666667,0.012666667,-0.021333333,0.021333333,0.014666667,0.014666667,-1.325333333,1.325333333,0.003905471,0.003905471,0.014666667,0.014666667,7,0,0,0,0,0,0,0,-0.138932138,0.197921948,-0.089176435
65.814666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.424666667,1.424666667,0.004577784,0.004577784,-0.004666667,0.004666667,7,0,0,0,0,0,0,0,-0.171223990,0.199596263,-0.085139328
65.914666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.424666667,1.424666667,0.004571421,0.004571421,0.009333333,0.009333333,7,0,0,0,0,0,0,0,-0.200856826,0.177541280,-0.074785650
66.016666667,0,0.005333333,0.005333333,0.011333333,0.011333333,-0.016666667,0.016666667,-0.006666667,0.006666667,-1.426666667,1.426666667,0.002565048,0.002565048,-0.016666667,0.016666667,7,0,0,0,0,0,0,0,-0.186229622,0.188784307,-0.063524086
66.115333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,-0.025333333,0.025333333,-1.425333333,1.425333333,0.003897999,0.003897999,-0.001333333,0.001333333,7,0,0,0,0,0,0,0,-0.145004963,0.213483247,-0.049717714
66.216000000,0,0.006000000,0.006000000,0.014000000,0.014000000,-0.020000000,0.020000000,0.034000000,0.034000000,-1.426000000,1.426000000,0.003230939,0.003230939,0.018000000,0.018000000,7,0,0,0,0,0,0,0,-0.168215255,0.200652322,-0.052964067
66.315333333,0,0.006666667,0.006666667,0.014666667,0.014666667,-0.021333333,0.021333333,-0.025333333,0.025333333,-1.425333333,1.425333333,0.003897203,0.003897203,-0.005333333,0.005333333,7,0,0,0,0,0,0,0,-0.161350408,0.204322714,-0.053824988
66.414666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.524666667,1.524666667,0.004563457,0.004563457,0.007333333,0.007333333,7,0,0,0,0,0,0,0,-0.126285238,0.164037555,-0.042565084
66.515333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,0.014666667,0.014666667,-1.525333333,1.525333333,0.003890368,0.003890368,-0.013333333,0.013333333,7,0,0,0,0,0,0,0,-0.179523098,0.205913058,-0.030839670
66.614666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-1.124666667,1.124666667,-0.003443398,0.003443398,0.003333333,0.003333333,7,0,0,0,0,0,0,0,-0.190645228,0.214659219,-0.018561227
66.715333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,-0.025333333,0.025333333,-1.125333333,1.125333333,-0.000104506,0.000104506,0.014666667,0.014666667,7,0,0,0,0,0,0,0,-0.198990312,0.221098801,-0.019768999
66.814666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.124666667,1.124666667,0.004573708,0.004573708,-0.008666667,0.008666667,7,0,0,0,0,0,0,0,-0.216264357,0.210095517,-0.016255989
66.914666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-1.124666667,1.124666667,0.004573247,0.004573247,0.005333333,0.005333333,7,0,0,0,0,0,0,0,-0.167031701,0.207020918,-0.017011428
67.014666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.224666667,1.224666667,0.004566776,0.004566776,-0.010666667,0.010666667,7,0,0,0,0,0,0,0,-0.163157411,0.188969423,-0.012440745
67.114666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.022666667,0.022666667,-1.224666667,1.224666667,0.004554295,0.004554295,0.009333333,0.009333333,7,0,0,0,0,0,0,0,-0.142138486,0.207702177,-0.017661955
67.214666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-1.224666667,1.224666667,0.004553804,0.004553804,-0.006666667,0.006666667,7,0,0,0,0,0,0,0,-0.119086868,0.212515279,-0.004484020
67.314666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.022666667,0.022666667,-1.224666667,1.224666667,0.004547304,0.004547304,0.013333333,0.013333333,7,0,0,0,0,0,0,0,-0.142775164,0.224516799,-0.004137289
67.414666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-1.324666667,1.324666667,0.004534795,0.004534795,-0.000666667,0.000666667,7,0,0,0,0,0,0,0,-0.152626089,0.204523483,-0.013879936
67.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-1.424666667,1.424666667,0.004534276,0.004534276,0.017333333,0.017333333,7,0,0,0,0,0,0,0,-0.140915424,0.180190781,-0.042350961
67.614666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.524666667,1.524666667,0.004527748,0.004527748,-0.002666667,0.002666667,7,0,0,0,0,0,0,0,-0.109249675,0.162706374,-0.077981275
67.714666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.624666667,1.624666667,0.004527211,0.004527211,0.009333333,0.009333333,7,0,0,0,0,0,0,0,-0.151882392,0.217803361,-0.099783833
67.814666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-0.424666667,0.424666667,-0.003473335,0.003473335,-0.014666667,0.014666667,7,1,1,1,1,1,1,2,-0.172589125,0.325667078,-0.128964718
67.914666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-0.524666667,0.524666667,0.000526109,0.000526109,-0.002666667,0.002666667,7,0,0,0,0,0,0,0,-0.125954466,0.214135181,-0.143501880
68.015333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,-0.005333333,0.005333333,-0.525333333,0.525333333,0.003864879,0.003864879,0.016666667,0.016666667,7,0,0,0,0,0,0,0,-0.129961706,0.218388512,-0.171406929
68.116666667,0,0.005333333,0.005333333,0.011333333,0.011333333,-0.016666667,0.016666667,-0.024666667,0.024666667,-0.626666667,0.626666667,0.002536971,0.002536971,-0.000666667,0.000666667,7,0,0,0,0,0,0,0,-0.166497351,0.238829888,-0.169719166
68.216666667,0,0.005333333,0.005333333,0.011333333,0.011333333,-0.016666667,0.016666667,-0.006666667,0.006666667,-0.726666667,0.726666667,0.002530389,0.002530389,-0.012666667,0.012666667,7,0,0,0,0,0,0,0,-0.138480555,0.187472202,-0.173601634
68.314666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.022666667,0.022666667,-0.724666667,0.724666667,0.004523797,0.004523797,0.011333333,0.011333333,7,0,0,0,0,0,0,0,-0.128368876,0.160244837,-0.170203377
68.414666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-0.824666667,0.824666667,0.004523196,0.004523196,-0.010666667,0.010666667,7,0,0,0,0,0,0,0,-0.142465757,0.245694167,-0.182259488
68.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-0.924666667,0.924666667,0.004522587,0.004522587,0.001333333,0.001333333,7,0,0,0,0,0,0,0,-0.152332338,0.236729466,-0.194129555
68.614666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-1.024666667,1.024666667,0.004521968,0.004521968,0.015333333,0.015333333,7,0,0,0,0,0,0,0,-0.143027623,0.214413901,-0.213027130
68.714666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.024666667,1.024666667,0.004521341,0.004521341,-0.010666667,0.010666667,7,0,0,0,0,0,0,0,-0.148113137,0.237445346,-0.216806590
68.814666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.124666667,1.124666667,0.004520705,0.004520705,0.001333333,0.001333333,7,0,0,0,0,0,0,0,-0.154761304,0.223394456,-0.224503841
68.914666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.224666667,1.224666667,0.004520060,0.004520060,0.013333333,0.013333333,7,0,0,0,0,0,0,0,-0.141174320,0.217975918,-0.238345595
69.014666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.224666667,1.224666667,0.004519407,0.004519407,-0.008666667,0.008666667,7,0,0,0,0,0,0,0,-0.195883636,0.279618146,-0.255376881
69.114666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.324666667,1.324666667,-0.003481255,0.003481255,0.003333333,0.003333333,7,0,0,0,0,0,0,0,-0.194546279,0.288649327,-0.265156080
69.214666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-1.424666667,1.424666667,0.000518074,0.000518074,0.013333333,0.013333333,7,0,0,0,0,0,0,0,-0.182319815,0.261939519,-0.269179021
69.314666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-1.524666667,1.524666667,0.004517394,0.004517394,-0.010666667,0.010666667,7,0,0,0,0,0,0,0,-0.178524277,0.248808438,-0.267669463
69.414666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.324666667,1.324666667,0.004516706,0.004516706,0.001333333,0.001333333,7,0,0,0,0,0,0,0,-0.120654572,0.293026403,-0.253663584
69.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-1.424666667,1.424666667,0.004510009,0.004510009,0.017333333,0.017333333,7,0,0,0,0,0,0,0,-0.143764536,0.320091302,-0.261167090
69.614666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.524666667,1.524666667,0.004509304,0.004509304,-0.004666667,0.004666667,7,0,0,0,0,0,0,0,-0.208396140,0.299692614,-0.270394437
69.714666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-1.524666667,1.524666667,0.004520590,0.004520590,0.007333333,0.007333333,7,0,0,0,0,0,0,0,-0.205314926,0.294652055,-0.278556380
69.814666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.624666667,1.624666667,0.004519868,0.004519868,-0.014666667,0.014666667,7,0,0,0,0,0,0,0,-0.204628925,0.292285677,-0.274750377
69.914666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-1.724666667,1.724666667,0.004525137,0.004525137,-0.002666667,0.002666667,7,0,0,0,0,0,0,0,-0.221433277,0.235152092,-0.297498800
70.014666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.724666667,1.724666667,0.004524397,0.004524397,0.009333333,0.009333333,7,0,0,0,0,0,0,0,-0.159869137,0.141994164,-0.321808050
70.114666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.824666667,1.824666667,0.004523649,0.004523649,-0.012666667,0.012666667,7,0,0,0,0,0,0,0,-0.091939333,0.096436651,-0.331472007
70.214666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.924666667,1.924666667,0.004528893,0.004528893,-0.004666667,0.004666667,7,0,0,0,0,0,0,0,-0.082107472,0.073209594,-0.352884502
70.315333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,-0.025333333,0.025333333,-1.925333333,1.925333333,0.003861462,0.003861462,0.006666667,0.006666667,7,0,0,0,0,0,0,0,-0.081427474,0.103484172,-0.371239014
70.414666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-2.024666667,2.024666667,0.004533355,0.004533355,-0.014666667,0.014666667,7,0,0,0,0,0,0,0,-0.024329202,0.113080998,-0.394858908
70.481333333,0,0.040666667,0.040666667,0.046666667,0.046666667,-0.087333333,0.087333333,0.010666667,0.010666667,-2.091333333,2.091333333,-0.002128093,0.002128093,-0.001333333,0.001333333,7,0,0,0,0,0,0,0,-0.039604288,0.110452854,-0.411503405
70.514666667,0,0.107333333,0.107333333,0.013333333,0.013333333,-0.120666667,0.120666667,0.015333333,0.015333333,-2.124666667,2.124666667,-0.003461427,0.003461427,-0.000666667,0.000666667,7,0,0,0,0,0,0,0,-0.044577099,0.149275102,-0.420369723
70.548000000,0,0.174000000,0.174000000,-0.020000000,0.020000000,-0.154000000,0.154000000,-0.018000000,0.018000000,-1.958000000,1.958000000,-0.008794760,0.008794760,0.004000000,0.004000000,7,0,0,0,0,0,0,0,-0.047020438,0.154456767,-0.428034798
