stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
59.263333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.273333333,0.273333333,0.001735303,0.001735303,-0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.139255988,0.239566142,0.505796078
59.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.373333333,0.373333333,0.001731777,0.001731777,0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.157103966,0.239879815,0.462652632
59.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.473333333,0.473333333,0.001728252,0.001728252,-0.013333333,0.013333333,6,1,0,0,0,0,0,0,-0.132876989,0.228231165,0.425785596
59.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.373333333,0.373333333,0.001730728,0.001730728,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.168082140,0.263437519,0.386327525
59.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.473333333,0.473333333,0.001733204,0.001733204,0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.148722965,0.260848679,0.348352002
59.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.573333333,0.573333333,0.005735682,0.005735682,-0.009333333,0.009333333,7,0,0,0,0,0,0,0,-0.111004262,0.208729337,0.322693721
59.863333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.673333333,0.673333333,0.001738161,0.001738161,0.000666667,0.000666667,7,0,0,0,0,0,0,0,-0.129099207,0.236759665,0.305389193
59.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.473333333,0.473333333,0.005734640,0.005734640,0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.143485412,0.255290901,0.290200805
60.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.573333333,0.573333333,0.005731121,0.005731121,-0.005333333,0.005333333,7,0,0,0,0,0,0,0,-0.109914117,0.234730210,0.279352853
60.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.673333333,0.673333333,0.005733602,0.005733602,0.002666667,0.002666667,7,0,0,0,0,0,0,0,-0.083595209,0.234115342,0.266221651
60.263333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.773333333,0.773333333,0.001736085,0.001736085,0.014666667,0.014666667,7,0,0,0,0,0,0,0,-0.099597125,0.231244573,0.262959502
60.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.473333333,0.473333333,0.001732568,0.001732568,-0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.135562394,0.188009745,0.264111541
60.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.573333333,0.573333333,0.001735052,0.001735052,0.002666667,0.002666667,7,0,0,0,0,0,0,0,-0.133236358,0.206206970,0.268704615
60.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.273333333,0.273333333,0.001731538,0.001731538,0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.118828523,0.181680059,0.264431422
60.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.173333333,0.173333333,0.001728024,0.001728024,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.118562308,0.192539997,0.269799573
60.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.273333333,0.273333333,0.005724511,0.005724511,0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.111947026,0.214223343,0.262860264
60.863333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.273333333,0.273333333,0.001720999,0.001720999,0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.108669474,0.250887015,0.275063948
60.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.373333333,0.373333333,0.001717489,0.001717489,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.149935708,0.248249896,0.280992758
61.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.273333333,0.273333333,0.001713979,0.001713979,0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.153397537,0.244422832,0.293839151
61.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.173333333,0.173333333,0.005710470,0.005710470,0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.119586267,0.199320787,0.307977225
61.263333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.273333333,0.273333333,0.005706963,0.005706963,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.118405635,0.210714004,0.309408722
61.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.273333333,0.273333333,0.001703457,0.001703457,0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.174029598,0.208621093,0.311009484
61.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.373333333,0.373333333,0.001699952,0.001699952,0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.186537001,0.166686585,0.314739788
61.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.273333333,0.273333333,0.001696448,0.001696448,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.142273499,0.167039215,0.317994673
61.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.373333333,0.373333333,0.005698945,0.005698945,0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.164784304,0.222815341,0.326795531
61.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.273333333,0.273333333,0.005695444,0.005695444,0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.139010964,0.218608949,0.330765876
61.863333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.373333333,0.373333333,0.005691944,0.005691944,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.129374542,0.187971936,0.340556391
61.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.273333333,0.273333333,0.005688445,0.005688445,0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.147117551,0.147538579,0.337552115
62.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.373333333,0.373333333,0.005687947,0.005687947,-0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.149443425,0.141882559,0.329958152
62.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.273333333,0.273333333,0.001684451,0.001684451,-0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.121385469,0.159647729,0.333013496
62.263333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.173333333,0.173333333,0.001680956,0.001680956,0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.111500266,0.165960682,0.337673950
62.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.173333333,0.173333333,0.001671462,0.001671462,-0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.134342926,0.132288038,0.345473578
62.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.273333333,0.273333333,0.001667970,0.001667970,-0.001333333,0.001333333,7,1,0,0,0,0,0,0,-0.158196007,0.131759438,0.369317164
62.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.073333333,0.073333333,0.001670479,0.001670479,0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.137815057,0.133681607,0.383934359
62.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.173333333,0.173333333,0.001672990,0.001672990,-0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.157489414,0.114616983,0.399801641
62.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.073333333,0.073333333,0.001675502,0.001675502,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.174339228,0.076887943,0.405940109
62.863333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.173333333,0.173333333,0.005672016,0.005672016,0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.180981298,0.070140800,0.411025574
62.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.173333333,0.173333333,0.001668531,0.001668531,-0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.220674931,0.127869737,0.426072227
63.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.173333333,0.173333333,0.005671047,0.005671047,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.220788373,0.109592152,0.435151194
63.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.173333333,0.173333333,0.001667565,0.001667565,0.012666667,0.012666667,7,1,0,0,0,0,0,0,-0.183038420,0.100108331,0.442632291
63.263333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.173333333,0.173333333,0.001670084,0.001670084,-0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.172785107,0.067260667,0.438494241
63.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.173333333,0.173333333,0.005660605,0.005660605,0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.175305091,0.052952063,0.437413153
63.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.173333333,0.173333333,0.001663127,0.001663127,-0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.189417836,0.062173401,0.443520752
63.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.073333333,0.073333333,0.001659651,0.001659651,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.142231972,0.059004077,0.449461405
63.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.073333333,0.073333333,0.005656176,0.005656176,0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.146212693,0.055904277,0.455261373
63.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.173333333,0.173333333,0.001652703,0.001652703,-0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.179813352,0.064569446,0.443481659
63.863333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.073333333,0.073333333,0.001643231,0.001643231,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.157424930,0.027527615,0.438371605
63.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.073333333,0.073333333,0.001645760,0.001645760,0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.194422180,-0.021936097,0.431295488
64.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.073333333,0.073333333,0.001642292,0.001642292,0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.201351907,-0.036697834,0.427265280
64.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.073333333,0.073333333,0.001650825,0.001650825,-0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.206876008,-0.017043023,0.413386444
64.230000000,0,0.058000000,0.058000000,-0.004000000,0.004000000,-0.054000000,0.054000000,0.002000000,0.002000000,-0.140000000,0.140000000,-0.005013308,0.005013308,-0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.154662199,-0.016073260,0.414338384
