stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
58.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.364000000,0.364000000,-0.001890010,0.001890010,0.014000000,0.014000000,6,1,2,1,1,1,1,4,-0.114346996,0.256712246,0.771757717
58.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,0.002111859,0.002111859,-0.008000000,0.008000000,6,1,2,1,1,1,1,4,-0.145375255,0.255678836,0.730332706
59.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,0.006113739,0.006113739,0.002000000,0.002000000,6,1,2,1,1,1,1,4,-0.194602512,0.276143445,0.685852895
59.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,-0.009890370,0.009890370,-0.018000000,0.018000000,6,1,2,1,1,1,1,4,-0.195544442,0.282062321,0.642152717
59.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,0.006105533,0.006105533,-0.010000000,0.010000000,6,1,2,1,1,1,1,4,-0.191238554,0.268590888,0.594493860
59.320000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.010101447,0.010101447,0.002000000,0.002000000,6,1,2,1,1,1,1,4,-0.173529888,0.255165342,0.545177370
59.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,0.010097373,0.010097373,0.014000000,0.014000000,6,1,2,1,1,1,1,4,-0.164017459,0.253317370,0.512376996
59.520000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,-0.009900690,0.009900690,-0.012000000,0.012000000,6,1,1,1,1,1,1,4,-0.160914176,0.273919933,0.474578723
59.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,-0.009904742,0.009904742,0.002000000,0.002000000,6,1,1,1,1,1,1,4,-0.158280306,0.236646783,0.430524821
59.720000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,0.006097217,0.006097217,0.014000000,0.014000000,7,1,1,1,1,1,1,4,-0.110789511,0.240690792,0.388162828
59.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,0.006099188,0.006099188,-0.012000000,0.012000000,7,1,1,1,1,1,1,4,-0.133556490,0.271188886,0.364667186
59.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.364000000,0.364000000,0.006101170,0.006101170,0.000000000,0.000000000,7,1,1,1,1,1,1,4,-0.135162117,0.279508424,0.337244053
60.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,-0.005896837,0.005896837,0.012000000,0.012000000,7,1,1,1,1,1,1,4,-0.134868480,0.271758665,0.317391833
60.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.002111167,0.002111167,-0.012000000,0.012000000,7,1,1,1,1,1,1,4,-0.128540998,0.218962766,0.300056169
60.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,0.006107182,0.006107182,0.000000000,0.000000000,7,1,1,1,1,1,1,4,-0.143371874,0.215629310,0.286442368
60.320000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,0.006103208,0.006103208,0.012000000,0.012000000,7,1,1,1,1,1,1,4,-0.139754871,0.289953198,0.275595335
60.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,-0.009900755,0.009900755,-0.012000000,0.012000000,7,1,1,1,1,1,1,4,-0.155837836,0.271150718,0.274590685
60.520000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,-0.009898707,0.009898707,0.000000000,0.000000000,7,1,1,1,1,1,1,4,-0.167623884,0.266281135,0.273383359
60.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,0.006091352,0.006091352,0.012000000,0.012000000,7,1,1,1,1,1,1,4,-0.155619504,0.238137110,0.280586251
60.720000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.006081422,0.006081422,-0.012000000,0.012000000,7,1,1,1,1,1,1,4,-0.172427557,0.252563643,0.279671810
60.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.008000000,0.008000000,-0.264000000,0.264000000,0.006074503,0.006074503,0.000000000,0.000000000,7,1,1,1,1,1,1,4,-0.188687078,0.257683866,0.278074559
60.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.012000000,0.012000000,-0.264000000,0.264000000,0.006070595,0.006070595,0.012000000,0.012000000,7,1,1,1,1,1,1,4,-0.189365268,0.221436371,0.282233616
61.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.008000000,0.008000000,-0.164000000,0.164000000,0.006066699,0.006066699,-0.012000000,0.012000000,7,1,1,1,1,1,1,4,-0.175718583,0.240668755,0.278466606
61.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,0.006062813,0.006062813,0.000000000,0.000000000,7,1,1,1,1,1,1,4,-0.148288814,0.243733963,0.282531544
61.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,-0.005941061,0.005941061,0.010000000,0.010000000,7,1,1,1,1,1,1,4,-0.164036015,0.258011914,0.300134514
61.320000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.364000000,0.364000000,-0.001944925,0.001944925,-0.014000000,0.014000000,7,1,1,1,1,1,1,4,-0.174938186,0.251282203,0.304248778
61.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,0.002051223,0.002051223,-0.002000000,0.002000000,7,1,1,1,1,1,1,4,-0.187799442,0.217398383,0.312494614
61.520000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.262000000,0.262000000,0.006047381,0.006047381,0.008000000,0.008000000,7,1,1,1,1,1,1,4,-0.193144497,0.254909642,0.313413669
61.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.362000000,0.362000000,0.006043551,0.006043551,-0.016000000,0.016000000,7,1,1,1,1,1,1,4,-0.184769356,0.241991634,0.318844742
61.720000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,0.006039732,0.006039732,-0.004000000,0.004000000,7,1,1,1,1,1,1,4,-0.187333832,0.235848857,0.321897992
61.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,0.006044924,0.006044924,0.006000000,0.006000000,7,1,1,1,1,1,1,4,-0.201012997,0.246758947,0.322435191
61.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,0.010041127,0.010041127,0.016000000,0.016000000,7,1,1,1,1,1,1,4,-0.191720196,0.252822908,0.327260450
62.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.008000000,0.008000000,-0.264000000,0.264000000,0.006037341,0.006037341,-0.006000000,0.006000000,7,1,1,1,1,1,1,4,-0.171800155,0.237159129,0.322997742
62.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.010033566,0.010033566,0.004000000,0.004000000,7,1,1,1,1,1,1,4,-0.156168431,0.229213236,0.327311178
62.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,-0.009970198,0.009970198,0.014000000,0.014000000,7,1,1,1,1,1,1,4,-0.137889285,0.218085481,0.331599405
62.320000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,0.010038049,0.010038049,-0.008000000,0.008000000,7,1,1,1,1,1,1,4,-0.153728610,0.218261862,0.334076295
62.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.008000000,0.008000000,-0.164000000,0.164000000,-0.009965693,0.009965693,0.002000000,0.002000000,7,1,1,1,1,1,1,4,-0.204031380,0.204284361,0.338478010
62.520000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,-0.009963424,0.009963424,0.016000000,0.016000000,7,1,1,1,1,1,1,4,-0.195533112,0.193669897,0.348787901
62.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,-0.001961144,0.001961144,-0.006000000,0.006000000,7,1,1,1,1,1,1,4,-0.169830336,0.187918856,0.358330495
62.720000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.002041147,0.002041147,0.004000000,0.004000000,7,1,1,1,1,1,1,4,-0.169489335,0.176444108,0.376588507
62.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.008000000,0.008000000,-0.264000000,0.264000000,0.006043448,0.006043448,0.016000000,0.016000000,7,1,1,1,1,1,1,4,-0.194635374,0.161326284,0.394907614
62.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.262000000,0.262000000,0.006042760,0.006042760,-0.006000000,0.006000000,7,1,1,1,1,1,1,4,-0.204908158,0.139080375,0.408412913
63.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.362000000,0.362000000,-0.009954917,0.009954917,0.006000000,0.006000000,7,1,1,1,1,1,1,4,-0.223581241,0.141599623,0.416785876
63.121333333,0,-0.033333333,0.033333333,0.004666667,0.004666667,0.028666667,0.028666667,-0.015333333,0.015333333,-0.265333333,0.265333333,0.008708084,0.008708084,-0.017333333,0.017333333,7,1,1,1,1,1,1,4,-0.237107077,0.137514095,0.423639703
63.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.064000000,0.064000000,0.010031761,0.010031761,0.000000000,0.000000000,7,1,1,1,1,1,1,4,-0.263934742,0.127766572,0.431706989
63.320000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.064000000,0.064000000,-0.009965885,0.009965885,0.016000000,0.016000000,7,1,1,1,1,1,1,4,-0.276443372,0.122973803,0.438956918
63.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,-0.009969519,0.009969519,-0.006000000,0.006000000,7,1,1,1,1,1,1,4,-0.227795007,0.119922850,0.449778380
63.520000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.064000000,0.064000000,-0.009967143,0.009967143,0.006000000,0.006000000,7,1,1,1,1,1,1,4,-0.215106398,0.108200811,0.446267757
63.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.064000000,0.064000000,0.006029243,0.006029243,-0.014000000,0.014000000,7,1,1,1,1,1,1,4,-0.232726888,0.096768479,0.442284892
63.720000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.064000000,0.064000000,0.006025640,0.006025640,0.000000000,0.000000000,7,1,1,1,1,1,1,4,-0.251181174,0.092837025,0.439475802
63.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.064000000,0.064000000,0.006022048,0.006022048,0.014000000,0.014000000,7,1,1,1,1,1,1,4,-0.245673305,0.096417629,0.445835898
63.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.064000000,0.064000000,-0.001981534,0.001981534,-0.004000000,0.004000000,7,1,1,1,1,1,1,4,-0.215503359,0.086620819,0.449221055
64.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.008000000,0.008000000,-0.064000000,0.064000000,-0.001979105,0.001979105,0.008000000,0.008000000,7,1,1,1,1,1,1,4,-0.227748552,0.059843478,0.440740830
64.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.064000000,0.064000000,0.002019784,0.002019784,-0.014000000,0.014000000,7,1,1,1,1,1,1,4,-0.231316640,0.040059855,0.440539672
64.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,0.006016245,0.006016245,0.000000000,0.000000000,7,1,1,1,1,1,1,4,-0.177352619,0.032263629,0.436544427
