stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
58.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.641333333,0.641333333,0.003847307,0.003847307,0.008666667,0.008666667,6,0,0,0,0,0,0,0,-0.181248178,0.218310083,0.748262855
58.903333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.741333333,0.741333333,0.007850911,0.007850911,-0.015333333,0.015333333,6,0,0,0,0,0,0,0,-0.143996220,0.283445731,0.712759833
59.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.441333333,0.441333333,0.003848512,0.003848512,-0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.140132819,0.282692176,0.673571405
59.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.541333333,0.541333333,0.003846108,0.003846108,0.006666667,0.006666667,6,0,0,0,0,0,0,0,-0.192937611,0.259435859,0.632849302
59.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.641333333,0.641333333,0.007843702,0.007843702,-0.017333333,0.017333333,6,0,0,0,0,0,0,0,-0.181622282,0.282208195,0.576353339
59.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.741333333,0.741333333,0.003841292,0.003841292,-0.009333333,0.009333333,6,0,0,0,0,0,0,0,-0.099183553,0.312568048,0.521151997
59.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.441333333,0.441333333,0.007841879,0.007841879,0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.161218792,0.267185152,0.468222268
59.503333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.541333333,0.541333333,0.003839463,0.003839463,0.016666667,0.016666667,6,0,0,0,0,0,0,0,-0.221350123,0.223280978,0.442535493
59.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.641333333,0.641333333,0.003837043,0.003837043,-0.007333333,0.007333333,6,0,0,0,0,0,0,0,-0.190415371,0.246832658,0.414215185
59.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.741333333,0.741333333,0.007840620,0.007840620,0.004666667,0.004666667,7,0,0,0,0,0,0,0,-0.196181312,0.270907715,0.379986104
59.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.441333333,0.441333333,-0.004155807,0.004155807,-0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.185347968,0.251982370,0.340111183
59.903333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.541333333,0.541333333,0.003841764,0.003841764,-0.003333333,0.003333333,7,0,0,0,0,0,0,0,-0.143715046,0.246848229,0.323412869
60.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.641333333,0.641333333,-0.000163669,0.000163669,0.008666667,0.008666667,7,0,0,0,0,0,0,0,-0.151083038,0.301112831,0.326181499
60.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.341333333,0.341333333,0.003839894,0.003839894,-0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.192821980,0.298497591,0.314728606
60.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.441333333,0.441333333,0.007837455,0.007837455,-0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.178189771,0.262534376,0.300349796
60.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.541333333,0.541333333,0.003841012,0.003841012,0.006666667,0.006666667,7,0,0,0,0,0,0,0,-0.185754473,0.260256031,0.290720843
60.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.341333333,0.341333333,0.003838566,0.003838566,-0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.168939728,0.229158952,0.283102938
60.503333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.441333333,0.441333333,0.003836117,0.003836117,-0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.140759736,0.244546155,0.285142753
60.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.541333333,0.541333333,0.007839665,0.007839665,0.006666667,0.006666667,7,0,0,0,0,0,0,0,-0.189221587,0.275503154,0.292605345
60.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.341333333,0.341333333,0.007843209,0.007843209,-0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.214901892,0.239670578,0.299647809
60.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.441333333,0.441333333,0.007846751,0.007846751,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.225006146,0.259229395,0.307287203
60.903333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.541333333,0.541333333,0.003850289,0.003850289,0.004666667,0.004666667,7,0,0,0,0,0,0,0,-0.275296894,0.309341633,0.306046488
61.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.341333333,0.341333333,0.003853823,0.003853823,0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.213395046,0.254219644,0.307551563
61.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.441333333,0.441333333,0.003857355,0.003857355,-0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.150956622,0.266580280,0.322694861
61.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.241333333,0.241333333,-0.000139117,0.000139117,0.006666667,0.006666667,7,1,0,0,0,0,0,0,-0.212923511,0.246651611,0.316491118
61.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.002666667,0.002666667,-0.341333333,0.341333333,0.003864408,0.003864408,0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.249754329,0.257174988,0.318562878
61.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.017333333,0.017333333,-0.441333333,0.441333333,0.003867929,0.003867929,-0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.209105178,0.255665724,0.320000453
61.503333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.341333333,0.341333333,0.003871447,0.003871447,0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.217995499,0.176477676,0.310961689
61.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.441333333,0.441333333,0.007874962,0.007874962,0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.242634965,0.167100158,0.323128444
61.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.002666667,0.002666667,-0.241333333,0.241333333,0.003878473,0.003878473,-0.009333333,0.009333333,7,1,0,0,0,0,0,0,-0.193106652,0.225398724,0.329154779
61.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.017333333,0.017333333,-0.341333333,0.341333333,0.003881981,0.003881981,0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.188011979,0.278666450,0.327643242
61.903333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.441333333,0.441333333,0.003885486,0.003885486,0.014666667,0.014666667,7,1,0,0,0,0,0,0,-0.275958265,0.256074202,0.336280952
62.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.341333333,0.341333333,0.007888986,0.007888986,-0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.290776552,0.235048141,0.328669429
62.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.441333333,0.441333333,0.007892484,0.007892484,0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.213291270,0.225734657,0.343789485
62.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.241333333,0.241333333,0.003895978,0.003895978,0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.211689506,0.190197805,0.352905337
62.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.341333333,0.341333333,0.003899468,0.003899468,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.275553057,0.154288959,0.369025756
62.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.241333333,0.241333333,0.003902955,0.003902955,0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.255043901,0.124222904,0.341129430
62.503333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.341333333,0.341333333,0.003906438,0.003906438,-0.017333333,0.017333333,7,1,0,0,0,0,0,0,-0.241995328,0.126067027,0.266144666
62.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.241333333,0.241333333,0.003909917,0.003909917,-0.005333333,0.005333333,7,1,0,0,0,0,0,0,-0.236455656,0.151676002,0.196934154
62.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.341333333,0.341333333,0.003901393,0.003901393,0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.237619847,0.185064897,0.149050579
62.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.337333333,0.337333333,0.003901866,0.003901866,0.016666667,0.016666667,7,1,0,0,0,0,0,0,-0.263876068,0.155779583,0.107982094
62.903333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.437333333,0.437333333,0.003905335,0.003905335,-0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.233702601,0.134109523,0.065346847
63.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.341333333,0.341333333,0.007908800,0.007908800,0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.233424054,0.163052930,0.019161751
63.104666667,0,-0.016666667,0.016666667,0.045333333,0.045333333,-0.028666667,0.028666667,-0.000666667,0.000666667,-0.442666667,0.442666667,0.006572928,0.006572928,0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.250766929,0.139022574,-0.046207409
63.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.241333333,0.241333333,0.007903720,0.007903720,-0.007333333,0.007333333,7,1,0,0,0,0,0,0,-0.218900022,0.131131939,-0.108370606
63.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.341333333,0.341333333,0.007901175,0.007901175,0.004666667,0.004666667,7,1,0,0,0,0,0,0,-0.223776322,0.181610293,-0.169490284
63.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.239333333,0.239333333,0.007898626,0.007898626,-0.015333333,0.015333333,7,1,0,0,0,0,0,0,-0.252181072,0.228721595,-0.231101387
63.503333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.339333333,0.339333333,0.003899073,0.003899073,0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.245708046,0.247343043,-0.285806765
63.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.439333333,0.439333333,0.007902518,0.007902518,0.010666667,0.010666667,7,1,0,0,0,0,0,0,-0.251720816,0.244610964,-0.344866042
63.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.341333333,0.341333333,0.003899959,0.003899959,-0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.245803461,0.304459621,-0.400272941
63.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.441333333,0.441333333,0.003897396,0.003897396,0.002666667,0.002666667,7,1,0,0,0,0,0,0,-0.255543276,0.333660405,-0.460863234
63.903333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.541333333,0.541333333,-0.000111170,0.000111170,0.018666667,0.018666667,7,0,0,0,0,0,0,0,-0.249042918,0.307479685,-0.539773589
64.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.341333333,0.341333333,0.003892261,0.003892261,-0.003333333,0.003333333,7,1,0,0,0,0,0,0,-0.226167268,0.341860821,-0.604662767
64.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.441333333,0.441333333,0.007889688,0.007889688,0.008666667,0.008666667,7,1,0,0,0,0,0,0,-0.200647515,0.393747088,-0.653440804
64.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.241333333,0.241333333,0.007887113,0.007887113,-0.013333333,0.013333333,7,1,0,0,0,0,0,0,-0.233009473,0.377880148,-0.710544816
64.270000000,0,0.018000000,0.018000000,0.076000000,0.076000000,-0.094000000,0.094000000,-0.006000000,0.006000000,-0.108000000,0.108000000,0.001223866,0.001223866,-0.004000000,0.004000000,7,1,0,0,0,0,0,0,-0.268756998,0.357631129,-0.741554548
64.336666667,0,0.051333333,0.051333333,0.109333333,0.109333333,-0.160666667,0.160666667,0.007333333,0.007333333,-0.074666667,0.074666667,-0.005442801,0.005442801,-0.000666667,0.000666667,7,1,0,0,0,0,0,0,-0.288153342,0.348051255,-0.773068476
64.370000000,0,0.118000000,0.118000000,0.076000000,0.076000000,-0.194000000,0.194000000,0.014000000,0.014000000,-0.008000000,0.008000000,0.001224284,0.001224284,0.006000000,0.006000000,7,1,0,0,0,0,0,0,-0.291751486,0.378415043,-0.792316121
