timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
66.922302712,0.014008729,0.006302712,2.020245885,2.001578414,0.005725017,2.228387659,2.738328338,0.026946041,-0.208141774,-0.736749924,-0.021221025,0.765881048,0.482649036
66.966300778,0.018006795,0.012300778,2.020009600,2.000050644,0.006963537,2.226155501,2.734496956,0.040312583,-0.206145902,-0.734446312,-0.033349046,0.763557252,0.482887882
66.982300778,0.014006795,0.028300778,2.020009600,2.000050644,0.006963537,2.225955191,2.733717331,0.042391198,-0.205945591,-0.733666687,-0.035427661,0.762846979,0.483006733
67.002300778,0.014006795,0.012300778,2.019769092,1.998610119,0.008140384,2.225876870,2.732580285,0.043251285,-0.206107778,-0.733970166,-0.035110901,0.763167999,0.483125644
67.022300778,0.014002369,0.003699222,2.019755246,1.998530364,0.008205500,2.225779536,2.731445696,0.044114664,-0.206024290,-0.732915332,-0.035909164,0.762168196,0.483243928
67.046300778,0.018002369,0.018300778,2.019497130,1.997100960,0.009367562,2.223348655,2.730318513,0.058502770,-0.203851525,-0.733217553,-0.049135208,0.762612414,0.483480669
67.062301847,0.014003438,0.000301847,2.019482289,1.997021926,0.009431899,2.227076919,2.727319753,0.048178262,-0.207594630,-0.730297828,-0.038746363,0.760218211,0.483597624
67.082301847,0.014003438,0.018301847,2.019221900,1.995685079,0.010511753,2.227213146,2.726017221,0.049052887,-0.207991247,-0.730332142,-0.038541135,0.760349140,0.483714542
67.102301847,0.014003438,0.000301847,2.018913340,1.994207330,0.011660744,2.227345921,2.724701740,0.049907818,-0.208432580,-0.730494410,-0.038247074,0.760610979,0.483831490
67.126301847,0.022003438,0.024301847,2.018913340,1.994207330,0.011660744,2.227699301,2.722892475,0.048029293,-0.208785961,-0.728685145,-0.036368548,0.758878310,0.483947440
67.146301847,0.022008009,0.006301847,2.018588459,1.992748011,0.012750364,2.223920748,2.723425192,0.044251949,-0.205332289,-0.730677182,-0.031501585,0.759633361,0.484179650
67.166299919,0.022006081,0.026299919,2.018588459,1.992748011,0.012750364,2.221117079,2.718943337,0.036796535,-0.202528620,-0.726195327,-0.024046171,0.754291531,0.484292939
67.178299919,0.005993919,0.002299919,2.018268870,1.991383613,0.013738239,2.216814356,2.715803782,0.031468821,-0.198545486,-0.724420168,-0.017730582,0.751344970,0.484630175
67.182299919,0.018006081,0.006299919,2.018268870,1.991383613,0.013738239,2.220644997,2.717852675,0.038744427,-0.202376127,-0.726469061,-0.025006188,0.754545362,0.484406256
67.222299919,0.018001651,0.008299919,2.017923381,1.989964470,0.014745019,2.219746075,2.714982169,0.040012608,-0.201822694,-0.725017699,-0.025267589,0.753008310,0.484518688
67.242303994,0.018005726,0.028303994,2.017923381,1.989964470,0.014745019,2.215346638,2.714779093,0.039472010,-0.197423258,-0.724814623,-0.024726991,0.751627304,0.484741707
67.262303994,0.018005726,0.010303994,2.017574271,1.988569781,0.015723651,2.217650981,2.713646249,0.045898606,-0.200076709,-0.725076468,-0.030174955,0.752779584,0.484853725
67.278303994,0.005994274,0.009696006,2.017555883,1.988497119,0.015774275,2.216745773,2.710731378,0.033831040,-0.199189890,-0.722234259,-0.018056764,0.749416429,0.485184875
67.306303994,0.022005726,0.016303994,2.017225846,1.987203050,0.016649131,2.216283750,2.710652832,0.045765822,-0.199057905,-0.723449782,-0.029116691,0.750900405,0.484964691
67.326303994,0.022007293,0.000303994,2.017207595,1.987131958,0.016695745,2.215605195,2.709298486,0.046348800,-0.198397599,-0.722166528,-0.029653055,0.749510110,0.485074855
67.342302072,0.014005371,0.014302072,2.016881473,1.985867862,0.017506708,2.215621417,2.710177452,0.045026433,-0.198739944,-0.724309591,-0.027519726,0.751584516,0.485295894
67.362302072,0.018005371,0.003697928,2.016863509,1.985798526,0.017549953,2.217116675,2.709917835,0.047497410,-0.200253165,-0.724119309,-0.029947457,0.751895574,0.485406972
67.382302072,0.005994629,0.014302072,2.016525918,1.984500230,0.018356451,2.217420186,2.707530822,0.035852704,-0.200894268,-0.723030593,-0.017496253,0.750624982,0.485848535
67.386302072,0.018005371,0.018302072,2.016525918,1.984500230,0.018356451,2.216492846,2.708590165,0.048119913,-0.199966929,-0.724089935,-0.029763462,0.751783793,0.485517897
67.402302072,0.014005371,0.000302072,2.016508360,1.984432941,0.018398770,2.216022772,2.707773164,0.050097637,-0.199514412,-0.723340223,-0.031698867,0.751020571,0.485628337
67.426302072,0.018006936,0.022302072,2.016213234,1.983305977,0.019121414,2.215448397,2.706401440,0.049098425,-0.199235164,-0.723095463,-0.029977011,0.750639940,0.485738488
67.442300153,0.014005017,0.000300153,2.015890839,1.982086274,0.019940856,2.216767918,2.707228064,0.045742686,-0.200877079,-0.725141790,-0.025801831,0.752893054,0.485959630
67.462300153,0.014005017,0.020300153,2.015890839,1.982086274,0.019940856,2.215602643,2.702885690,0.039644302,-0.199711803,-0.720799416,-0.019703447,0.748214427,0.486068270
67.482300153,0.014005017,0.000300153,2.015558940,1.980850243,0.020804168,2.215169015,2.701733179,0.039937998,-0.199610075,-0.720882936,-0.019133830,0.748252960,0.486176835
67.486300153,0.002005017,0.002300153,2.015542510,1.980789756,0.020846350,2.215955106,2.699831313,0.035108352,-0.200412596,-0.719041557,-0.014262001,0.746585142,0.486499902
67.502300153,0.018005017,0.018300153,2.015542510,1.980789756,0.020846350,2.214792604,2.700568943,0.038602190,-0.199250094,-0.719779187,-0.017755840,0.747059534,0.486284706
67.522300153,0.018000581,0.000300153,2.015232468,1.979664293,0.021640347,2.214368507,2.699432382,0.038861250,-0.199136039,-0.719768089,-0.017220903,0.747005906,0.486392456
67.542292238,0.017992666,0.020292238,2.015232468,1.979664293,0.021640347,2.215431784,2.698838135,0.043444981,-0.200199316,-0.719173842,-0.021804634,0.746837481,0.486607380
67.562292238,0.017992666,0.006292238,2.015216241,1.979606303,0.021682465,2.216299890,2.699161387,0.053391822,-0.201083649,-0.719555085,-0.031709357,0.747796521,0.486715244
67.582292238,0.017992666,0.026292238,2.015216241,1.979606303,0.021682465,2.215987696,2.698156506,0.053875575,-0.200771455,-0.718550203,-0.032193110,0.746766341,0.486822499
67.594292238,0.009992666,0.000292238,2.014924918,1.978583088,0.022452509,2.214754275,2.696901449,0.054386705,-0.199829357,-0.718318360,-0.031934195,0.746279325,0.487143941
67.602292238,0.017992666,0.006292238,2.014633441,1.977597128,0.023259118,2.215670440,2.697148737,0.054353095,-0.201036999,-0.719551609,-0.031093977,0.747754792,0.486930154
67.622292238,0.017988227,0.026292238,2.014633441,1.977597128,0.023259118,2.215355052,2.696162533,0.054834563,-0.200721611,-0.718565405,-0.031575445,0.746741197,0.487037209
67.642290325,0.017986314,0.008290325,2.014322846,1.976594026,0.024119094,2.214214079,2.696178485,0.063252836,-0.199891233,-0.719584459,-0.039133742,0.747856770,0.487251367
67.662290325,0.017986314,0.028290325,2.014322846,1.976594026,0.024119094,2.211875899,2.698383684,0.063580371,-0.197553053,-0.721789658,-0.039461277,0.749376215,0.487359458
67.682290325,0.013986314,0.010290325,2.014006794,1.975627521,0.024951893,2.211287142,2.697781561,0.065812422,-0.197280348,-0.722154040,-0.040860529,0.749730336,0.487467631
67.694290325,0.005986314,0.013709675,2.013989970,1.975577656,0.024994316,2.213509219,2.695352148,0.061819287,-0.199519249,-0.719774492,-0.036824972,0.747823059,0.487682319
67.726290325,0.017981873,0.016290325,2.013683368,1.974697661,0.025740907,2.210160922,2.696255556,0.065325610,-0.196477554,-0.721557895,-0.039584704,0.748876608,0.487575284
67.762294415,0.013985963,0.014294415,2.013666117,1.974649768,0.025781819,2.212059989,2.694572858,0.064504070,-0.198393872,-0.719923090,-0.038722251,0.747762527,0.487789230
67.782294415,0.013985963,0.000294415,2.013333942,1.973760820,0.026560023,2.211772240,2.693924040,0.064948718,-0.198438298,-0.720163221,-0.038388695,0.747988312,0.487896161
67.798294415,0.009985963,0.014294415,2.013030695,1.973001679,0.027258425,2.213147056,2.692770378,0.054413705,-0.200116360,-0.719768699,-0.027155280,0.747563340,0.488216249
67.802294415,0.013985963,0.018294415,2.013030695,1.973001679,0.027258425,2.211462265,2.693296054,0.065387296,-0.198431570,-0.720294375,-0.038128871,0.748099516,0.488003055
67.826294415,0.017981521,0.004294415,2.012688089,1.972197559,0.028049313,2.211150386,2.692483073,0.064220549,-0.198462297,-0.720285515,-0.036171236,0.748001915,0.488109807
67.842292509,0.013979615,0.020292509,2.012688089,1.972197559,0.028049313,2.212614776,2.692818041,0.064679612,-0.199926688,-0.720620483,-0.036630299,0.748736495,0.488323181
67.862292509,0.013979615,0.004292509,2.012363628,1.971481866,0.028792844,2.212443040,2.690710957,0.061914268,-0.200079412,-0.719229091,-0.033121423,0.747274571,0.488429296
67.882292509,0.013979615,0.024292509,2.012363628,1.971481866,0.028792844,2.212312768,2.690071001,0.062204743,-0.199949140,-0.718589135,-0.033411899,0.746636698,0.488535003
67.902292509,0.013979615,0.006292509,2.012026155,1.970777233,0.029521974,2.212180760,2.689445286,0.062483254,-0.200154605,-0.718668053,-0.032961280,0.746747670,0.488640673
67.922292509,0.013975170,0.026292509,2.012026155,1.970777233,0.029521974,2.212053415,2.688834795,0.062754964,-0.200027260,-0.718057563,-0.033232990,0.746138057,0.488745951
67.946302605,0.017985266,0.012302605,2.011698638,1.970126712,0.030193459,2.211001529,2.689684492,0.058646339,-0.199302891,-0.719557780,-0.028452880,0.747191145,0.488957276
67.962302605,0.013985266,0.028302605,2.011698638,1.970126712,0.030193459,2.213049374,2.689245392,0.049197108,-0.201350736,-0.719118681,-0.019003649,0.747017359,0.489062716
67.982302605,0.013985266,0.012302605,2.011400561,1.969561381,0.030778682,2.213071453,2.688764520,0.049249592,-0.201670892,-0.719203139,-0.018470910,0.747171652,0.489168140
68.002302605,0.013985266,0.003697395,2.011384388,1.969531433,0.030809230,2.213112009,2.688298852,0.049284503,-0.201727621,-0.718767418,-0.018475272,0.746767682,0.489273275
68.006302605,0.002019180,0.000302605,2.011384388,1.969531433,0.030809230,2.213803450,2.688913597,0.042279019,-0.202419062,-0.719382163,-0.011469788,0.747406001,0.489483657
68.022302605,0.013980820,0.014302605,2.011100578,1.969018535,0.031316962,2.213162857,2.687851610,0.049290992,-0.202062279,-0.718833075,-0.017974030,0.746909111,0.489378389
68.042300705,0.013978920,0.001699295,2.011085218,1.968991492,0.031342627,2.213876374,2.688559738,0.042147132,-0.202791156,-0.719568246,-0.010804506,0.747676033,0.489588968
68.062300705,0.013978920,0.016300705,2.010815844,1.968530566,0.031758284,2.213794153,2.686301316,0.046588393,-0.202978309,-0.717770750,-0.014830108,0.746066335,0.489693396
68.082300705,0.013978920,0.000300705,2.010801255,1.968506390,0.031778659,2.213870685,2.685838405,0.046411497,-0.203069430,-0.717332015,-0.014632838,0.745665162,0.489797537
68.102300705,0.013978920,0.018300705,2.010544768,1.968096862,0.032078881,2.213957247,2.685382547,0.046181450,-0.203412480,-0.717285685,-0.014102569,0.745703878,0.489901608
68.110300705,0.001974472,0.009699295,2.010530830,1.968075530,0.032091582,2.213155916,2.684272494,0.041088437,-0.202625086,-0.716196964,-0.008996855,0.744362788,0.490108792
68.126300705,0.017974472,0.004300705,2.010284745,1.967717051,0.032274742,2.214068005,2.684863764,0.044239810,-0.203783260,-0.717146713,-0.011965068,0.745634084,0.490005556
68.142310808,0.013984575,0.020310808,2.010284745,1.967717051,0.032274742,2.213180026,2.683896986,0.042412706,-0.202895281,-0.716179935,-0.010137964,0.744434666,0.490211974
68.162310808,0.013984575,0.004310808,2.010045992,1.967406736,0.032396546,2.211597316,2.682104720,0.050744845,-0.201551324,-0.714697984,-0.018348300,0.742800649,0.490314271
68.186310808,0.017984575,0.028310808,2.010045992,1.967406736,0.032396546,2.211516501,2.681501141,0.048791397,-0.201470509,-0.714094404,-0.016394852,0.742152259,0.490416164
68.202310808,0.013984575,0.006310808,2.009799270,1.967130987,0.032504422,2.211428776,2.681055750,0.050206828,-0.201629506,-0.713924762,-0.017702406,0.742062261,0.490517927
68.214310808,0.005980125,0.018310808,2.009799270,1.967130987,0.032504422,2.209733821,2.681579651,0.043756468,-0.199934550,-0.714448664,-0.011252046,0.741982025,0.490720898
68.222310808,0.013980125,0.026310808,2.009799270,1.967130987,0.032504422,2.211333582,2.680542392,0.049940631,-0.201534312,-0.713411405,-0.017436209,0.741536198,0.490619347
68.242320913,0.013990230,0.008320913,2.009555992,1.966907966,0.032611971,2.209509990,2.681161658,0.043393286,-0.199953997,-0.714253691,-0.010781316,0.741792541,0.490822270
68.262320913,0.013990230,0.028320913,2.009555992,1.966907966,0.032611971,2.209375340,2.679432616,0.035513715,-0.199819348,-0.712524649,-0.002901744,0.740018627,0.490922696
68.282320913,0.013990230,0.010320913,2.009315518,1.966736429,0.032706547,2.209168397,2.678956454,0.035025829,-0.199852880,-0.712220025,-0.002319282,0.739732328,0.491022898
68.302320913,0.013990230,0.003679087,2.009302937,1.966728780,0.032709511,2.208948302,2.678502415,0.034501511,-0.199645365,-0.711773634,-0.001792000,0.739245013,0.491122779
68.318320913,0.009985779,0.010320913,2.009090374,1.966618863,0.032730436,2.207534474,2.676814241,0.031818672,-0.198444099,-0.710195379,0.000911763,0.737399734,0.491321248
68.322320913,0.013985779,0.014320913,2.009090374,1.966618863,0.032730436,2.208733675,2.678070704,0.033964259,-0.199643301,-0.711451841,-0.001233823,0.738933483,0.491222426
68.346319021,0.017983887,0.000319021,2.008856325,1.966538388,0.032703334,2.207200718,2.676278003,0.029515826,-0.198344393,-0.709739615,0.003187509,0.736940283,0.491419766
68.366319021,0.017983887,0.020319021,2.008856325,1.966538388,0.032703334,2.205290425,2.677264205,0.024697870,-0.196434100,-0.710725817,0.008005464,0.737415508,0.491518430
68.382319021,0.013983887,0.000319021,2.008844134,1.966535306,0.032700735,2.204969639,2.676946018,0.025735126,-0.196125506,-0.710410712,0.006965608,0.737019073,0.491616821
68.402319021,0.013983887,0.018319021,2.008627496,1.966498065,0.032636828,2.204596711,2.676585102,0.025027512,-0.195969215,-0.710087037,0.007609316,0.736671864,0.491714961
68.422319021,0.017985434,0.000319021,2.008406013,1.966493017,0.032526897,2.204233069,2.676263069,0.022714575,-0.195827057,-0.709770052,0.009812322,0.736354564,0.491812867
68.442323132,0.017989545,0.020323132,2.008406013,1.966493017,0.032526897,2.204087614,2.677351011,0.016721981,-0.195681602,-0.710857994,0.015804916,0.737468760,0.492009651
68.462323132,0.017989545,0.002323132,2.008193748,1.966518573,0.032365559,2.202405447,2.677987238,0.006364035,-0.194211698,-0.711468665,0.026001524,0.737957942,0.492108079
68.474323132,0.009989545,0.014323132,2.008193748,1.966518573,0.032365559,2.202510012,2.677676116,-0.015113210,-0.194316264,-0.711157543,0.047478769,0.738754421,0.492500685
68.482323132,0.017989545,0.022323132,2.008193748,1.966518573,0.032365559,2.201954103,2.677831280,0.005362931,-0.193760355,-0.711312707,0.027002628,0.737724870,0.492206312
68.502323132,0.013989545,0.004323132,2.007991943,1.966571110,0.032126845,2.201479069,2.677687041,0.005870811,-0.193487126,-0.711115932,0.026256033,0.737436449,0.492304325
68.522323132,0.017991090,0.024323132,2.007991943,1.966571110,0.032126845,2.201040820,2.677593947,0.003239023,-0.193048877,-0.711022837,0.028887822,0.737330218,0.492402205
68.542327246,0.017995204,0.006327246,2.007801261,1.966648481,0.031835108,2.201924286,2.677423150,-0.000762293,-0.194123025,-0.710774669,0.032597401,0.737527606,0.492598495
68.562327246,0.017995204,0.026327246,2.007801261,1.966648481,0.031835108,2.199515933,2.677171864,0.006040706,-0.191714672,-0.710523383,0.025794402,0.736385323,0.492695676
68.578327246,0.006004796,0.008327246,2.007640484,1.966737448,0.031559340,2.198607805,2.677841867,-0.008249414,-0.190967321,-0.711104418,0.039808754,0.737375582,0.492986775
68.582327246,0.017995204,0.012327246,2.007640484,1.966737448,0.031559340,2.198987551,2.677100034,0.005043604,-0.191347067,-0.710362586,0.026515736,0.736160165,0.492792670
68.622327246,0.017996748,0.014327246,2.007472252,1.966857900,0.031243963,2.197948378,2.676916589,0.003043813,-0.190476126,-0.710058689,0.028200150,0.735703571,0.492889364
68.642319363,0.017988865,0.001680637,2.007463733,1.966864842,0.031226971,2.197952982,2.677685727,-0.001436486,-0.190489249,-0.710820885,0.032663457,0.736627033,0.493083748
68.662319363,0.013988865,0.016319363,2.007315798,1.967000188,0.030920611,2.198575646,2.677327382,0.002406749,-0.191259849,-0.710327194,0.028513861,0.736178031,0.493180426
68.682319363,0.013988865,0.000319363,2.007177234,1.967155653,0.030592576,2.198177043,2.677249386,0.001379437,-0.190999810,-0.710093734,0.029213140,0.735912662,0.493276896
68.686319363,0.002011135,0.004319363,2.007177234,1.967155653,0.030592576,2.197942209,2.677988571,-0.005734802,-0.190764975,-0.710832919,0.036327378,0.736881532,0.493566031
68.702319363,0.013988865,0.020319363,2.007177234,1.967155653,0.030592576,2.197784956,2.677177045,0.000353061,-0.190607723,-0.710021393,0.030239515,0.735782652,0.493373225
68.722319363,0.013984407,0.002319363,2.007038671,1.967342199,0.030206078,2.197379169,2.677115919,-0.000667972,-0.190340498,-0.709773720,0.030874051,0.735500813,0.493469340
68.742311482,0.017976526,0.022311482,2.007038671,1.967342199,0.030206078,2.197522034,2.677835204,-0.000369108,-0.190483363,-0.710493006,0.030575186,0.736219441,0.493662326
68.762311482,0.017976526,0.004311482,2.006904460,1.967552377,0.029813029,2.198043881,2.677088545,0.005357170,-0.191139421,-0.709536168,0.024455859,0.735237336,0.493758076
68.782311482,0.017976526,0.024311482,2.006904460,1.967552377,0.029813029,2.197682488,2.677048687,0.004447135,-0.190778028,-0.709496310,0.025365894,0.735135837,0.493853698
68.790311482,0.005976526,0.003688518,2.006897436,1.967564105,0.029792250,2.196340624,2.675942853,-0.003154718,-0.189443187,-0.708378748,0.032946968,0.734012721,0.494139270
68.806311482,0.021976526,0.010311482,2.006770232,1.967786666,0.029424027,2.197210991,2.677067594,0.001744534,-0.190440759,-0.709280928,0.027679493,0.734923991,0.493949140
68.822311482,0.017972066,0.026311482,2.006770232,1.967786666,0.029424027,2.196885266,2.676998974,0.002613469,-0.190115034,-0.709212308,0.026810558,0.734741199,0.494044417
68.846315604,0.021976188,0.012315604,2.006631640,1.968044953,0.029052149,2.195815908,2.675606753,0.002199226,-0.189184268,-0.707561799,0.026852923,0.732908907,0.494233524
68.862315604,0.017976188,0.028315604,2.006631640,1.968044953,0.029052149,2.194830602,2.676348763,0.002033171,-0.188198962,-0.708303810,0.027018979,0.733377912,0.494327921
68.882315604,0.017976188,0.012315604,2.006493227,1.968311078,0.028724404,2.194313679,2.676307957,0.001117328,-0.187820452,-0.707996879,0.027607077,0.733006312,0.494422065
68.894315604,0.009976188,0.011684396,2.006485295,1.968326456,0.028706122,2.193959320,2.675862833,-0.012333778,-0.187474025,-0.707536377,0.041039900,0.733101977,0.494703745
68.902315604,0.017976188,0.003684396,2.006485295,1.968326456,0.028706122,2.193771931,2.676268205,0.000190275,-0.187286636,-0.707941749,0.028515847,0.732851252,0.494516058
68.922315604,0.017977727,0.014315604,2.006338104,1.968613686,0.028380117,2.193219450,2.676231335,-0.000730897,-0.186881347,-0.707617649,0.029111014,0.732458071,0.494609789
68.946307729,0.021969852,0.000307729,2.006174978,1.968937761,0.028081225,2.193329319,2.675595689,-0.007060948,-0.187154341,-0.706657928,0.035142173,0.731865525,0.494797043
68.962307729,0.013969852,0.016307729,2.006174978,1.968937761,0.028081225,2.193847713,2.676444533,0.005153562,-0.187672735,-0.707506772,0.022927663,0.732333643,0.494890484
68.986307729,0.017969852,0.002307729,2.006007473,1.969282164,0.027847067,2.193226077,2.676489483,0.002545900,-0.187218605,-0.707207320,0.025301167,0.732006249,0.494983695
68.998307729,0.010028611,0.014307729,2.006007473,1.969282164,0.027847067,2.192810867,2.676740488,0.016965825,-0.186803395,-0.707458324,0.010881242,0.731786301,0.495262552
69.006307729,0.021969852,0.022307729,2.006007473,1.969282164,0.027847067,2.192692280,2.676545101,0.000101077,-0.186684807,-0.707262938,0.027745990,0.732012241,0.495076831
69.026307729,0.017971389,0.006307729,2.005849130,1.969625934,0.027684411,2.192159775,2.676547368,0.000949870,-0.186310644,-0.706921433,0.026734540,0.731549250,0.495169674
69.046311857,0.017975517,0.026311857,2.005849130,1.969625934,0.027684411,2.192346860,2.676788049,0.016411224,-0.186497730,-0.707162115,0.011273186,0.731427881,0.495355186
69.066311857,0.017975517,0.010311857,2.005695478,1.969985380,0.027569777,2.189564509,2.677959124,0.001037822,-0.183869030,-0.707973745,0.026531955,0.731941656,0.495447985
69.082311857,0.017975517,0.026311857,2.005695478,1.969985380,0.027569777,2.189113054,2.678073253,0.000428516,-0.183417576,-0.708087873,0.027141260,0.731961127,0.495540716
69.102311857,0.002022947,0.008311857,2.005542089,1.970380344,0.027444309,2.189198742,2.677941779,0.002819595,-0.183656653,-0.707561436,0.024624714,0.731422811,0.495725589
69.106311857,0.021975517,0.012311857,2.005542089,1.970380344,0.027444309,2.188443093,2.678261289,-0.002114070,-0.182901004,-0.707880945,0.029558380,0.731725295,0.495633261
69.146315988,0.021981184,0.014315988,2.005399909,1.970788947,0.027318221,2.188726145,2.678051444,0.002136609,-0.183326236,-0.707262498,0.025181612,0.731069670,0.495817677
69.182315988,0.017981184,0.012315988,2.005269882,1.971208621,0.027235342,2.187158807,2.679362229,0.006021777,-0.181888926,-0.708153608,0.021213565,0.731447283,0.495909865
69.206315988,0.021981184,0.000315988,2.005158077,1.971614213,0.027201575,2.186556678,2.679624398,0.003677432,-0.181398601,-0.708010185,0.023524142,0.731257314,0.496001890
69.226315988,0.021982718,0.020315988,2.005158077,1.971614213,0.027201575,2.186031288,2.679848771,0.003085315,-0.180873211,-0.708234557,0.024116260,0.731363727,0.496093889
69.246320121,0.021986851,0.002320121,2.005051445,1.972049030,0.027194907,2.187013634,2.680038566,0.004194612,-0.181962189,-0.707989536,0.023000296,0.731360674,0.496277784
69.266320121,0.021986851,0.022320121,2.005051445,1.972049030,0.027194907,2.185363750,2.680653017,0.000395250,-0.180312305,-0.708603987,0.026799658,0.731676404,0.496369703
69.282320121,0.017986851,0.000320121,2.004955070,1.972489288,0.027200074,2.184955677,2.680879194,0.001547782,-0.180000607,-0.708389906,0.025652292,0.731351159,0.496461396
69.302320121,0.017986851,0.020320121,2.004955070,1.972489288,0.027200074,2.184486791,2.681163626,0.000932124,-0.179531720,-0.708674338,0.026267950,0.731533294,0.496553099
69.310320121,0.005988384,0.007679879,2.004950237,1.972512593,0.027200186,2.184305796,2.680321714,-0.007066316,-0.179355560,-0.707809121,0.034266502,0.730983147,0.496735967
69.326320121,0.021988384,0.006320121,2.004866247,1.972934219,0.027205325,2.183958108,2.681497512,-0.001477066,-0.179091860,-0.708563294,0.028682392,0.731408583,0.496644669
69.342324257,0.013992520,0.022324257,2.004866247,1.972934219,0.027205325,2.183889252,2.680492538,-0.004387053,-0.179023005,-0.707558319,0.031592378,0.730538219,0.496826985
69.362324257,0.017992520,0.004324257,2.004780796,1.973383063,0.027227207,2.182592248,2.680503235,-0.005606942,-0.177811452,-0.707120173,0.032834149,0.729872545,0.496917620
69.382324257,0.017992520,0.024324257,2.004780796,1.973383063,0.027227207,2.182068001,2.680694576,-0.006339889,-0.177287204,-0.707311514,0.033567096,0.729963753,0.497008224
69.402324257,0.013992520,0.006324257,2.004693743,1.973834837,0.027305309,2.181483883,2.680882279,-0.005409397,-0.176790140,-0.707047441,0.032714706,0.729548552,0.497098562
69.414324257,0.005994051,0.018324257,2.004693743,1.973834837,0.027305309,2.182466796,2.680856689,-0.007939108,-0.177773053,-0.707021852,0.035244417,0.729880351,0.497279212
69.422324257,0.013994051,0.026324257,2.004693743,1.973834837,0.027305309,2.180936566,2.681074901,-0.006104470,-0.176242823,-0.707240064,0.033409779,0.729634329,0.497188867
69.442328396,0.013998190,0.008328396,2.004600934,1.974289186,0.027461466,2.182019810,2.681035334,-0.008648217,-0.177418876,-0.706746147,0.036109684,0.729569382,0.497369340
69.462328396,0.017998190,0.028328396,2.004600934,1.974289186,0.027461466,2.182547383,2.681000277,0.003473502,-0.177946450,-0.706711090,0.023987964,0.729164540,0.497459209
69.482328396,0.017998190,0.010328396,2.004499537,1.974746003,0.027689220,2.182128870,2.681138875,0.003000612,-0.177629332,-0.706392872,0.024688607,0.728802166,0.497548838
69.506328396,0.021998190,0.000328396,2.004493925,1.974770117,0.027702325,2.181659189,2.681316474,0.000745053,-0.177165264,-0.706546357,0.026957271,0.728918363,0.497638448
69.514328396,0.009999719,0.006328396,2.004393955,1.975181081,0.027935838,2.180384537,2.680088516,0.009089764,-0.175990582,-0.704907435,0.018846073,0.726789069,0.497816331
69.526328396,0.021999719,0.018328396,2.004393955,1.975181081,0.027935838,2.181225072,2.681466361,0.000313832,-0.176831117,-0.706285280,0.027622006,0.728609028,0.497727844
69.546332537,0.018003860,0.000332537,2.004271939,1.975642209,0.028219012,2.179862980,2.680149760,0.010508599,-0.175591042,-0.704507551,0.017710414,0.726275954,0.497904513
69.566332537,0.002003860,0.020332537,2.004271939,1.975642209,0.028219012,2.179679289,2.681806888,0.022168468,-0.175407351,-0.706164679,0.006050544,0.727648886,0.497993252
69.586332537,0.022003860,0.002332537,2.004139788,1.976104427,0.028516772,2.179436904,2.681906739,0.013375486,-0.175297116,-0.705802312,0.015141285,0.727403080,0.498081807
69.602332537,0.018003860,0.018332537,2.004139788,1.976104427,0.028516772,2.179037630,2.682125345,0.014896211,-0.174897842,-0.706020918,0.013620561,0.727489045,0.498170331
69.618332537,0.010005388,0.001667463,2.004132578,1.976128762,0.028532376,2.178239491,2.680561723,0.009545029,-0.174106913,-0.704432961,0.018987347,0.725878456,0.498346296
69.622332537,0.014005388,0.000332537,2.003998786,1.976566481,0.028800040,2.178560425,2.682394315,0.016337125,-0.174561640,-0.705827834,0.012462915,0.727200125,0.498258651
69.642336681,0.014009532,0.020336681,2.003998786,1.976566481,0.028800040,2.177781986,2.680675633,0.009145676,-0.173783201,-0.704109152,0.019654364,0.725504371,0.498433699
69.666336681,0.018009532,0.008336681,2.003857844,1.977002083,0.029041557,2.177454170,2.680662844,0.024199384,-0.173596326,-0.703660761,0.004842173,0.724774170,0.498520700
69.686336681,0.018009532,0.028336681,2.003857844,1.977002083,0.029041557,2.176973153,2.680747630,0.024050616,-0.173115310,-0.703745547,0.004990941,0.724742447,0.498607617
69.706336681,0.018009532,0.010336681,2.003701606,1.977456455,0.029253115,2.176483342,2.680819290,0.023890492,-0.172781736,-0.703362835,0.005362622,0.724293838,0.498694261
69.722336681,0.017999058,0.026336681,2.003701606,1.977456455,0.029253115,2.177047254,2.680944964,0.028699937,-0.173345648,-0.703488509,0.000553178,0.724530953,0.498780942
69.742337828,0.014000205,0.008337828,2.003538052,1.977902891,0.029423264,2.176625480,2.681035555,0.032123019,-0.173087428,-0.703132664,-0.002699755,0.724128503,0.498867372
69.762337828,0.018000205,0.028337828,2.003538052,1.977902891,0.029423264,2.174936400,2.681393531,0.030239034,-0.171398348,-0.703490640,-0.000815770,0.724069844,0.498953706
69.774337828,0.010000205,0.004337828,2.003376881,1.978317611,0.029574661,2.173230378,2.681461148,0.003969883,-0.169853497,-0.703143536,0.025604778,0.723820867,0.499211533
69.786337828,0.022000205,0.016337828,2.003376881,1.978317611,0.029574661,2.174376791,2.681441971,0.028393591,-0.170999910,-0.703124360,0.001181070,0.723620225,0.499039767
69.826337828,0.022001729,0.018337828,2.003200723,1.978746374,0.029736748,2.173293335,2.681540203,0.028235030,-0.170092613,-0.702793829,0.001501718,0.723085692,0.499125518
