stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
26.464000000,0,2,1.986374679,2.044313018,2.988722233,1.990453608,2.052930440,2.965179059,-0.004078929,-0.008617422,0.023543174,0.025400367,0.020000000
26.464000000,0,3,-0.007151440,2.048696859,2.974471427,-0.019490636,2.014206266,2.933941130,0.012339196,0.034490592,0.040530297,0.054631142,0.020000000
26.397333333,0,1,1.925514734,0.005554147,3.099679107,1.967857413,0.016161346,2.955661204,-0.042342679,-0.010607199,0.144017903,0.150487779,-0.020000000
26.397333333,0,2,1.989836628,2.054248213,3.077057086,1.989269868,2.052856593,2.962847441,0.000566760,0.001391619,0.114209645,0.114219529,0.026666667
26.397333333,0,3,-0.030599003,2.022355825,3.012505497,-0.020399402,2.014179886,2.931958777,-0.010199601,0.008175940,0.080546720,0.081600563,-0.006666666
26.443259259,0,1,1.873416225,-0.036115938,3.097554989,1.969445030,0.015994411,2.958682818,-0.096028805,-0.052110349,0.138872171,0.176698896,0.034074074
26.443259259,0,2,1.979284854,2.074244191,3.079377793,1.990422661,2.052929636,2.965117319,-0.011137807,0.021314555,0.114260474,0.116763937,-0.032592592
26.443259259,0,3,-0.024883434,2.046485621,3.025420087,-0.019515005,2.014205987,2.933889241,-0.005368429,0.032279633,0.091530846,0.097204375,-0.001481481
26.764666667,0,1,1.916551407,0.013525756,2.950849691,1.976422311,0.015367932,2.970172478,-0.059870904,-0.001842175,-0.019322786,0.062938771,-0.038666667
26.764666667,0,2,1.992205507,2.045807652,2.998185232,1.994912169,2.052287446,2.974569171,-0.002706662,-0.006479794,0.023616062,0.024638022,0.019333333
26.764666667,0,3,0.001291766,2.044448889,2.979323077,-0.015500468,2.013895486,2.942076047,0.016792233,0.030553403,0.037247030,0.051017945,0.019333333
26.864000000,0,1,1.919602848,0.016092291,2.958262029,1.979383214,0.015047361,2.974400873,-0.059780366,0.001044929,-0.016138844,0.061929366,-0.040000000
26.864000000,0,2,1.995546538,2.043003368,3.004543725,1.996542451,2.051610223,2.978024354,-0.000995913,-0.008606855,0.026519371,0.027898868,0.020000000
26.864000000,0,3,0.003392598,2.042774715,2.977303502,-0.013868633,2.013655605,2.945422334,0.017261231,0.029119110,0.031881167,0.046500338,0.020000000
26.797555556,0,1,1.983321563,0.077905647,3.113888534,1.977388052,0.015266337,2.971585219,0.005933511,0.062639310,0.142303315,0.155592812,-0.020000000
26.797555556,0,2,2.072471796,2.008059702,3.084612609,1.995459303,2.052088202,2.975744148,0.077012493,-0.044028500,0.108868461,0.140434236,0.026666666
26.797555556,0,3,-0.036718366,2.001398323,3.033042403,-0.014957114,2.013819088,2.943177399,-0.021761253,-0.012420765,0.089865005,0.093292800,-0.006666667
26.916740741,0,1,1.981008901,0.049341014,3.121790492,1.980463288,0.014927780,2.975865157,0.000545613,0.034413234,0.145925335,0.149929223,-0.072518519
26.916740741,0,2,1.993344115,2.043397741,3.012798446,1.997107494,2.051315659,2.979169658,-0.003763379,-0.007917918,0.033628788,0.034752724,0.167259259
26.916740741,0,3,0.031051867,1.989361929,3.039773089,-0.013297822,2.013563007,2.946624328,0.044349690,-0.024201078,0.093148761,0.105968291,-0.094740741
27.164000000,0,1,1.932389021,0.010279222,2.973347888,1.987692610,0.014152304,2.984417575,-0.055303589,-0.003873081,-0.011069686,0.056533404,-0.038000000
27.164000000,0,2,2.003355150,2.035505496,3.020252453,2.000599656,2.048579928,2.985571335,0.002755495,-0.013074432,0.034681118,0.037166026,0.020000000
27.164000000,0,3,0.009293169,2.044433999,2.990148110,-0.009655109,2.012806321,2.953772409,0.018948278,0.031627678,0.036375701,0.051793232,0.018000000
27.114386831,0,1,1.930038729,0.007823918,2.976933575,1.985664654,0.014374992,2.982257295,-0.055625925,-0.006551074,-0.005323720,0.056262795,0.111613169
27.114386831,0,2,2.007923006,1.995472455,3.107842719,1.999671338,2.049490140,2.983923029,0.008251668,-0.054017685,0.123919690,0.135432972,-0.039473251
27.114386831,0,3,-0.034837830,2.022692038,3.044898115,-0.010661240,2.013048842,2.951995891,-0.024176590,0.009643196,0.092902224,0.096479645,-0.072139917
27.170694102,0,1,1.817286531,-0.073367086,3.134570516,1.987692610,0.014152304,2.984417575,-0.170406079,-0.087519390,0.150152941,0.243400455,0.005972565
27.170694102,0,2,1.966905533,1.995621786,3.104643260,2.000599656,2.048579928,2.985571335,-0.033694122,-0.052958142,0.119071925,0.134603053,-0.026611797
27.170694102,0,3,-0.000854562,2.027768348,3.043267232,-0.009655109,2.012806321,2.953772409,0.008800548,0.014962027,0.089494822,0.091162685,0.020639231
27.464000000,0,1,1.940344801,0.000089486,2.989373879,1.995165873,0.013160200,2.990027822,-0.054821072,-0.013070714,-0.000653943,0.056361522,-0.038000000
27.464000000,0,2,2.005394618,2.023154106,3.027587301,2.003445537,2.044150909,2.990763122,0.001949081,-0.020996803,0.036824179,0.042434477,0.020000000
27.464000000,0,3,0.016945358,2.044608979,2.975756616,-0.005707483,2.011549928,2.959874010,0.022652840,0.033059051,0.015882606,0.043108110,0.018000000
27.489188234,0,1,1.940256363,0.003165366,2.995559177,1.995210092,0.013153303,2.990050548,-0.054953729,-0.009987937,0.005508628,0.056125005,0.036811766
27.489188234,0,2,1.937186243,2.006802215,3.117655550,2.003459083,2.044117488,2.990795091,-0.066272840,-0.037315273,0.126860459,0.147912457,-0.129623533
27.489188234,0,3,0.018815469,2.042373630,2.973866483,-0.005681591,2.011539945,2.959912876,0.024497060,0.030833684,0.013953607,0.041779483,0.092811766
27.497333333,0,1,1.928665722,0.013129723,3.151411322,1.995991359,0.013027344,2.990431277,-0.067325637,0.000102378,0.160980045,0.174491623,-0.020666666
27.497333333,0,2,2.047141874,2.027076784,3.113425930,2.003691266,2.043504809,2.991378275,0.043450608,-0.016428026,0.122047655,0.130588918,0.026666667
27.497333333,0,3,-0.021417191,2.033530758,3.028504877,-0.005217162,2.011358400,2.960615070,-0.016200029,0.022172358,0.067889807,0.073233054,-0.006000000
27.864666667,0,1,1.947941069,-0.002986994,3.005512446,2.002143800,0.011632581,2.992195593,-0.054202731,-0.014619575,0.013316853,0.057697544,-0.040666667
27.864666667,0,2,2.001053963,2.011885805,3.012593066,2.005009791,2.036209687,2.998380517,-0.003955828,-0.024323882,0.014212549,0.028448134,0.021333333
27.864666667,0,3,0.027907918,2.037207610,2.992035948,-0.001200606,2.009748209,2.967615806,0.029108524,0.027459401,0.024420142,0.046879294,0.019333333
27.862888889,0,1,1.947724056,-0.001052058,2.994229432,2.002143800,0.011632581,2.992195593,-0.054419744,-0.012684639,0.002033839,0.055915518,0.063111111
27.862888889,0,2,2.056909820,2.014460527,3.096693225,2.005009791,2.036209687,2.998380517,0.051900029,-0.021749160,0.098312708,0.113278539,-0.014888889
27.862888889,0,3,-0.028217432,2.019563893,3.054663727,-0.001200606,2.009748209,2.967615806,-0.027016826,0.009815685,0.087047921,0.091671135,-0.048222222
27.879629630,0,1,1.930161142,-0.046819599,3.166776158,2.002143800,0.011632581,2.992195593,-0.071982658,-0.058452179,0.174580565,0.197677854,-0.001407408
27.879629630,0,2,1.994523050,1.996057006,3.096939496,2.005009791,2.036209687,2.998380517,-0.010486741,-0.040152681,0.098558979,0.106939618,-0.011185185
27.879629630,0,3,-0.021903411,2.006190473,3.044515173,-0.001200606,2.009748209,2.967615806,-0.020702806,-0.003557736,0.076899367,0.079716851,0.012592592
28.164666667,0,1,1.948074147,-0.003402732,2.977622431,2.005625000,0.010581095,2.993260807,-0.057550853,-0.013983827,-0.015638376,0.061255261,-0.038666667
28.164666667,0,2,2.013484482,1.996660512,3.020862150,2.005360464,2.028196713,3.005851757,0.008124017,-0.031536201,0.015010393,0.035858660,0.021333333
28.164666667,0,3,0.029551085,2.030298552,2.986427339,0.001357536,2.008697942,2.972427132,0.028193549,0.021600610,0.014000207,0.038176804,0.017333333
28.190181070,0,1,1.948323336,-0.003556118,2.977254691,2.005975854,0.010434193,2.993008754,-0.057652517,-0.013990311,-0.015754063,0.061381854,0.033818930
28.190181070,0,2,2.023373768,1.992706925,3.089821318,2.005399058,2.027226683,3.006003431,0.017974711,-0.034519758,0.083817887,0.092412889,-0.127637860
28.190181070,0,3,0.030249065,2.029670779,2.986886175,0.001587117,2.008605418,2.972748107,0.028661948,0.021065361,0.014138067,0.038277169,0.093818930
28.197777778,0,1,1.974145794,-0.048353058,3.137734818,2.005975854,0.010434193,2.993008754,-0.031830059,-0.058787251,0.144726065,0.159419972,-0.020222222
28.197777778,0,2,2.008064372,1.982735911,3.105409360,2.005399058,2.027226683,3.006003431,0.002665314,-0.044490772,0.099405929,0.108940679,0.026444444
28.197777778,0,3,0.028463373,2.005212627,3.038674270,0.001587117,2.008605418,2.972748107,0.026876257,-0.003392790,0.065926162,0.071274842,-0.006222222
28.564000000,0,1,1.953962798,-0.009946284,2.963838103,2.013072045,0.003678048,2.989397312,-0.059109248,-0.013624332,-0.025559209,0.065823998,-0.038000000
28.564000000,0,2,2.025703681,1.981799682,3.021998488,2.010223455,2.022485023,3.003525096,0.015480226,-0.040685340,0.018473392,0.047288482,0.020000000
28.564000000,0,3,0.031314004,2.028097560,3.003906236,-0.001855783,2.012198057,2.975256636,0.033169787,0.015899503,0.028649600,0.046624334,0.018000000
28.522222222,0,1,1.961884926,-0.060812447,3.121938507,2.011797352,0.005032774,2.989630832,-0.049912426,-0.065845221,0.132307675,0.155987706,-0.020222222
28.522222222,0,2,2.118874425,1.951505689,3.106477804,2.009125464,2.022242613,3.003834187,0.109748962,-0.070736924,0.102643617,0.166085096,0.026444445
28.522222222,0,3,0.009803420,1.994605925,3.035187598,-0.000770021,2.011221821,2.975004151,0.010573441,-0.016615896,0.060183447,0.063324031,-0.006222222
28.551333333,0,1,2.003177643,-0.036926458,3.124532001,2.011860201,0.004966104,2.989617270,-0.008682558,-0.041892562,0.134914731,0.141535713,0.025333334
28.551333333,0,2,2.124048872,1.916802382,3.109925404,2.009178882,2.022250263,3.003817428,0.114869991,-0.105447881,0.106107975,0.188608782,-0.024000000
28.551333333,0,3,0.017233573,1.984346855,3.055872118,-0.000822132,2.011268801,2.975017480,0.018055705,-0.026921946,0.080854639,0.087110690,-0.001333333
28.865333333,0,1,1.925258334,0.016929256,2.949889397,2.029809965,-0.014010330,2.989089136,-0.104551631,0.030939586,-0.039199739,0.115865962,-0.039333333
28.865333333,0,2,2.038707579,1.998233783,3.027356130,2.025742051,2.032197131,3.001952559,0.012965529,-0.033963348,0.025403570,0.044350370,0.020666667
28.865333333,0,3,0.057650795,2.012514542,3.006206060,-0.017926331,2.026844774,2.977237484,0.075577126,-0.014330231,0.028968577,0.082197542,0.018666667
28.958666667,0,1,1.927723654,0.016495278,2.957723713,2.036483073,-0.020965906,2.989275019,-0.108759419,0.037461184,-0.031551305,0.119278818,-0.032666667
28.958666667,0,2,2.043554355,2.003239756,3.038280643,2.032158425,2.037290878,3.001886346,0.011395930,-0.034051123,0.036394297,0.051126227,0.027333333
28.958666667,0,3,0.054900782,2.002485889,3.018080062,-0.024597870,2.033060064,2.977771624,0.079498653,-0.030574175,0.040308438,0.094231556,0.005333333
28.896444444,0,1,1.948238841,-0.061703294,3.109847735,2.029964751,-0.014172324,2.989092597,-0.081725910,-0.047530970,0.120755139,0.153362710,-0.018000000
28.896444444,0,2,2.020647797,2.018166100,3.111499001,2.025890028,2.032311117,3.001948630,-0.005242230,-0.014145017,0.109550371,0.110584114,0.022000000
28.896444444,0,3,0.022273990,2.049047893,3.058601879,-0.018080356,2.026987614,2.977250877,0.040354346,0.022060280,0.081351002,0.093451135,-0.004000000
28.940148148,0,1,1.986531617,-0.037758665,3.118833938,2.036304089,-0.020780065,2.989269136,-0.049772471,-0.016978599,0.129564803,0.139830647,0.029407408
28.940148148,0,2,2.016076532,1.986364864,3.111590654,2.031985493,2.037150122,3.001885676,-0.015908961,-0.050785258,0.109704979,0.121932030,-0.030296296
28.940148148,0,3,0.042329076,2.047006306,3.070051131,-0.024418175,2.032892031,2.977758306,0.066747251,0.014114275,0.092292824,0.114770962,0.000888889
29.264666667,0,1,1.954352882,-0.010464152,2.947342933,2.072185247,-0.057557755,2.990527889,-0.117832366,0.047093603,-0.043184956,0.134041838,-0.040666667
29.264666667,0,2,2.079234800,2.020745698,3.019929683,2.067115116,2.067765640,3.002997331,0.012119685,-0.047019943,0.016932353,0.051424375,0.021333333
29.264666667,0,3,0.035586854,2.021553184,2.990644848,-0.061012758,2.067368878,2.979485660,0.096599612,-0.045815694,0.011159188,0.107494606,0.019333333
29.334074074,0,1,1.966266565,-0.021207432,2.945152144,2.082570773,-0.068140883,2.990766480,-0.116304208,0.046933450,-0.045614335,0.133454431,-0.008074074
29.334074074,0,2,2.087314595,2.028562555,3.004411379,2.077403706,2.077188239,3.003389628,0.009910889,-0.048625683,0.001021751,0.049635942,0.049925926
29.334074074,0,3,-0.100343526,2.059660607,3.041840119,-0.071761076,2.077563627,2.979772076,-0.028582450,-0.017903020,0.062068043,0.070639341,-0.041851852
29.288246913,0,1,2.017292361,-0.145604158,3.107209239,2.072463241,-0.057841063,2.990535201,-0.055170880,-0.087763095,0.116674037,0.156073758,-0.010024691
29.288246913,0,2,2.005134875,2.062083927,3.104161694,2.067389976,2.068015478,3.003007636,-0.062255101,-0.005931551,0.101154059,0.118924449,0.006049383
29.288246913,0,3,-0.095704121,2.054450016,3.042605934,-0.061299825,2.067640737,2.979493455,-0.034404296,-0.013190721,0.063112480,0.073081022,0.003975309
29.409067215,0,1,1.958686913,-0.135978721,3.103536592,2.094365530,-0.080155350,2.990973400,-0.135678617,-0.055823371,0.112563192,0.184920004,-0.072301783
29.409067215,0,2,2.099344204,2.036850462,3.028732151,2.089122021,2.088078268,3.003845930,0.010222183,-0.051227806,0.024886221,0.057862813,0.174932785
29.409067215,0,3,-0.155495275,2.063481861,3.040317406,-0.084014244,2.089217355,2.980097941,-0.071481032,-0.025735494,0.060219465,0.096944507,-0.102631001
29.664666667,0,1,2.019817902,-0.073670338,2.945076158,2.140972785,-0.127470852,2.991815414,-0.121154883,0.053800514,-0.046739256,0.140561585,-0.038666667
29.664666667,0,2,2.141739079,2.077902328,3.014122979,2.135376873,2.132367960,3.005264375,0.006362206,-0.054465632,0.008858603,0.055546896,0.019333333
29.664666667,0,3,-0.029709391,2.089773415,2.992303844,-0.132518811,2.135524148,2.981396627,0.102809420,-0.045750733,0.010907216,0.113056949,0.019333333
29.612237159,0,1,2.013804665,-0.067369690,2.941942697,2.127506692,-0.113812631,2.991518131,-0.113702027,0.046442942,-0.049575434,0.132449316,0.111762841
29.612237159,0,2,2.115300453,2.070305401,3.112515622,2.122027124,2.119409537,3.004941173,-0.006726672,-0.049104136,0.107574449,0.118442924,-0.039214754
29.612237159,0,3,-0.320441909,2.086426913,3.036853097,-0.118516342,2.122124992,2.981072807,-0.201925566,-0.035698079,0.055780291,0.212508183,-0.072548087
29.670409897,0,1,2.063175032,-0.122488603,3.105288242,2.140972785,-0.127470852,2.991815414,-0.077797753,0.004982249,0.113472828,0.137671333,0.007145659
29.670409897,0,2,1.938323211,2.158384567,3.098121567,2.135376873,2.132367960,3.005264375,-0.197053662,0.026016606,0.092857192,0.219384292,-0.027624651
29.670409897,0,3,-0.129022949,2.117492609,3.044741292,-0.132518811,2.135524148,2.981396627,0.003495862,-0.018031539,0.063344665,0.065953802,0.020478992
29.885466127,0,1,2.073469424,-0.124071258,2.935425290,2.188579612,-0.175861135,2.993081825,-0.115110188,0.051789877,-0.057656535,0.138768955,0.040533873
29.885466127,0,2,2.183023638,2.122481745,3.015933593,2.182661537,2.179008024,3.005992737,0.000362101,-0.056526279,0.009940856,0.057394877,0.098533873
29.885466127,0,3,-0.278859676,2.189833175,3.035606253,-0.181939528,2.183032796,2.982316850,-0.096920148,0.006800379,0.053289402,0.110812999,-0.139067746
30.064666667,0,1,2.117840984,-0.163013510,2.938844665,2.223241651,-0.211201614,2.994144269,-0.105400666,0.048188104,-0.055299604,0.128411215,-0.038666667
30.064666667,0,2,2.229893708,2.165774765,3.031066776,2.217196402,2.213597694,3.006208744,0.012697306,-0.047822929,0.024858032,0.055373061,0.019333333
30.064666667,0,3,-0.124973391,2.184877441,2.977316797,-0.217930584,2.217805950,2.983046598,0.092957193,-0.032928509,-0.005729800,0.098783384,0.019333333
29.945199640,0,1,2.031995930,-0.130766697,3.104451383,2.196693442,-0.184124963,2.993324723,-0.164697512,0.053358266,0.111126660,0.205721922,-0.073244804
29.945199640,0,2,2.175989514,2.132538004,3.099357123,2.190739755,2.187065763,3.006072935,-0.014750241,-0.054527760,0.093284188,0.109054050,0.053289069
29.945199640,0,3,-0.199119949,2.196302689,3.033184631,-0.190363512,2.191156460,2.982478704,-0.008756437,0.005146229,0.050705927,0.051713150,0.019955736
30.123476463,0,1,2.169021548,-0.203267319,3.097920961,2.240627320,-0.228960508,2.994698395,-0.071605772,0.025693189,0.103222565,0.128228018,-0.045920907
30.123476463,0,2,2.239493012,2.180494002,3.024347748,2.234545499,2.231095073,3.006157755,0.004947513,-0.050601071,0.018189993,0.053998353,0.162523537
30.123476463,0,3,-0.224117471,2.246928917,3.029933093,-0.235975108,2.235327822,2.983440993,0.011857638,0.011601095,0.046492100,0.049362985,-0.116602629
30.364666667,0,1,2.202801405,-0.247192402,2.929816646,2.298430687,-0.287938954,2.996587533,-0.095629282,0.040746552,-0.066770887,0.123545912,-0.038666667
30.364666667,0,2,2.298887657,2.246026424,3.023877692,2.292423566,2.289731450,3.005184070,0.006464092,-0.043705026,0.018693622,0.047972547,0.019333333
30.364666667,0,3,-0.202932487,2.265641783,2.982050071,-0.295842910,2.293970972,2.985337358,0.092910423,-0.028329189,-0.003287287,0.097188970,0.019333333
30.316328103,0,1,2.190896039,-0.236316863,2.928955059,2.288531719,-0.277860738,2.996259437,-0.097635680,0.041543875,-0.067304378,0.125652293,0.109671897
30.316328103,0,2,2.332573703,2.251022575,3.106319596,2.282491680,2.279658542,3.005391865,0.050082023,-0.028635967,0.100927731,0.116252461,-0.038502615
30.316328103,0,3,-0.253715445,2.289826829,3.032590274,-0.285603270,2.283894351,2.984956752,0.031887826,0.005932478,0.047633522,0.057627946,-0.071169282
30.371462092,0,1,2.259695973,-0.356000681,3.089954838,2.307898018,-0.297566455,2.996918427,-0.048202045,-0.058434226,0.093036411,0.119974038,0.006093464
30.371462092,0,2,2.350183146,2.276689942,3.108235103,2.301927512,2.299369213,3.004989409,0.048255634,-0.022679271,0.103245694,0.116200813,-0.026186929
30.371462092,0,3,-0.238590250,2.309457378,3.034177857,-0.305632181,2.303615906,2.985709724,0.067041931,0.005841472,0.048468133,0.082933125,0.020093464
30.663333333,0,1,2.285941475,-0.337242207,2.926121339,2.380698596,-0.371353065,2.999717660,-0.094757121,0.034110858,-0.073596321,0.124735244,-0.037333333
30.663333333,0,2,2.382015019,2.331028560,3.026363253,2.375093846,2.373520659,3.003700531,0.006921173,-0.042492099,0.022662722,0.048652648,0.020666667
