seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1118,69.080000,1,0,1.469626,1.429711
1118,69.080000,1,2,1.417916,1.445206
1118,69.080000,1,3,2.048362,2.040878
1119,69.120000,1,0,1.475331,1.427045
1119,69.120000,1,2,1.416476,1.442764
1119,69.120000,1,3,2.057431,2.038354
1120,69.160000,1,0,1.445154,1.424749
1120,69.160000,1,2,1.416825,1.440704
1120,69.160000,1,3,2.043383,2.036401
1121,69.200000,1,0,1.413508,1.423047
1121,69.200000,1,2,1.447001,1.439234
1121,69.200000,1,3,2.060108,2.035211
1122,69.240000,1,0,1.396845,1.421607
1122,69.240000,1,2,1.462041,1.438088
1122,69.240000,1,3,2.043034,2.034626
1123,69.280000,1,0,1.411068,1.420926
1123,69.280000,1,2,1.455282,1.437664
1123,69.280000,1,3,2.032012,2.034844
1124,69.320000,1,0,1.407771,1.420710
1124,69.320000,1,2,1.456721,1.437757
1124,69.320000,1,3,2.021650,2.035876
1125,69.360000,1,0,1.396471,1.421102
1125,69.360000,1,2,1.410102,1.438472
1125,69.360000,1,3,2.046214,2.037729
1126,69.400000,1,0,1.409332,1.421924
1126,69.400000,1,2,1.439387,1.439581
1126,69.400000,1,3,2.057098,2.039975
1127,69.440000,1,0,1.406856,1.423265
1127,69.440000,1,2,1.431295,1.441231
1127,69.440000,1,3,2.042001,2.042968
1128,69.480000,1,0,1.399145,1.424981
1128,69.480000,1,2,1.422842,1.443249
1128,69.480000,1,3,2.046087,2.046394
1129,69.520000,1,0,1.416950,1.426997
1129,69.520000,1,2,1.407899,1.445559
1129,69.520000,1,3,2.023377,2.050151
1130,69.560000,1,0,1.412166,1.429815
1130,69.560000,1,2,1.437652,1.448735
1130,69.560000,1,3,2.023571,2.055145
1131,69.600000,1,0,1.425904,1.432955
1131,69.600000,1,2,1.442224,1.452231
1131,69.600000,1,3,2.031387,2.060497
1132,69.640000,1,0,1.439601,1.436528
1132,69.640000,1,2,1.452057,1.456172
1132,69.640000,1,3,2.083148,2.066414
1133,69.680000,1,0,1.470195,1.440309
1133,69.680000,1,2,1.433795,1.460317
1133,69.680000,1,3,2.079961,2.072542
1134,69.720000,1,0,1.439730,1.443331
1134,69.720000,1,2,1.452895,1.463614
1134,69.720000,1,3,2.111230,2.077366
1135,69.760000,1,0,1.453967,1.452240
1135,69.760000,1,2,1.444496,1.473284
1135,69.760000,1,3,2.127991,2.091327
1136,69.800000,1,0,1.458837,1.457597
1136,69.800000,1,2,1.421877,1.479069
1136,69.800000,1,3,2.129433,2.099581
1137,69.840000,1,0,1.458566,1.462731
1137,69.840000,1,2,1.430944,1.484596
1137,69.840000,1,3,2.127870,2.107419
1138,69.880000,1,0,1.459399,1.468155
1138,69.880000,1,2,1.468538,1.490416
1138,69.880000,1,3,2.143891,2.115632
1139,69.920000,1,0,1.459553,1.473537
1139,69.920000,1,2,1.508659,1.496176
1139,69.920000,1,3,2.124598,2.123725
1140,69.960000,1,0,1.445702,1.479842
1140,69.960000,1,2,1.551872,1.502903
1140,69.960000,1,3,2.138789,2.133145
1141,70.000000,1,0,1.412063,1.486448
1141,70.000000,1,2,1.555691,1.509928
1141,70.000000,1,3,2.144209,2.142949
1142,70.040000,1,0,1.421930,1.493716
1142,70.040000,1,2,1.564492,1.517631
1142,70.040000,1,3,2.123125,2.153670
1143,70.080000,1,0,1.390879,1.500913
1143,70.080000,1,2,1.550080,1.525232
1143,70.080000,1,3,2.136575,2.164222
1144,70.120000,1,0,1.416181,1.508384
1144,70.120000,1,2,1.519766,1.533102
1144,70.120000,1,3,2.177997,2.175118
1145,70.160000,1,0,1.444351,1.516120
1145,70.160000,1,2,1.508621,1.541233
1145,70.160000,1,3,2.146896,2.186349
1146,70.200000,1,0,1.504584,1.524112
1146,70.200000,1,2,1.503697,1.549619
1146,70.200000,1,3,2.146724,2.197901
1147,70.240000,1,0,1.523571,1.532353
1147,70.240000,1,2,1.474458,1.558254
1147,70.240000,1,3,2.190495,2.209767
1148,70.280000,1,0,1.559632,1.540834
1148,70.280000,1,2,1.508310,1.567136
1148,70.280000,1,3,2.201775,2.221939
1149,70.320000,1,0,1.558270,1.557066
1149,70.320000,1,3,2.239757,2.245130
1150,70.360000,1,0,1.579743,1.566196
1150,70.360000,1,2,1.547066,1.593675
1150,70.360000,1,3,2.239882,2.258119
1151,70.400000,1,0,1.560211,1.575543
1151,70.400000,1,2,1.544598,1.603445
1151,70.400000,1,3,2.251046,2.271377
1152,70.440000,1,0,1.537398,1.585102
1152,70.440000,1,2,1.581802,1.613430
1152,70.440000,1,3,2.239676,2.284894
1153,70.482000,1,0,1.539644,1.594351
1153,70.482000,1,2,1.664725,1.623080
1153,70.482000,1,3,2.229888,2.297935
1154,70.520000,1,0,1.552720,1.605373
1154,70.520000,1,2,1.617546,1.634566
1154,70.520000,1,3,2.197338,2.313431
1155,70.560000,1,0,1.574322,1.615556
1155,70.560000,1,2,1.563872,1.645164
1155,70.560000,1,3,2.228482,2.327710
1156,70.600000,1,0,1.575890,1.625935
1156,70.600000,1,2,1.555443,1.655952
1156,70.600000,1,3,2.235710,2.342232
1157,70.640000,1,0,1.630048,1.636506
1157,70.640000,1,2,1.587646,1.666925
1157,70.640000,1,3,2.261887,2.356995
1158,70.684000,1,0,1.663134,1.647835
1158,70.684000,1,2,1.570268,1.678667
1158,70.684000,1,3,2.284113,2.372787
1159,70.720000,1,0,1.661607,1.661056
1159,70.720000,1,2,1.630890,1.692307
1159,70.720000,1,3,2.295228,2.391148
1160,70.760000,1,0,1.651979,1.673734
1160,70.760000,1,2,1.673640,1.705331
1160,70.760000,1,3,2.328950,2.408697
1161,70.800000,1,0,1.677387,1.686340
1161,70.800000,1,2,1.714304,1.718265
1161,70.800000,1,3,2.362019,2.426137
1162,70.840000,1,0,1.667303,1.697159
1162,70.840000,1,2,1.677276,1.729368
1162,70.840000,1,3,2.362407,2.441118
1163,70.880000,1,0,1.638721,1.707935
1163,70.880000,1,2,1.674258,1.740433
1163,70.880000,1,3,2.407677,2.456064
1164,70.920000,1,0,1.672744,1.717568
1164,70.920000,1,2,1.703433,1.750321
1164,70.920000,1,3,2.425505,2.469436
1165,70.960000,1,0,1.675050,1.731766
1165,70.960000,1,2,1.725885,1.764873
1165,70.960000,1,3,2.437401,2.489149
1166,71.000000,1,0,1.654020,1.742037
1166,71.000000,1,2,1.757469,1.775370
1166,71.000000,1,3,2.451234,2.503394
1167,71.040000,1,0,1.640225,1.754083
1167,71.040000,1,2,1.805156,1.787633
1167,71.040000,1,3,2.498279,2.520066
1168,71.080000,1,0,1.677486,1.764456
1168,71.080000,1,2,1.833010,1.798147
1168,71.080000,1,3,2.517087,2.534382
1169,71.120000,1,0,1.684311,1.775433
1169,71.120000,1,2,1.827441,1.809227
1169,71.120000,1,3,2.559458,2.549488
1170,71.160000,1,0,1.703720,1.786410
1170,71.160000,1,2,1.826432,1.820261
1170,71.160000,1,3,2.586080,2.564551
1171,71.200000,1,0,1.753464,1.796774
1171,71.200000,1,2,1.852289,1.830645
1171,71.200000,1,3,2.589175,2.578746
1172,71.240000,1,0,1.800395,1.807643
1172,71.240000,1,2,1.862873,1.841497
1172,71.240000,1,3,2.590806,2.593609
1173,71.280000,1,0,1.820920,1.818401
1173,71.280000,1,2,1.873834,1.852204
1173,71.280000,1,3,2.591428,2.608312
1174,71.320000,1,0,1.842649,1.829010
1174,71.320000,1,2,1.879437,1.862734
1174,71.320000,1,3,2.589691,2.622814
1175,71.360000,1,0,1.838112,1.840524
1175,71.360000,1,2,1.914153,1.874139
1175,71.360000,1,3,2.574482,2.638568
1176,71.400000,1,0,1.829394,1.851247
1176,71.400000,1,2,1.871491,1.884747
1176,71.400000,1,3,2.579454,2.653268
1177,71.440000,1,0,1.823737,1.861191
1177,71.440000,1,2,1.857478,1.894575
1177,71.440000,1,3,2.596230,2.666928
1178,71.498000,1,0,1.794423,1.875869
1178,71.498000,1,2,1.874503,1.909081
1178,71.498000,1,3,2.594117,2.687159
1179,71.520000,1,0,1.823025,1.881270
1179,71.520000,1,2,1.886034,1.914422
1179,71.520000,1,3,2.617054,2.694625
1180,71.560000,1,0,1.842157,1.894127
1180,71.560000,1,2,1.863415,1.927146
1180,71.560000,1,3,2.640307,2.712446
1181,71.602000,1,0,1.844525,1.901474
1181,71.602000,1,2,1.912039,1.934421
1181,71.602000,1,3,2.669064,2.722656
1182,71.640000,1,0,1.860278,1.905962
1182,71.640000,1,2,1.943792,1.938865
1182,71.640000,1,3,2.669201,2.728902
1183,71.682000,1,0,1.885577,1.921870
1183,71.682000,1,2,1.954406,1.954597
1183,71.682000,1,3,2.703973,2.751077
1184,71.720000,1,0,1.853831,1.922284
1184,71.720000,1,2,1.940544,1.955006
1184,71.720000,1,3,2.718673,2.751656
1185,71.760000,1,0,1.881225,1.931992
1185,71.760000,1,2,1.988849,1.964570
1185,71.760000,1,3,2.737647,2.765203
1186,71.800000,1,0,1.916273,1.939346
1186,71.800000,1,2,1.973135,1.971785
1186,71.800000,1,3,2.706194,2.775465
1187,71.840000,1,0,1.930637,1.946403
1187,71.840000,1,2,1.985721,1.978678
1187,71.840000,1,3,2.730074,2.785312
1188,71.880000,1,0,1.968386,1.959279
1188,71.880000,1,2,1.979995,1.991171
1188,71.880000,1,3,2.732614,2.803284
1189,71.920000,1,0,1.977185,1.965753
1189,71.920000,1,2,1.976215,1.997414
1189,71.920000,1,3,2.718261,2.812333
1190,71.960000,1,0,1.980764,1.971583
1190,71.960000,1,2,1.942805,2.003018
1190,71.960000,1,3,2.733390,2.820497
1191,72.000000,1,0,1.995103,1.977095
1191,72.000000,1,2,1.934226,2.008311
1191,72.000000,1,3,2.791861,2.828240
1192,72.040000,1,0,1.995969,1.981759
1192,72.040000,1,2,1.923227,2.012787
1192,72.040000,1,3,2.807079,2.834815
1193,72.080000,1,0,1.988841,1.986671
1193,72.080000,1,2,1.936319,2.017503
1193,72.080000,1,3,2.807795,2.841769
1194,72.120000,1,0,1.988255,1.990090
1194,72.120000,1,2,1.986759,2.020787
1194,72.120000,1,3,2.845696,2.846628
1195,72.160000,1,0,1.972236,1.993791
1195,72.160000,1,2,2.025774,2.024345
1195,72.160000,1,3,2.855755,2.851906
1196,72.202000,1,0,1.951832,2.001132
1196,72.202000,1,2,2.041527,2.031407
1196,72.202000,1,3,2.889277,2.862429
1197,72.240000,1,0,1.942851,2.001521
1197,72.240000,1,2,2.051772,2.031781
1197,72.240000,1,3,2.905080,2.862988
1198,72.280000,1,0,1.944860,2.005583
1198,72.280000,1,2,2.049428,2.035689
1198,72.280000,1,3,2.910827,2.868843
1199,72.320000,1,0,1.943644,2.008781
1199,72.320000,1,2,2.042609,2.038763
1199,72.320000,1,3,2.900773,2.873468
1200,72.360000,1,0,1.922858,2.014219
1200,72.360000,1,2,2.029213,2.043978
1200,72.360000,1,3,2.868900,2.881373
1201,72.400000,1,0,1.921830,2.016627
1201,72.400000,1,2,2.034459,2.046276
1201,72.400000,1,3,2.817333,2.884892
1202,72.440000,1,0,1.933440,2.018132
1202,72.440000,1,2,2.030604,2.047707
1202,72.440000,1,3,2.787843,2.887099
1203,72.480000,1,0,1.957468,2.020128
1203,72.480000,1,2,2.005922,2.049598
1203,72.480000,1,3,2.776651,2.890038
1204,72.520000,1,0,1.970704,2.021803
1204,72.520000,1,2,1.984743,2.051176
1204,72.520000,1,3,2.756794,2.892516
1205,72.560000,1,0,2.011503,2.023350
1205,72.560000,1,2,1.986320,2.052622
1205,72.560000,1,3,2.769124,2.894816
1206,72.600000,1,0,2.063532,2.024677
1206,72.600000,1,2,2.006854,2.053849
1206,72.600000,1,3,2.786118,2.896795
1207,72.640000,1,0,2.065217,2.025738
1207,72.640000,1,2,2.028416,2.054812
1207,72.640000,1,3,2.800833,2.898381
1208,72.680000,1,0,2.040922,2.026658
1208,72.680000,1,2,2.071495,2.055625
1208,72.680000,1,3,2.822583,2.899754
1209,72.720000,1,0,2.059807,2.027377
1209,72.720000,1,2,2.096816,2.056234
1209,72.720000,1,3,2.844321,2.900827
1210,72.760000,1,0,2.041107,2.028201
1210,72.760000,1,2,2.099527,2.056848
1210,72.760000,1,3,2.861372,2.902056
1211,72.800000,1,0,2.007134,2.028388
1211,72.800000,1,2,2.069417,2.056917
1211,72.800000,1,3,2.887512,2.902340
1212,72.840000,1,0,2.022781,2.028400
1212,72.840000,1,2,2.061705,2.056812
1212,72.840000,1,3,2.902876,2.902372
1213,72.880000,1,0,2.023222,2.028246
1213,72.880000,1,2,2.091482,2.056539
1213,72.880000,1,3,2.900607,2.902168
1214,72.920000,1,0,2.043748,2.027953
1214,72.920000,1,2,2.082207,2.056134
1214,72.920000,1,3,2.923569,2.901769
1215,72.960000,1,0,2.081513,2.027525
1215,72.960000,1,2,2.089605,2.055595
1215,72.960000,1,3,2.943695,2.901181
1216,73.000000,1,0,2.060592,2.026932
1216,73.000000,1,2,2.136300,2.054886
1216,73.000000,1,3,2.949424,2.900367
1217,73.040000,1,0,2.078544,2.026201
1217,73.040000,1,2,2.099794,2.054045
1217,73.040000,1,3,2.941154,2.899365
1218,73.080000,1,0,2.091380,2.025341
1218,73.080000,1,2,2.012864,2.053078
1218,73.080000,1,3,2.947236,2.898190
1219,73.120000,1,0,2.037487,2.024415
1219,73.120000,1,2,2.023011,2.052055
1219,73.120000,1,3,2.918869,2.896928
1220,73.160000,1,0,2.004211,2.023329
1220,73.160000,1,2,2.033154,2.050870
1220,73.160000,1,3,2.883490,2.895451
1221,73.200000,1,0,2.010555,2.022141
1221,73.200000,1,2,2.010648,2.049585
1221,73.200000,1,3,2.854416,2.893837
1222,73.240000,1,0,1.981727,2.019583
1222,73.240000,1,2,2.052963,2.046825
1222,73.240000,1,3,2.852434,2.890340
1223,73.280000,1,0,1.969586,2.018086
1223,73.280000,1,2,2.086007,2.045210
1223,73.280000,1,3,2.840963,2.888276
1224,73.320000,1,0,1.997343,2.016522
1224,73.320000,1,2,2.074322,2.043520
1224,73.320000,1,3,2.858225,2.886104
1225,73.360000,1,0,2.006163,2.014980
1225,73.360000,1,2,2.070411,2.041855
1225,73.360000,1,3,2.870511,2.883953
1226,73.400000,1,0,1.998819,2.014980
1226,73.400000,1,2,2.068382,2.041855
1226,73.400000,1,3,2.895298,2.883953
1227,73.440000,1,0,2.005435,2.013049
1227,73.440000,1,2,2.042456,2.039774
1227,73.440000,1,3,2.901909,2.881253
1228,73.482000,1,0,2.002456,2.011229
1228,73.482000,1,2,2.061657,2.037826
1228,73.482000,1,3,2.923115,2.878714
1229,73.520000,1,0,1.975064,2.009453
1229,73.520000,1,2,2.074149,2.035939
1229,73.520000,1,3,2.917881,2.876247
1230,73.560000,1,0,2.000829,2.007641
1230,73.560000,1,2,2.021477,2.034029
1230,73.560000,1,3,2.925421,2.873745
1231,73.600000,1,0,1.995284,2.004304
1231,73.600000,1,2,2.016512,2.030552
1231,73.600000,1,3,2.880001,2.869185
1232,73.640000,1,0,2.000136,2.002324
1232,73.640000,1,2,2.039831,2.028509
1232,73.640000,1,3,2.856874,2.866505
1233,73.682000,1,0,1.988607,2.000520
1233,73.682000,1,2,2.018875,2.026658
1233,73.682000,1,3,2.848840,2.864073
1234,73.720000,1,0,1.970906,1.998516
1234,73.720000,1,2,2.013329,2.024613
1234,73.720000,1,3,2.852869,2.861382
1235,73.760000,1,0,1.937450,1.996699
1235,73.760000,1,2,2.029385,2.022768
1235,73.760000,1,3,2.869887,2.858947
1236,73.800000,1,0,1.982273,1.994881
1236,73.800000,1,2,2.032252,2.020932
1236,73.800000,1,3,2.901303,2.856513
1237,73.840000,1,0,1.968221,1.993160
1237,73.840000,1,2,1.993556,2.019205
1237,73.840000,1,3,2.930537,2.854212
1238,73.882000,1,0,1.982102,1.991445
1238,73.882000,1,2,2.011157,2.017493
1238,73.882000,1,3,2.893715,2.851919
1239,73.920000,1,0,2.008912,1.989455
1239,73.920000,1,2,1.991471,2.015519
1239,73.920000,1,3,2.878532,2.849259
1240,73.960000,1,0,2.019866,1.987580
1240,73.960000,1,2,2.007920,2.013666
1240,73.960000,1,3,2.844788,2.846744
1241,74.000000,1,0,2.000082,1.985823
1241,74.000000,1,2,1.995143,2.011934
1241,74.000000,1,3,2.816632,2.844375
1242,74.040000,1,0,1.977066,1.984095
1242,74.040000,1,2,2.028973,2.010231
1242,74.040000,1,3,2.767384,2.842028
1243,74.080000,1,0,1.958525,1.982311
1243,74.080000,1,2,2.009745,2.008473
1243,74.080000,1,3,2.767838,2.839586
1244,74.120000,1,0,1.977594,1.980571
1244,74.120000,1,2,2.009698,2.006753
1244,74.120000,1,3,2.752305,2.837179
1245,74.160000,1,0,1.934367,1.979129
1245,74.160000,1,2,1.994428,2.005324
1245,74.160000,1,3,2.748544,2.835164
1246,74.200000,1,0,1.919767,1.977562
1246,74.200000,1,2,2.009903,2.003767
1246,74.200000,1,3,2.780562,2.832955
1247,74.240000,1,0,1.928337,1.976046
1247,74.240000,1,2,2.009925,2.002254
1247,74.240000,1,3,2.805660,2.830795
1248,74.282000,1,0,1.890365,1.974735
1248,74.282000,1,2,2.004263,2.000941
1248,74.282000,1,3,2.844344,2.828909
1249,74.320000,1,0,1.862814,1.973319
1249,74.320000,1,2,2.040438,1.999520
1249,74.320000,1,3,2.838543,2.826856
1250,74.360000,1,0,1.901906,1.971885
1250,74.360000,1,2,2.034985,1.998081
1250,74.360000,1,3,2.846834,2.824760
1251,74.400000,1,0,1.900886,1.970509
1251,74.400000,1,2,2.002664,1.996700
1251,74.400000,1,3,2.791176,2.822730
1252,74.440000,1,0,1.919638,1.969126
1252,74.440000,1,2,1.985283,1.995312
1252,74.440000,1,3,2.806787,2.820672
1253,74.482000,1,0,1.963424,1.967869
1253,74.482000,1,2,1.989973,1.994051
1253,74.482000,1,3,2.802829,2.818781
1254,74.520000,1,0,1.979804,1.966672
1254,74.520000,1,2,1.939055,1.992848
1254,74.520000,1,3,2.831337,2.816958
1255,74.560000,1,0,1.973323,1.964720
1255,74.560000,1,2,1.955688,1.990875
1255,74.560000,1,3,2.843447,2.813934
1256,74.600000,1,0,1.988046,1.964667
1256,74.600000,1,2,1.989149,1.990821
1256,74.600000,1,3,2.910565,2.813851
1257,74.640000,1,0,1.975603,1.963586
1257,74.640000,1,2,1.984792,1.989717
1257,74.640000,1,3,2.890214,2.812147
1258,74.680000,1,0,1.969118,1.962569
1258,74.680000,1,2,1.992374,1.988668
1258,74.680000,1,3,2.866800,2.810526
1259,74.720000,1,0,1.976629,1.961054
1259,74.720000,1,2,2.001611,1.987075
1259,74.720000,1,3,2.857040,2.808082
1260,74.760000,1,0,1.983202,1.960194
1260,74.760000,1,2,1.993157,1.986157
1260,74.760000,1,3,2.846917,2.806684
1261,74.800000,1,0,1.966041,1.960194
1261,74.800000,1,2,1.997189,1.986157
1261,74.800000,1,3,2.820778,2.806684
1262,74.840000,1,0,1.971237,1.959168
1262,74.840000,1,2,2.013462,1.985050
1262,74.840000,1,3,2.835973,2.805007
1263,74.880000,1,0,1.999717,1.958464
1263,74.880000,1,2,2.020627,1.984283
1263,74.880000,1,3,2.814688,2.803846
1264,74.920000,1,0,1.987548,1.957839
1264,74.920000,1,2,2.013047,1.983596
1264,74.920000,1,3,2.765882,2.802802
1265,74.960000,1,0,1.986826,1.957198
1265,74.960000,1,2,2.017971,1.982885
1265,74.960000,1,3,2.763829,2.801713
1266,75.000000,1,0,1.990293,1.956638
1266,75.000000,1,2,2.000461,1.982257
1266,75.000000,1,3,2.755494,2.800737
1267,75.040000,1,0,1.971036,1.956154
1267,75.040000,1,2,1.999771,1.981703
1267,75.040000,1,3,2.736254,2.799864
1268,75.080000,1,0,1.935937,1.955697
1268,75.080000,1,2,1.979720,1.981165
1268,75.080000,1,3,2.737387,2.799002
1269,75.120000,1,0,1.945216,1.955315
1269,75.120000,1,2,2.007050,1.980698
1269,75.120000,1,3,2.803823,2.798239
1270,75.160000,1,0,1.936399,1.954955
1270,75.160000,1,2,2.004913,1.980229
1270,75.160000,1,3,2.804980,2.797459
1271,75.200000,1,0,1.944699,1.954686
1271,75.200000,1,2,2.006771,1.979846
1271,75.200000,1,3,2.815467,2.796812
1272,75.240000,1,0,1.971674,1.954453
1272,75.240000,1,2,1.971069,1.979463
1272,75.240000,1,3,2.825227,2.796162
1273,75.282000,1,0,2.003253,1.954285
1273,75.282000,1,2,1.949232,1.979120
1273,75.282000,1,3,2.856300,2.795580
1274,75.320000,1,0,1.983165,1.954184
1274,75.320000,1,2,1.947293,1.978824
1274,75.320000,1,3,2.826046,2.795087
1275,75.360000,1,0,1.975797,1.954133
1275,75.360000,1,2,1.928706,1.978543
1275,75.360000,1,3,2.822957,2.794631
1276,75.400000,1,0,1.974753,1.954134
1276,75.400000,1,2,1.914512,1.978313
1276,75.400000,1,3,2.784461,2.794270
1277,75.440000,1,0,1.969677,1.954174
1277,75.440000,1,2,1.950662,1.978103
1277,75.440000,1,3,2.775393,2.793952
1278,75.480000,1,0,1.974259,1.954339
1278,75.480000,1,2,1.972471,1.977748
1278,75.480000,1,3,2.772843,2.793447
1279,75.520000,1,0,1.984005,1.954463
1279,75.520000,1,2,1.990913,1.977581
1279,75.520000,1,3,2.798985,2.793222
1280,75.560000,1,0,2.011970,1.954618
1280,75.560000,1,2,2.005055,1.977421
1280,75.560000,1,3,2.788923,2.793010
1281,75.600000,1,0,1.986351,1.954785
1281,75.600000,1,2,2.030805,1.977287
1281,75.600000,1,3,2.826746,2.792833
1282,75.640000,1,0,1.978276,1.954970
1282,75.640000,1,2,1.998861,1.977171
1282,75.640000,1,3,2.830431,2.792677
1283,75.680000,1,0,1.976404,1.955170
1283,75.680000,1,2,2.007263,1.977071
1283,75.680000,1,3,2.841437,2.792541
1284,75.720000,1,0,1.978384,1.955383
1284,75.720000,1,2,1.975385,1.976989
1284,75.720000,1,3,2.831506,2.792424
1285,75.760000,1,0,1.940011,1.955597
1285,75.760000,1,2,1.975883,1.976927
1285,75.760000,1,3,2.842164,2.792331
1286,75.800000,1,0,1.972293,1.955836
1286,75.800000,1,2,1.956852,1.976879
1286,75.800000,1,3,2.836030,2.792252
1287,75.840000,1,0,1.955543,1.956087
1287,75.840000,1,2,1.966795,1.976850
1287,75.840000,1,3,2.831231,2.792194
1288,75.880000,1,0,1.952267,1.956350
1288,75.880000,1,2,1.944150,1.976836
1288,75.880000,1,3,2.843782,2.792156
1289,75.920000,1,0,1.938602,1.956593
1289,75.920000,1,2,1.938856,1.976838
1289,75.920000,1,3,2.832217,2.792139
1290,75.960000,1,0,1.925998,1.956873
1290,75.960000,1,2,1.936351,1.976852
1290,75.960000,1,3,2.822307,2.792138
1291,76.000000,1,0,1.901669,1.957159
1291,76.000000,1,2,1.911501,1.976879
1291,76.000000,1,3,2.831548,2.792157
1292,76.040000,1,0,1.945414,1.957451
1292,76.040000,1,2,1.919078,1.976915
1292,76.040000,1,3,2.819411,2.792196
1293,76.080000,1,0,1.896823,1.957734
1293,76.080000,1,2,1.945185,1.976956
1293,76.080000,1,3,2.809387,2.792253
1294,76.120000,1,0,1.903504,1.958055
1294,76.120000,1,2,1.960422,1.977010
1294,76.120000,1,3,2.837585,2.792339
1295,76.160000,1,0,1.959303,1.958384
1295,76.160000,1,2,1.961945,1.977069
1295,76.160000,1,3,2.829485,2.792448
1296,76.200000,1,0,1.954098,1.959036
1296,76.200000,1,2,2.008528,1.977200
1296,76.200000,1,3,2.811313,2.792709
1297,76.240000,1,0,1.897022,1.959375
1297,76.240000,1,2,1.983672,1.977272
1297,76.240000,1,3,2.812835,2.792860
1298,76.280000,1,0,1.941151,1.959724
1298,76.280000,1,2,1.968192,1.977350
1298,76.280000,1,3,2.801720,2.793020
1299,76.320000,1,0,1.956034,1.960084
1299,76.320000,1,2,1.979737,1.977432
1299,76.320000,1,3,2.789847,2.793186
1300,76.360000,1,0,1.904741,1.960418
1300,76.360000,1,2,1.970089,1.977509
1300,76.360000,1,3,2.788254,2.793335
1301,76.400000,1,0,1.918914,1.960807
1301,76.400000,1,2,1.966712,1.977598
1301,76.400000,1,3,2.791006,2.793499
1302,76.440000,1,0,1.961371,1.961213
1302,76.440000,1,2,1.998875,1.977687
1302,76.440000,1,3,2.779145,2.793657
1303,76.480000,1,0,1.911197,1.961639
1303,76.480000,1,2,1.990557,1.977772
1303,76.480000,1,3,2.786841,2.793807
1304,76.520000,1,0,1.904735,1.962038
1304,76.520000,1,2,1.965024,1.977846
1304,76.520000,1,3,2.752863,2.793933
1305,76.560000,1,0,1.953284,1.962510
1305,76.560000,1,2,1.966045,1.977926
1306,76.600000,1,0,1.930044,1.963010
1306,76.600000,1,2,1.952516,1.978006
1306,76.600000,1,3,2.804862,2.794202
1307,76.640000,1,0,1.923055,1.963985
1307,76.640000,1,2,1.952330,1.978154
1307,76.640000,1,3,2.810837,2.794449
1308,76.680000,1,0,1.974756,1.964604
1308,76.680000,1,2,1.968901,1.978250
1308,76.680000,1,3,2.840848,2.794605
1309,76.720000,1,0,1.967036,1.965220
1309,76.720000,1,2,1.989897,1.978350
1309,76.720000,1,3,2.845557,2.794762
1310,76.760000,1,0,1.922292,1.965860
1310,76.760000,1,2,1.981800,1.978463
1310,76.760000,1,3,2.875895,2.794927
1311,76.800000,1,0,1.941343,1.966486
1311,76.800000,1,2,1.981179,1.978583
1311,76.800000,1,3,2.820454,2.795091
1312,76.840000,1,0,1.929707,1.967166
1312,76.840000,1,2,1.954350,1.978723
1312,76.840000,1,3,2.810103,2.795267
1313,76.880000,1,0,1.936445,1.967862
1313,76.880000,1,2,1.940069,1.978878
1313,76.880000,1,3,2.806121,2.795445
1314,76.920000,1,0,1.948373,1.968573
1314,76.920000,1,2,1.956893,1.979052
1314,76.920000,1,3,2.762816,2.795621
1315,76.960000,1,0,1.962011,1.969220
1315,76.960000,1,2,1.972785,1.979225
1315,76.960000,1,3,2.765084,2.795778
1316,77.000000,1,0,1.970188,1.969955
1316,77.000000,1,2,1.985651,1.979441
1316,77.000000,1,3,2.789710,2.795953
1317,77.040000,1,0,1.955905,1.970702
1317,77.040000,1,2,2.018261,1.979683
1317,77.040000,1,3,2.792806,2.796132
1318,77.080000,1,0,1.948046,1.971459
1318,77.080000,1,2,2.049823,1.979952
1318,77.080000,1,3,2.783912,2.796318
1319,77.120000,1,0,1.928226,1.972187
1319,77.120000,1,2,2.054176,1.980231
1319,77.120000,1,3,2.801261,2.796503
1320,77.160000,1,0,1.939172,1.973634
1320,77.160000,1,2,2.038674,1.980843
1320,77.160000,1,3,2.790408,2.796897
1321,77.200000,1,0,1.948666,1.974355
1321,77.200000,1,2,2.038500,1.981174
1321,77.200000,1,3,2.811434,2.797105
1322,77.240000,1,0,1.983203,1.975218
1322,77.240000,1,2,2.036296,1.981588
1322,77.240000,1,3,2.805677,2.797365
1323,77.282000,1,0,1.967949,1.976010
1323,77.282000,1,2,2.005329,1.981983
1323,77.282000,1,3,2.812926,2.797610
1324,77.320000,1,0,1.979083,1.976904
1324,77.320000,1,2,1.986653,1.982441
1324,77.320000,1,3,2.815314,2.797894
1325,77.360000,1,0,1.990506,1.977765
1325,77.360000,1,2,1.998359,1.982894
1325,77.360000,1,3,2.815525,2.798175
1326,77.400000,1,0,2.006160,1.978589
1326,77.400000,1,2,2.009909,1.983339
1326,77.400000,1,3,2.767596,2.798453
1327,77.440000,1,0,1.975323,1.979602
1327,77.440000,1,2,2.021838,1.983901
1327,77.440000,1,3,2.767261,2.798810
1328,77.482000,1,0,1.966149,1.980477
1328,77.482000,1,2,2.009756,1.984403
1328,77.482000,1,3,2.788777,2.799136
1329,77.520000,1,0,1.977818,1.981348
1329,77.520000,1,2,1.986059,1.984920
1329,77.520000,1,3,2.800460,2.799479
1330,77.560000,1,0,1.946231,1.982119
