seq,timestamp,self_id,target_id,filtered_distance,gt_distance
913,60.880000,3,0,2.017628,1.992058
913,60.880000,3,1,2.806242,2.823895
913,60.880000,3,2,1.983408,1.994694
914,60.920000,3,0,2.031360,1.992072
914,60.920000,3,1,2.829846,2.823968
914,60.920000,3,2,1.996691,1.994421
915,60.960000,3,0,2.066537,1.991928
915,60.960000,3,1,2.814936,2.823845
915,60.960000,3,2,1.985934,1.994052
916,61.000000,3,0,2.045661,1.991547
916,61.000000,3,1,2.823148,2.823450
916,61.000000,3,2,1.971954,1.993471
917,61.040000,3,0,2.019336,1.990896
917,61.040000,3,1,2.788237,2.822737
917,61.040000,3,2,1.971313,1.992676
918,61.080000,3,0,2.008299,1.989896
918,61.080000,3,1,2.776848,2.821596
918,61.080000,3,2,1.954628,1.991577
919,61.120000,3,0,2.019911,1.988626
919,61.120000,3,1,2.737572,2.820097
919,61.120000,3,2,1.957851,1.990251
920,61.160000,3,0,2.051599,1.987125
920,61.160000,3,1,2.750591,2.818273
920,61.160000,3,2,1.932094,1.988716
921,61.200000,3,0,2.046961,1.985017
921,61.200000,3,1,2.798768,2.815644
921,61.200000,3,2,1.916087,1.986579
922,61.240000,3,0,2.044212,1.982870
922,61.240000,3,1,2.785325,2.812905
922,61.240000,3,2,1.930541,1.984408
923,61.280000,3,0,2.012393,1.980547
923,61.280000,3,1,2.812073,2.809892
923,61.280000,3,2,1.927645,1.982062
924,61.320000,3,0,2.008596,1.977625
924,61.320000,3,1,2.817641,2.806053
924,61.320000,3,2,1.900964,1.979113
925,61.360000,3,0,1.954843,1.974160
925,61.360000,3,1,2.794245,2.801451
925,61.360000,3,2,1.899257,1.975620
926,61.400000,3,0,1.944728,1.969888
926,61.400000,3,1,2.733451,2.795728
926,61.400000,3,2,1.949791,1.971319
927,61.440000,3,0,1.936700,1.965542
927,61.440000,3,1,2.772924,2.789873
927,61.440000,3,2,1.950479,1.966947
928,61.480000,3,0,1.952531,1.961003
928,61.480000,3,1,2.799071,2.783733
928,61.480000,3,2,1.948634,1.962385
929,61.520000,3,0,1.935491,1.961003
929,61.520000,3,1,2.795692,2.783733
929,61.520000,3,2,1.957953,1.962385
930,61.560000,3,0,1.945695,1.951031
930,61.560000,3,1,2.830755,2.770168
930,61.560000,3,2,1.957748,1.952362
931,61.600000,3,0,1.932072,1.945348
931,61.600000,3,1,2.838953,2.762390
931,61.600000,3,2,1.936727,1.946644
932,61.640000,3,0,1.959420,1.939282
932,61.640000,3,1,2.815399,2.754054
932,61.640000,3,2,1.915920,1.940537
933,61.680000,3,0,1.978595,1.938969
933,61.680000,3,1,2.787539,2.753622
933,61.680000,3,2,1.913355,1.940221
934,61.720000,3,0,1.987164,1.932169
934,61.720000,3,1,2.800702,2.744237
934,61.720000,3,2,1.933762,1.933370
935,61.762000,3,0,1.962435,1.924596
935,61.762000,3,1,2.758324,2.733745
935,61.762000,3,2,1.950713,1.925737
936,61.800000,3,0,1.954661,1.916941
936,61.800000,3,1,2.754620,2.723103
936,61.800000,3,2,1.923454,1.918018
937,61.840000,3,0,1.942481,1.908875
937,61.840000,3,1,2.734180,2.711861
937,61.840000,3,2,1.942815,1.909881
938,61.880000,3,0,1.908583,1.901642
938,61.880000,3,1,2.688694,2.701758
938,61.880000,3,2,1.935955,1.902580
939,61.920000,3,0,1.864371,1.893697
939,61.920000,3,1,2.677855,2.690641
939,61.920000,3,2,1.926420,1.894553
940,61.960000,3,0,1.867545,1.884561
940,61.960000,3,1,2.655973,2.677832
940,61.960000,3,2,1.880180,1.885311
941,62.000000,3,0,1.873851,1.875073
941,62.000000,3,1,2.645670,2.664499
941,62.000000,3,2,1.872822,1.875691
942,62.040000,3,0,1.848650,1.865730
942,62.040000,3,1,2.657950,2.651336
942,62.040000,3,2,1.890774,1.866190
943,62.080000,3,0,1.816687,1.856103
943,62.080000,3,1,2.671436,2.637740
943,62.080000,3,2,1.861054,1.856368
944,62.120000,3,0,1.842685,1.845203
944,62.120000,3,1,2.632868,2.622309
944,62.120000,3,2,1.836246,1.845209
945,62.160000,3,0,1.850521,1.836058
945,62.160000,3,1,2.622388,2.609334
945,62.160000,3,2,1.865481,1.835816
946,62.200000,3,0,1.846419,1.826198
946,62.200000,3,1,2.622081,2.595317
946,62.200000,3,2,1.864061,1.825656
947,62.240000,3,0,1.828265,1.815073
947,62.240000,3,1,2.594837,2.579469
947,62.240000,3,2,1.828296,1.814152
948,62.280000,3,0,1.838585,1.804821
948,62.280000,3,1,2.561775,2.564832
948,62.280000,3,2,1.849907,1.803512
949,62.320000,3,0,1.794711,1.784417
949,62.320000,3,1,2.561256,2.535607
949,62.320000,3,2,1.855533,1.782227
950,62.360000,3,0,1.752210,1.773181
950,62.360000,3,1,2.563457,2.519457
950,62.360000,3,2,1.805387,1.770448
951,62.400000,3,0,1.717975,1.761821
951,62.400000,3,1,2.536427,2.503089
951,62.400000,3,2,1.793165,1.758501
952,62.440000,3,0,1.722124,1.750929
952,62.440000,3,1,2.532566,2.487359
952,62.440000,3,2,1.786206,1.747016
953,62.480000,3,0,1.732199,1.738792
953,62.480000,3,1,2.509610,2.469794
953,62.480000,3,2,1.760376,1.734190
954,62.520000,3,0,1.745073,1.738792
954,62.520000,3,1,2.469339,2.469794
954,62.520000,3,2,1.723760,1.734190
955,62.560000,3,0,1.728805,1.725989
955,62.560000,3,1,2.451213,2.451221
955,62.560000,3,2,1.712494,1.720632
956,62.600000,3,0,1.742823,1.713705
956,62.600000,3,1,2.420690,2.433363
956,62.600000,3,2,1.667677,1.707600
957,62.640000,3,0,1.727882,1.700210
957,62.640000,3,1,2.405591,2.413702
957,62.640000,3,2,1.646140,1.693253
958,62.682000,3,0,1.696835,1.686704
958,62.682000,3,1,2.412369,2.393981
958,62.682000,3,2,1.639144,1.678862
959,62.720000,3,0,1.693944,1.672634
959,62.720000,3,1,2.414979,2.373385
959,62.720000,3,2,1.644091,1.663831
960,62.760000,3,0,1.684283,1.660956
960,62.760000,3,1,2.372180,2.356241
960,62.760000,3,2,1.643390,1.651322
961,62.800000,3,0,1.695358,1.649341
961,62.800000,3,1,2.345788,2.339142
961,62.800000,3,2,1.678536,1.638848
962,62.840000,3,0,1.693457,1.638387
962,62.840000,3,1,2.318916,2.322962
962,62.840000,3,2,1.666874,1.627050
963,62.880000,3,0,1.669871,1.626957
963,62.880000,3,1,2.291522,2.306020
963,62.880000,3,2,1.622725,1.614705
964,62.920000,3,0,1.620170,1.615650
964,62.920000,3,1,2.283937,2.289193
964,62.920000,3,2,1.595630,1.602454
965,62.960000,3,0,1.645499,1.605039
965,62.960000,3,1,2.305765,2.273335
965,62.960000,3,2,1.626397,1.590924
966,63.000000,3,0,1.620548,1.594024
966,63.000000,3,1,2.318862,2.256802
966,63.000000,3,2,1.622318,1.578922
967,63.040000,3,0,1.592105,1.582645
967,63.040000,3,1,2.304670,2.239646
967,63.040000,3,2,1.577596,1.566496
968,63.080000,3,0,1.607192,1.571479
968,63.080000,3,1,2.281166,2.222729
968,63.080000,3,2,1.576761,1.554274
969,63.120000,3,0,1.627177,1.571479
969,63.120000,3,1,2.253073,2.222729
969,63.120000,3,2,1.582041,1.554274
970,63.160000,3,0,1.569541,1.547341
970,63.160000,3,1,2.233047,2.185895
970,63.160000,3,2,1.545191,1.527792
971,63.200000,3,0,1.529531,1.537465
971,63.200000,3,1,2.206523,2.170718
971,63.200000,3,2,1.513114,1.516940
972,63.240000,3,0,1.536106,1.537465
972,63.240000,3,1,2.197089,2.170718
972,63.240000,3,2,1.529016,1.516940
973,63.280000,3,0,1.544546,1.527374
973,63.280000,3,1,2.182921,2.155147
973,63.280000,3,2,1.539874,1.505848
974,63.322000,3,0,1.509528,1.509904
974,63.322000,3,1,2.185339,2.128030
974,63.322000,3,2,1.512749,1.486645
975,63.360000,3,0,1.510793,1.500723
975,63.360000,3,1,2.175612,2.113688
975,63.360000,3,2,1.487156,1.476555
976,63.400000,3,0,1.541677,1.500295
976,63.400000,3,1,2.174529,2.113018
976,63.400000,3,2,1.499261,1.476084
977,63.440000,3,0,1.531173,1.490672
977,63.440000,3,1,2.154721,2.097904
977,63.440000,3,2,1.496786,1.465509
978,63.480000,3,0,1.487854,1.482670
978,63.480000,3,1,2.170266,2.085268
978,63.480000,3,2,1.486130,1.456715
979,63.520000,3,0,1.517520,1.475022
979,63.520000,3,1,2.157529,2.073123
979,63.520000,3,2,1.503978,1.448309
980,63.560000,3,0,1.503213,1.466678
980,63.560000,3,1,2.119650,2.059784
980,63.560000,3,2,1.512338,1.439136
981,63.600000,3,0,1.494453,1.460159
981,63.600000,3,1,2.120774,2.049291
981,63.600000,3,2,1.469398,1.431970
982,63.640000,3,0,1.479752,1.453361
982,63.640000,3,1,2.102388,2.038268
982,63.640000,3,2,1.470584,1.424498
983,63.680000,3,0,1.509303,1.447881
983,63.680000,3,1,2.064023,2.029316
983,63.680000,3,2,1.472660,1.418483
984,63.720000,3,0,1.461122,1.442174
984,63.720000,3,1,2.014198,2.019922
984,63.720000,3,2,1.450937,1.412232
985,63.760000,3,0,1.491007,1.437132
985,63.760000,3,1,2.017681,2.011549
985,63.760000,3,2,1.424571,1.406727
986,63.800000,3,0,1.461175,1.431072
986,63.800000,3,1,1.998392,2.001369
986,63.800000,3,2,1.433939,1.400139
987,63.840000,3,0,1.475420,1.426289
987,63.840000,3,1,1.985063,1.993213
987,63.840000,3,2,1.417652,1.394967
988,63.880000,3,0,1.439588,1.422579
988,63.880000,3,1,1.983171,1.986783
988,63.880000,3,2,1.384704,1.390977
989,63.920000,3,0,1.470306,1.419260
989,63.920000,3,1,1.982665,1.980934
989,63.920000,3,2,1.386234,1.387436
990,63.960000,3,0,1.436904,1.416332
990,63.960000,3,1,1.968278,1.975675
990,63.960000,3,2,1.414739,1.384347
991,64.000000,3,0,1.450888,1.413547
991,64.000000,3,1,1.943524,1.970560
991,64.000000,3,2,1.425304,1.381467
992,64.040000,3,0,1.448870,1.411741
992,64.040000,3,1,1.920217,1.967160
992,64.040000,3,2,1.416201,1.379653
993,64.080000,3,0,1.442716,1.409701
993,64.080000,3,1,1.929732,1.963195
993,64.080000,3,2,1.432602,1.377698
994,64.122000,3,0,1.439560,1.408226
994,64.122000,3,1,1.948751,1.960179
994,64.122000,3,2,1.421578,1.376416
995,64.160000,3,0,1.445861,1.407367
995,64.160000,3,1,1.985004,1.958290
995,64.160000,3,2,1.409618,1.375794
996,64.200000,3,0,1.437187,1.406737
996,64.200000,3,1,1.967231,1.956701
996,64.200000,3,2,1.379690,1.375534
997,64.242000,3,0,1.416401,1.406513
997,64.242000,3,1,1.978493,1.955794
997,64.242000,3,2,1.395528,1.375783
998,64.280000,3,0,1.397094,1.406753
998,64.280000,3,1,1.933287,1.955590
998,64.280000,3,2,1.418051,1.376690
999,64.320000,3,0,1.384472,1.407432
999,64.320000,3,1,1.926948,1.956184
999,64.320000,3,2,1.445910,1.378095
1000,64.360000,3,0,1.384566,1.408613
1000,64.360000,3,1,1.895679,1.957600
1000,64.360000,3,2,1.428506,1.380150
1001,64.400000,3,0,1.403263,1.409940
1001,64.400000,3,1,1.933659,1.959358
1001,64.400000,3,2,1.434362,1.382269
1002,64.440000,3,0,1.398060,1.411903
1002,64.440000,3,1,1.939275,1.962085
1002,64.440000,3,2,1.422855,1.385231
1003,64.480000,3,0,1.407678,1.414698
1003,64.480000,3,1,2.001978,1.966087
1003,64.480000,3,2,1.391042,1.389250
1004,64.520000,3,0,1.384227,1.417780
1004,64.520000,3,1,2.010683,1.970575
1004,64.520000,3,2,1.361289,1.393519
1005,64.560000,3,0,1.402014,1.421706
1005,64.560000,3,1,2.017068,1.976348
1005,64.560000,3,2,1.371306,1.398796
1006,64.600000,3,0,1.380561,1.425031
1006,64.600000,3,1,2.008392,1.981264
1006,64.600000,3,2,1.355622,1.403170
1007,64.640000,3,0,1.373178,1.429528
1007,64.640000,3,1,2.014066,1.987938
1007,64.640000,3,2,1.326825,1.408986
1008,64.680000,3,0,1.388902,1.429528
1008,64.680000,3,1,2.014482,1.987938
1008,64.680000,3,2,1.310301,1.408986
1009,64.720000,3,0,1.420078,1.434966
1009,64.720000,3,1,2.010234,1.996031
1009,64.720000,3,2,1.335617,1.415906
1010,64.760000,3,0,1.410147,1.440170
1010,64.760000,3,1,1.999954,2.003788
1010,64.760000,3,2,1.289451,1.422439
1011,64.800000,3,0,1.406958,1.445506
1011,64.800000,3,1,1.986365,2.011750
1011,64.800000,3,2,1.317185,1.429064
1012,64.840000,3,0,1.453232,1.452091
1012,64.840000,3,1,1.990693,2.021583
1012,64.840000,3,2,1.388065,1.437155
1013,64.880000,3,0,1.490895,1.458200
1013,64.880000,3,1,1.983365,2.030713
1013,64.880000,3,2,1.438467,1.444591
1014,64.920000,3,0,1.506356,1.465658
1014,64.920000,3,1,2.014836,2.041867
1014,64.920000,3,2,1.407288,1.453593
1015,64.960000,3,0,1.483057,1.472512
1015,64.960000,3,1,2.022723,2.052125
1015,64.960000,3,2,1.437216,1.461804
1016,65.000000,3,0,1.525602,1.479704
1016,65.000000,3,1,2.065002,2.062892
1016,65.000000,3,2,1.465518,1.470361
1017,65.040000,3,0,1.529698,1.487231
1017,65.040000,3,1,2.075243,2.074156
1017,65.040000,3,2,1.453454,1.479257
1018,65.080000,3,0,1.503252,1.494687
1018,65.080000,3,1,2.062089,2.085305
1018,65.080000,3,2,1.451521,1.488011
1019,65.120000,3,0,1.501245,1.502854
1019,65.120000,3,1,2.038450,2.097501
1019,65.120000,3,2,1.484055,1.497538
1020,65.160000,3,0,1.552261,1.511776
1020,65.160000,3,1,2.049561,2.110799
1020,65.160000,3,2,1.497051,1.507869
1021,65.200000,3,0,1.531048,1.521496
1021,65.200000,3,1,2.015221,2.125256
1021,65.200000,3,2,1.492294,1.519037
1022,65.240000,3,0,1.502265,1.532529
1022,65.240000,3,1,2.022915,2.141619
1022,65.240000,3,2,1.490054,1.531601
1023,65.280000,3,0,1.526227,1.541575
1023,65.280000,3,1,2.065088,2.154995
1023,65.280000,3,2,1.495331,1.541814
1024,65.320000,3,0,1.534806,1.551387
1024,65.320000,3,1,2.094237,2.169463
1024,65.320000,3,2,1.522532,1.552807
1025,65.360000,3,0,1.557815,1.560978
1025,65.360000,3,1,2.121090,2.183565
1025,65.360000,3,2,1.539232,1.563469
1026,65.400000,3,0,1.575498,1.570825
1026,65.400000,3,1,2.141299,2.198002
1026,65.400000,3,2,1.536217,1.574333
1027,65.440000,3,0,1.586893,1.581459
1027,65.440000,3,1,2.166550,2.213548
1027,65.440000,3,2,1.519944,1.585977
1028,65.480000,3,0,1.620019,1.592359
1028,65.480000,3,1,2.139754,2.229438
1028,65.480000,3,2,1.545774,1.597829
1029,65.520000,3,0,1.614570,1.602955
1029,65.520000,3,1,2.141528,2.244845
1029,65.520000,3,2,1.557079,1.609274
1030,65.562000,3,0,1.577843,1.613780
1030,65.562000,3,1,2.148011,2.260545
1030,65.562000,3,2,1.582300,1.620897
1031,65.600000,3,0,1.581353,1.624829
1031,65.600000,3,1,2.192034,2.276533
1031,65.600000,3,2,1.607777,1.632693
1032,65.640000,3,0,1.620923,1.638494
1032,65.640000,3,1,2.223651,2.296267
1032,65.640000,3,2,1.634858,1.647198
1033,65.680000,3,0,1.595268,1.653698
1033,65.680000,3,1,2.263091,2.318184
1033,65.680000,3,2,1.633864,1.663241
1034,65.722000,3,0,1.600146,1.666112
1034,65.722000,3,1,2.292071,2.336061
1034,65.722000,3,2,1.633559,1.676279
1035,65.760000,3,0,1.631734,1.678101
1035,65.760000,3,1,2.333313,2.353316
1035,65.760000,3,2,1.653977,1.688824
1036,65.800000,3,0,1.654726,1.687043
1036,65.800000,3,1,2.363849,2.366184
1036,65.800000,3,2,1.644165,1.698155
1037,65.840000,3,0,1.653513,1.699951
1037,65.840000,3,1,2.356527,2.384755
1037,65.840000,3,2,1.682236,1.711585
1038,65.882000,3,0,1.684193,1.718192
1038,65.882000,3,1,2.376118,2.410997
1038,65.882000,3,2,1.697461,1.730489
1039,65.920000,3,0,1.726179,1.724725
1039,65.920000,3,1,2.403349,2.420396
1039,65.920000,3,2,1.713064,1.737239
1040,65.960000,3,0,1.734599,1.735819
1040,65.960000,3,1,2.398469,2.436353
1040,65.960000,3,2,1.718136,1.748672
1041,66.000000,3,0,1.719336,1.748147
1041,66.000000,3,1,2.394874,2.454085
1041,66.000000,3,2,1.767658,1.761339
1042,66.040000,3,0,1.731846,1.762246
1042,66.040000,3,1,2.403108,2.474362
1042,66.040000,3,2,1.787358,1.775772
1043,66.080000,3,0,1.731810,1.774820
1043,66.080000,3,1,2.410885,2.492449
1043,66.080000,3,2,1.830745,1.788599
1044,66.120000,3,0,1.716313,1.793685
1044,66.120000,3,1,2.444138,2.519597
1044,66.120000,3,2,1.839731,1.807762
1045,66.160000,3,0,1.725752,1.794872
1045,66.160000,3,1,2.473214,2.521305
1045,66.160000,3,2,1.877524,1.808964
1046,66.204000,3,0,1.730540,1.813262
1046,66.204000,3,1,2.490150,2.547798
1046,66.204000,3,2,1.869030,1.827545
1047,66.240000,3,0,1.757534,1.823064
1047,66.240000,3,1,2.520126,2.561938
1047,66.240000,3,2,1.873233,1.837413
1048,66.280000,3,0,1.763263,1.833444
1048,66.280000,3,1,2.516591,2.576935
1048,66.280000,3,2,1.858304,1.847837
1049,66.320000,3,0,1.790308,1.846994
1049,66.320000,3,1,2.512128,2.596556
1049,66.320000,3,2,1.883898,1.861403
1050,66.360000,3,0,1.819941,1.855493
1050,66.360000,3,1,2.531208,2.608892
1050,66.360000,3,2,1.874831,1.869882
1051,66.400000,3,0,1.875050,1.863399
1051,66.400000,3,1,2.557075,2.620391
1051,66.400000,3,2,1.852712,1.877743
1052,66.440000,3,0,1.860753,1.870686
1052,66.440000,3,1,2.600699,2.631018
1052,66.440000,3,2,1.839458,1.884964
1053,66.480000,3,0,1.882800,1.877667
1053,66.480000,3,1,2.635312,2.641226
1053,66.480000,3,2,1.839869,1.891848
1054,66.520000,3,0,1.903417,1.883326
1054,66.520000,3,1,2.645249,2.649531
1054,66.520000,3,2,1.808904,1.897396
1055,66.562000,3,0,1.936103,1.887038
1055,66.562000,3,1,2.648474,2.654997
1055,66.562000,3,2,1.805532,1.901014
1056,66.600000,3,0,1.888459,1.892359
1056,66.600000,3,1,2.651611,2.662871
1056,66.600000,3,2,1.850502,1.906157
1057,66.640000,3,0,1.928507,1.896444
1057,66.640000,3,1,2.641425,2.668963
1057,66.640000,3,2,1.852014,1.910055
1058,66.680000,3,0,1.930736,1.899991
1058,66.680000,3,1,2.649666,2.674308
1058,66.680000,3,2,1.852948,1.913377
1059,66.720000,3,0,1.929864,1.902521
1059,66.720000,3,1,2.667894,2.678176
1059,66.720000,3,2,1.874781,1.915678
1060,66.760000,3,0,1.901917,1.904511
1060,66.760000,3,1,2.669634,2.681285
1060,66.760000,3,2,1.880740,1.917393
1061,66.800000,3,0,1.957178,1.905752
1061,66.800000,3,1,2.653268,2.683305
1061,66.800000,3,2,1.889139,1.918339
1062,66.840000,3,0,1.942518,1.906402
1062,66.840000,3,1,2.664579,2.684492
1062,66.840000,3,2,1.898730,1.918613
1063,66.880000,3,0,1.954049,1.905550
1063,66.880000,3,1,2.657213,2.683696
1063,66.880000,3,2,1.907376,1.916888
1064,66.920000,3,0,1.941598,1.904025
1064,66.920000,3,1,2.635565,2.681693
1064,66.920000,3,2,1.926470,1.914816
1065,66.960000,3,0,1.942715,1.902030
1065,66.960000,3,1,2.658350,2.678976
1065,66.960000,3,2,1.934624,1.912278
1066,67.000000,3,0,1.905297,1.899298
1066,67.000000,3,1,2.685866,2.675187
1066,67.000000,3,2,1.888334,1.908923
1067,67.040000,3,0,1.891453,1.895743
1067,67.040000,3,1,2.670999,2.670204
1067,67.040000,3,2,1.909178,1.904657
1068,67.080000,3,0,1.870095,1.891737
1068,67.080000,3,1,2.672285,2.664549
1068,67.080000,3,2,1.902412,1.899926
1069,67.120000,3,0,1.859405,1.887394
1069,67.120000,3,1,2.663513,2.658388
1069,67.120000,3,2,1.898083,1.894855
1070,67.160000,3,0,1.841146,1.881964
1070,67.160000,3,1,2.628144,2.650655
1070,67.160000,3,2,1.902440,1.888569
1071,67.200000,3,0,1.860115,1.875921
1071,67.200000,3,1,2.606631,2.642021
1071,67.200000,3,2,1.937763,1.881626
1072,67.240000,3,0,1.858845,1.869293
1072,67.240000,3,1,2.593697,2.632525
1072,67.240000,3,2,1.930119,1.874055
1073,67.280000,3,0,1.866515,1.862850
1073,67.280000,3,1,2.609757,2.623275
1073,67.280000,3,2,1.945148,1.866728
1074,67.320000,3,0,1.873077,1.854393
1074,67.320000,3,1,2.613924,2.611112
1074,67.320000,3,2,1.934986,1.857147
1075,67.360000,3,0,1.851768,1.846181
1075,67.360000,3,1,2.614169,2.599280
1075,67.360000,3,2,1.938263,1.847873
1076,67.400000,3,0,1.841575,1.835715
1076,67.400000,3,1,2.610211,2.584171
1076,67.400000,3,2,1.922621,1.836087
1077,67.440000,3,0,1.820762,1.825583
1077,67.440000,3,1,2.608282,2.569511
1077,67.440000,3,2,1.883585,1.824703
1078,67.486000,3,0,1.827818,1.816454
1078,67.486000,3,1,2.559602,2.556272
1078,67.486000,3,2,1.876582,1.814461
1079,67.520000,3,0,1.815615,1.811518
1079,67.520000,3,1,2.530093,2.549103
1079,67.520000,3,2,1.846743,1.808927
1080,67.560000,3,0,1.826267,1.800370
1080,67.560000,3,1,2.536485,2.532877
1080,67.560000,3,2,1.840772,1.796430
1081,67.602000,3,0,1.828068,1.789392
1081,67.602000,3,1,2.506377,2.516851
1081,67.602000,3,2,1.846624,1.784119
1082,67.640000,3,0,1.836521,1.779208
1082,67.640000,3,1,2.498924,2.501949
1082,67.640000,3,2,1.872119,1.772692
1083,67.680000,3,0,1.799359,1.769916
1083,67.680000,3,1,2.517092,2.488328
1083,67.680000,3,2,1.817354,1.762262
1084,67.720000,3,0,1.822823,1.759356
1084,67.720000,3,1,2.529090,2.472822
1084,67.720000,3,2,1.812340,1.750399
1085,67.760000,3,0,1.814477,1.748634
1085,67.760000,3,1,2.509824,2.457061
1085,67.760000,3,2,1.767215,1.738349
1086,67.800000,3,0,1.786049,1.737779
1086,67.800000,3,1,2.526412,2.441090
1086,67.800000,3,2,1.722079,1.726143
1087,67.846000,3,0,1.757404,1.726814
1087,67.846000,3,1,2.486069,2.424954
1087,67.846000,3,2,1.672260,1.713815
1088,67.880000,3,0,1.753129,1.712853
1088,67.880000,3,2,1.708660,1.698115
1089,67.920000,3,0,1.711537,1.701162
1089,67.920000,3,1,2.478510,2.387208
1089,67.920000,3,2,1.714878,1.684968
1090,67.960000,3,0,1.671754,1.687702
1090,67.960000,3,1,2.463246,2.367413
1090,67.960000,3,2,1.731427,1.669830
1091,68.000000,3,0,1.653353,1.676608
1091,68.000000,3,1,2.444745,2.351101
1091,68.000000,3,2,1.709294,1.657352
1092,68.040000,3,0,1.654567,1.664985
1092,68.040000,3,1,2.405772,2.334020
1092,68.040000,3,2,1.705696,1.644284
1093,68.080000,3,0,1.625455,1.650583
1093,68.080000,3,1,2.407159,2.312869
1093,68.080000,3,2,1.674061,1.628101
1094,68.120000,3,0,1.603318,1.639763
1094,68.120000,3,1,2.372363,2.296991
1094,68.120000,3,2,1.644837,1.615957
1095,68.160000,3,0,1.608101,1.629635
1095,68.160000,3,1,2.323239,2.282143
1095,68.160000,3,2,1.603721,1.604605
1096,68.200000,3,0,1.587597,1.619093
1096,68.200000,3,1,2.275965,2.266706
1096,68.200000,3,2,1.585261,1.592815
1097,68.240000,3,0,1.583289,1.607103
1097,68.240000,3,1,2.266597,2.249180
1097,68.240000,3,2,1.581751,1.579445
1098,68.280000,3,0,1.594375,1.596956
1098,68.280000,3,1,2.217775,2.234382
1098,68.280000,3,2,1.566091,1.568171
1099,68.320000,3,0,1.612179,1.584447
1099,68.320000,3,1,2.183727,2.216190
1099,68.320000,3,2,1.574927,1.554330
1100,68.360000,3,0,1.586763,1.574813
1100,68.360000,3,1,2.163108,2.202223
1100,68.360000,3,2,1.585197,1.543717
1101,68.400000,3,0,1.585268,1.563980
1101,68.400000,3,1,2.169402,2.186574
1101,68.400000,3,2,1.621403,1.531836
1102,68.440000,3,0,1.564059,1.553523
1102,68.440000,3,1,2.131397,2.171530
1102,68.440000,3,2,1.608194,1.520426
1103,68.480000,3,0,1.532513,1.544817
1103,68.480000,3,1,2.160039,2.159058
1103,68.480000,3,2,1.586663,1.510972
1104,68.520000,3,0,1.499447,1.535998
1104,68.520000,3,1,2.144641,2.146481
1104,68.520000,3,2,1.533927,1.501446
1105,68.560000,3,0,1.529332,1.527555
1105,68.560000,3,1,2.175992,2.134495
1105,68.560000,3,2,1.496363,1.492376
1106,68.600000,3,0,1.521114,1.519900
1106,68.600000,3,1,2.146260,2.123679
1106,68.600000,3,2,1.491742,1.484200
1107,68.640000,3,0,1.519214,1.512617
1107,68.640000,3,1,2.145742,2.113434
1107,68.640000,3,2,1.515073,1.476469
1108,68.680000,3,0,1.539222,1.505717
1108,68.680000,3,1,2.125893,2.103775
1108,68.680000,3,2,1.509479,1.469196
1109,68.720000,3,0,1.530101,1.499212
1109,68.720000,3,1,2.131540,2.094715
1109,68.720000,3,2,1.504600,1.462393
1110,68.760000,3,0,1.512536,1.494990
1110,68.760000,3,1,2.082816,2.088866
1110,68.760000,3,2,1.487106,1.458016
1111,68.800000,3,0,1.492544,1.489162
1111,68.800000,3,1,2.077255,2.080837
1111,68.800000,3,2,1.455143,1.452029
1112,68.840000,3,0,1.515614,1.483194
1112,68.840000,3,1,2.093607,2.072688
1112,68.840000,3,2,1.411826,1.445990
1113,68.880000,3,0,1.515857,1.478228
1113,68.880000,3,1,2.077651,2.065979
1113,68.880000,3,2,1.378377,1.441054
1114,68.920000,3,0,1.537414,1.473678
1114,68.920000,3,1,2.089721,2.059909
1114,68.920000,3,2,1.408029,1.436623
1115,68.960000,3,0,1.551974,1.469755
1115,68.960000,3,1,2.085455,2.054754
1115,68.960000,3,2,1.435833,1.432898
1116,69.000000,3,0,1.562304,1.466025
1116,69.000000,3,1,2.102803,2.049947
1116,69.000000,3,2,1.433623,1.429471
1117,69.040000,3,0,1.509139,1.459839
1117,69.040000,3,1,2.102412,2.042303
1117,69.040000,3,2,1.450156,1.424189
1118,69.080000,3,0,1.475037,1.457264
1118,69.080000,3,1,2.069247,2.039337
1118,69.080000,3,2,1.480727,1.422254
1119,69.120000,3,0,1.470983,1.455254
1119,69.120000,3,1,2.056670,2.037191
1119,69.120000,3,2,1.474252,1.420952
1120,69.160000,3,0,1.453602,1.453523
1120,69.160000,3,1,2.051710,2.035574
1120,69.160000,3,2,1.467486,1.420118
1121,69.200000,3,0,1.448266,1.453523
1121,69.200000,3,1,2.044009,2.035574
1121,69.200000,3,2,1.442482,1.420118
1122,69.240000,3,0,1.473600,1.451649
1122,69.240000,3,1,2.019735,2.034662
1122,69.240000,3,2,1.441074,1.420260
1123,69.280000,3,0,1.468028,1.451649
1123,69.280000,3,1,2.028018,2.034662
1123,69.280000,3,2,1.443203,1.420260
1124,69.322000,3,0,1.461819,1.451559
1124,69.322000,3,1,2.019585,2.036301
1124,69.322000,3,2,1.437030,1.422359
1125,69.360000,3,0,1.451733,1.452196
1125,69.360000,3,1,2.038637,2.038263
1125,69.360000,3,2,1.431538,1.424366
1126,69.400000,3,0,1.445124,1.453252
1126,69.400000,3,1,2.049866,2.040805
1126,69.400000,3,2,1.462645,1.426812
1127,69.440000,3,0,1.429174,1.454736
1127,69.440000,3,1,2.072447,2.043989
1127,69.440000,3,2,1.446684,1.429769
1128,69.480000,3,0,1.457245,1.456532
1128,69.480000,3,1,2.095695,2.047592
