seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1114,68.896000,0,1,1.459207,1.446623
1114,68.896000,0,2,2.111772,2.053458
1114,68.896000,0,3,1.471412,1.473224
1115,68.936000,0,1,1.430249,1.441930
1115,68.936000,0,2,2.086958,2.046740
1115,68.936000,0,3,1.486619,1.469138
1116,68.976000,0,1,1.440472,1.437701
1116,68.976000,0,2,2.060914,2.040685
1116,68.976000,0,3,1.490846,1.465475
1117,69.016000,0,1,1.415513,1.433940
1117,69.016000,0,2,2.087538,2.035300
1117,69.016000,0,3,1.484845,1.462237
1118,69.056000,0,1,1.448197,1.430491
1118,69.056000,0,2,2.065973,2.030363
1118,69.056000,0,3,1.431640,1.459286
1119,69.096000,0,1,1.432520,1.427567
1119,69.096000,0,2,2.065542,2.026179
1119,69.096000,0,3,1.398562,1.456806
1120,69.136000,0,1,1.430501,1.425274
1120,69.136000,0,2,2.062430,2.022905
1120,69.136000,0,3,1.409486,1.454884
1121,69.178000,0,1,1.441648,1.423450
1121,69.178000,0,2,2.058651,2.020314
1121,69.178000,0,3,1.391667,1.453385
1122,69.216000,0,1,1.495054,1.421863
1122,69.216000,0,2,2.021459,2.018089
1122,69.216000,0,3,1.409887,1.452134
1123,69.256000,0,1,1.512872,1.421031
1123,69.256000,0,2,2.008809,2.016962
1123,69.256000,0,3,1.402325,1.451546
1124,69.296000,0,1,1.473678,1.420706
1124,69.296000,0,2,2.004417,2.016580
1124,69.296000,0,3,1.415947,1.451423
1125,69.336000,0,1,1.466827,1.420936
1125,69.336000,0,2,2.029015,2.017013
1125,69.336000,0,3,1.415785,1.451801
1126,69.378000,0,1,1.481091,1.421617
1126,69.378000,0,2,2.032401,2.018099
1126,69.378000,0,3,1.407669,1.452566
1127,69.416000,0,1,1.438870,1.422741
1127,69.416000,0,2,2.008271,2.019835
1127,69.416000,0,3,1.395808,1.453723
1128,69.456000,0,1,1.411505,1.424299
1128,69.456000,0,2,2.040402,2.022210
1128,69.456000,0,3,1.411724,1.455263
1129,69.496000,0,1,1.398876,1.426399
1129,69.496000,0,2,2.048563,2.025388
1129,69.496000,0,3,1.442439,1.457286
1130,69.536000,0,1,1.429921,1.428821
1130,69.536000,0,2,2.032400,2.029035
1130,69.536000,0,3,1.447039,1.459581
1131,69.576000,0,1,1.406237,1.431647
1131,69.576000,0,2,2.022361,2.033276
1131,69.576000,0,3,1.477811,1.462229
1132,69.616000,0,1,1.409824,1.435229
1132,69.616000,0,2,2.044563,2.038634
1132,69.616000,0,3,1.462777,1.465553
1133,69.656000,0,1,1.416955,1.439075
1133,69.656000,0,2,2.006217,2.044365
1133,69.656000,0,3,1.482290,1.469097
1134,69.696000,0,1,1.478106,1.442229
1134,69.696000,0,2,1.976283,2.049053
1134,69.696000,0,3,1.458102,1.471991
1135,69.736000,0,1,1.454482,1.446546
1135,69.736000,0,2,1.976233,2.055452
1135,69.736000,0,3,1.468264,1.475943
1136,69.776000,0,1,1.462768,1.451214
1136,69.776000,0,2,1.974355,2.062352
1136,69.776000,0,3,1.471287,1.480208
1137,69.816000,0,1,1.467008,1.456223
1137,69.816000,0,2,1.968615,2.069738
1137,69.816000,0,3,1.500589,1.484780
1138,69.856000,0,1,1.496767,1.461565
1138,69.856000,0,2,2.013490,2.077597
1138,69.856000,0,3,1.501598,1.489655
1139,69.896000,0,1,1.458950,1.467231
1139,69.896000,0,2,2.052181,2.085916
1139,69.896000,0,3,1.515943,1.494827
1140,69.936000,0,1,1.485312,1.472891
1140,69.936000,0,2,2.055478,2.094210
1140,69.936000,0,3,1.505938,1.499997
1141,69.976000,0,1,1.479934,1.479503
1141,69.976000,0,2,2.081405,2.103884
1141,69.976000,0,3,1.471900,1.506043
1142,70.016000,0,1,1.495421,1.489317
1142,70.016000,0,2,2.151300,2.118213
1142,70.016000,0,3,1.454869,1.515021
1143,70.056000,0,1,1.495704,1.499758
1143,70.056000,0,2,2.130095,2.133422
1143,70.056000,0,3,1.471374,1.524572
1144,70.096000,0,1,1.502101,1.507186
1144,70.096000,0,2,2.138123,2.144226
1144,70.096000,0,3,1.465005,1.531363
1145,70.136000,0,1,1.491668,1.514881
1145,70.136000,0,2,2.178181,2.155409
1145,70.136000,0,3,1.501384,1.538396
1146,70.176000,0,1,1.486342,1.522409
1146,70.176000,0,2,2.219533,2.166344
1146,70.176000,0,3,1.533077,1.545276
1147,70.216000,0,1,1.504869,1.530598
1147,70.216000,0,2,2.178339,2.178238
1147,70.216000,0,3,1.524224,1.552761
1148,70.256000,0,1,1.502368,1.539029
1148,70.256000,0,2,2.205392,2.190484
1148,70.256000,0,3,1.531135,1.560470
1149,70.296000,0,1,1.502676,1.547695
1149,70.296000,0,2,2.199685,2.203074
1149,70.296000,0,3,1.556334,1.568398
1150,70.336000,0,1,1.522394,1.556591
1150,70.336000,0,2,2.203487,2.215995
1150,70.336000,0,3,1.524474,1.576539
1151,70.376000,0,1,1.573470,1.565710
1151,70.376000,0,2,2.179389,2.229237
1151,70.376000,0,3,1.563035,1.584885
1152,70.416000,0,1,1.564638,1.575046
1152,70.416000,0,2,2.216587,2.242787
1152,70.416000,0,3,1.592943,1.593430
1153,70.456000,0,1,1.563729,1.584594
1153,70.456000,0,2,2.254852,2.256634
1153,70.456000,0,3,1.596478,1.602168
1154,70.496000,0,1,1.585858,1.594351
1154,70.496000,0,2,2.274868,2.270768
1154,70.496000,0,3,1.613989,1.611096
1155,70.536000,0,1,1.574164,1.604843
1155,70.536000,0,2,2.299396,2.285942
1155,70.536000,0,3,1.636971,1.620697
1156,70.578000,0,1,1.554840,1.615016
1156,70.578000,0,2,2.350714,2.300630
1156,70.578000,0,3,1.623201,1.630010
1157,70.618000,0,1,1.553689,1.625935
1157,70.618000,0,2,2.337685,2.316369
1157,70.618000,0,3,1.619117,1.640018
1158,70.656000,0,1,1.557197,1.644984
1158,70.656000,0,2,2.343719,2.343758
1158,70.656000,0,3,1.625135,1.657506
1159,70.696000,0,1,1.570273,1.645554
1159,70.696000,0,2,2.341827,2.344575
1159,70.696000,0,3,1.611260,1.658029
1160,70.736000,0,1,1.622260,1.658749
1160,70.736000,0,2,2.350652,2.363488
1160,70.736000,0,3,1.652722,1.670147
1161,70.776000,0,1,1.652606,1.671432
1161,70.776000,0,2,2.330951,2.381625
1161,70.776000,0,3,1.633251,1.681776
1162,70.816000,0,1,1.682202,1.681766
1162,70.816000,0,2,2.385828,2.396381
1162,70.816000,0,3,1.664752,1.691253
1163,70.856000,0,1,1.692222,1.694318
1163,70.856000,0,2,2.394129,2.414278
1163,70.856000,0,3,1.675456,1.702781
1164,70.896000,0,1,1.704173,1.711335
1164,70.896000,0,2,2.445305,2.438494
1164,70.896000,0,3,1.710076,1.718474
1165,70.944000,0,1,1.693640,1.721537
1165,70.944000,0,2,2.424654,2.452976
1165,70.944000,0,3,1.677980,1.727914
1166,70.976000,0,1,1.712515,1.735755
1166,70.976000,0,2,2.455624,2.473102
1166,70.976000,0,3,1.723063,1.741092
1167,71.016000,0,1,1.693028,1.743754
1167,71.016000,0,2,2.463038,2.484397
1167,71.016000,0,3,1.701557,1.748515
1168,71.056000,0,1,1.719431,1.754659
1168,71.056000,0,2,2.478776,2.499761
1168,71.056000,0,3,1.695963,1.758638
1169,71.096000,0,1,1.738894,1.765033
1169,71.096000,0,2,2.499527,2.514350
1169,71.096000,0,3,1.718553,1.768273
1170,71.136000,0,1,1.765387,1.776011
1170,71.136000,0,2,2.536252,2.529760
1170,71.136000,0,3,1.728702,1.778472
1171,71.176000,0,1,1.766904,1.786987
1171,71.176000,0,2,2.503113,2.545143
1171,71.176000,0,3,1.769818,1.788679
1172,71.216000,0,1,1.789250,1.797349
1172,71.216000,0,2,2.549060,2.559644
1172,71.216000,0,3,1.824650,1.798329
1173,71.256000,0,1,1.822892,1.807074
1173,71.256000,0,2,2.575728,2.573231
1173,71.256000,0,3,1.837948,1.807402
1174,71.296000,0,1,1.846461,1.827901
1174,71.296000,0,2,2.568858,2.602252
1174,71.296000,0,3,1.801805,1.826915
1175,71.336000,0,1,1.860327,1.828456
1175,71.336000,0,2,2.623013,2.603024
1175,71.336000,0,3,1.818650,1.827436
1176,71.376000,0,1,1.875764,1.839981
1176,71.376000,0,2,2.690836,2.619036
1176,71.376000,0,3,1.783274,1.838295
1177,71.418000,0,1,1.904868,1.860156
1177,71.418000,0,2,2.687252,2.647002
1177,71.418000,0,3,1.779011,1.857438
1178,71.456000,0,1,1.863754,1.869872
1178,71.456000,0,2,2.653263,2.660446
1178,71.456000,0,3,1.822253,1.866732
1179,71.498000,0,1,1.862190,1.875869
1179,71.498000,0,2,2.682257,2.668743
1179,71.498000,0,3,1.852450,1.872499
1180,71.540000,0,1,1.865176,1.883211
1180,71.540000,0,2,2.666965,2.678896
1180,71.540000,0,3,1.885891,1.879591
1181,71.576000,0,1,1.868766,1.894592
1181,71.576000,0,2,2.670318,2.694632
1181,71.576000,0,3,1.898441,1.890661
1182,71.618000,0,1,1.889399,1.902378
1182,71.618000,0,2,2.650822,2.705392
1182,71.618000,0,3,1.906309,1.898288
1183,71.656000,0,1,1.904429,1.912976
1183,71.656000,0,2,2.688649,2.720028
1183,71.656000,0,3,1.890138,1.908743
1184,71.702000,0,1,1.935938,1.921038
1184,71.702000,0,2,2.670398,2.731148
1184,71.702000,0,3,1.910902,1.916752
1185,71.736000,0,1,1.926492,1.930407
1185,71.736000,0,2,2.667036,2.744051
1185,71.736000,0,3,1.890596,1.926114
1186,71.776000,0,1,1.951070,1.938586
1186,71.776000,0,2,2.686528,2.755293
1186,71.776000,0,3,1.923133,1.934335
1187,71.816000,0,1,1.966331,1.945674
1187,71.816000,0,2,2.717429,2.765018
1187,71.816000,0,3,1.945379,1.941494
1188,71.856000,0,1,2.020001,1.952462
1188,71.856000,0,2,2.727445,2.774316
1188,71.856000,0,3,1.960634,1.948383
1189,71.896000,0,1,2.036635,1.958946
1189,71.896000,0,2,2.786800,2.783185
1189,71.896000,0,3,1.936917,1.954999
1190,71.936000,0,1,2.055200,1.965122
1190,71.936000,0,2,2.808804,2.791625
1190,71.936000,0,3,1.954084,1.961340
1191,71.976000,0,1,2.050880,1.970984
1191,71.976000,0,2,2.819106,2.799637
1191,71.976000,0,3,1.932711,1.967407
1192,72.016000,0,1,2.030114,1.976530
1192,72.016000,0,2,2.773348,2.807223
1192,72.016000,0,3,1.931286,1.973204
1193,72.056000,0,1,2.003472,1.981759
1193,72.056000,0,2,2.807417,2.814386
1193,72.056000,0,3,1.926935,1.978735
1194,72.096000,0,1,1.970682,1.990090
1194,72.096000,0,2,2.766001,2.825833
1194,72.096000,0,3,1.940213,1.987716
1195,72.136000,0,1,1.953593,1.993791
1195,72.136000,0,2,2.804741,2.830937
1195,72.136000,0,3,1.961329,1.991787
1196,72.180000,0,1,1.920729,1.998111
1196,72.180000,0,2,2.828081,2.836917
1196,72.180000,0,3,1.977277,1.996616
1197,72.216000,0,1,1.938278,2.001906
1197,72.216000,0,2,2.877911,2.842191
1197,72.216000,0,3,1.965851,2.000938
1198,72.256000,0,1,1.928446,2.005933
1198,72.256000,0,2,2.863906,2.847813
1198,72.256000,0,3,1.979609,2.005621
1199,72.296000,0,1,1.917585,2.009101
1199,72.296000,0,2,2.895571,2.852261
1199,72.296000,0,3,2.028372,2.009393
1200,72.336000,0,1,1.928650,2.011992
1200,72.336000,0,2,2.877889,2.856341
1200,72.336000,0,3,1.979658,2.012920
1201,72.376000,0,1,1.957206,2.014616
1201,72.376000,0,2,2.869527,2.860065
1201,72.376000,0,3,1.978822,2.016208
1202,72.416000,0,1,1.945720,2.016984
1202,72.416000,0,2,2.862942,2.863446
1202,72.416000,0,3,2.001744,2.019267
1203,72.456000,0,1,1.969621,2.018895
1203,72.456000,0,2,2.877885,2.866192
1203,72.456000,0,3,2.030269,2.021814
1204,72.496000,0,1,1.983356,2.020709
1204,72.496000,0,2,2.889154,2.868823
1204,72.496000,0,3,1.998747,2.024323
1205,72.536000,0,1,1.990348,2.022399
1205,72.536000,0,2,2.885247,2.871305
1205,72.536000,0,3,2.019086,2.026765
1206,72.576000,0,1,1.991139,2.023864
1206,72.576000,0,2,2.846982,2.873499
1206,72.576000,0,3,2.020000,2.028999
1207,72.616000,0,1,1.980601,2.025112
1207,72.616000,0,2,2.878721,2.875418
1207,72.616000,0,3,2.027985,2.031029
1208,72.656000,0,1,1.981473,2.026866
1208,72.656000,0,2,2.873060,2.878274
1208,72.656000,0,3,1.988327,2.034245
1209,72.696000,0,1,1.997472,2.027534
1209,72.696000,0,2,2.875230,2.879474
1209,72.696000,0,3,2.003789,2.035712
1210,72.736000,0,1,2.018580,2.028011
1210,72.736000,0,2,2.884107,2.880439
1210,72.736000,0,3,2.044690,2.036990
1211,72.776000,0,1,2.019413,2.028229
1211,72.776000,0,2,2.922673,2.880968
1211,72.776000,0,3,2.044681,2.037758
1212,72.816000,0,1,2.040784,2.028393
1212,72.816000,0,2,2.893799,2.881525
1212,72.816000,0,3,2.065367,2.038685
1213,72.856000,0,1,2.023605,2.028396
1213,72.856000,0,2,2.892679,2.881899
1213,72.856000,0,3,2.064387,2.039496
1214,72.896000,0,1,2.024714,2.028233
1214,72.896000,0,2,2.869197,2.882056
1214,72.896000,0,3,2.060426,2.040141
1215,72.936000,0,1,1.992351,2.027912
1215,72.936000,0,2,2.861594,2.882005
1215,72.936000,0,3,1.997424,2.040627
1216,72.976000,0,1,1.988280,2.026966
1216,72.976000,0,2,2.860302,2.881419
1216,72.976000,0,3,2.021235,2.041126
1217,73.016000,0,1,1.996681,2.026243
1217,73.016000,0,2,2.851070,2.880833
1217,73.016000,0,3,1.989732,2.041214
1218,73.056000,0,1,2.018333,2.025341
1218,73.056000,0,2,2.854259,2.880031
1218,73.056000,0,3,1.993026,2.041175
1219,73.096000,0,1,1.988354,2.024415
1219,73.096000,0,2,2.884602,2.879157
1219,73.096000,0,3,1.971056,2.041032
1220,73.136000,0,1,2.013026,2.023329
1220,73.136000,0,2,2.901224,2.878091
1220,73.136000,0,3,1.999858,2.040779
1221,73.176000,0,1,2.006875,2.022141
1221,73.176000,0,2,2.886900,2.876888
1221,73.176000,0,3,1.987477,2.040427
1222,73.216000,0,1,2.011721,2.020865
1222,73.216000,0,2,2.915964,2.875558
1222,73.216000,0,3,1.988570,2.039982
1223,73.256000,0,1,2.041750,2.019656
1223,73.256000,0,2,2.909179,2.874271
1223,73.256000,0,3,2.028345,2.039507
1224,73.296000,0,1,2.069976,2.018315
1224,73.296000,0,2,2.907827,2.872814
1224,73.296000,0,3,2.046651,2.038928
1225,73.336000,0,1,2.050422,2.016760
1225,73.336000,0,2,2.901400,2.871093
1225,73.336000,0,3,2.057257,2.038196
1226,73.376000,0,1,2.039306,2.015227
1226,73.376000,0,2,2.892966,2.869368
1226,73.376000,0,3,2.058840,2.037422
1227,73.416000,0,1,2.012426,2.013304
1227,73.416000,0,2,2.896902,2.867174
1227,73.416000,0,3,2.065444,2.036394
1228,73.456000,0,1,1.969026,2.011492
1228,73.456000,0,2,2.912497,2.865081
1228,73.456000,0,3,2.021227,2.035380
1229,73.496000,0,1,1.954043,2.009812
1229,73.496000,0,2,2.867861,2.863122
1229,73.496000,0,3,2.058070,2.034409
1230,73.536000,0,1,1.985858,2.007915
1230,73.536000,0,2,2.892103,2.860894
1230,73.536000,0,3,2.066251,2.033287
1231,73.576000,0,1,2.013812,2.006261
1231,73.576000,0,2,2.935727,2.858940
1231,73.576000,0,3,2.083450,2.032291
1232,73.618000,0,1,2.031374,2.004585
1232,73.618000,0,2,2.918840,2.856954
1232,73.618000,0,3,2.076098,2.031271
1233,73.656000,0,1,2.042189,2.002703
1233,73.656000,0,2,2.898370,2.854719
1233,73.656000,0,3,2.079351,2.030116
1234,73.696000,0,1,2.046956,2.000901
1234,73.696000,0,2,2.922331,2.852577
1234,73.696000,0,3,2.049043,2.029002
1235,73.736000,0,1,2.032922,1.999090
1235,73.736000,0,2,2.896586,2.850424
1235,73.736000,0,3,2.063894,2.027876
1236,73.776000,0,1,2.055269,1.997273
1236,73.776000,0,3,2.041731,2.026740
1237,73.816000,0,1,2.054869,1.995455
1237,73.816000,0,2,2.878635,2.846109
1237,73.816000,0,3,2.039563,2.025595
1238,73.856000,0,1,2.020264,1.993638
1238,73.856000,0,2,2.869834,2.843956
1238,73.856000,0,3,2.041317,2.024441
1239,73.896000,0,1,2.046684,1.991730
1239,73.896000,0,2,2.873174,2.841699
1239,73.896000,0,3,2.083069,2.023215
1240,73.936000,0,1,2.017194,1.989833
1240,73.936000,0,2,2.896292,2.839458
1240,73.936000,0,3,2.038703,2.021979
1241,73.976000,0,1,1.979924,1.987953
1241,73.976000,0,2,2.867800,2.837239
1241,73.976000,0,3,2.045207,2.020732
1242,74.016000,0,1,1.937741,1.986190
1242,74.016000,0,2,2.847498,2.835155
1242,74.016000,0,3,2.069476,2.019539
1243,74.056000,0,1,1.961519,1.982753
1243,74.056000,0,2,2.863487,2.831084
1243,74.056000,0,3,2.065388,2.017135
1244,74.096000,0,1,1.906361,1.981002
1244,74.096000,0,2,2.890651,2.829003
1244,74.096000,0,3,2.053316,2.015866
1245,74.136000,0,1,1.918653,1.979296
1245,74.136000,0,2,2.887698,2.826972
1245,74.136000,0,3,2.083993,2.014600
1246,74.176000,0,1,1.895391,1.977725
1246,74.176000,0,2,2.888413,2.825092
1246,74.176000,0,3,2.089171,2.013403
1247,74.216000,0,1,1.922179,1.976204
1247,74.216000,0,2,2.917305,2.823261
1248,74.256000,0,1,1.890131,1.974735
1248,74.256000,0,2,2.882836,2.821480
1248,74.256000,0,3,2.074137,2.011038
1249,74.296000,0,1,1.890158,1.973319
1249,74.296000,0,2,2.823861,2.819749
1249,74.296000,0,3,2.061333,2.009871
1250,74.336000,0,1,1.898318,1.971885
1250,74.336000,0,2,2.799947,2.817985
1250,74.336000,0,3,2.043006,2.008658
1251,74.376000,0,1,1.918419,1.970509
1251,74.376000,0,2,2.827555,2.816282
1251,74.376000,0,3,2.043232,2.007464
1252,74.416000,0,1,1.903216,1.969190
1252,74.416000,0,2,2.782748,2.814643
1252,74.416000,0,3,2.022937,2.006292
1253,74.456000,0,1,1.930238,1.967931
1253,74.456000,0,2,2.818174,2.813073
1253,74.456000,0,3,2.013414,2.005146
1254,74.496000,0,1,1.962505,1.966731
1254,74.496000,0,2,2.857408,2.811573
1254,74.496000,0,3,2.055271,2.004030
1255,74.536000,0,1,1.974392,1.965646
1255,74.536000,0,2,2.849570,2.810217
1255,74.536000,0,3,2.039863,2.002998
1256,74.576000,0,1,1.951460,1.964667
1256,74.576000,0,2,2.843139,2.808992
1256,74.576000,0,3,2.036173,2.002050
1257,74.618000,0,1,1.984464,1.963586
1257,74.618000,0,2,2.849544,2.807638
1257,74.618000,0,3,2.033719,2.000982
1258,74.656000,0,1,1.999702,1.962569
1258,74.656000,0,2,2.810635,2.806361
1258,74.656000,0,3,2.043134,1.999957
1259,74.696000,0,1,1.995327,1.961748
1259,74.696000,0,2,2.793671,2.805325
1259,74.696000,0,3,2.053183,1.999113
1260,74.736000,0,1,1.961156,1.961054
1260,74.736000,0,2,2.798431,2.804449
1260,74.736000,0,3,2.060571,1.998393
1261,74.776000,0,1,1.968638,1.960194
1261,74.776000,0,2,2.803670,2.803363
1261,74.776000,0,3,2.043702,1.997491
1262,74.822000,0,1,1.979264,1.959168
1262,74.822000,0,2,2.813223,2.802077
1262,74.822000,0,3,2.021288,1.996412
1263,74.856000,0,1,1.962826,1.958396
1263,74.856000,0,2,2.832131,2.801125
1263,74.856000,0,3,2.008413,1.995602
1264,74.896000,0,1,1.956077,1.957807
1264,74.896000,0,2,2.824810,2.800411
1264,74.896000,0,3,1.986754,1.994986
1265,74.936000,0,1,1.982063,1.957198
1265,74.936000,0,2,2.782658,2.799686
1265,74.936000,0,3,1.959488,1.994351
1266,74.976000,0,1,2.002725,1.956611
1266,74.976000,0,2,2.762080,2.799003
1266,74.976000,0,3,1.952027,1.993737
1267,75.016000,0,1,1.997886,1.956154
1267,75.016000,0,2,2.757032,2.798479
1267,75.016000,0,3,1.974979,1.993251
1268,75.056000,0,1,1.986705,1.955697
1268,75.056000,0,2,2.766146,2.797961
1268,75.056000,0,3,1.968911,1.992751
1269,75.096000,0,1,2.008142,1.955315
1269,75.096000,0,2,2.754955,2.797530
1269,75.096000,0,3,1.950897,1.992313
1270,75.136000,0,1,1.977094,1.954955
1270,75.136000,0,2,2.786855,2.797120
1270,75.136000,0,3,1.973332,1.991871
1271,75.176000,0,1,1.979435,1.954699
1271,75.176000,0,2,2.787146,2.796824
1271,75.176000,0,3,1.985389,1.991527
1272,75.220000,0,1,1.959401,1.954463
1272,75.220000,0,2,2.787759,2.796540
1272,75.220000,0,3,1.955414,1.991169
1273,75.256000,0,1,1.955562,1.954292
1273,75.256000,0,2,2.765551,2.796321
1273,75.256000,0,3,1.940433,1.990861
1274,75.296000,0,1,1.941486,1.954192
1274,75.296000,0,2,2.808312,2.796176
1274,75.296000,0,3,1.940684,1.990626
1275,75.336000,0,1,1.928609,1.954139
1275,75.336000,0,2,2.823103,2.796079
1275,75.336000,0,3,1.948797,1.990432
1276,75.376000,0,1,1.920057,1.954130
1276,75.376000,0,2,2.814986,2.796025
1276,75.376000,0,3,1.958423,1.990278
1277,75.416000,0,1,1.924300,1.954162
1277,75.416000,0,2,2.816041,2.796012
1277,75.416000,0,3,2.011465,1.990160
1278,75.456000,0,1,1.927163,1.954230
1278,75.456000,0,2,2.822078,2.796037
1278,75.456000,0,3,2.049168,1.990074
1279,75.496000,0,1,1.948702,1.954321
1279,75.496000,0,2,2.804519,2.796093
1279,75.496000,0,3,2.042987,1.990018
1280,75.536000,0,1,1.939372,1.954435
1280,75.536000,0,2,2.788327,2.796180
1280,75.536000,0,3,2.068297,1.989987
1281,75.576000,0,1,1.932888,1.954577
1281,75.576000,0,2,2.791360,2.796306
1281,75.576000,0,3,2.075016,1.989982
1282,75.616000,0,1,1.955054,1.954880
1282,75.616000,0,2,2.793914,2.796623
1282,75.616000,0,3,2.049987,1.990044
1283,75.656000,0,1,1.949762,1.955073
1283,75.656000,0,2,2.813515,2.796853
1283,75.656000,0,3,2.032953,1.990121
1284,75.696000,0,1,1.933400,1.955292
1284,75.696000,0,2,2.818986,2.797138
1284,75.696000,0,3,2.049910,1.990233
1285,75.736000,0,1,1.978223,1.955513
1285,75.736000,0,2,2.810923,2.797448
1285,75.736000,0,3,1.990915,1.990368
1286,75.776000,0,1,1.987518,1.955734
1286,75.776000,0,2,2.807285,2.797775
1286,75.776000,0,3,1.972197,1.990519
1287,75.816000,0,1,1.951385,1.955980
1287,75.816000,0,2,2.827229,2.798152
1287,75.816000,0,3,1.978485,1.990696
1288,75.856000,0,1,1.977140,1.956238
1288,75.856000,0,2,2.818094,2.798557
1288,75.856000,0,3,1.985519,1.990887
1289,75.896000,0,1,1.943679,1.956507
1289,75.896000,0,2,2.780221,2.798987
1289,75.896000,0,3,1.974223,1.991084
1290,75.936000,0,1,1.903684,1.956784
1290,75.936000,0,2,2.781922,2.799440
1290,75.936000,0,3,1.981437,1.991287
1291,75.976000,0,1,1.891268,1.957068
1291,75.976000,0,2,2.773952,2.799915
1291,75.976000,0,3,1.989398,1.991496
1292,76.016000,0,1,1.913368,1.957358
1292,76.016000,0,3,2.016092,1.991712
1293,76.056000,0,1,1.931716,1.957655
1293,76.056000,0,2,2.722088,2.800927
1293,76.056000,0,3,1.968324,1.991941
1294,76.096000,0,1,1.943219,1.957942
1294,76.096000,0,2,2.740884,2.801435
1294,76.096000,0,3,1.966507,1.992173
1295,76.136000,0,1,2.005146,1.958268
1295,76.136000,0,2,2.771719,2.802022
1295,76.136000,0,3,1.993027,1.992451
1296,76.176000,0,1,2.025081,1.958586
1296,76.176000,0,2,2.787841,2.802600
1296,76.176000,0,3,1.971578,1.992735
1297,76.216000,0,1,2.021266,1.959177
1297,76.216000,0,2,2.795261,2.803681
1297,76.216000,0,3,1.924491,1.993290
1298,76.256000,0,1,1.959085,1.959521
1298,76.256000,0,2,2.816266,2.804310
1298,76.256000,0,3,1.948700,1.993621
1299,76.296000,0,1,1.941000,1.959893
1299,76.296000,0,2,2.829504,2.804990
1299,76.296000,0,3,1.944218,1.993978
1300,76.336000,0,1,1.911967,1.960260
1300,76.336000,0,2,2.830116,2.805651
1300,76.336000,0,3,1.928208,1.994320
1301,76.376000,0,1,1.929469,1.960641
1301,76.376000,0,2,2.839421,2.806325
1301,76.376000,0,3,1.931216,1.994658
1302,76.416000,0,1,1.938326,1.961040
1302,76.416000,0,2,2.842879,2.807012
1302,76.416000,0,3,1.947171,1.994987
1303,76.456000,0,1,1.978093,1.961457
1303,76.456000,0,2,2.832880,2.807709
1303,76.456000,0,3,1.990920,1.995301
1304,76.496000,0,1,1.986708,1.961895
1304,76.496000,0,2,2.808937,2.808416
1304,76.496000,0,3,1.990591,1.995597
1305,76.536000,0,1,1.989708,1.962358
1305,76.536000,0,2,2.801124,2.809135
1305,76.536000,0,3,2.001103,1.995875
1306,76.576000,0,1,1.961907,1.962849
1306,76.576000,0,2,2.761772,2.809865
1306,76.576000,0,3,1.999599,1.996134
1307,76.616000,0,1,1.925949,1.963371
1307,76.616000,0,2,2.779819,2.810606
1307,76.616000,0,3,1.995303,1.996376
1308,76.656000,0,1,1.908840,1.963925
1308,76.656000,0,2,2.806247,2.811355
1308,76.656000,0,3,1.959008,1.996600
1309,76.696000,0,1,1.921441,1.964509
1309,76.696000,0,2,2.807601,2.812115
1309,76.696000,0,3,1.992543,1.996808
1310,76.736000,0,1,1.938982,1.965121
1310,76.736000,0,2,2.789856,2.812881
1310,76.736000,0,3,1.964948,1.997000
1311,76.776000,0,1,1.954777,1.965757
1311,76.776000,0,2,2.832557,2.813655
1311,76.776000,0,3,1.962812,1.997175
1312,76.816000,0,1,1.955803,1.966380
1312,76.816000,0,2,2.799816,2.814394
1312,76.816000,0,3,1.974197,1.997323
1313,76.856000,0,1,1.967276,1.967057
1313,76.856000,0,2,2.788974,2.815182
1313,76.856000,0,3,1.980290,1.997458
1314,76.896000,0,1,1.954341,1.967751
1314,76.896000,0,2,2.772451,2.815979
1314,76.896000,0,3,1.990282,1.997569
1315,76.936000,0,1,1.942072,1.969143
1315,76.936000,0,2,2.792625,2.817557
1315,76.936000,0,3,2.007624,1.997710
1316,76.976000,0,1,1.927038,1.969877
1316,76.976000,0,2,2.788883,2.818381
1316,76.976000,0,3,2.029400,1.997743
1317,77.016000,0,1,1.945035,1.970662
1317,77.016000,0,2,2.802008,2.819254
1317,77.016000,0,3,2.034538,1.997752
1318,77.056000,0,1,1.908881,1.971419
1318,77.056000,0,2,2.823447,2.820086
1318,77.056000,0,3,2.037757,1.997736
1319,77.096000,0,1,1.952659,1.972146
1319,77.096000,0,2,2.845955,2.820874
1319,77.096000,0,3,2.027696,1.997701
1320,77.136000,0,1,1.955736,1.972926
1320,77.136000,0,2,2.844237,2.821702
1320,77.136000,0,3,2.028089,1.997644
1321,77.176000,0,1,1.951196,1.973592
1321,77.176000,0,2,2.850762,2.822395
1321,77.176000,0,3,2.044297,1.997581
1322,77.218000,0,1,1.973524,1.974355
1322,77.218000,0,2,2.848289,2.823171
1322,77.218000,0,3,2.038537,1.997495
1323,77.256000,0,1,2.021633,1.975218
1323,77.256000,0,2,2.820384,2.824028
1323,77.256000,0,3,2.020966,1.997383
1324,77.296000,0,1,1.995529,1.976054
1324,77.296000,0,2,2.793450,2.824840
1324,77.296000,0,3,1.996878,1.997261
1325,77.336000,0,1,2.004003,1.976949
1325,77.336000,0,2,2.806570,2.825695
1325,77.336000,0,3,2.021885,1.997123
1326,77.376000,0,1,2.005278,1.977811
1326,77.376000,0,2,2.816536,2.826508
