seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1116,69.000000,2,0,2.018113,2.039496
1116,69.000000,2,1,1.386328,1.451885
1116,69.000000,2,3,1.430933,1.428340
1117,69.040000,2,0,2.047052,2.034253
1117,69.040000,2,1,1.360907,1.448454
1117,69.040000,2,3,1.413473,1.425630
1118,69.080000,2,0,2.039440,2.029466
1118,69.080000,2,1,1.381052,1.445348
1118,69.080000,2,3,1.410313,1.423345
1119,69.120000,2,0,2.066759,2.025251
1119,69.120000,2,1,1.398655,1.442649
1119,69.120000,2,3,1.434968,1.421572
1120,69.160000,2,0,2.038620,2.022157
1120,69.160000,2,1,1.412217,1.440704
1120,69.160000,2,3,1.443586,1.420517
1121,69.200000,2,0,2.015310,2.019746
1121,69.200000,2,1,1.433010,1.439234
1121,69.200000,2,3,1.451036,1.419980
1122,69.240000,2,0,1.986300,2.017737
1122,69.240000,2,1,1.439816,1.438088
1122,69.240000,2,3,1.452719,1.420014
1123,69.280000,2,0,2.013819,2.016857
1123,69.280000,2,1,1.444744,1.437674
1123,69.280000,2,3,1.460280,1.420555
1124,69.320000,2,0,1.986853,2.016600
1124,69.320000,2,1,1.439283,1.437740
1124,69.320000,2,3,1.421218,1.421820
1125,69.360000,2,0,2.021900,2.017235
1125,69.360000,2,1,1.470709,1.438426
1125,69.360000,2,3,1.428652,1.423733
1126,69.400000,2,0,2.033040,2.018577
1126,69.400000,2,1,1.471152,1.439581
1126,69.400000,2,3,1.388055,1.426024
1127,69.440000,2,0,2.058817,2.020636
1127,69.440000,2,1,1.487311,1.441231
1127,69.440000,2,3,1.388542,1.428829
1128,69.480000,2,0,2.013358,2.023244
1128,69.480000,2,1,1.461081,1.443249
1128,69.480000,2,3,1.382171,1.431959
1129,69.520000,2,0,2.060405,2.026289
1129,69.520000,2,1,1.453470,1.445559
1129,69.520000,2,3,1.438674,1.435333
1130,69.560000,2,0,2.040294,2.030529
1130,69.560000,2,1,1.451796,1.448735
1130,69.560000,2,3,1.448129,1.439754
1131,69.600000,2,0,2.067548,2.034737
1131,69.600000,2,1,1.426018,1.451861
1131,69.600000,2,3,1.479717,1.443944
1132,69.640000,2,0,2.039972,2.040010
1132,69.640000,2,1,1.404415,1.455758
1132,69.640000,2,3,1.473558,1.449017
1133,69.680000,2,0,2.100588,2.045583
1133,69.680000,2,1,1.422387,1.459863
1133,69.680000,2,3,1.472064,1.454223
1134,69.720000,2,0,2.070403,2.056509
1134,69.720000,2,1,1.436101,1.467887
1134,69.720000,2,3,1.456906,1.464111
1135,69.760000,2,0,2.099760,2.063487
1135,69.760000,2,1,1.429332,1.473005
1135,69.760000,2,3,1.455042,1.470263
1136,69.800000,2,0,2.132897,2.070948
1136,69.800000,2,1,1.475814,1.478473
1136,69.800000,2,3,1.483651,1.476732
1137,69.840000,2,0,2.197894,2.078880
1137,69.840000,2,1,1.494734,1.484281
1137,69.840000,2,3,1.538177,1.483505
1138,69.880000,2,0,2.133387,2.086818
1138,69.880000,2,1,1.517317,1.490085
1138,69.880000,2,3,1.548127,1.490193
1139,69.920000,2,0,2.147262,2.095156
1139,69.920000,2,1,1.495660,1.496176
1139,69.920000,2,3,1.560096,1.497135
1140,69.960000,2,0,2.143676,2.104380
1140,69.960000,2,1,1.519333,1.502903
1140,69.960000,2,3,1.558266,1.504731
1141,70.000000,2,0,2.125987,2.113509
1141,70.000000,2,1,1.529773,1.509551
1141,70.000000,2,3,1.550154,1.512173
1142,70.040000,2,0,2.085728,2.124625
1142,70.040000,2,1,1.537409,1.517631
1142,70.040000,2,3,1.541995,1.521151
1143,70.080000,2,0,2.105143,2.134542
1143,70.080000,2,1,1.540187,1.524825
1143,70.080000,2,3,1.571534,1.529091
1144,70.120000,2,0,2.097493,2.145386
1144,70.120000,2,1,1.549118,1.532681
1144,70.120000,2,3,1.554169,1.537711
1145,70.160000,2,0,2.120719,2.156607
1145,70.160000,2,1,1.536452,1.540798
1145,70.160000,2,3,1.545738,1.546568
1146,70.200000,2,0,2.104798,2.167579
1146,70.200000,2,1,1.569231,1.548724
1146,70.200000,2,3,1.553805,1.555170
1147,70.240000,2,0,2.110725,2.179510
1147,70.240000,2,1,1.586930,1.557333
1147,70.240000,2,3,1.542776,1.564468
1148,70.280000,2,0,2.136653,2.191794
1148,70.280000,2,1,1.614131,1.566189
1148,70.280000,2,3,1.526391,1.573981
1149,70.320000,2,0,2.151562,2.216684
1149,70.320000,2,1,1.625868,1.584124
1149,70.320000,2,3,1.542929,1.593088
1150,70.360000,2,0,2.157809,2.229943
1150,70.360000,2,1,1.598267,1.593675
1150,70.360000,2,3,1.576090,1.603180
1151,70.400000,2,0,2.173579,2.243509
1151,70.400000,2,1,1.572385,1.603445
1151,70.400000,2,3,1.570718,1.613447
1152,70.440000,2,0,2.202111,2.257371
1152,70.440000,2,1,1.597148,1.613430
1152,70.440000,2,3,1.570092,1.623880
1153,70.482000,2,0,2.195522,2.270768
1153,70.482000,2,1,1.564987,1.623080
1153,70.482000,2,3,1.583853,1.633908
1154,70.520000,2,0,2.199646,2.286709
1154,70.520000,2,1,1.597365,1.634566
1154,70.520000,2,3,1.612025,1.645771
1155,70.560000,2,0,2.228938,2.301411
1155,70.560000,2,1,1.655016,1.645164
1155,70.560000,2,3,1.622193,1.656648
1156,70.600000,2,0,2.254614,2.316369
1156,70.600000,2,1,1.659009,1.655952
1156,70.600000,2,3,1.657144,1.667656
1157,70.640000,2,0,2.261367,2.330772
1157,70.640000,2,1,1.636171,1.666343
1157,70.640000,2,3,1.689731,1.678203
1158,70.684000,2,0,2.286757,2.344575
1158,70.684000,2,1,1.686827,1.676305
1158,70.684000,2,3,1.698575,1.688266
1159,70.720000,2,0,2.340787,2.363488
1159,70.720000,2,1,1.696500,1.689932
1159,70.720000,2,3,1.728450,1.701993
1160,70.760000,2,0,2.335314,2.381625
1160,70.760000,2,1,1.699841,1.702969
1160,70.760000,2,3,1.718527,1.715110
1161,70.800000,2,0,2.327147,2.397198
1161,70.800000,2,1,1.720073,1.714160
1161,70.800000,2,3,1.709670,1.726351
1162,70.840000,2,0,2.359773,2.414278
1162,70.840000,2,1,1.753326,1.726451
1162,70.840000,2,3,1.703508,1.738659
1163,70.880000,2,0,2.401336,2.429632
1163,70.880000,2,1,1.727786,1.737523
1163,70.880000,2,3,1.728719,1.749703
1164,70.920000,2,0,2.402437,2.451367
1164,70.920000,2,1,1.743431,1.753229
1164,70.920000,2,3,1.738982,1.765293
1165,70.960000,2,0,2.419942,2.452976
1165,70.960000,2,1,1.749768,1.754392
1165,70.960000,2,3,1.752537,1.766445
1166,71.000000,2,0,2.470899,2.473102
1166,71.000000,2,1,1.730975,1.768953
1166,71.000000,2,3,1.766441,1.780828
1167,71.040000,2,0,2.468173,2.498952
1167,71.040000,2,1,1.738709,1.787633
1167,71.040000,2,3,1.801088,1.799216
1168,71.080000,2,0,2.482910,2.514350
1168,71.080000,2,1,1.784712,1.798731
1168,71.080000,2,3,1.797686,1.810118
1169,71.120000,2,0,2.477898,2.529760
1169,71.120000,2,1,1.785944,1.809809
1169,71.120000,2,3,1.771236,1.820987
1170,71.160000,2,0,2.512038,2.545143
1170,71.160000,2,1,1.820718,1.820840
1170,71.160000,2,3,1.791739,1.831796
1171,71.200000,2,0,2.504186,2.560447
1171,71.200000,2,1,1.869160,1.831793
1171,71.200000,2,3,1.815797,1.842511
1172,71.240000,2,0,2.527004,2.574821
1172,71.240000,2,1,1.864470,1.842064
1172,71.240000,2,3,1.825761,1.852545
1173,71.280000,2,0,2.544569,2.589811
1173,71.280000,2,1,1.867396,1.852762
1173,71.280000,2,3,1.848516,1.862981
1174,71.320000,2,0,2.568011,2.604564
1174,71.320000,2,1,1.866752,1.863283
1174,71.320000,2,3,1.860302,1.873231
1175,71.360000,2,0,2.570925,2.619790
1175,71.360000,2,1,1.855898,1.874139
1175,71.360000,2,3,1.892248,1.883792
1176,71.400000,2,0,2.601559,2.633928
1176,71.400000,2,1,1.892367,1.884222
1176,71.400000,2,3,1.882407,1.893587
1177,71.440000,2,0,2.643203,2.647719
1177,71.440000,2,1,1.925311,1.894064
1177,71.440000,2,3,1.891452,1.903129
1178,71.498000,2,0,2.655673,2.668743
1178,71.498000,2,1,1.929457,1.909081
1178,71.498000,2,3,1.914498,1.917650
1179,71.520000,2,0,2.681825,2.678896
1179,71.520000,2,1,1.938516,1.916342
1179,71.520000,2,3,1.955180,1.924650
1180,71.560000,2,0,2.701019,2.694632
1180,71.560000,2,1,1.951841,1.927606
1180,71.560000,2,3,1.948091,1.935473
1181,71.602000,2,0,2.736039,2.704143
1181,71.602000,2,1,1.922591,1.934421
1181,71.602000,2,3,1.991012,1.941997
1182,71.640000,2,0,2.735237,2.710343
1182,71.640000,2,1,1.922938,1.938865
1182,71.640000,2,3,2.005493,1.946241
1183,71.682000,2,0,2.762055,2.732294
1183,71.682000,2,1,1.928127,1.954597
1183,71.682000,2,3,2.011765,1.961201
1184,71.720000,2,0,2.737324,2.732866
1184,71.720000,2,1,1.940681,1.955006
1184,71.720000,2,3,1.981681,1.961589
1185,71.760000,2,0,2.738854,2.746232
1185,71.760000,2,1,1.939894,1.964570
1185,71.760000,2,3,1.978477,1.970645
1186,71.800000,2,0,2.711850,2.755816
1186,71.800000,2,1,1.970770,1.971413
1186,71.800000,2,3,1.950859,1.977115
1187,71.840000,2,0,2.730244,2.774316
1187,71.840000,2,1,1.976184,1.984571
1187,71.840000,2,3,1.941563,1.989561
1188,71.880000,2,0,2.743046,2.783640
1188,71.880000,2,1,1.974314,1.991171
1188,71.880000,2,3,1.971235,1.995816
1189,71.920000,2,0,2.790854,2.792057
1189,71.920000,2,1,2.004406,1.997110
1189,71.920000,2,3,2.000420,2.001454
1190,71.960000,2,0,2.802789,2.800047
1190,71.960000,2,1,2.034236,2.002731
1190,71.960000,2,3,2.022807,2.006795
1191,72.000000,2,0,2.824110,2.807611
1191,72.000000,2,1,1.986153,2.008041
1191,72.000000,2,3,2.033124,2.011838
1192,72.040000,2,0,2.788906,2.814386
1192,72.040000,2,1,1.977405,2.012787
1192,72.040000,2,3,2.069318,2.016341
1193,72.080000,2,0,2.762523,2.820784
1193,72.080000,2,1,1.951526,2.017262
1193,72.080000,2,3,2.042887,2.020576
1194,72.120000,2,0,2.800107,2.825833
1194,72.120000,2,1,1.952710,2.020787
1194,72.120000,2,3,2.025088,2.023901
1195,72.160000,2,0,2.793089,2.830937
1195,72.160000,2,1,1.957825,2.024345
1195,72.160000,2,3,1.999643,2.027244
1196,72.202000,2,0,2.823569,2.836917
1196,72.202000,2,1,1.987988,2.028500
1196,72.202000,2,3,2.017520,2.031128
1197,72.240000,2,0,2.842130,2.842191
1197,72.240000,2,1,2.005232,2.032152
1197,72.240000,2,3,2.003090,2.034516
1198,72.280000,2,0,2.859035,2.847813
1198,72.280000,2,1,2.024639,2.036026
1198,72.280000,2,3,1.988509,2.038079
1199,72.320000,2,0,2.843011,2.852261
1199,72.320000,2,1,1.996186,2.039071
1199,72.320000,2,3,1.998606,2.040853
1200,72.360000,2,0,2.848397,2.859689
1200,72.360000,2,1,1.973693,2.044105
1200,72.360000,2,3,2.028825,2.045368
1201,72.400000,2,0,2.821401,2.863106
1201,72.400000,2,1,1.965120,2.046390
1201,72.400000,2,3,2.002465,2.047376
1202,72.440000,2,0,2.844252,2.865411
1202,72.440000,2,1,1.957432,2.047917
1202,72.440000,2,3,1.998433,2.048699
1203,72.480000,2,0,2.842833,2.868120
1203,72.480000,2,1,1.970359,2.049691
1203,72.480000,2,3,1.978630,2.050212
1204,72.520000,2,0,2.831761,2.870425
1204,72.520000,2,1,1.982695,2.051176
1204,72.520000,2,3,1.983876,2.051455
1205,72.560000,2,0,2.865785,2.872724
1205,72.560000,2,1,1.968491,2.052622
1205,72.560000,2,3,1.964265,2.052643
1206,72.600000,2,0,2.873980,2.874742
1206,72.600000,2,1,1.997415,2.053849
1206,72.600000,2,3,1.987143,2.053628
1207,72.640000,2,0,2.845093,2.876408
1207,72.640000,2,1,2.028884,2.054812
1207,72.640000,2,3,1.963835,2.054384
1208,72.680000,2,0,2.841858,2.879060
1208,72.680000,2,1,2.015292,2.056179
1208,72.680000,2,3,2.025974,2.055414
1209,72.720000,2,0,2.829922,2.880111
1209,72.720000,2,1,2.034213,2.056613
1209,72.720000,2,3,2.028833,2.055716
1210,72.760000,2,0,2.804355,2.880855
1210,72.760000,2,1,2.073931,2.056839
1210,72.760000,2,3,2.053416,2.055854
1211,72.800000,2,0,2.797590,2.881473
1211,72.800000,2,1,2.072202,2.056918
1211,72.800000,2,3,2.043009,2.055865
1212,72.840000,2,0,2.825478,2.881870
1212,72.840000,2,1,2.047943,2.056821
1212,72.840000,2,3,2.082943,2.055730
1213,72.880000,2,0,2.830999,2.882050
1213,72.880000,2,1,2.078408,2.056557
1213,72.880000,2,3,2.060683,2.055456
1214,72.920000,2,0,2.846983,2.882020
1214,72.920000,2,1,2.082582,2.056134
1214,72.920000,2,3,2.042619,2.055048
1215,72.960000,2,0,2.856634,2.881789
1215,72.960000,2,1,2.079835,2.055561
1215,72.960000,2,3,2.038785,2.054511
1216,73.000000,2,0,2.859737,2.881365
1216,73.000000,2,1,2.079510,2.054845
1216,73.000000,2,3,2.065058,2.053853
1217,73.040000,2,0,2.864814,2.880761
1217,73.040000,2,1,2.083101,2.053997
1217,73.040000,2,3,2.012595,2.053078
1218,73.080000,2,0,2.866296,2.879986
1218,73.080000,2,1,2.090769,2.053024
1218,73.080000,2,3,1.994238,2.052193
1219,73.120000,2,0,2.871982,2.879052
1219,73.120000,2,1,2.059880,2.051936
1219,73.120000,2,3,2.029134,2.051206
1220,73.160000,2,0,2.868757,2.877971
1220,73.160000,2,1,2.077368,2.050740
1220,73.160000,2,3,2.047334,2.050125
1221,73.200000,2,0,2.881922,2.876754
1221,73.200000,2,1,2.081413,2.049444
1221,73.200000,2,3,2.074220,2.048958
1222,73.240000,2,0,2.857242,2.875412
1222,73.240000,2,1,2.064726,2.048057
1222,73.240000,2,3,2.108573,2.047711
1223,73.280000,2,0,2.870647,2.872562
1223,73.280000,2,1,2.077955,2.045210
1223,73.280000,2,3,2.110820,2.045148
1224,73.320000,2,0,2.882691,2.870826
1224,73.320000,2,1,2.096740,2.043520
1224,73.320000,2,3,2.106355,2.043625
1225,73.360000,2,0,2.895609,2.868994
1225,73.360000,2,1,2.071625,2.041766
1226,73.400000,2,0,2.884993,2.868994
1226,73.400000,2,1,2.040527,2.041766
1226,73.400000,2,3,2.098204,2.042041
1227,73.440000,2,0,2.887197,2.866683
1227,73.440000,2,1,2.054243,2.039591
1227,73.440000,2,3,2.061995,2.040073
1228,73.482000,2,0,2.884936,2.864571
1228,73.482000,2,1,2.029195,2.037639
1228,73.482000,2,3,2.058849,2.038299
1229,73.520000,2,0,2.861233,2.862492
1229,73.520000,2,1,2.046186,2.035749
1229,73.520000,2,3,2.076361,2.036574
1230,73.560000,2,0,2.881713,2.860571
1230,73.560000,2,1,2.043553,2.034029
1230,73.560000,2,3,2.076913,2.034999
1231,73.600000,2,0,2.902524,2.856620
1231,73.600000,2,1,2.065611,2.030552
1231,73.600000,2,3,2.098180,2.031812
1232,73.640000,2,0,2.913426,2.854269
1232,73.640000,2,1,2.047760,2.028509
1232,73.640000,2,3,2.087369,2.029941
1233,73.682000,2,0,2.907356,2.852124
1233,73.682000,2,1,2.065888,2.026658
1233,73.682000,2,3,2.094305,2.028247
1234,73.720000,2,0,2.899300,2.849743
1234,73.720000,2,1,2.056942,2.024613
1234,73.720000,2,3,2.085022,2.026377
1235,73.760000,2,0,2.873946,2.847471
1235,73.760000,2,1,2.052523,2.022671
1235,73.760000,2,3,2.055766,2.024599
1236,73.800000,2,0,2.844020,2.845315
1236,73.800000,2,1,2.045216,2.020836
1236,73.800000,2,3,1.982989,2.022918
1237,73.840000,2,0,2.847117,2.843052
1237,73.840000,2,1,2.055439,2.018918
1237,73.840000,2,3,2.012466,2.021160
1238,73.882000,2,0,2.825736,2.841025
1238,73.882000,2,1,2.040032,2.017209
1238,73.882000,2,3,1.982402,2.019592
1239,73.920000,2,0,2.833460,2.838679
1239,73.920000,2,1,2.023414,2.015239
1239,73.920000,2,3,1.984088,2.017784
1240,73.960000,2,0,2.837809,2.836468
1240,73.960000,2,1,2.029999,2.013391
1240,73.960000,2,3,2.018912,2.016088
1241,74.000000,2,0,2.828260,2.834287
1241,74.000000,2,1,2.039207,2.011573
1241,74.000000,2,3,2.052929,2.014419
1242,74.040000,2,0,2.834724,2.832461
1242,74.040000,2,1,2.057028,2.010054
1242,74.040000,2,3,2.041699,2.013022
1243,74.080000,2,0,2.857296,2.830455
1243,74.080000,2,1,2.061923,2.008386
1243,74.080000,2,3,2.044199,2.011488
1244,74.120000,2,0,2.867995,2.828388
1244,74.120000,2,1,2.074608,2.006668
1244,74.120000,2,3,2.048237,2.009907
1245,74.160000,2,0,2.847202,2.826572
1245,74.160000,2,1,2.072444,2.005158
1245,74.160000,2,3,2.006477,2.008516
1246,74.200000,2,0,2.874111,2.824703
1246,74.200000,2,1,2.040730,2.003605
1246,74.200000,2,3,1.988287,2.007083
1247,74.240000,2,0,2.865972,2.822882
1247,74.240000,2,1,2.022621,2.002097
1247,74.240000,2,3,1.961850,2.005688
1248,74.282000,2,0,2.840365,2.821295
1248,74.282000,2,1,2.009310,2.000789
1248,74.282000,2,3,1.970045,2.004474
1249,74.320000,2,0,2.815233,2.819570
1249,74.320000,2,1,1.985231,1.999374
1249,74.320000,2,3,1.950157,2.003157
1250,74.360000,2,0,2.828796,2.817812
1250,74.360000,2,1,1.967569,1.997940
1250,74.360000,2,3,1.969490,2.001819
1251,74.402000,2,0,2.837896,2.816198
1251,74.402000,2,1,1.985111,1.996632
1251,74.402000,2,3,1.955726,2.000595
1252,74.440000,2,0,2.835918,2.814563
1252,74.440000,2,1,1.983651,1.995312
1252,74.440000,2,3,1.963100,1.999356
1253,74.482000,2,0,2.872020,2.812996
1253,74.482000,2,1,1.957009,1.994051
1253,74.482000,2,3,1.986718,1.998170
1254,74.520000,2,0,2.869409,2.811500
1254,74.520000,2,1,1.961805,1.992848
1254,74.520000,2,3,2.000341,1.997038
1255,74.560000,2,0,2.862639,2.810147
1255,74.560000,2,1,1.978217,1.991756
1255,74.560000,2,3,1.983536,1.996014
1256,74.600000,2,0,2.807165,2.808926
1256,74.600000,2,1,1.957389,1.990767
1256,74.600000,2,3,2.009557,1.995093
1257,74.640000,2,0,2.769554,2.807575
1257,74.640000,2,3,2.011317,1.994077
1258,74.680000,2,0,2.740897,2.806302
1258,74.680000,2,1,1.920835,1.988619
1259,74.720000,2,0,2.736713,2.804449
1259,74.720000,2,1,1.916234,1.987075
1259,74.720000,2,3,1.996614,1.991761
1260,74.760000,2,0,2.747356,2.803363
1260,74.760000,2,1,1.922330,1.986157
1260,74.760000,2,3,1.991827,1.990973
1261,74.800000,2,0,2.745897,2.803363
1261,74.800000,2,1,1.914477,1.986157
1261,74.800000,2,3,1.975670,1.990973
1262,74.840000,2,0,2.764545,2.802077
1262,74.840000,2,1,1.925824,1.985050
1262,74.840000,2,3,1.971344,1.990049
1263,74.880000,2,0,2.778189,2.801125
1263,74.880000,2,1,1.973351,1.984209
1263,74.880000,2,3,1.984465,1.989364
1264,74.920000,2,0,2.800423,2.800373
1264,74.920000,2,1,1.981273,1.983526
1264,74.920000,2,3,1.969489,1.988817
1265,74.960000,2,0,2.778737,2.799652
1265,74.960000,2,1,1.971169,1.982853
1265,74.960000,2,3,1.975562,1.988282
1266,75.000000,2,0,2.790365,2.799003
1266,75.000000,2,1,2.013131,1.982226
1266,75.000000,2,3,1.995457,1.987788
1267,75.040000,2,0,2.800402,2.798452
1267,75.040000,2,1,2.027455,1.981675
1267,75.040000,2,3,1.996536,1.987353
1268,75.080000,2,0,2.811962,2.797937
1268,75.080000,2,1,2.002371,1.981139
1268,75.080000,2,3,1.966648,1.986930
1269,75.120000,2,0,2.830176,2.797509
1269,75.120000,2,1,2.023768,1.980674
1269,75.120000,2,3,1.961964,1.986560
1270,75.160000,2,0,2.829309,2.797103
1270,75.160000,2,1,2.011741,1.980208
1270,75.160000,2,3,1.964300,1.986186
1271,75.200000,2,0,2.855094,2.796809
1271,75.200000,2,1,1.958808,1.979846
1271,75.200000,2,3,1.956669,1.985895
1272,75.240000,2,0,2.846569,2.796529
1272,75.240000,2,1,1.964806,1.979463
1272,75.240000,2,3,1.940788,1.985588
1273,75.282000,2,0,2.854086,2.796312
1273,75.282000,2,1,1.962270,1.979120
1273,75.282000,2,3,1.969279,1.985317
1274,75.320000,2,0,2.836526,2.796170
1274,75.320000,2,1,1.966094,1.978838
1274,75.320000,2,3,1.976987,1.985102
1275,75.360000,2,0,2.876455,2.796067
1275,75.360000,2,1,1.975507,1.978556
1275,75.360000,2,3,1.987130,1.984899
1276,75.400000,2,0,2.857714,2.796021
1276,75.400000,2,1,1.974802,1.978325
1276,75.400000,2,3,2.006624,1.984745
1277,75.440000,2,0,2.880653,2.796014
1277,75.440000,2,1,1.963413,1.978114
1277,75.440000,2,3,2.036991,1.984618
1278,75.480000,2,0,2.854205,2.796106
1278,75.480000,2,1,1.955068,1.977748
1278,75.480000,2,3,2.019858,1.984440
1279,75.520000,2,0,2.835999,2.796204
1279,75.520000,2,1,1.922487,1.977581
1279,75.520000,2,3,1.986261,1.984382
1280,75.560000,2,0,2.795620,2.796337
1280,75.560000,2,1,1.940734,1.977429
1280,75.560000,2,3,1.959885,1.984347
1281,75.600000,2,0,2.774699,2.796488
1281,75.600000,2,1,1.913233,1.977307
1281,75.600000,2,3,1.940804,1.984333
1282,75.640000,2,0,2.732640,2.796679
1282,75.640000,2,1,1.893656,1.977194
1282,75.640000,2,3,1.928237,1.984336
1283,75.680000,2,0,2.720421,2.796920
1283,75.680000,2,1,1.907105,1.977091
1283,75.680000,2,3,1.950812,1.984359
1284,75.720000,2,0,2.738738,2.797200
1284,75.720000,2,1,1.936346,1.977005
1284,75.720000,2,3,1.974511,1.984401
1285,75.760000,2,0,2.766057,2.797518
1285,75.760000,2,1,1.949937,1.976936
1285,75.760000,2,3,1.974771,1.984465
1286,75.800000,2,0,2.798567,2.797852
1286,75.800000,2,1,1.989955,1.976888
1286,75.800000,2,3,1.990266,1.984548
1287,75.840000,2,0,2.843218,2.798235
1287,75.840000,2,1,2.023344,1.976854
1287,75.840000,2,3,2.011797,1.984658
1288,75.880000,2,0,2.852039,2.798645
1288,75.880000,2,1,2.070441,1.976838
1288,75.880000,2,3,1.969769,1.984790
1289,75.920000,2,0,2.823620,2.799440
1289,75.920000,2,1,2.078084,1.976846
1289,75.920000,2,3,1.955040,1.985083
1290,75.960000,2,0,2.798964,2.799940
1290,75.960000,2,1,2.035154,1.976871
1290,75.960000,2,3,1.960170,1.985290
1291,76.000000,2,0,2.815005,2.800437
1291,76.000000,2,1,2.017476,1.976904
1291,76.000000,2,3,1.975965,1.985511
1292,76.040000,2,0,2.801085,2.800955
1292,76.040000,2,1,1.988038,1.976946
1292,76.040000,2,3,1.928528,1.985755
1293,76.080000,2,0,2.822263,2.801464
1293,76.080000,2,1,1.940448,1.976993
1293,76.080000,2,3,1.954274,1.986005
1294,76.120000,2,0,2.859681,2.802052
1294,76.120000,2,1,1.914682,1.977051
1294,76.120000,2,3,2.019622,1.986302
1295,76.160000,2,0,2.868133,2.802631
1295,76.160000,2,1,1.931154,1.977111
1295,76.160000,2,3,2.002973,1.986601
1296,76.200000,2,0,2.860083,2.803197
1296,76.200000,2,1,1.926125,1.977174
1296,76.200000,2,3,1.987075,1.986895
1297,76.240000,2,0,2.839789,2.803779
1297,76.240000,2,1,1.958182,1.977241
1297,76.240000,2,3,2.038343,1.987198
1298,76.280000,2,0,2.813529,2.804411
1298,76.280000,2,1,1.956291,1.977317
1298,76.280000,2,3,2.056384,1.987524
1299,76.320000,2,0,2.832431,2.805059
1299,76.320000,2,1,1.966544,1.977397
1299,76.320000,2,3,2.036278,1.987855
1300,76.360000,2,0,2.844411,2.805721
1300,76.360000,2,1,1.954783,1.977482
1300,76.360000,2,3,2.043622,1.988187
1301,76.400000,2,0,2.843821,2.806361
1301,76.400000,2,1,1.988949,1.977565
1301,76.400000,2,3,2.048320,1.988502
1302,76.440000,2,0,2.847587,2.807048
1302,76.440000,2,1,1.960674,1.977654
1302,76.440000,2,3,2.002483,1.988832
1303,76.480000,2,0,2.846515,2.807746
1303,76.480000,2,1,1.944697,1.977741
1303,76.480000,2,3,1.961905,1.989158
1304,76.520000,2,0,2.820590,2.809059
1304,76.520000,2,1,1.965859,1.977893
1304,76.520000,2,3,1.927484,1.989751
1305,76.560000,2,0,2.800269,2.809788
1305,76.560000,2,1,1.968359,1.977972
1305,76.560000,2,3,1.934746,1.990070
1306,76.600000,2,0,2.800720,2.810527
1306,76.600000,2,1,1.960270,1.978052
1306,76.600000,2,3,1.926756,1.990389
1307,76.640000,2,0,2.818893,2.811276
1307,76.640000,2,1,1.985075,1.978135
1307,76.640000,2,3,1.947008,1.990705
1308,76.680000,2,0,2.856155,2.811994
1308,76.680000,2,1,2.026677,1.978220
1308,76.680000,2,3,1.981583,1.991005
1309,76.720000,2,0,2.853378,2.812760
1309,76.720000,2,1,2.006244,1.978317
1309,76.720000,2,3,1.999748,1.991323
1310,76.760000,2,0,2.846803,2.813532
1310,76.760000,2,1,2.008825,1.978426
1310,76.760000,2,3,2.012227,1.991643
1311,76.800000,2,0,2.810653,2.814271
1311,76.800000,2,1,2.043303,1.978542
1311,76.800000,2,3,1.982679,1.991949
1312,76.840000,2,0,2.792500,2.815016
1312,76.840000,2,1,1.990885,1.978670
1312,76.840000,2,3,1.983324,1.992258
1313,76.880000,2,0,2.785742,2.815810
1313,76.880000,2,1,1.993203,1.978819
1313,76.880000,2,3,1.970414,1.992589
1314,76.920000,2,0,2.777274,2.816614
1314,76.920000,2,1,1.987514,1.978986
1314,76.920000,2,3,1.982577,1.992925
1315,76.960000,2,0,2.798788,2.817428
1315,76.960000,2,1,2.023103,1.979172
1315,76.960000,2,3,1.973475,1.993267
1316,77.000000,2,0,2.817458,2.818207
1316,77.000000,2,1,1.996957,1.979370
1316,77.000000,2,3,2.016090,1.993596
1317,77.040000,2,0,2.802398,2.819824
1317,77.040000,2,1,2.028152,1.979850
1317,77.040000,2,3,1.990643,1.994281
1318,77.080000,2,0,2.758904,2.820655
1318,77.080000,2,1,2.004424,1.980135
1318,77.080000,2,3,1.994890,1.994635
1319,77.120000,2,0,2.772479,2.821441
1319,77.120000,2,1,1.990249,1.980431
1319,77.120000,2,3,1.995291,1.994971
1320,77.160000,2,0,2.753559,2.822179
1320,77.160000,2,1,1.965008,1.980732
1320,77.160000,2,3,2.000407,1.995288
1321,77.200000,2,0,2.755539,2.823085
1321,77.200000,2,1,1.938781,1.981134
1321,77.200000,2,3,1.981004,1.995677
1322,77.240000,2,0,2.794423,2.823985
1322,77.240000,2,1,1.911599,1.981567
1322,77.240000,2,3,2.023143,1.996062
1323,77.282000,2,0,2.806339,2.824797
1323,77.282000,2,1,1.882887,1.981983
1323,77.282000,2,3,2.057061,1.996407
1324,77.320000,2,0,2.812632,2.825652
1324,77.320000,2,1,1.909557,1.982441
1324,77.320000,2,3,2.081441,1.996769
1325,77.360000,2,0,2.826537,2.826465
1325,77.360000,2,1,1.889910,1.982894
1325,77.360000,2,3,2.088215,1.997113
1326,77.400000,2,0,2.834576,2.827238
1326,77.400000,2,1,1.919710,1.983339
1326,77.400000,2,3,2.092472,1.997442
1327,77.440000,2,0,2.835575,2.828186
1327,77.440000,2,1,1.934912,1.983901
1328,77.482000,2,0,2.848243,2.829006
1328,77.482000,2,1,1.963160,1.984403
1328,77.482000,2,3,2.097671,1.998217
