stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
16.000000000,pre,0,2,0.012000000,-0.036000000,-0.100000000,2.002503133,1.983240336,-0.047894386,2.020376728,1.934406362,0.019193894,2.785224409,2.797180455,-0.011956046,nan,nan,nan,nan,nan,nan,nan,nan,0.057178818,nan,nan,0.000000000,0,0,0
16.000000000,pre,0,3,0.012000000,-0.036000000,0.000000000,-0.016015389,1.998123015,0.021346756,-0.003422381,2.003793615,0.087891018,2.005730531,2.005723161,0.000007370,nan,nan,nan,nan,nan,nan,nan,nan,0.000000022,nan,nan,0.000000000,0,0,0
16.000000000,post,0,1,0.012000000,-0.036000000,-0.100000000,2.014824283,0.008223877,-0.122829126,1.966487624,-0.022885982,-0.082205019,1.971443536,1.968338134,0.003105402,-0.005552419,-0.011637474,0.006085055,-0.072758712,-0.041775817,-0.030982895,-0.000290338,0.011968718,0.003857410,0.718155934,0.049933020,0.016160852,1,1,1
16.000000000,post,0,2,0.012000000,-0.036000000,-0.100000000,2.002503133,1.983240336,-0.047894386,1.993460832,1.951305705,0.019193894,2.785224409,2.789596468,-0.004372059,nan,nan,nan,nan,nan,nan,nan,nan,0.007645959,nan,nan,0.016160852,0,0,0
16.000000000,post,0,3,0.012000000,-0.036000000,0.000000000,-0.016015389,1.998123015,0.021346756,-0.030338276,2.020692959,0.087891018,2.005730531,2.022831006,-0.017100475,nan,nan,nan,nan,nan,nan,nan,nan,0.116970496,nan,nan,0.016160852,0,0,0
16.100000000,pre,0,1,-0.008000000,0.064000000,0.000000000,2.013538665,0.008430275,-0.121701760,2.007739060,0.021841978,-0.091928651,1.968672970,2.009961214,-0.041288243,-0.010971452,0.010878464,-0.021849916,-0.072299436,-0.045752490,-0.026546946,-0.044327357,-0.043384320,0.681887610,1.133560354,1.438405105,0.000000000,1,1,1
16.100000000,pre,0,2,-0.008000000,0.064000000,-0.100000000,2.003737870,1.984470991,-0.046929311,1.967780888,1.951492582,0.012272275,2.824725966,2.771395953,0.053330012,nan,nan,nan,nan,nan,nan,nan,nan,1.137636091,nan,nan,0.000000000,0,0,0
16.100000000,pre,0,3,-0.008000000,0.064000000,0.000000000,-0.016381795,1.999551959,0.021602190,-0.046347704,2.009377781,0.088339217,1.940307827,2.011852627,-0.071544800,nan,nan,nan,nan,nan,nan,nan,nan,2.047463338,nan,nan,0.000000000,0,0,0
16.100000000,post,0,1,-0.008000000,0.064000000,0.000000000,2.013538665,0.008430275,-0.121701760,1.995469215,-0.009869807,-0.091928651,1.968672970,1.997609991,-0.028937021,-0.010971452,-0.004946068,-0.006025384,-0.072299436,-0.046035577,-0.026263859,-0.032057512,-0.011672535,0.334940471,0.529110077,0.456043445,0.018498982,1,1,1
16.100000000,post,0,2,-0.008000000,0.064000000,-0.100000000,2.003737870,1.984470991,-0.046929311,1.955511043,1.919780797,0.012272275,2.824725966,2.740389089,0.084336877,nan,nan,nan,nan,nan,nan,nan,nan,2.845083530,nan,nan,0.018498982,0,0,0
16.100000000,post,0,3,-0.008000000,0.064000000,0.000000000,-0.016381795,1.999551959,0.021602190,-0.058617549,1.977665995,0.088339217,1.940307827,1.980505649,-0.040197821,nan,nan,nan,nan,nan,nan,nan,nan,0.646345934,nan,nan,0.018498982,0,0,0
16.200000000,pre,0,1,0.012000000,-0.036000000,-0.100000000,2.012535134,0.008486902,-0.121041273,1.993941031,-0.006763598,-0.113495992,2.036172096,1.997179992,0.038992105,-0.010971452,-0.003392062,-0.007579390,-0.072299436,-0.056858756,-0.015440680,0.036789407,-0.015517357,0.608153687,0.243342873,0.616117583,0.000000000,1,1,1
16.200000000,pre,0,2,0.012000000,-0.036000000,-0.100000000,2.004523179,1.985303593,-0.046139539,1.911107491,1.956912344,-0.010521599,2.803528856,2.735315058,0.068213798,nan,nan,nan,nan,nan,nan,nan,nan,1.861248895,nan,nan,0.000000000,0,0,0
16.200000000,pre,0,3,0.012000000,-0.036000000,0.000000000,-0.016419625,2.000363420,0.021914181,-0.080084831,1.977162736,0.072852357,1.935458555,1.980124625,-0.044666070,nan,nan,nan,nan,nan,nan,nan,nan,0.798023132,nan,nan,0.000000000,0,0,0
16.200000000,post,0,1,0.012000000,-0.036000000,-0.100000000,2.012535134,0.008486902,-0.121041273,2.045627299,-0.021328264,-0.113495992,2.036172096,2.048884400,-0.012712303,-0.010971452,-0.010425893,-0.000545559,-0.072299436,-0.055422413,-0.016877023,-0.014896861,-0.000952691,0.064641060,0.198696510,0.088425047,0.046137598,1,1,1
16.200000000,post,0,2,0.012000000,-0.036000000,-0.100000000,2.004523179,1.985303593,-0.046139539,1.962793759,1.942347678,-0.010521599,2.803528856,2.761409884,0.042118972,nan,nan,nan,nan,nan,nan,nan,nan,0.709603124,nan,nan,0.046137598,0,0,0
16.200000000,post,0,3,0.012000000,-0.036000000,0.000000000,-0.016419625,2.000363420,0.021914181,-0.028398562,1.962598070,0.072852357,1.935458555,1.964155068,-0.028696512,nan,nan,nan,nan,nan,nan,nan,nan,0.329395931,nan,nan,0.046137598,0,0,0
16.300000000,pre,0,1,-0.008000000,-0.036000000,-0.100000000,2.010961869,0.008406134,-0.119917144,2.038604768,-0.027303626,-0.124489451,2.060500616,2.042584762,0.017915853,0.002123610,-0.013392490,0.015516099,-0.071483523,-0.060984813,-0.010498710,0.016628985,0.031668147,0.128391120,0.400949233,0.429536473,0.000000000,1,1,1
16.300000000,pre,0,2,-0.008000000,-0.036000000,-0.100000000,2.005657142,1.986511358,-0.044527793,1.977894714,1.980105321,-0.022327759,2.769408807,2.798818163,-0.029409356,nan,nan,nan,nan,nan,nan,nan,nan,0.345964093,nan,nan,0.000000000,0,0,0
16.300000000,pre,0,3,-0.008000000,-0.036000000,0.000000000,-0.016108438,2.001341242,0.022603813,-0.052557793,1.959301097,0.056942455,1.996836490,1.960832872,0.036003618,nan,nan,nan,nan,nan,nan,nan,nan,0.518504207,nan,nan,0.000000000,0,0,0
16.300000000,post,0,1,-0.008000000,-0.036000000,-0.100000000,2.010961869,0.008406134,-0.119917144,2.039640416,-0.006546497,-0.124489451,2.060500616,2.043446478,0.017054138,0.002123610,-0.003209622,0.005333232,-0.071483523,-0.060959064,-0.010524459,0.015593337,0.010911018,0.116337451,0.115416180,0.134507201,0.006910895,1,1,1
16.300000000,post,0,2,-0.008000000,-0.036000000,-0.100000000,2.005657142,1.986511358,-0.044527793,1.978930362,2.000862449,-0.022327759,2.769408807,2.814269789,-0.044860982,nan,nan,nan,nan,nan,nan,nan,nan,0.805003099,nan,nan,0.006910895,0,0,0
16.300000000,post,0,3,-0.008000000,-0.036000000,0.000000000,-0.016108438,2.001341242,0.022603813,-0.051522145,1.980058225,0.056942455,1.996836490,1.981546757,0.015289733,nan,nan,nan,nan,nan,nan,nan,nan,0.093510379,nan,nan,0.006910895,0,0,0
16.400000000,pre,0,1,0.012000000,-0.036000000,-0.100000000,2.009854134,0.008225360,-0.118796862,2.073591951,0.059964935,-0.147440668,2.027699082,2.079691833,-0.051992751,-0.003887170,0.028910330,-0.032797500,-0.070773453,-0.070954964,0.000181511,-0.050984282,-0.067827194,1.081298468,1.448622878,2.547138824,0.000000000,1,1,1
16.400000000,pre,0,2,0.012000000,-0.036000000,-0.100000000,2.006414670,1.987347030,-0.042983862,1.963359075,2.011831883,-0.046874549,2.804470764,2.811484236,-0.007013472,nan,nan,nan,nan,nan,nan,nan,nan,0.019675515,nan,nan,0.000000000,0,0,0
16.400000000,pre,0,3,0.012000000,-0.036000000,0.000000000,-0.015639191,2.001902651,0.023211178,0.007457977,2.026212960,0.034744830,1.998413700,2.026524558,-0.028110858,nan,nan,nan,nan,nan,nan,nan,nan,0.316088142,nan,nan,0.000000000,0,0,0
16.400000000,post,0,1,0.012000000,-0.036000000,-0.100000000,2.009854134,0.008225360,-0.118796862,2.039210435,0.020050179,-0.147440668,2.027699082,2.044631986,-0.016932904,-0.003887170,0.009832008,-0.013719177,-0.070773453,-0.072173746,0.001400294,-0.016602767,-0.027912438,0.114689298,0.254833082,0.365982692,0.044404422,1,1,1
16.400000000,post,0,2,0.012000000,-0.036000000,-0.100000000,2.006414670,1.987347030,-0.042983862,1.928977560,1.971917126,-0.046874549,2.804470764,2.758914425,0.045556339,nan,nan,nan,nan,nan,nan,nan,nan,0.830152001,nan,nan,0.044404422,0,0,0
16.400000000,post,0,3,0.012000000,-0.036000000,0.000000000,-0.015639191,2.001902651,0.023211178,-0.026923539,1.986298204,0.034744830,1.998413700,1.986784496,0.011629203,nan,nan,nan,nan,nan,nan,nan,nan,0.054095349,nan,nan,0.044404422,0,0,0
16.500000000,pre,0,1,-0.008000000,0.064000000,-0.100000000,2.008335367,0.007786890,-0.116570794,1.931366919,-0.026729061,-0.143410192,2.035315710,1.936868375,0.098447336,-0.002085425,-0.013838569,0.011753144,-0.068990603,-0.074110122,0.005119519,0.099102548,0.022494662,3.876751157,0.204273132,4.068208706,0.000000000,1,1,1
16.500000000,pre,0,2,-0.008000000,0.064000000,-0.100000000,2.007435786,1.988528806,-0.040350207,1.975773692,1.981853889,-0.046881046,2.846611712,2.798861260,0.047750452,nan,nan,nan,nan,nan,nan,nan,nan,0.912042281,nan,nan,0.000000000,0,0,0
16.500000000,pre,0,3,-0.008000000,0.064000000,0.000000000,-0.014705372,2.002601530,0.023855671,-0.060650350,1.980258461,0.028906297,1.980936331,1.981397893,-0.000461562,nan,nan,nan,nan,nan,nan,nan,nan,0.000085216,nan,nan,0.000000000,0,0,0
16.500000000,post,0,1,-0.008000000,0.064000000,-0.100000000,2.008335367,0.007786890,-0.116570794,2.020713287,-0.018508958,-0.143410192,2.035315710,2.025880365,0.009435346,-0.002085425,-0.009159360,0.007073935,-0.068990603,-0.070848328,0.001857725,0.009756180,0.014274560,0.035610300,0.069791632,0.104382751,0.128805497,1,1,1
16.500000000,post,0,2,-0.008000000,0.064000000,-0.100000000,2.007435786,1.988528806,-0.040350207,2.065120060,1.990073991,-0.046881046,2.846611712,2.868329337,-0.021717625,nan,nan,nan,nan,nan,nan,nan,nan,0.188662090,nan,nan,0.128805497,0,0,0
16.500000000,post,0,3,-0.008000000,0.064000000,0.000000000,-0.014705372,2.002601530,0.023855671,0.028696018,1.988478563,0.028906297,1.980936331,1.988895682,-0.007959351,nan,nan,nan,nan,nan,nan,nan,nan,0.025340505,nan,nan,0.128805497,0,0,0
16.600000000,pre,0,1,0.012000000,-0.036000000,-0.100000000,2.006888739,0.007156652,-0.113614847,2.011160513,-0.023123003,-0.121442982,2.044151706,2.014956496,0.029195210,-0.002085425,-0.011496837,0.009411412,-0.068990603,-0.060307320,-0.008683283,0.028123910,0.018870222,0.340944111,0.171773999,0.429598338,0.000000000,1,1,1
16.600000000,pre,0,2,0.012000000,-0.036000000,-0.100000000,2.008434572,1.989710763,-0.037094594,2.112185445,1.986826543,-0.026458857,2.874826724,2.899915022,-0.025088298,nan,nan,nan,nan,nan,nan,nan,nan,0.251769080,nan,nan,0.000000000,0,0,0
16.600000000,pre,0,3,0.012000000,-0.036000000,0.000000000,-0.013536469,2.003255080,0.023990357,0.002827840,2.005085247,0.042439110,2.039625954,2.005536318,0.034089635,nan,nan,nan,nan,nan,nan,nan,nan,0.464841293,nan,nan,0.000000000,0,0,0
16.600000000,post,0,1,0.012000000,-0.036000000,-0.100000000,2.006888739,0.007156652,-0.113614847,2.023689515,-0.009969847,-0.121442982,2.044151706,2.027354693,0.016797014,-0.002085425,-0.004926529,0.002841104,-0.068990603,-0.059938070,-0.009052533,0.015594908,0.005717065,0.112855865,0.067921106,0.107221202,0.005279702,1,1,1
16.600000000,post,0,2,0.012000000,-0.036000000,-0.100000000,2.008434572,1.989710763,-0.037094594,2.124714447,1.999979699,-0.026458857,2.874826724,2.918052492,-0.043225768,nan,nan,nan,nan,nan,nan,nan,nan,0.747386812,nan,nan,0.005279702,0,0,0
16.600000000,post,0,3,0.012000000,-0.036000000,0.000000000,-0.013536469,2.003255080,0.023990357,0.015356841,2.018238404,0.042439110,2.039625954,2.018742966,0.020882987,nan,nan,nan,nan,nan,nan,nan,nan,0.174439661,nan,nan,0.005279702,0,0,0
16.700000000,pre,0,1,-0.008000000,-0.036000000,-0.100000000,2.005922860,0.006629607,-0.111281796,2.106661162,0.018066777,-0.108505165,2.056218871,2.109530998,-0.053312127,-0.002572405,0.008575814,-0.011148219,-0.068021841,-0.051458389,-0.016563453,-0.055204278,-0.023343967,1.136873165,0.358365721,1.385383634,0.000000000,1,1,1
16.700000000,pre,0,2,-0.008000000,-0.036000000,-0.100000000,2.009093567,1.990506904,-0.034486201,2.057027967,2.062725104,-0.017800543,2.874987101,2.913162503,-0.038175402,nan,nan,nan,nan,nan,nan,nan,nan,0.582944537,nan,nan,0.000000000,0,0,0
16.700000000,pre,0,3,-0.008000000,-0.036000000,0.000000000,-0.012645468,2.003697561,0.023763546,0.067858066,2.006294413,0.045381959,2.057089287,2.007954559,0.049134729,nan,nan,nan,nan,nan,nan,nan,nan,0.965688629,nan,nan,0.000000000,0,0,0
16.700000000,post,0,1,-0.008000000,-0.036000000,-0.100000000,2.005922860,0.006629607,-0.111281796,2.052327300,0.022138878,-0.108505165,2.056218871,2.055312834,0.000906037,-0.002572405,0.010786788,-0.013359193,-0.068021841,-0.052817083,-0.015204758,-0.000870415,-0.027416068,0.000328361,0.401286918,0.240820519,0.047500010,1,1,1
16.700000000,post,0,2,-0.008000000,-0.036000000,-0.100000000,2.009093567,1.990506904,-0.034486201,2.002694104,2.066797205,-0.017800543,2.874987101,2.877976932,-0.002989831,nan,nan,nan,nan,nan,nan,nan,nan,0.003575636,nan,nan,0.047500010,0,0,0
16.700000000,post,0,3,-0.008000000,-0.036000000,0.000000000,-0.012645468,2.003697561,0.023763546,0.013524203,2.010366514,0.045381959,2.057089287,2.010924152,0.046165135,nan,nan,nan,nan,nan,nan,nan,nan,0.852487880,nan,nan,0.047500010,0,0,0
16.800000000,pre,0,1,0.012000000,-0.036000000,-0.100000000,2.004663311,0.005845316,-0.107993530,1.944369666,-0.038040425,-0.098966027,2.024490635,1.947258264,0.077232371,0.001770602,-0.019561904,0.021332506,-0.066362873,-0.050845172,-0.015517701,0.075661478,0.041617100,2.385935634,0.780484611,2.847901086,0.000000000,1,1,1
16.800000000,pre,0,2,0.012000000,-0.036000000,-0.100000000,2.009901451,1.991543921,-0.030546198,1.977228528,2.026609076,-0.019787937,2.820199652,2.831425182,-0.011225530,nan,nan,nan,nan,nan,nan,nan,nan,0.050405010,nan,nan,0.000000000,0,0,0
16.800000000,pre,0,3,0.012000000,-0.036000000,0.000000000,-0.011406413,2.004304517,0.023107152,-0.017833249,2.047062740,0.042161786,1.977266514,2.047574541,-0.070308027,nan,nan,nan,nan,nan,nan,nan,nan,1.977287450,nan,nan,0.000000000,0,0,0
16.800000000,post,0,1,0.012000000,-0.036000000,-0.100000000,2.004663311,0.005845316,-0.107993530,2.003390560,-0.050221976,-0.098966027,2.024490635,2.006462125,0.018028510,0.001770602,-0.025063241,0.026833843,-0.066362873,-0.049343667,-0.017019206,0.016640584,0.053798651,0.130010866,1.171340466,1.065303508,0.058109698,1,1,1
16.800000000,post,0,2,0.012000000,-0.036000000,-0.100000000,2.009901451,1.991543921,-0.030546198,2.036249422,2.014427525,-0.019787937,2.820199652,2.864371052,-0.044171400,nan,nan,nan,nan,nan,nan,nan,nan,0.780445047,nan,nan,0.058109698,0,0,0
16.800000000,post,0,3,0.012000000,-0.036000000,0.000000000,-0.011406413,2.004304517,0.023107152,0.041187645,2.034881189,0.042161786,1.977266514,2.035734632,-0.058468117,nan,nan,nan,nan,nan,nan,nan,nan,1.367408296,nan,nan,0.058109698,0,0,0
16.900000000,pre,0,1,-0.007600000,-0.036000000,-0.100000000,2.003428357,0.005021638,-0.104763163,2.017780277,0.002506133,-0.105600923,1.971350524,2.020543264,-0.049192740,-0.000272310,0.001242024,-0.001514334,-0.063935257,-0.052287451,-0.011647807,-0.050457616,-0.003041854,0.967970282,0.097539957,1.016508213,0.000000000,1,1,1
16.900000000,pre,0,2,-0.007600000,-0.036000000,-0.100000000,2.010641427,1.992594201,-0.026145731,2.038733948,1.930058801,-0.012215570,2.833077401,2.807438745,0.025638656,nan,nan,nan,nan,nan,nan,nan,nan,0.262936276,nan,nan,0.000000000,0,0,0
16.900000000,pre,0,3,-0.007600000,-0.036000000,0.000000000,-0.010131597,2.005004647,0.021814280,-0.021552184,1.998036460,0.029180062,1.981676525,1.998365749,-0.016689224,nan,nan,nan,nan,nan,nan,nan,nan,0.111412082,nan,nan,0.000000000,0,0,0
16.900000000,post,0,1,-0.007600000,-0.036000000,-0.100000000,2.003428357,0.005021638,-0.104763163,1.985443513,0.006029863,-0.105600923,1.971350524,1.988259001,-0.016908477,-0.000272310,0.003037027,-0.003309336,-0.063935257,-0.053137260,-0.010797998,-0.018120851,-0.006565585,0.114358643,0.095920872,0.145687375,0.016929328,1,1,1
16.900000000,post,0,2,-0.007600000,-0.036000000,-0.100000000,2.010641427,1.992594201,-0.026145731,2.006397184,1.933582531,-0.012215570,2.833077401,2.786488881,0.046588520,nan,nan,nan,nan,nan,nan,nan,nan,0.868196087,nan,nan,0.016929328,0,0,0
16.900000000,post,0,3,-0.007600000,-0.036000000,0.000000000,-0.010131597,2.005004647,0.021814280,-0.053888949,2.001560190,0.029180062,1.981676525,2.002498112,-0.020821587,nan,nan,nan,nan,nan,nan,nan,nan,0.173415397,nan,nan,0.016929328,0,0,0
17.000000000,pre,0,1,0.012800000,-0.036000000,-0.100000000,2.002650975,0.004495139,-0.102649884,2.024990556,-0.000783141,-0.117137223,2.045466345,2.028375827,0.017090518,0.003558393,-0.000386738,0.003945131,-0.061615516,-0.057781417,-0.003834098,0.016581314,0.008047887,0.116834322,0.031193994,0.130319849,0.000000000,1,1,1
17.000000000,pre,0,2,0.012800000,-0.036000000,-0.100000000,2.011077554,1.993280253,-0.023088553,1.941749014,2.011845310,-0.031253933,2.855119295,2.796227386,0.058891909,nan,nan,nan,nan,nan,nan,nan,nan,1.387302792,nan,nan,0.000000000,0,0,0
17.000000000,pre,0,3,0.012800000,-0.036000000,0.000000000,-0.009328215,2.005511888,0.020712460,-0.072153953,1.945400858,0.008941124,1.975106265,1.946759008,0.028347257,nan,nan,nan,nan,nan,nan,nan,nan,0.321426785,nan,nan,0.000000000,0,0,0
17.000000000,post,0,1,0.012800000,-0.036000000,-0.100000000,2.002650975,0.004495139,-0.102649884,2.049957674,0.021919108,-0.117137223,2.045466345,2.053418624,-0.007952279,0.003558393,0.010692061,-0.007133668,-0.061615516,-0.057075964,-0.004539552,-0.008385805,-0.014654363,0.025295496,0.082878458,0.097364894,0.018219986,1,1,1
17.000000000,post,0,2,0.012800000,-0.036000000,-0.100000000,2.011077554,1.993280253,-0.023088553,1.966716133,2.034547559,-0.031253933,2.855119295,2.829899808,0.025219487,nan,nan,nan,nan,nan,nan,nan,nan,0.254409007,nan,nan,0.018219986,0,0,0
17.000000000,post,0,3,0.012800000,-0.036000000,0.000000000,-0.009328215,2.005511888,0.020712460,-0.047186835,1.968103108,0.008941124,1.975106265,1.968689001,0.006417264,nan,nan,nan,nan,nan,nan,nan,nan,0.016472511,nan,nan,0.018219986,0,0,0
17.100000000,pre,0,1,-0.007600000,-0.036000000,-0.100000000,2.001543444,0.003796603,-0.099655054,1.961669753,-0.050661072,-0.115923975,2.084709354,1.965744930,0.118964424,0.007161343,-0.025819745,0.032981089,-0.059833076,-0.059006268,-0.000826808,0.119255727,0.065563548,5.661013641,1.465338755,6.995184487,0.000000000,1,1,1
17.100000000,pre,0,2,-0.007600000,-0.036000000,-0.100000000,2.011590594,1.994264741,-0.018611735,1.941132785,2.025160542,-0.046511279,2.822264612,2.805607779,0.016656833,nan,nan,nan,nan,nan,nan,nan,nan,0.110980030,nan,nan,0.000000000,0,0,0
17.100000000,pre,0,3,-0.007600000,-0.036000000,0.000000000,-0.008271019,2.006266870,0.018756502,-0.016784892,2.041476381,0.010820693,1.961988728,2.041574058,-0.079585329,nan,nan,nan,nan,nan,nan,nan,nan,2.533529841,nan,nan,0.000000000,0,0,0
17.100000000,post,0,1,-0.007600000,-0.036000000,-0.100000000,2.001543444,0.003796603,-0.099655054,2.060491004,-0.055766951,-0.115923975,2.084709354,2.064502724,0.020206630,0.007161343,-0.027058279,0.034219623,-0.059833076,-0.056180589,-0.003652487,0.020434476,0.070669428,0.163323158,1.586235665,1.719236306,0.156667355,1,1,1
17.100000000,post,0,2,-0.007600000,-0.036000000,-0.100000000,2.011590594,1.994264741,-0.018611735,2.039954036,2.020054662,-0.046511279,2.822264612,2.871270905,-0.049006293,nan,nan,nan,nan,nan,nan,nan,nan,0.960646699,nan,nan,0.156667355,0,0,0
17.100000000,post,0,3,-0.007600000,-0.036000000,0.000000000,-0.008271019,2.006266870,0.018756502,0.082036359,2.036370501,0.010820693,1.961988728,2.038050998,-0.076062269,nan,nan,nan,nan,nan,nan,nan,nan,2.314187510,nan,nan,0.156667355,0,0,0
17.200000000,pre,0,1,0.012000000,-0.036000000,-0.100000000,2.000722881,0.003356511,-0.097601599,2.110960676,0.027774200,-0.105686158,2.009078839,2.113787109,-0.104708271,0.004316415,0.013156378,-0.008839964,-0.058750030,-0.050019342,-0.008730688,-0.105366758,-0.019117171,4.385528789,0.158303132,4.543095326,0.000000000,1,1,1
17.200000000,pre,0,2,0.012000000,-0.036000000,-0.100000000,2.011809822,1.994949290,-0.015516109,2.125221654,1.919964690,-0.043022688,2.819705563,2.864381686,-0.044676122,nan,nan,nan,nan,nan,nan,nan,nan,0.798382361,nan,nan,0.000000000,0,0,0
17.200000000,pre,0,3,0.012000000,-0.036000000,0.000000000,-0.007638758,2.006793541,0.017174874,0.076848069,2.005834976,0.011099258,1.973521751,2.007337234,-0.033815484,nan,nan,nan,nan,nan,nan,nan,nan,0.457394771,nan,nan,0.000000000,0,0,0
17.200000000,post,0,1,0.012000000,-0.036000000,-0.100000000,2.000722881,0.003356511,-0.097601599,2.019736992,0.012337198,-0.105686158,2.009078839,2.022537833,-0.013458994,0.004316415,0.006108243,-0.001791828,-0.058750030,-0.052278040,-0.006471990,-0.014143073,-0.003680169,0.072457810,0.033484396,0.084182387,0.136960985,1,1,1
17.200000000,post,0,2,0.012000000,-0.036000000,-0.100000000,2.011809822,1.994949290,-0.015516109,2.033997969,1.904527689,-0.043022688,2.819705563,2.786794648,0.032910916,nan,nan,nan,nan,nan,nan,nan,nan,0.433251345,nan,nan,0.136960985,0,0,0
