timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
77.600000000,5,1,2.217961036,0.069180251,-0.002153814,2.148830792,0.042093231,0.000912498,0.069130244,0.027087020,-0.003066312,0.074310831,0.404786338
77.700000000,5,1,2.166620629,0.112822151,-0.002044336,2.164385405,-0.008080463,0.006729050,0.002235224,0.120902613,-0.008773387,0.121241125,0.404437255
77.800000000,5,1,2.116239007,0.156513742,-0.001773735,2.029917185,0.010693041,-0.014779825,0.086321822,0.145820701,0.013006090,0.169953794,0.404122370
77.900000000,5,1,2.083300604,0.185555212,-0.001538811,2.138489794,0.121391056,-0.018466343,-0.055189190,0.064164156,0.016927533,0.086310063,0.403758349
78.000000000,5,1,2.041130842,0.223400501,-0.001184179,2.028056060,0.187055969,-0.022946049,0.013074782,0.036344532,0.021761870,0.044333440,0.403382571
78.100000000,5,1,2.001471088,0.259855734,-0.000875204,2.047148890,0.251387618,-0.034123320,-0.045677801,0.008468116,0.033248116,0.057127994,0.403010884
78.200000000,5,1,1.977395474,0.282405417,-0.000809910,1.859111714,0.290784765,-0.009240220,0.118283761,-0.008379349,0.008430310,0.118879484,0.402665573
78.300000000,5,1,1.947778414,0.310411661,-0.000889394,2.021089040,0.372096426,0.000088792,-0.073310627,-0.061684764,-0.000978185,0.095814482,0.402309736
78.400000000,5,1,1.929355094,0.327793896,-0.001041277,1.905136090,0.379310977,-0.011868568,0.024219004,-0.051517081,0.010827291,0.057946527,0.401941377
78.500000000,5,1,1.904467055,0.351063099,-0.001463926,2.008018717,0.421112239,-0.013459912,-0.103551662,-0.070049140,0.011995985,0.125593521,0.401602897
78.600000000,5,1,1.889526376,0.365017501,-0.001908272,1.875721149,0.434049138,-0.034342772,0.013805227,-0.069031637,0.032434501,0.077510954,0.401242733
78.700000000,5,1,1.877493979,0.376367922,-0.002468113,1.907964066,0.417124669,-0.040427529,-0.030470087,-0.040756747,0.037959416,0.063485872,0.400879001
78.800000000,5,1,1.867000275,0.386394488,-0.003116376,1.767424045,0.416111583,-0.043854714,0.099576230,-0.029717095,0.040738338,0.111616054,0.400535810
78.900000000,6,1,1.857278924,0.395797174,-0.003852273,1.810926676,0.427938353,-0.044173472,0.046352247,-0.032141179,0.040321199,0.069335311,0.400175895
79.000000000,6,1,1.851615514,0.401341571,-0.004350889,1.794859622,0.457297503,-0.026471820,0.056755892,-0.055955932,0.022120931,0.082714166,0.399821691
79.100000000,6,1,1.847239938,0.405698280,-0.004799852,1.836628166,0.420815177,-0.027481942,0.010611772,-0.015116897,0.022682090,0.029250769,0.399454658
79.200000000,6,1,1.841053470,0.412129324,-0.005585281,1.768107331,0.406458584,-0.028740482,0.072946139,0.005670740,0.023155200,0.076742815,0.399100255
79.300000000,6,1,1.839045369,0.414381178,-0.005910520,1.873024687,0.412869090,-0.023817277,-0.033979318,0.001512088,0.017906757,0.038438684,0.398736672
79.400000000,6,1,1.837097742,0.416386857,-0.007311359,1.781613695,0.404487630,-0.008358626,0.055484047,0.011899227,0.001047267,0.056755333,0.398378108
79.500000000,6,1,1.836629792,0.415365997,-0.009095556,1.863916236,0.411000602,-0.007159638,-0.027286444,0.004365395,-0.001935918,0.027701164,0.398014891
79.600000000,6,1,1.837815610,0.407834069,-0.012401117,1.893894972,0.407427016,-0.006180102,-0.056079362,0.000407053,-0.006221016,0.056424831,0.397658227
79.700000000,6,1,1.841274088,0.393464991,-0.015979277,1.844492001,0.412389030,0.000419684,-0.003217913,-0.018924039,-0.016398961,0.025246785,0.397296699
79.800000000,6,1,1.844522778,0.381419555,-0.018227579,1.849593375,0.426275713,0.001909793,-0.005070597,-0.044856159,-0.020137372,0.049429745,0.396940303
79.900000000,6,1,1.851597878,0.356816386,-0.021742714,1.872036335,0.418992463,0.013604442,-0.020438457,-0.062176077,-0.035347156,0.074384249,0.396591967
80.000000000,6,1,1.856617142,0.340004845,-0.023586575,1.827420107,0.385282776,-0.014815378,0.029197035,-0.045277931,-0.008771197,0.054584721,0.396238744
80.100000000,6,1,1.864309039,0.314811619,-0.025790050,1.915595595,0.405359361,0.019700477,-0.051286557,-0.090547742,-0.045490527,0.113571971,0.395909181
80.200000000,6,1,1.873007584,0.286866621,-0.027635087,1.845399983,0.333507915,0.009908363,0.027607600,-0.046641294,-0.037543449,0.065932545,0.395560990
80.300000000,6,1,1.878303438,0.270076922,-0.028484016,1.850951222,0.367950870,0.010178710,0.027352216,-0.097873948,-0.038662726,0.108730215,0.395230822
80.400000000,6,1,1.888302930,0.238714038,-0.029679059,1.881247710,0.254394504,0.017502660,0.007055221,-0.015680466,-0.047181719,0.050217206,0.394880351
80.500000000,6,1,1.897087970,0.211570377,-0.030567282,1.910798934,0.158462098,-0.005218070,-0.013710964,0.053108279,-0.025349211,0.060424022,0.394533405
80.600000000,6,1,1.903323750,0.192708276,-0.031098122,1.890652467,0.182052947,0.010560406,0.012671282,0.010655329,-0.041658528,0.044827786,0.394183663
80.700000000,6,1,1.912249217,0.166475661,-0.031715896,1.942073159,0.177399301,0.010523334,-0.029823941,-0.010923641,-0.042239230,0.052848330,0.393836648
80.800000000,6,1,1.918559650,0.148513666,-0.031955181,1.935330989,0.150505797,-0.003494578,-0.016771339,-0.001992131,-0.028460603,0.033094596,0.393486711
80.900000000,6,1,1.927490732,0.123804110,-0.032084285,1.849553725,0.155082039,0.016695883,0.077937007,-0.031277929,-0.048780168,0.097118436,0.393156647
81.000000000,6,1,1.933836584,0.106583696,-0.032021684,1.932142882,0.119215710,0.026635312,0.001693702,-0.012632014,-0.058656996,0.060025658,0.392814259
81.100000000,6,1,1.942154800,0.084228318,-0.031740406,1.883035425,0.067170321,0.031552340,0.059119375,0.017057997,-0.063292746,0.088272574,0.392482288
81.200000000,6,1,1.947174693,0.070801040,-0.031350398,1.957372270,0.069660864,0.027368046,-0.010197577,0.001140177,-0.058718444,0.059608274,0.392141617
81.300000000,6,1,1.953852501,0.053092504,-0.030739529,1.937378429,0.064760843,0.008263806,0.016474072,-0.011668340,-0.039003335,0.043918166,0.391798184
81.400000000,6,1,1.959964086,0.037250991,-0.030251490,1.974373727,0.074488439,-0.013602748,-0.014409641,-0.037237448,-0.016648742,0.043260211,0.391455537
81.500000000,6,1,1.963902862,0.027327373,-0.030089800,1.938018624,0.077764549,-0.051263071,0.025884238,-0.050437176,0.021173271,0.060516195,0.391117847
81.600000000,6,1,1.969071005,0.014635555,-0.030053242,1.952287611,0.019902513,-0.008731931,0.016783395,-0.005266958,-0.021321311,0.027640939,0.390774518
81.700000000,6,1,1.973595584,0.003666339,-0.029965268,1.971615125,0.026786379,-0.048143898,0.001980459,-0.023120040,0.018178630,0.029477467,0.390432334
81.800000000,6,1,1.977178382,-0.005117873,-0.029661301,1.989380249,0.001627625,0.002785431,-0.012201867,-0.006745499,-0.032446732,0.035315404,0.390091906
81.900000000,6,1,1.979365689,-0.010608604,-0.029189369,1.940639188,0.004171437,-0.015160343,0.038726502,-0.014780041,-0.014029026,0.043760771,0.389753880
82.000000000,6,1,1.982157844,-0.017771721,-0.028059943,2.011323407,0.036707366,-0.016143839,-0.029165563,-0.054479087,-0.011916104,0.062933254,0.389421346
82.100000000,6,1,1.983928076,-0.022366801,-0.027042699,2.005334910,0.054474333,-0.074028934,-0.021406833,-0.076841134,0.046986235,0.092577096,0.389100048
82.200000000,6,1,1.985999918,-0.027802864,-0.025231058,2.043681517,0.089212275,0.010310230,-0.057681599,-0.117015138,-0.035541288,0.135214247,0.388801406
82.300000000,6,1,1.987106628,-0.030846854,-0.023724510,1.994279043,0.062566544,-0.015240053,-0.007172415,-0.093413397,-0.008484457,0.094071740,0.388482424
82.400000000,6,1,1.987713048,-0.032734956,-0.022345422,2.001828440,0.044740628,-0.050653924,-0.014115392,-0.077475584,0.028308502,0.083684417,0.388160155
82.500000000,6,1,1.988126431,-0.034431807,-0.020377886,2.029201602,0.081601244,-0.036239891,-0.041075172,-0.116033051,0.015862005,0.124106574,0.387857538
82.600000000,6,1,1.988191715,-0.035689823,-0.017868560,1.971551162,0.090000404,-0.024615918,0.016640553,-0.125690228,0.006747358,0.126966406,0.387557340
82.700000000,6,1,1.987970089,-0.036084225,-0.016221489,1.996366233,0.034188773,0.018267424,-0.008396143,-0.070272998,-0.034488913,0.078729122,0.387235784
82.800000000,6,1,1.987320691,-0.036027459,-0.014453811,1.969073074,0.030398007,0.020135670,0.018247616,-0.066425466,-0.034589481,0.077082750,0.386914501
82.900000000,6,1,1.986650556,-0.035582003,-0.013702453,1.965519721,0.031878198,-0.029625390,0.021130835,-0.067460201,0.015922937,0.072463307,0.386592519
83.000000000,6,1,1.985564399,-0.034492938,-0.013214784,2.037773496,-0.024814819,0.020400025,-0.052209097,-0.009678120,-0.033614810,0.062844341,0.386268479
83.100000000,6,1,1.984762372,-0.033512394,-0.013132487,1.950883308,-0.054287275,-0.006618065,0.033879063,0.020774881,-0.006514422,0.040271880,0.385940101
83.200000000,6,1,1.983275463,-0.031501973,-0.013173682,2.015248287,-0.005286221,0.002101242,-0.031972824,-0.026215752,-0.015274924,0.044077777,0.385613285
83.300000000,6,1,1.982134031,-0.029883412,-0.013339556,1.992968474,-0.024223793,-0.038778048,-0.010834443,-0.005659619,0.025438491,0.028222921,0.385284765
83.400000000,6,1,1.980941848,-0.028182044,-0.013470713,1.963864761,-0.039170278,-0.087517632,0.017077087,0.010988234,0.074046919,0.076780950,0.384968410
83.500000000,6,1,1.979642161,-0.026354087,-0.013630095,1.972865109,-0.025885472,-0.036317578,0.006777052,-0.000468615,0.022687483,0.023682692,0.384641043
83.600000000,6,1,1.978134030,-0.024281846,-0.013695866,1.984380133,-0.033838777,-0.027052552,-0.006246103,0.009556932,0.013356686,0.017571278,0.384313954
83.700000000,6,1,1.976860957,-0.022523651,-0.013679341,1.973857204,-0.067754875,-0.011479175,0.003003753,0.045231224,-0.002200166,0.045384214,0.383991579
83.800000000,6,1,1.975477328,-0.020537326,-0.013722199,2.004901180,-0.103354994,0.013806693,-0.029423852,0.082817668,-0.027528891,0.092099778,0.383684239
83.900000000,6,1,1.974072448,-0.018412066,-0.013894809,1.955258316,-0.094877782,0.010149829,0.018814132,0.076465716,-0.024044639,0.082335423,0.383373931
84.000000000,6,1,1.972636089,-0.016198403,-0.014467746,1.898049180,-0.100556691,0.030040361,0.074586909,0.084358288,-0.044508107,0.121080549,0.383081829
84.100000000,6,1,1.971610968,-0.014642903,-0.015309609,1.978566036,-0.052707681,0.018820729,-0.006955068,0.038064778,-0.034130338,0.051596320,0.382764017
84.200000000,6,1,1.970179593,-0.012495076,-0.017083588,1.949208462,-0.059568530,0.008998566,0.020971131,0.047073454,-0.026082155,0.057757919,0.382448501
84.300000000,6,1,1.968932349,-0.010605687,-0.019381228,1.954203879,-0.065480434,-0.015559267,0.014728470,0.054874747,-0.003821960,0.056945352,0.382133582
84.400000000,6,1,1.968138001,-0.009361118,-0.021357652,1.908105154,-0.004649870,-0.019604057,0.060032847,-0.004711248,-0.001753595,0.060242956,0.381820314
84.500000000,6,1,1.967164156,-0.007708390,-0.024436403,1.999311782,-0.060515566,-0.040303762,-0.032147627,0.052807176,0.015867359,0.063826647,0.381508818
84.600000000,6,1,1.966420868,-0.006231353,-0.027198827,2.000709249,-0.022386634,-0.019375097,-0.034288381,0.016155281,-0.007823731,0.038702674,0.381192454
84.700000000,6,1,1.966014950,-0.005267321,-0.028976201,2.006716217,-0.060917336,-0.035894256,-0.040701266,0.055650015,0.006918055,0.069291967,0.380884138
84.800000000,6,1,1.965577857,-0.003974204,-0.031162507,1.950493621,-0.032066818,-0.026476624,0.015084236,0.028092614,-0.004685883,0.032228662,0.380568350
84.900000000,6,1,1.965311556,-0.002724426,-0.032669637,1.967557424,-0.019036832,-0.012004947,-0.002245868,0.016312406,-0.020664690,0.026422867,0.380252608
85.000000000,6,1,1.965233298,-0.001848223,-0.033210017,1.910503710,-0.054459286,-0.005673140,0.054729588,0.052611063,-0.027536877,0.080755999,0.379950406
85.100000000,6,1,1.965320172,-0.000377168,-0.033138753,1.940330420,-0.027464614,-0.007257661,0.024989752,0.027087446,-0.025881092,0.045033858,0.379639138
85.200000000,6,1,1.965575610,0.000664351,-0.032356197,2.004505101,-0.033475984,-0.021598309,-0.038929492,0.034140336,-0.010757888,0.052884780,0.379330329
85.300000000,6,1,1.965868009,0.001321250,-0.031631751,1.956972758,-0.004360051,-0.016122175,0.008895252,0.005681302,-0.015509576,0.018760321,0.379016953
85.400000000,6,1,1.966489642,0.002144515,-0.030483507,1.953189467,0.053762625,-0.014927875,0.013300175,-0.051618110,-0.015555631,0.055527485,0.378710315
85.500000000,6,1,1.967383344,0.002924704,-0.029159370,1.928140071,0.035814235,0.005063065,0.039243273,-0.032889531,-0.034222436,0.061586775,0.378405989
85.600000000,6,1,1.968090410,0.003439164,-0.028322479,2.017204700,0.044510824,-0.004853684,-0.049114290,-0.041071660,-0.023468795,0.068190022,0.378104289
85.700000000,6,1,1.969335981,0.004264869,-0.027346589,1.977774184,-0.013156231,0.001371681,-0.008438203,0.017421100,-0.028718270,0.034632890,0.377795830
85.800000000,6,1,1.970615428,0.005006936,-0.026655525,2.014805212,-0.010843774,-0.003626744,-0.044189784,0.015850710,-0.023028782,0.052290600,0.377491473
85.900000000,6,1,1.971841590,0.005524155,-0.026143703,1.999686892,0.036925576,-0.008762820,-0.027845302,-0.031401421,-0.017380883,0.045425821,0.377186411
86.000000000,6,1,1.973461283,0.005896791,-0.025553821,2.033615376,-0.027006368,-0.040985852,-0.060154093,0.032903159,0.015432031,0.070280014,0.376888346
86.100000000,6,1,1.974939525,0.006037695,-0.024923701,1.933292630,-0.020440280,-0.030458828,0.041646896,0.026477975,0.005535127,0.049660696,0.376585655
