timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
77.500000000,5,1,0.296543479,2.782749619,-0.005674657,0.462950340,2.821695144,0.006038506,-0.166406862,-0.038945526,-0.011713163,0.171304395,0.421727506
77.600000000,5,1,0.242156333,2.728364963,-0.006540289,0.449840320,2.781821182,-0.000611012,-0.207683987,-0.053456219,-0.005929276,0.214535224,0.421430260
77.700000000,5,1,0.204298056,2.687678317,-0.007297834,0.411246661,2.705656670,-0.011096121,-0.206948605,-0.017978353,0.003798287,0.207762781,0.421127491
77.800000000,5,1,0.153413961,2.629769781,-0.008379262,0.367151384,2.673961149,-0.010987200,-0.213737423,-0.044191367,0.002607938,0.218273600,0.420835728
77.900000000,5,1,0.105777091,2.572301114,-0.009312863,0.293459214,2.579780901,-0.020257980,-0.187682123,-0.007479787,0.010945117,0.188149733,0.420517350
78.000000000,5,1,0.076447229,2.535258169,-0.009830067,0.288861990,2.584335067,-0.030886193,-0.212414760,-0.049076897,0.021056126,0.219024959,0.420228157
78.100000000,5,1,0.035769019,2.481388792,-0.010507401,0.197242671,2.499453781,-0.018594087,-0.161473653,-0.018064989,0.008086686,0.162682140,0.419891630
78.200000000,5,1,-0.001161028,2.429047546,-0.011011790,0.053571795,2.447746039,-0.040851313,-0.054732823,-0.018698493,0.029839523,0.065082353,0.419506299
78.300000000,5,1,-0.022813249,2.396152737,-0.011118494,-0.104641011,2.418655567,-0.033244523,0.081827762,-0.022502830,0.022126029,0.087702458,0.419129796
78.400000000,5,1,-0.048937866,2.354165526,-0.010859941,-0.058898658,2.419309700,-0.015365988,0.009960792,-0.065144175,0.004506047,0.066055169,0.418746925
78.500000000,5,1,-0.064522660,2.328406516,-0.010586110,-0.105988989,2.320261396,-0.012393573,0.041466329,0.008145120,0.001807463,0.042297356,0.418359387
78.600000000,5,1,-0.083839861,2.296268299,-0.010093366,-0.181006307,2.333778943,-0.007373407,0.097166446,-0.037510644,-0.002719959,0.104191001,0.417993172
78.700000000,5,1,-0.098668586,2.271458754,-0.009464167,-0.200199841,2.289971853,-0.016200836,0.101531254,-0.018513099,0.006736669,0.103424916,0.417627646
78.800000000,5,1,-0.108938588,2.254058174,-0.008687622,-0.206267792,2.270045404,-0.022815748,0.097329204,-0.015987231,0.014128125,0.099640200,0.417261450
78.900000000,5,1,-0.117860936,2.238645157,-0.007654101,-0.244377234,2.276275621,-0.015692772,0.126516298,-0.037630464,0.008038670,0.132238594,0.416913111
79.000000000,6,1,-0.126314352,2.223591399,-0.006306554,-0.218606634,2.240371764,-0.014922932,0.092292282,-0.016780365,0.008616377,0.094200255,0.416546627
79.100000000,6,1,-0.130886378,2.215135525,-0.005465948,-0.179179012,2.191206185,-0.037234816,0.048292634,0.023929340,0.031768869,0.062562392,0.416170163
79.200000000,6,1,-0.135959372,2.205281460,-0.004368242,-0.178633571,2.217455788,-0.036256695,0.042674198,-0.012174328,0.031888453,0.054645905,0.415792690
79.300000000,6,1,-0.139438152,2.197966862,-0.003378727,-0.201965118,2.220044247,-0.034211459,0.062526966,-0.022077385,0.030832732,0.073127900,0.415421501
79.400000000,6,1,-0.141202295,2.193636661,-0.002690961,-0.186399425,2.181816064,-0.016925810,0.045197130,0.011820597,0.014234850,0.048837875,0.415044786
79.500000000,6,1,-0.142475485,2.186119140,-0.001522183,-0.185470712,2.166607042,-0.038381822,0.042995227,0.019512097,0.036859639,0.059899452,0.414671774
79.600000000,6,1,-0.141607741,2.175828573,-0.000720967,-0.084434329,2.195569457,-0.043622518,-0.057173412,-0.019740885,0.042901551,0.074155543,0.414304019
79.700000000,6,1,-0.139718090,2.166746000,-0.000430212,-0.126334664,2.115363411,-0.032090689,-0.013383426,0.051382588,0.031660477,0.061819675,0.413933580
79.800000000,6,1,-0.135602110,2.152318368,-0.000241214,-0.186359039,2.137020185,-0.040061274,0.050756928,0.015298183,0.039820060,0.066301865,0.413565429
79.900000000,6,1,-0.131432935,2.140053606,-0.000316289,-0.213047595,2.163451762,-0.036527951,0.081614660,-0.023398156,0.036211662,0.092302280,0.413207383
80.000000000,6,1,-0.125249144,2.123766508,-0.000511744,-0.159479632,2.138935291,-0.022638066,0.034230489,-0.015168783,0.022126322,0.043490142,0.412835734
80.100000000,6,1,-0.118554537,2.107645580,-0.000864614,-0.104161895,2.171373751,-0.009960123,-0.014392642,-0.063728171,0.009095510,0.065963295,0.412470512
80.200000000,6,1,-0.113246249,2.095622871,-0.001149130,-0.086522698,2.147937463,-0.005820630,-0.026723552,-0.052314592,0.004671500,0.058930362,0.412104361
80.300000000,6,1,-0.105926333,2.079877113,-0.001573199,-0.158117260,2.081545794,-0.021968906,0.052190927,-0.001668681,0.020395707,0.056059453,0.411738486
80.400000000,6,1,-0.100888607,2.069492154,-0.001914909,-0.174359700,2.152915133,-0.008938869,0.073471093,-0.083422979,0.007023960,0.111385506,0.411393932
80.500000000,6,1,-0.093589577,2.055065106,-0.002770465,-0.076149664,2.054163450,-0.007228856,-0.017439913,0.000901656,0.004458391,0.018023341,0.411023852
80.600000000,6,1,-0.086332736,2.041507603,-0.003875417,-0.118351712,2.047633028,-0.009186189,0.032018976,-0.006125424,0.005310772,0.033029380,0.410656449
80.700000000,6,1,-0.078877938,2.028529026,-0.005040016,-0.042768815,2.060409972,-0.005056163,-0.036109123,-0.031880946,0.000016147,0.048169116,0.410292727
80.800000000,6,1,-0.073703565,2.020161974,-0.005681997,-0.092320353,2.043505281,-0.009301408,0.018616788,-0.023343307,0.003619412,0.030076484,0.409926894
80.900000000,6,1,-0.066614081,2.009557826,-0.006438098,-0.099504509,2.033143626,-0.015265738,0.032890428,-0.023585800,0.008827641,0.041424599,0.409563817
81.000000000,6,1,-0.061844444,2.002935434,-0.006870057,-0.153938437,2.031991223,-0.014010593,0.092093993,-0.029055789,0.007140536,0.096832483,0.409218430
81.100000000,6,1,-0.054868423,1.993939816,-0.007374418,-0.148793122,1.985889376,-0.003150025,0.093924699,0.008050440,-0.004224393,0.094363680,0.408872956
81.200000000,6,1,-0.049872232,1.988038016,-0.007642362,-0.116094015,1.980239259,0.001736385,0.066221783,0.007798757,-0.009378747,0.067335771,0.408518902
81.300000000,6,1,-0.044328189,1.982123548,-0.008185126,-0.043989710,1.953430080,-0.011570743,-0.000338480,0.028693469,0.003385617,0.028894500,0.408157752
81.400000000,6,1,-0.040581841,1.978579855,-0.008701660,-0.073296680,1.965675949,-0.040448187,0.032714839,0.012903906,0.031746526,0.047377352,0.407800629
81.500000000,6,1,-0.036483696,1.975195248,-0.009644098,-0.090490450,1.977446843,-0.055385307,0.054006755,-0.002251595,0.045741209,0.070810009,0.407450474
81.600000000,6,1,-0.032149208,1.972266184,-0.010822961,-0.128339797,1.985208496,-0.040367463,0.096190589,-0.012942312,0.029544502,0.101454475,0.407112712
81.700000000,6,1,-0.028383183,1.970377353,-0.011916065,-0.101657131,1.939254111,-0.038874866,0.073273948,0.031123241,0.026958801,0.084050607,0.406768863
81.800000000,6,1,-0.025488271,1.969439490,-0.012512510,-0.094352249,1.963004070,-0.016107042,0.068863977,0.006435421,0.003594533,0.069257366,0.406421023
81.900000000,6,1,-0.022813727,1.969131032,-0.012568108,-0.083952316,1.927120672,-0.007765214,0.061138589,0.042010359,-0.004802894,0.074336163,0.406075688
82.000000000,6,1,-0.021298442,1.969316165,-0.012239006,-0.077630184,1.939469207,-0.040609073,0.056331742,0.029846959,0.028370067,0.069777982,0.405729852
82.100000000,6,1,-0.019413337,1.970156060,-0.011380531,-0.132047641,1.972500937,-0.049240566,0.112634304,-0.002344876,0.037860035,0.118850188,0.405404927
82.200000000,6,1,-0.018090340,1.971510238,-0.010442093,-0.194580798,1.966565688,-0.042340406,0.176490458,0.004944550,0.031898313,0.179418039,0.405119861
82.300000000,6,1,-0.017416078,1.972741862,-0.009983111,-0.137974027,1.999905995,-0.029148254,0.120557949,-0.027164133,0.019165143,0.125057634,0.404799914
82.400000000,6,1,-0.016927861,1.974217368,-0.009690987,-0.141377925,1.960668472,-0.045717787,0.124450064,0.013548896,0.036026800,0.130266348,0.404483693
82.500000000,6,1,-0.016592737,1.977025049,-0.009523086,-0.162833063,1.972930422,-0.047425458,0.146240326,0.004094627,0.037902372,0.151127723,0.404180955
82.600000000,6,1,-0.016682282,1.978804402,-0.009402600,-0.160722918,2.009408293,-0.055241268,0.144040637,-0.030603891,0.045838667,0.154225441,0.403881077
82.700000000,6,1,-0.016964241,1.980667166,-0.009352652,-0.153067119,1.968064677,-0.070104434,0.136102879,0.012602489,0.060751782,0.149578058,0.403578984
82.800000000,6,1,-0.017647767,1.983441986,-0.009238964,-0.153401305,1.984652816,-0.065353939,0.135753538,-0.001210830,0.056114975,0.146899215,0.403276008
82.900000000,6,1,-0.018285769,1.985561965,-0.009276807,-0.174466610,1.934118651,-0.060571999,0.156180841,0.051443314,0.051295192,0.172250012,0.402991189
83.000000000,6,1,-0.019157834,1.988400057,-0.009310036,-0.100924889,1.952215964,-0.060586847,0.081767055,0.036184093,0.051276811,0.103074978,0.402666380
83.100000000,6,1,-0.019966176,1.991199691,-0.009222290,-0.071735196,2.001309436,-0.040508560,0.051769021,-0.010109746,0.031286270,0.061327556,0.402327747
83.200000000,6,1,-0.020463885,1.993099729,-0.008864869,-0.129713651,1.968332843,-0.044956739,0.109249765,0.024766886,0.036091869,0.117692535,0.402011558
83.300000000,6,1,-0.021006328,1.995589312,-0.008164248,-0.064312760,1.977771613,-0.044224462,0.043306433,0.017817699,0.036060214,0.059103778,0.401674090
83.400000000,6,1,-0.021401017,1.998234782,-0.006966201,-0.085804590,1.974946474,-0.071756147,0.064403574,0.023288308,0.064789947,0.094275674,0.401349004
83.500000000,6,1,-0.021580483,2.000001397,-0.005993332,-0.109361742,1.950942139,-0.051080206,0.087781259,0.049059257,0.045086873,0.110205201,0.401031709
83.600000000,6,1,-0.021761903,2.002487972,-0.004163300,-0.072527704,1.985894246,-0.047668437,0.050765800,0.016593726,0.043505137,0.068885522,0.400699490
83.700000000,6,1,-0.021814981,2.003907198,-0.002897674,-0.019277349,2.019408821,-0.043141259,-0.002537632,-0.015501623,0.040243585,0.043200533,0.400362004
83.800000000,6,1,-0.021767599,2.006223879,-0.000587716,0.006160508,1.990459115,-0.042474435,-0.027928107,0.015764763,0.041886719,0.052754186,0.400027331
83.900000000,6,1,-0.021578389,2.008126620,0.001365751,0.002084621,2.005210245,-0.030051443,-0.023663010,0.002916376,0.031417194,0.039439617,0.399690909
84.000000000,6,1,-0.021263116,2.010005276,0.003284460,-0.033049164,2.010023384,-0.035959511,0.011786048,-0.000018108,0.039243972,0.040975609,0.399355607
84.100000000,6,1,-0.020979720,2.011176862,0.004263827,-0.038687356,1.978860755,-0.051595470,0.017707636,0.032316106,0.055859298,0.066918998,0.399027095
84.200000000,6,1,-0.020447776,2.012624469,0.005404959,0.012276896,1.999983418,-0.039885472,-0.032724672,0.012641050,0.045290431,0.057288074,0.398696889
84.300000000,6,1,-0.019849598,2.013637589,0.006114563,-0.018389779,2.017285296,-0.027198007,-0.001459819,-0.003647707,0.033312570,0.033543467,0.398362959
84.400000000,6,1,-0.019391830,2.014156355,0.006348329,0.009567049,2.024337867,-0.034872779,-0.028958879,-0.010181511,0.041221108,0.051395132,0.398033081
84.500000000,6,1,-0.018687843,2.014616847,0.006183320,0.015349988,2.019491771,-0.030087271,-0.034037831,-0.004874924,0.036270591,0.049978941,0.397703737
84.600000000,6,1,-0.017899767,2.014737384,0.005841794,0.016023111,1.975868306,-0.035164234,-0.033922879,0.038869078,0.041006029,0.065901906,0.397379122
84.700000000,6,1,-0.017322055,2.014608769,0.005446596,0.035475010,2.022256995,-0.030411841,-0.052797065,-0.007648225,0.035858437,0.064279490,0.397054885
84.800000000,6,1,-0.016593726,2.014248557,0.004743658,0.095250147,2.013297224,-0.030097817,-0.111843873,0.000951333,0.034841475,0.117148988,0.396751683
84.900000000,6,1,-0.015567582,2.013528024,0.003266516,0.028860073,2.056428117,-0.057068096,-0.044427655,-0.042900094,0.060334612,0.086339446,0.396436063
85.000000000,6,1,-0.014949040,2.013027900,0.002323595,-0.021694566,2.004206643,-0.036695945,0.006745526,0.008821256,0.039019541,0.040568969,0.396109024
85.100000000,6,1,-0.014106299,2.012240635,0.001006015,-0.028560702,2.011823202,-0.041874792,0.014454404,0.000417433,0.042880807,0.045253372,0.395783650
85.200000000,6,1,-0.013308886,2.011253155,-0.000072292,-0.001479895,2.034584230,-0.042779988,-0.011828991,-0.023331075,0.042707696,0.050082046,0.395460057
85.300000000,6,1,-0.012800844,2.010426823,-0.000543231,-0.003371651,1.993339477,-0.051458974,-0.009429193,0.017087345,0.050915744,0.054527974,0.395138250
85.400000000,6,1,-0.012124449,2.009152460,-0.000741930,-0.057850423,2.017930823,-0.055111684,0.045725975,-0.008778363,0.054369755,0.071582083,0.394821757
85.500000000,6,1,-0.011318058,2.007641678,-0.000460432,-0.057336716,2.035683872,-0.052391109,0.046018658,-0.028042194,0.051930677,0.074839005,0.394507056
85.600000000,6,1,-0.010609943,2.006370822,0.000115922,-0.050171758,2.012558366,-0.034850816,0.039561815,-0.006187544,0.034966737,0.053161034,0.394187337
85.700000000,6,1,-0.009897436,2.005112309,0.000833298,0.037113710,2.011384431,-0.016003884,-0.047011146,-0.006272122,0.016837182,0.050327706,0.393867799
85.800000000,6,1,-0.009123931,2.003757375,0.001545312,0.071855195,1.931185371,-0.022813321,-0.080979126,0.072572004,0.024358634,0.111434544,0.393569709
85.900000000,6,1,-0.008547438,2.002746303,0.001912293,0.077958158,2.012659996,-0.038205365,-0.086505596,-0.009913692,0.040117658,0.095869317,0.393265636
86.000000000,6,1,-0.007657457,2.001129548,0.002509276,0.137945562,2.022520236,-0.038636669,-0.145603019,-0.021390688,0.041145945,0.152809651,0.392991862
86.100000000,6,1,-0.006827143,1.999532630,0.003337715,0.021183750,1.980278372,-0.051371981,-0.028010893,0.019254258,0.054709696,0.064408753,0.392678778
86.200000000,6,1,-0.006272029,1.998413814,0.004146330,0.023166386,1.986884510,-0.032867987,-0.029438415,0.011529304,0.037014317,0.048678586,0.392362765
