timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
78.000000000,5,1,2.062073904,2.329830140,-0.017467110,2.148103662,2.289451556,-0.022756653,-0.086029758,0.040378584,0.005289543,0.095181556,0.467698275
78.100000000,5,1,1.987454984,2.328821422,-0.016561200,2.053278187,2.284662151,-0.023178360,-0.065823202,0.044159272,0.006617160,0.079539437,0.467270423
78.200000000,5,1,1.941694438,2.328262654,-0.016082383,1.819661592,2.294798873,-0.003725086,0.122032846,0.033463781,-0.012357297,0.127139856,0.466863595
78.300000000,5,1,1.882282190,2.327318668,-0.015366858,1.889818518,2.406142763,0.008146277,-0.007536328,-0.078824095,-0.023513135,0.082600858,0.466439153
78.400000000,5,1,1.846959935,2.326522455,-0.014518524,1.736111132,2.359743910,0.002862271,0.110848803,-0.033221455,-0.017380795,0.117018008,0.466029720
78.500000000,5,1,1.805303031,2.325439010,-0.012806580,1.813855046,2.387412946,0.005190246,-0.008552015,-0.061973936,-0.017996826,0.065098322,0.465602481
78.600000000,5,1,1.770800416,2.324669550,-0.010804261,1.633636619,2.372906376,-0.002625878,0.137163796,-0.048236826,-0.008178383,0.145628240,0.465210475
78.700000000,5,1,1.751052527,2.324384434,-0.009375802,1.704778496,2.372734111,-0.011298660,0.046274032,-0.048349677,0.001922858,0.066952780,0.464786096
78.800000000,5,1,1.731249815,2.324248784,-0.007665030,1.634813699,2.333376103,-0.010095939,0.096436116,-0.009127319,0.002430908,0.096897584,0.464372729
78.900000000,6,1,1.708705884,2.324301342,-0.005259282,1.685202899,2.307659865,-0.000680090,0.023502985,0.016641477,-0.004579192,0.029159870,0.463943457
79.000000000,6,1,1.698301049,2.324436986,-0.003895655,1.625437064,2.336595332,-0.007163736,0.072863985,-0.012158346,0.003268080,0.073943668,0.463524603
79.100000000,6,1,1.687015039,2.324762715,-0.002117531,1.651832331,2.403849153,-0.004445843,0.035182708,-0.079086438,0.002328312,0.086590465,0.463110972
79.200000000,6,1,1.678579175,2.325274367,-0.000377415,1.609765723,2.359302940,-0.016421468,0.068813452,-0.034028573,0.016044053,0.078426058,0.462695814
79.300000000,6,1,1.674354732,2.325733737,0.000844142,1.654959894,2.293953730,-0.020628222,0.019394838,0.031780007,0.021472364,0.042978960,0.462273242
79.400000000,6,1,1.670222381,2.326043581,0.002428130,1.627982603,2.330859899,-0.006234625,0.042239778,-0.004816317,0.008662755,0.043387084,0.461851909
79.500000000,6,1,1.669066831,2.323056531,0.003621663,1.732293231,2.323853891,-0.005789522,-0.063226399,-0.000797360,0.009411186,0.063927958,0.461436123
79.600000000,6,1,1.670877045,2.317641408,0.004231049,1.707680830,2.283956436,-0.002144767,-0.036803785,0.033684971,0.006375817,0.050297583,0.461018394
79.700000000,6,1,1.677096006,2.305762911,0.004864138,1.598123627,2.355089384,-0.010728220,0.078972379,-0.049326473,0.015592358,0.094407941,0.460614483
79.800000000,6,1,1.684472805,2.293848120,0.005362487,1.633332933,2.365924846,0.001065659,0.051139872,-0.072076726,0.004296828,0.088480527,0.460209544
79.900000000,6,1,1.695837902,2.276976580,0.005938616,1.719367477,2.371312081,-0.003486653,-0.023529575,-0.094335501,0.009425268,0.097681438,0.459809118
80.000000000,6,1,1.709969585,2.257073528,0.006592271,1.640714815,2.349614409,-0.012044754,0.069254770,-0.092540882,0.018637025,0.117078507,0.459418044
80.100000000,6,1,1.725540975,2.235925494,0.007077447,1.747280187,2.245833937,-0.011214951,-0.021739212,-0.009908443,0.018292398,0.030089573,0.459002750
80.200000000,6,1,1.738265575,2.219108838,0.007295662,1.687187826,2.219362902,-0.009840251,0.051077748,-0.000254064,0.017135913,0.053876159,0.458592531
80.300000000,6,1,1.754605058,2.198034163,0.007249569,1.737452963,2.318359108,-0.001307393,0.017152095,-0.120324946,0.008556962,0.121842146,0.458206998
80.400000000,6,1,1.767230666,2.182121232,0.006970691,1.758570660,2.162078604,0.013432479,0.008660006,0.020042628,-0.006461787,0.022769658,0.457794289
80.500000000,6,1,1.784746677,2.160594054,0.006010416,1.821548146,2.101562322,0.019234929,-0.036801470,0.059031732,-0.013224513,0.070809471,0.457391552
80.600000000,6,1,1.802203119,2.139830275,0.004556703,1.782756273,2.120682762,0.022383584,0.019446845,0.019147514,-0.017826882,0.032597619,0.456982134
80.700000000,6,1,1.819989003,2.119430400,0.002711747,1.812430115,2.111359021,-0.012522145,0.007558888,0.008071380,0.015233892,0.018824331,0.456572429
80.800000000,6,1,1.832144044,2.105936187,0.001470891,1.767233768,2.091277247,-0.022253527,0.064910276,0.014658940,0.023724418,0.070647552,0.456172935
80.900000000,6,1,1.848794228,2.088026781,-0.000061883,1.717514810,2.059478324,-0.005540963,0.131279418,0.028548458,0.005479080,0.134459363,0.455800206
81.000000000,6,1,1.859340891,2.076986272,-0.000724898,1.829506293,2.018522218,-0.018830385,0.029834598,0.058464054,0.018105488,0.068087866,0.455402149
81.100000000,6,1,1.874901616,2.061061383,-0.001259567,1.854804551,2.028506401,-0.007173518,0.020097065,0.032554982,0.005913951,0.038712966,0.454999020
81.200000000,6,1,1.884220876,2.051756442,-0.001438324,1.870322965,1.981763138,-0.015721601,0.013897911,0.069993304,0.014283277,0.072775178,0.454604401
81.300000000,6,1,1.896486526,2.039913764,-0.001877960,1.816939278,2.009639358,-0.042593755,0.079547248,0.030274406,0.040715794,0.094350836,0.454217894
81.400000000,6,1,1.905608291,2.031517867,-0.002413463,1.875365793,2.023532832,-0.045202359,0.030242498,0.007985035,0.042788896,0.053002444,0.453820528
81.500000000,6,1,1.915393157,2.022993474,-0.003655148,1.874780516,1.996547102,-0.102339751,0.040612642,0.026446372,0.098684603,0.109942931,0.453442330
81.600000000,6,1,1.923182468,2.016623222,-0.005014482,1.858036881,2.006373926,-0.053879064,0.065145587,0.010249297,0.048864582,0.082077664,0.453054721
81.700000000,6,1,1.930667335,2.010921224,-0.006559795,1.874391414,2.045300677,-0.050302508,0.056275921,-0.034379453,0.043742713,0.079135018,0.452667225
81.800000000,6,1,1.934945047,2.007878735,-0.007385010,1.887140470,1.991418759,-0.037401880,0.047804577,0.016459976,0.030016869,0.058798137,0.452275304
81.900000000,6,1,1.940406496,2.004276782,-0.008111153,1.810738124,2.030871637,-0.056231949,0.129668372,-0.026594856,0.048120795,0.140843119,0.451916273
82.000000000,6,1,1.945085070,2.001584941,-0.008192224,1.864598124,2.033037737,-0.062503497,0.080486946,-0.031452795,0.054311274,0.102064398,0.451539918
82.100000000,6,1,1.947780439,2.000326156,-0.008067952,1.751365767,2.057404850,-0.047987643,0.196414672,-0.057078693,0.039919691,0.208399334,0.451228640
82.200000000,6,1,1.950657293,1.999393521,-0.007762262,1.798929550,2.112893678,-0.027539341,0.151727743,-0.113500157,0.019777079,0.190511749,0.450904404
82.300000000,6,1,1.952554957,1.999199951,-0.007549020,1.839063035,2.062632457,-0.042085627,0.113491922,-0.063432506,0.034536607,0.134524631,0.450545823
82.400000000,6,1,1.953970491,1.999562101,-0.007540401,1.785001118,2.076357206,-0.012224778,0.168969372,-0.076795106,0.004684376,0.185661198,0.450219888
82.500000000,6,1,1.954721927,2.000234767,-0.007841797,1.804541503,2.061601181,-0.043197504,0.150180424,-0.061366414,0.035355707,0.166042231,0.449881515
82.600000000,6,1,1.955149119,2.001169233,-0.008299396,1.805638061,2.047849556,-0.006955319,0.149511058,-0.046680323,-0.001344078,0.156634656,0.449538201
82.700000000,6,1,1.955320861,2.002802639,-0.009305284,1.848602311,2.081682511,-0.008949850,0.106718550,-0.078879873,-0.000355434,0.132706479,0.449182460
82.800000000,6,1,1.955167035,2.004461948,-0.010369281,1.822298419,2.032199930,0.002315268,0.132868616,-0.027737982,-0.012684549,0.136324476,0.448829546
82.900000000,6,1,1.954849791,2.006134142,-0.011497861,1.810660915,2.086249280,-0.035736765,0.144188876,-0.080115138,0.024238904,0.166722500,0.448495312
83.000000000,6,1,1.954340239,2.008266932,-0.012918118,1.913024560,2.004180651,0.005936549,0.041315679,0.004086281,-0.018854666,0.045598043,0.448112511
83.100000000,6,1,1.953851960,2.010232402,-0.014342135,1.902408534,2.009028187,-0.007469616,0.051443426,0.001204215,-0.006872520,0.051914427,0.447731886
83.200000000,6,1,1.953313794,2.012482803,-0.015816153,1.912886150,2.049492836,-0.002064196,0.040427645,-0.037010034,-0.013751957,0.056508879,0.447353204
83.300000000,6,1,1.952882270,2.014355539,-0.016996401,1.892334233,1.991403408,-0.006946147,0.060548037,0.022952131,-0.010050254,0.065527648,0.446977614
83.400000000,6,1,1.952373753,2.016570771,-0.018134314,1.917319111,1.986543621,-0.051421898,0.035054642,0.030027150,0.033287584,0.056908004,0.446600972
83.500000000,6,1,1.951937015,2.018453849,-0.018871749,1.929752612,2.027647992,0.025382171,0.022184403,-0.009194142,-0.044253920,0.050349672,0.446223954
83.600000000,6,1,1.951488574,2.020474767,-0.019216288,1.913419124,1.995551269,0.018485402,0.038069450,0.024923498,-0.037701690,0.059092142,0.445849737
83.700000000,6,1,1.951189587,2.022078790,-0.019253028,1.930383445,1.973693567,0.027004948,0.020806142,0.048385223,-0.046257976,0.070098685,0.445479201
83.800000000,6,1,1.950920162,2.023997067,-0.019093156,1.986125497,1.974048017,0.040873322,-0.035205336,0.049949050,-0.059966477,0.085617181,0.445114235
83.900000000,6,1,1.950732182,2.025756997,-0.019018817,1.971748305,1.944892285,0.029305687,-0.021016123,0.080864712,-0.048324503,0.096519618,0.444754000
84.000000000,6,1,1.950542181,2.027652126,-0.019026212,1.908805711,1.918729096,0.031443984,0.041736470,0.108923030,-0.050470197,0.127096027,0.444407735
84.100000000,6,1,1.950419883,2.028901332,-0.019253236,1.887094559,1.955861251,0.027189543,0.063325324,0.073040082,-0.046442779,0.107246827,0.444053510
84.200000000,6,1,1.950313895,2.030382022,-0.019672931,1.925897415,2.040258358,0.031923888,0.024416480,-0.009876336,-0.051596820,0.057930461,0.443684695
84.300000000,6,1,1.950343938,2.031770359,-0.020284662,1.979866163,2.023373877,0.006675101,-0.029522225,0.008396482,-0.026959763,0.040852068,0.443313610
84.400000000,6,1,1.950510118,2.032673476,-0.020866339,1.922126105,1.972498083,-0.002531876,0.028384014,0.060175393,-0.018334463,0.069013641,0.442949344
84.500000000,6,1,1.951052888,2.033808936,-0.022023458,1.978929529,1.973685420,-0.024540314,-0.027876641,0.060123516,0.002516856,0.066319521,0.442585312
84.600000000,6,1,1.951527838,2.034342633,-0.022553046,2.014502281,1.981799889,-0.015714591,-0.062974442,0.052542744,-0.006838455,0.082299969,0.442226709
84.700000000,6,1,1.952382521,2.034963614,-0.023090860,2.034267669,2.000221303,-0.017589942,-0.081885149,0.034742312,-0.005500917,0.089120513,0.441871234
84.800000000,6,1,1.953444393,2.035456330,-0.023341354,1.964568162,2.001805504,-0.010501851,-0.011123769,0.033650826,-0.012839503,0.037695745,0.441504313
84.900000000,6,1,1.954219289,2.035726633,-0.023270281,1.992676694,1.943497492,0.009521848,-0.038457405,0.092229141,-0.032792129,0.105168960,0.441156553
85.000000000,6,1,1.955487137,2.036052677,-0.022653626,1.942641466,2.018109485,0.016034991,0.012845671,0.017943192,-0.038688618,0.044539629,0.440792520
85.100000000,6,1,1.956997649,2.036173525,-0.021642897,1.984578611,2.036261710,0.016898197,-0.027580962,-0.000088185,-0.038541093,0.047393387,0.440429894
85.200000000,6,1,1.958102052,2.036078175,-0.020801870,2.001967604,1.982923054,0.008072681,-0.043865552,0.053155121,-0.028874551,0.074722107,0.440074474
85.300000000,6,1,1.959921279,2.035696484,-0.019734038,1.926600333,2.043221988,0.016673432,0.033320946,-0.007525504,-0.036407470,0.049924167,0.439714119
85.400000000,6,1,1.961344225,2.035287151,-0.019222826,1.917499075,2.093236663,0.011332132,0.043845150,-0.057949512,-0.030554958,0.078829871,0.439361675
85.500000000,6,1,1.963609962,2.034532488,-0.018781505,1.901137685,2.056598041,0.021192162,0.062472277,-0.022065553,-0.039973667,0.077379378,0.439009688
85.600000000,6,1,1.966146324,2.033530834,-0.018452699,1.979830625,2.019903048,0.026511967,-0.013684301,0.013627786,-0.044964665,0.048936671,0.438651823
85.700000000,6,1,1.967915242,2.032683717,-0.018129922,1.990997004,1.982288924,0.017187053,-0.023081762,0.050394793,-0.035316975,0.065724361,0.438298465
85.800000000,6,1,1.970508118,2.031192114,-0.017523022,2.082130838,2.035881184,-0.002094011,-0.111622720,-0.004689071,-0.015429011,0.112781529,0.437961759
85.900000000,6,1,1.973352934,2.029313094,-0.016668024,1.953986385,2.044804195,0.003313506,0.019366549,-0.015491101,-0.019981530,0.031848061,0.437603939
86.000000000,6,1,1.975860608,2.027557896,-0.015451024,2.033875704,2.016542962,0.009137371,-0.058015096,0.011014933,-0.024588394,0.063966157,0.437252771
86.100000000,6,1,1.979049430,2.025285565,-0.013250827,1.997532317,2.029033357,0.011298203,-0.018482888,-0.003747792,-0.024549031,0.030956712,0.436896602
