timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
49.075342977,0.017666057,0.009342977,-1.756734965,2.003211711,-0.025710186,-2.052722946,2.725617133,-0.016343908,0.295987981,-0.722405422,-0.009366278,0.780747210,0.242234107
49.095342977,0.013663351,0.011342977,-1.752002838,2.003479630,-0.025888109,-2.049378248,2.726368817,-0.015822382,0.297375410,-0.722889187,-0.010065727,0.781730279,0.242727655
49.103343634,0.001664008,0.014656366,-1.751509569,2.003506789,-0.025905257,-2.041432715,2.723841951,-0.024156311,0.289923145,-0.720335162,-0.001748946,0.776492907,0.244194412
49.115342977,0.013663351,0.002657023,-1.751509569,2.003506789,-0.025905257,-2.045938271,2.727048638,-0.015297794,0.294428701,-0.723541849,-0.010607464,0.781225694,0.243219074
49.135343634,0.013664008,0.015343634,-1.742014095,2.004007059,-0.026191542,-2.042120356,2.727753332,-0.014747535,0.300106262,-0.723746273,-0.011444007,0.783583691,0.243712355
49.155343634,0.013655325,0.001343634,-1.741452583,2.004035476,-0.026206249,-2.034952969,2.724421727,-0.023598453,0.293500386,-0.720386250,-0.002607796,0.777885356,0.244677018
49.179343634,0.021655325,0.025343634,-1.741452583,2.004035476,-0.026206249,-2.029892454,2.723536781,-0.020738539,0.288439871,-0.719501304,-0.005467710,0.775183579,0.245154557
49.199338276,0.017649967,0.011338276,-1.721632263,2.004976551,-0.026607437,-2.024094530,2.723703035,-0.020198114,0.302462267,-0.718726484,-0.006409324,0.779802706,0.245637075
49.207338276,0.005649967,0.012661724,-1.720275811,2.005037209,-0.026627509,-2.015042215,2.724937329,-0.007931449,0.294766404,-0.719900120,-0.018696060,0.778134281,0.246596288
49.239338276,0.017647308,0.015338276,-1.708198142,2.005559720,-0.026772233,-2.012392814,2.723963560,-0.019105213,0.304194673,-0.718403840,-0.007667020,0.780190528,0.246118762
49.259338276,0.017647308,0.003338276,-1.707457408,2.005590792,-0.026779355,-2.005764654,2.725511891,-0.006991379,0.298307245,-0.719921099,-0.019787975,0.779528810,0.247074378
49.279332905,0.017641937,0.019332905,-1.694357553,2.006123005,-0.026878273,-1.998818589,2.725141360,-0.014811099,0.304461036,-0.719018356,-0.012067174,0.780915831,0.247553018
49.299332905,0.017641937,0.005332905,-1.681165748,2.006627951,-0.026936730,-1.991801565,2.725353821,-0.014144177,0.310635817,-0.718725870,-0.012792553,0.783086927,0.248033276
49.311333520,0.009639916,0.012666480,-1.680313920,2.006659555,-0.026939243,-1.978188388,2.723128795,-0.014895944,0.297874467,-0.716469240,-0.012043299,0.776017017,0.249452701
49.319332905,0.017639301,0.025332905,-1.681165748,2.006627951,-0.026936730,-1.984456137,2.725556421,-0.013455350,0.303290389,-0.718928469,-0.013481380,0.780400507,0.248508549
49.339333520,0.017639916,0.011333520,-1.666254200,2.007164816,-0.026962454,-1.976780345,2.725755406,-0.012749704,0.310526145,-0.718590590,-0.014212750,0.782943756,0.248985948
49.355333520,0.013639916,0.027333520,-1.666254200,2.007164816,-0.026962454,-1.966864504,2.723184523,-0.014221244,0.300610304,-0.716019706,-0.012741210,0.776667956,0.249919052
49.375333520,0.013643303,0.011333520,-1.650442807,2.007698993,-0.026955721,-1.957397362,2.720642153,-0.014911769,0.306954555,-0.712943160,-0.012043952,0.776307996,0.250383654
49.395333520,0.017643303,0.003333520,-1.635762849,2.008166892,-0.026925728,-1.949132467,2.720275630,-0.014260527,0.313369618,-0.712108738,-0.012665201,0.778112961,0.250849403
49.415328120,0.013637903,0.019328120,-1.634760315,2.008197970,-0.026923066,-1.938748048,2.719807129,-0.013558006,0.303987733,-0.711609159,-0.013365060,0.773934598,0.251308342
49.435328120,0.013637903,0.007328120,-1.617268933,2.008724392,-0.026867757,-1.928969868,2.719394830,-0.012857271,0.311700935,-0.710670439,-0.014010485,0.776148336,0.251768979
49.455328120,0.013641313,0.000671880,-1.602239452,2.009155933,-0.026805758,-1.916820792,2.713393450,-0.003878312,0.314581340,-0.704237517,-0.022927446,0.771646012,0.252666031
49.479322708,0.017635901,0.023322708,-1.602239452,2.009155933,-0.026805758,-1.904222751,2.708421054,-0.009887078,0.301983298,-0.699265121,-0.016918680,0.761873916,0.253104415
49.495322708,0.013635901,0.005322708,-1.582108570,2.009709831,-0.026704579,-1.894323738,2.707169062,-0.009292883,0.312215168,-0.697459231,-0.017411696,0.764349958,0.253544863
49.515322708,0.013639334,0.019322708,-1.580964038,2.009740603,-0.026698306,-1.883016573,2.705796159,-0.008540670,0.302052535,-0.696055556,-0.018157636,0.758985356,0.253977272
49.519322708,0.002360666,0.008677292,-1.579816786,2.009771377,-0.026691968,-1.871896003,2.701962638,-0.019579670,0.292079217,-0.692191261,-0.007112298,0.751325226,0.254831717
49.535322708,0.013639334,0.005322708,-1.559901957,2.010295051,-0.026574370,-1.871414740,2.704435467,-0.007768338,0.311512783,-0.694140416,-0.018806031,0.761068195,0.254411243
49.555317281,0.013633907,0.025317281,-1.559901957,2.010295051,-0.026574370,-1.859980369,2.700317129,-0.018960461,0.300078412,-0.690022078,-0.007613908,0.752486208,0.255252604
49.575317281,0.013633907,0.011317281,-1.539226273,2.010820006,-0.026440342,-1.847681783,2.696748790,-0.011272034,0.308455510,-0.685928784,-0.015168308,0.752245423,0.255672136
49.595317281,0.013643362,0.001317281,-1.520370809,2.011283732,-0.026309277,-1.835144629,2.694944309,-0.010559846,0.314773820,-0.683660577,-0.015749430,0.752809662,0.256091331
49.615311841,0.013637922,0.019311841,-1.519093819,2.011314638,-0.026300016,-1.822346661,2.693160282,-0.009828466,0.303252842,-0.681845644,-0.016471550,0.746422856,0.256501501
49.623311841,0.001637922,0.000688159,-1.517814363,2.011345542,-0.026290680,-1.807934109,2.690727643,-0.023362784,0.290119745,-0.679382101,-0.002927897,0.738740874,0.257310732
49.635311841,0.013637922,0.007311841,-1.498330073,2.011808438,-0.026139256,-1.809284426,2.691381690,-0.009082324,0.310954353,-0.679573253,-0.017056932,0.747531507,0.256912044
49.675311841,0.013635401,0.002688159,-1.495691252,2.011870015,-0.026117173,-1.780838543,2.685083354,-0.008597522,0.285147290,-0.673213340,-0.017519651,0.731322170,0.257699425
49.695312387,0.013635947,0.017312387,-1.495691252,2.011870015,-0.026117173,-1.766706640,2.683066546,-0.007815615,0.271015388,-0.671196531,-0.018301558,0.724078083,0.258078480
49.715312387,0.013635947,0.007312387,-1.442383805,2.013057575,-0.025565347,-1.752337497,2.681043096,-0.007004919,0.309953692,-0.667985521,-0.018560428,0.736627747,0.258471791
49.727312387,0.005639448,0.019312387,-1.442383805,2.013057575,-0.025565347,-1.735108978,2.681192935,-0.007639608,0.292725174,-0.668135361,-0.017925739,0.729667198,0.259232949
49.735312387,0.006360552,0.027312387,-1.442383805,2.013057575,-0.025565347,-1.730310769,2.677861598,-0.005725348,0.287926965,-0.664804024,-0.019839999,0.724748199,0.258849865
49.755312387,0.013639448,0.007312387,-1.415191140,2.013623715,-0.025209463,-1.720017797,2.679408094,-0.006821967,0.304826657,-0.665784379,-0.018387495,0.732479509,0.259618518
49.775312920,0.013639981,0.027312920,-1.415191140,2.013623715,-0.025209463,-1.706024987,2.675897622,-0.015013440,0.290833847,-0.662273907,-0.010196023,0.723391328,0.259992346
49.795312920,0.013639981,0.015312920,-1.390218218,2.014121854,-0.024841238,-1.690672800,2.673901964,-0.014283394,0.300454582,-0.659780109,-0.010557845,0.725047734,0.260367282
49.815312920,0.013637505,0.002687080,-1.388730846,2.014150899,-0.024818027,-1.675086885,2.671904445,-0.013513119,0.286356039,-0.657753546,-0.011304908,0.717472863,0.260732440
49.831312920,0.005637505,0.013312920,-1.388730846,2.014150899,-0.024818027,-1.657612592,2.665315253,-0.004268456,0.268881747,-0.651164354,-0.020549571,0.704794080,0.261431360
49.835312920,0.006362495,0.017312920,-1.388730846,2.014150899,-0.024818027,-1.651385576,2.668432405,-0.012309225,0.262654730,-0.654281506,-0.012508802,0.705144146,0.261082484
49.855313440,0.013638025,0.001313440,-1.333882646,2.015176697,-0.023865528,-1.650131387,2.666087126,-0.017572872,0.316248741,-0.650910429,-0.006292656,0.723696933,0.261801403
49.879313440,0.017638025,0.025313440,-1.333882646,2.015176697,-0.023865528,-1.632442348,2.662123255,-0.002936941,0.298559702,-0.646946558,-0.020928587,0.712822383,0.262157948
49.895313440,0.013635571,0.000686560,-1.332323993,2.015204647,-0.023835878,-1.617913970,2.659955401,-0.002005187,0.285589978,-0.644750754,-0.021830691,0.705508149,0.262505313
49.915313440,0.013635571,0.015313440,-1.297576978,2.015812618,-0.023137816,-1.601626917,2.657658512,-0.000973907,0.304049938,-0.641845893,-0.022163909,0.710565799,0.262857709
49.955319946,0.017642077,0.001319946,-1.295977263,2.015839956,-0.023104009,-1.566767154,2.651149087,0.002074275,0.270789891,-0.635309131,-0.025178284,0.691070765,0.263187301
49.979319946,0.021642077,0.025319946,-1.295977263,2.015839956,-0.023104009,-1.546942407,2.647930398,0.002432063,0.250965144,-0.632090442,-0.025536072,0.680568821,0.263504606
49.987319946,0.009645646,0.002680054,-1.261992164,2.016408820,-0.022356925,-1.505969648,2.644175295,0.001859212,0.243977484,-0.627766475,-0.024216137,0.673945236,0.264774064
49.995319946,0.017645646,0.001319946,-1.260355613,2.016435679,-0.022319628,-1.531315782,2.645541330,0.003449900,0.270960169,-0.629105651,-0.025769527,0.685461452,0.263826632
50.015319946,0.017645646,0.021319946,-1.260355613,2.016435679,-0.022319628,-1.513800185,2.642996008,0.004546988,0.253444572,-0.626560329,-0.026866615,0.676412457,0.264138105
50.039319946,0.017645646,0.009319946,-1.190213281,2.017549246,-0.020641291,-1.492560065,2.639947337,0.005892228,0.302346784,-0.622398091,-0.026533520,0.692457211,0.264466543
50.055326439,0.013652139,0.025326439,-1.190213281,2.017549246,-0.020641291,-1.469752113,2.637980499,0.004570484,0.279538831,-0.620431253,-0.025211775,0.680964413,0.265088564
50.079326439,0.001649730,0.007326439,-1.154176749,2.018097032,-0.019725707,-1.438831415,2.634963675,0.006059458,0.284654666,-0.616866643,-0.025785166,0.679865875,0.265401233
50.091326439,0.010350270,0.018673561,-1.152445746,2.018122973,-0.019680901,-1.406272076,2.632150571,0.002230870,0.253826331,-0.614027598,-0.021911772,0.664784042,0.266614807
50.095326439,0.017649730,0.023326439,-1.154176749,2.018097032,-0.019725707,-1.431433723,2.634404724,0.006319452,0.277256974,-0.616307691,-0.026045159,0.676302410,0.265709423
50.115326439,0.013649730,0.000673561,-1.119308937,2.018613338,-0.018811884,-1.410594792,2.631683028,0.007613632,0.291285854,-0.613069690,-0.026425516,0.679264456,0.266020187
50.135326439,0.017649730,0.019326439,-1.119308937,2.018613338,-0.018811884,-1.393456631,2.629639152,0.008594727,0.274147693,-0.611025814,-0.027406611,0.670269070,0.266320694
50.155332918,0.017656209,0.005332918,-1.085719878,2.019097938,-0.017909298,-1.379543019,2.628503223,0.003941039,0.293823141,-0.609405285,-0.021850337,0.676893106,0.266921200
50.179332918,0.017656209,0.029332918,-1.085719878,2.019097938,-0.017909298,-1.351409320,2.628003798,-0.001371810,0.265689442,-0.608905860,-0.016537488,0.664553019,0.267213909
50.199332918,0.017647822,0.000667082,-1.083940015,2.019123245,-0.017860930,-1.331867024,2.625912990,-0.000336667,0.247927009,-0.606789744,-0.017524263,0.655719983,0.267496853
50.215332918,0.013647822,0.011332918,-1.037263299,2.019773541,-0.016585505,-1.314073393,2.623929856,0.000648144,0.276810094,-0.604156315,-0.017233649,0.664774909,0.267788677
50.255339384,0.017654288,0.011339384,-1.000862063,2.020264299,-0.015590887,-1.271809739,2.619655497,0.005310344,0.270947676,-0.599391198,-0.020901231,0.658118009,0.268340185
50.299339384,0.017645924,0.017339384,-0.965912496,2.020723625,-0.014631413,-1.223015052,2.616476603,-0.009789861,0.257102556,-0.595752979,-0.004841551,0.648881173,0.268614001
50.303339384,0.001645924,0.018660616,-0.964063616,2.020747614,-0.014580312,-1.189647689,2.610487094,0.009989611,0.225584073,-0.589739480,-0.024569924,0.631889634,0.269139453
50.335339384,0.013645924,0.009339384,-0.925031762,2.021247164,-0.013489540,-1.183550563,2.612461377,-0.008158789,0.258518802,-0.591214213,-0.005330751,0.645286474,0.268883664
50.355339837,0.013646377,0.029339837,-0.925031762,2.021247164,-0.013489540,-1.157784175,2.606610888,0.011642238,0.232752413,-0.585363723,-0.025131778,0.630441100,0.269393357
50.379339837,0.017646377,0.015339837,-0.891283125,2.021669812,-0.012521833,-1.137611472,2.606285409,0.003595473,0.246328348,-0.584615597,-0.016117306,0.634596579,0.269650907
50.407339837,0.009644035,0.005339837,-0.853500936,2.022135146,-0.011412744,-1.085708524,2.598511514,-0.005302258,0.232207588,-0.576376369,-0.006110486,0.621423704,0.270389029
50.419339837,0.021644035,0.017339837,-0.853500936,2.022135146,-0.011412744,-1.097673943,2.602154787,0.005658251,0.244173007,-0.580019642,-0.017070995,0.629551158,0.269903029
50.439339837,0.021644035,0.001339837,-0.851604617,2.022158332,-0.011356643,-1.076466458,2.599951614,0.006749619,0.224861841,-0.577793282,-0.018106262,0.620270716,0.270145684
50.455340276,0.017644474,0.015340276,-0.817363458,2.022574980,-0.010340307,-1.055377882,2.594877222,-0.004141002,0.238014424,-0.572302241,-0.006199305,0.619854139,0.270630440
50.475340276,0.006363846,0.002659724,-0.815455490,2.022598109,-0.010283609,-1.015650397,2.588990345,-0.010519007,0.200194908,-0.566392236,0.000235398,0.600731405,0.270853354
50.499340276,0.017636154,0.019340276,-0.779100738,2.023037950,-0.009208571,-1.003131701,2.587706459,-0.009852730,0.224030962,-0.564668509,0.000644159,0.607487293,0.271082212
50.511340276,0.005636154,0.002659724,-0.777182183,2.023061146,-0.009152279,-0.958956229,2.582284901,-0.010955009,0.181774047,-0.559223756,0.001802730,0.588027434,0.271744937
50.519340276,0.021636154,0.001340276,-0.742568826,2.023479788,-0.008145749,-0.983568088,2.585418847,-0.009092703,0.240999262,-0.561939060,0.000946954,0.611438507,0.271314407
50.539340276,0.017636154,0.021340276,-0.742568826,2.023479788,-0.008145749,-0.959387401,2.582518556,-0.008234554,0.216818575,-0.559038768,0.000088806,0.599612080,0.271535157
50.555340701,0.013636579,0.000659299,-0.740641696,2.023503107,-0.008090205,-0.944033855,2.577090363,-0.007992161,0.203392160,-0.553587255,-0.000098044,0.589768793,0.271955959
50.575340701,0.017636579,0.017340701,-0.719416699,2.023759908,-0.007482447,-0.931354557,2.578965051,-0.009781406,0.211937858,-0.555205142,0.002298958,0.594285866,0.272170753
50.595340701,0.013628282,0.001340701,-0.669076538,2.024367299,-0.006078749,-0.907459274,2.576221553,-0.009023948,0.238382736,-0.551854254,0.002945199,0.601147337,0.272391499
50.615340701,0.017628282,0.021340701,-0.669076538,2.024367299,-0.006078749,-0.888021887,2.573943564,-0.008349330,0.218945349,-0.549576264,0.002270581,0.591587941,0.272603135
50.635340701,0.013628282,0.005340701,-0.665195447,2.024413929,-0.005973325,-0.864011527,2.571198984,-0.007652761,0.198816080,-0.546785055,0.001679437,0.581811438,0.272805640
50.655341114,0.013628695,0.025341114,-0.665195447,2.024413929,-0.005973325,-0.845371000,2.572280998,-0.017304864,0.180175553,-0.547867069,0.011331539,0.576844831,0.273208530
50.679341114,0.017628695,0.009341114,-0.595169124,2.025245478,-0.004129597,-0.823137777,2.574645742,-0.028012326,0.227968653,-0.549400264,0.023882728,0.595298868,0.273422204
50.699341114,0.017614419,0.029341114,-0.595169124,2.025245478,-0.004129597,-0.801435491,2.572781722,-0.027709512,0.206266368,-0.547536244,0.023579914,0.585574731,0.273626776
50.719341114,0.017614419,0.011341114,-0.558113343,2.025674806,-0.003189385,-0.779706895,2.570914438,-0.027423060,0.221593552,-0.545239632,0.024233675,0.589047731,0.273834131
50.759347513,0.017620818,0.013347513,-0.521014312,2.026093626,-0.002267772,-0.725822426,2.564981828,-0.032468324,0.204808114,-0.538888202,0.030200552,0.577285831,0.274224513
50.799347513,0.017612566,0.015347513,-0.483889663,2.026498495,-0.001361651,-0.688778617,2.565095841,-0.021674373,0.204888955,-0.538597346,0.020312722,0.576610086,0.274419904
50.823347513,0.005612566,0.000652487,-0.479981026,2.026540155,-0.001267271,-0.643177248,2.565208018,-0.031963468,0.163196222,-0.538667863,0.030696197,0.563682827,0.274795059
50.835347513,0.017612566,0.009347513,-0.446756681,2.026885908,-0.000471383,-0.648962596,2.562115544,-0.021115957,0.202205915,-0.535229636,0.020644574,0.572524404,0.274611433
50.859353898,0.021618951,0.001353898,-0.444802399,2.026905756,-0.000424985,-0.618529851,2.563659271,-0.031796423,0.173727451,-0.536753515,0.031371438,0.565039583,0.274979569
50.879353898,0.021618951,0.019353898,-0.409631928,2.027252815,0.000398619,-0.603296561,2.562846182,-0.044730810,0.193664632,-0.535593367,0.045129429,0.571316821,0.275169193
50.899353898,0.021616720,0.003353898,-0.374482799,2.027578368,0.001199081,-0.581142546,2.561486657,-0.044765981,0.206659747,-0.533908289,0.045965063,0.574351025,0.275361154
50.919353898,0.021616720,0.023353898,-0.374482799,2.027578368,0.001199081,-0.558972944,2.560117695,-0.044815946,0.184490146,-0.532539328,0.046015027,0.565466296,0.275545184
50.927353898,0.009616720,0.004646102,-0.372530943,2.027595761,0.001242888,-0.543095427,2.559356695,-0.058102554,0.170564484,-0.531760934,0.059345443,0.561590434,0.275912138
50.939353898,0.021616720,0.005353898,-0.337417346,2.027895679,0.002018708,-0.536791037,2.558741950,-0.044885269,0.199373691,-0.530846271,0.046903976,0.568988238,0.275731949
50.959354271,0.021617093,0.025354271,-0.337417346,2.027895679,0.002018708,-0.521050762,2.558005211,-0.058374380,0.183633416,-0.530109532,0.060393088,0.564255857,0.276094316
50.975354271,0.017617093,0.005354271,-0.335467809,2.027911595,0.002061081,-0.495079277,2.557661055,-0.056916922,0.159611468,-0.529749460,0.058978003,0.556406970,0.276269617
50.995354271,0.017614885,0.025354271,-0.335467809,2.027911595,0.002061081,-0.472783798,2.556368464,-0.057167867,0.137315989,-0.528456869,0.059228948,0.549208896,0.276438692
51.015354271,0.017614885,0.005354271,-0.263448515,2.028443482,0.003575571,-0.450486638,2.555046413,-0.057440025,0.187038123,-0.526602932,0.061015596,0.562153724,0.276618304
51.031354271,0.009614885,0.021354271,-0.263448515,2.028443482,0.003575571,-0.420419234,2.555365363,-0.055948012,0.156970719,-0.526921881,0.059523583,0.553018564,0.276961600
51.035354271,0.013614885,0.025354271,-0.263448515,2.028443482,0.003575571,-0.425897222,2.553622757,-0.057777186,0.162448707,-0.525179275,0.061352756,0.553142851,0.276790128
51.059354630,0.017615244,0.011354630,-0.226568702,2.028673144,0.004302752,-0.395705485,2.554081016,-0.056264338,0.169136783,-0.525407873,0.060567090,0.555273857,0.277134692
51.075354630,0.013615244,0.027354630,-0.226568702,2.028673144,0.004302752,-0.374311349,2.553236809,-0.061688278,0.147742647,-0.524563665,0.065991031,0.548953317,0.277302324
51.099354630,0.017613059,0.015354630,-0.191707895,2.028864396,0.004952652,-0.349579786,2.551968948,-0.062130458,0.157871891,-0.523104551,0.067083110,0.550510717,0.277470992
51.135354630,0.013613059,0.013354630,-0.155002584,2.029040461,0.005591357,-0.302660086,2.550822366,-0.067582224,0.147657502,-0.521781904,0.073173581,0.547186866,0.277801258
51.139354630,0.017613059,0.017354630,-0.155002584,2.029040461,0.005591357,-0.304526312,2.549725863,-0.063035628,0.149523728,-0.520685402,0.068626985,0.546058876,0.277635783
51.159348976,0.017607405,0.001348976,-0.147288079,2.029074276,0.005719219,-0.280043649,2.549806915,-0.068125168,0.132755570,-0.520732639,0.073844386,0.542438490,0.277962651
51.179348976,0.017607405,0.019348976,-0.118401110,2.029191127,0.006180402,-0.268953265,2.549748087,-0.064535823,0.150552154,-0.520556960,0.070716225,0.546485393,0.278127090
51.195348976,0.013605241,0.000651024,-0.116477757,2.029198353,0.006210059,-0.248913058,2.548910027,-0.065032114,0.132435301,-0.519711674,0.071242173,0.541031219,0.278286896
51.219348976,0.017605241,0.021348976,-0.081911971,2.029316169,0.006718938,-0.224441519,2.547842528,-0.065686287,0.142529548,-0.518526358,0.072405226,0.542611070,0.278447747
51.239348976,0.017605241,0.003348976,-0.045543763,2.029414608,0.007206544,-0.202190501,2.546884719,-0.066309267,0.156646738,-0.517470112,0.073515811,0.545635493,0.278610810
51.259349308,0.017605573,0.023349308,-0.045543763,2.029414608,0.007206544,-0.170556647,2.546911645,-0.058042538,0.125012885,-0.517497037,0.065249082,0.536366337,0.278926570
51.275349308,0.013605573,0.003349308,-0.011208901,2.029482311,0.007631925,-0.149045694,2.545984629,-0.060634690,0.137836793,-0.516502318,0.068266615,0.538919249,0.279083578
51.291349308,0.009603432,0.016650692,-0.009304940,2.029485327,0.007654621,-0.094853389,2.543335254,-0.055359228,0.085548450,-0.513849927,0.063013849,0.524719954,0.279681712
51.299349308,0.017603432,0.027349308,-0.011208901,2.029482311,0.007631925,-0.124248019,2.545012911,-0.061247975,0.113039118,-0.515530600,0.068879900,0.532253776,0.279235102
51.319349308,0.017603432,0.009349308,0.024900817,2.029526086,0.008048153,-0.101707143,2.544122322,-0.061824910,0.126607959,-0.514596236,0.069873064,0.534528864,0.279388208
51.339349308,0.017603432,0.029349308,0.024900817,2.029526086,0.008048153,-0.079169707,2.543228553,-0.062414172,0.104070523,-0.513702467,0.070462325,0.528853324,0.279536662
51.359355628,0.017609752,0.009355628,0.062757835,2.029541800,0.008445746,-0.049612939,2.541427636,-0.056570747,0.112370774,-0.511885836,0.065016493,0.528092269,0.279829177
51.375355628,0.013609752,0.025355628,0.062757835,2.029541800,0.008445746,-0.029008714,2.541046645,-0.065828686,0.091766549,-0.511504845,0.074274432,0.524952376,0.279974016
51.391355628,0.009601633,0.003355628,0.098570854,2.029529280,0.008774492,0.008398113,2.540425079,-0.053467769,0.090172741,-0.510895798,0.062242261,0.522512908,0.280546028
51.395355628,0.013601633,0.007355628,0.098570854,2.029529280,0.008774492,-0.006326408,2.540128887,-0.066490352,0.104897263,-0.510599606,0.075264844,0.526668957,0.280119985
51.415355628,0.013601633,0.027355628,0.098570854,2.029529280,0.008774492,0.016330197,2.539231071,-0.067153328,0.082240657,-0.509701790,0.075927820,0.521847175,0.280262053
51.435355628,0.013601633,0.011355628,0.124861704,2.029504057,0.008986926,0.038961167,2.538328558,-0.067808129,0.085900537,-0.508824501,0.076795054,0.521707538,0.280403827
51.459361934,0.017607939,0.001361934,0.164137358,2.029442672,0.009259122,0.055321759,2.538649710,-0.054896057,0.108815600,-0.509207038,0.064155179,0.524641334,0.280689669
51.479361934,0.017607939,0.021361934,0.164137358,2.029442672,0.009259122,0.057875533,2.535087832,-0.052036390,0.106261825,-0.505645160,0.061295511,0.520313120,0.280829817
51.495361934,0.006406159,0.000638066,0.199501250,2.029363712,0.009440017,0.102053871,2.532798917,-0.042426318,0.097447379,-0.503435205,0.051866335,0.515396075,0.281383337
51.499361934,0.017593841,0.003361934,0.199501250,2.029363712,0.009440017,0.079500153,2.534080146,-0.052494184,0.120001097,-0.504716434,0.061934201,0.522469891,0.280971420
51.515361934,0.013593841,0.019361934,0.199501250,2.029363712,0.009440017,0.098891389,2.533109140,-0.052979731,0.100609861,-0.503745428,0.062419749,0.517472730,0.281109050
51.539361934,0.017593841,0.005361934,0.234697324,2.029262872,0.009548193,0.122623981,2.532048870,-0.053499347,0.112073343,-0.502785998,0.063047540,0.518969350,0.281247628
51.559368227,0.017600134,0.025368227,0.234697324,2.029262872,0.009548193,0.133761713,2.530978907,-0.043290919,0.100935611,-0.501716034,0.052839112,0.514489017,0.281518191
51.579368227,0.021600134,0.007368227,0.269720678,2.029140426,0.009580570,0.139308888,2.532708645,-0.027341499,0.130411790,-0.503568219,0.036922069,0.521489621,0.281658136
51.599368227,0.017598060,0.027368227,0.269720678,2.029140426,0.009580570,0.162072962,2.531836431,-0.027552852,0.107647716,-0.502696005,0.037133422,0.515432047,0.281793340
51.619368227,0.017598060,0.009368227,0.304566837,2.028996452,0.009531274,0.182771500,2.531063449,-0.027728793,0.121795337,-0.502066997,0.037260067,0.517970739,0.281930270
51.639368227,0.017598060,0.029368227,0.304566837,2.028996452,0.009531274,0.203449347,2.530272087,-0.027931285,0.101117490,-0.501275635,0.037462559,0.512743067,0.282063121
51.655368507,0.013598340,0.007368507,0.339231999,2.028831264,0.009398421,0.229562757,2.527693107,-0.026420804,0.109669242,-0.498861843,0.035819225,0.512028806,0.282323063
51.699368507,0.021590287,0.013368507,0.373712856,2.028646028,0.009192726,0.279048072,2.532115960,-0.031268956,0.094664784,-0.503469931,0.040461682,0.513887674,0.282456255
51.707368507,0.005590287,0.014631493,0.375522478,2.028635768,0.009180224,0.308059271,2.529279886,-0.024243794,0.067463208,-0.500644118,0.033424018,0.506273624,0.282714794
51.739368507,0.017590287,0.015368507,0.408006920,2.028443229,0.008931562,0.323264945,2.531255467,-0.032040582,0.084741975,-0.502812239,0.040972144,0.511546739,0.282587543
51.759374774,0.017596554,0.000625226,0.409806676,2.028432125,0.008916565,0.339418109,2.528518918,-0.024895581,0.070388568,-0.500086794,0.033812146,0.506146829,0.282841792
51.779374774,0.017596554,0.017374774,0.442113515,2.028225957,0.008630961,0.356948986,2.529353509,-0.031226471,0.085164529,-0.501127552,0.039857432,0.509872960,0.282971354
51.795374774,0.013600523,0.002625226,0.443903414,2.028214188,0.008614297,0.375517275,2.528913070,-0.031623251,0.068386139,-0.500698883,0.040237548,0.506946837,0.283098612
51.811374774,0.006399477,0.011374774,0.476033357,2.027997713,0.008302301,0.404408806,2.529859119,-0.031756291,0.071624551,-0.501861406,0.040058592,0.508526930,0.283483655
51.819374774,0.017600523,0.019374774,0.476033357,2.027997713,0.008302301,0.398114834,2.528280465,-0.031985199,0.077918523,-0.500282752,0.040287500,0.507914570,0.283226414
51.839374774,0.021600523,0.001374774,0.509768322,2.027761777,0.007952355,0.416561776,2.527764719,-0.032286934,0.093206546,-0.500002943,0.040239289,0.510205452,0.283355730
51.859381028,0.021606777,0.021381028,0.509768322,2.027761777,0.007952355,0.424455953,2.529546241,-0.032164477,0.085312370,-0.501784465,0.040116832,0.510563619,0.283612905
51.879381028,0.021606777,0.003381028,0.543321967,2.027521486,0.007581290,0.431558155,2.526725600,-0.033728464,0.111763812,-0.499204114,0.041309754,0.513227428,0.283743945
51.899381028,0.017604769,0.023381028,0.543321967,2.027521486,0.007581290,0.453104378,2.526141053,-0.034278270,0.090217589,-0.498619568,0.041859560,0.508441648,0.283871320
51.915381028,0.013604769,0.003381028,0.574946508,2.027291980,0.007208951,0.470738569,2.525667690,-0.034747363,0.104207938,-0.498375710,0.041956314,0.510879609,0.284000311
51.935381028,0.017604769,0.023381028,0.574946508,2.027291980,0.007208951,0.488267878,2.525230943,-0.035099287,0.086678630,-0.497938962,0.042308238,0.507194620,0.284126459
51.955387268,0.017611009,0.005387268,0.608159954,2.027048606,0.006794431,0.494808845,2.525364574,-0.041756877,0.113351109,-0.498315968,0.048551308,0.513346381,0.284385225
51.975387268,0.013611009,0.025387268,0.608159954,2.027048606,0.006794431,0.511512151,2.525107140,-0.038299798,0.096647803,-0.498058534,0.045094229,0.509349184,0.284512453
51.995387268,0.013621022,0.001387268,0.646405879,2.026762832,0.006292577,0.530439054,2.524702662,-0.038779981,0.115966825,-0.497939830,0.045072559,0.513248395,0.284642360
52.015387268,0.013621022,0.021387268,0.646405879,2.026762832,0.006292577,0.549363626,2.524310917,-0.039272597,0.097042253,-0.497548085,0.045565174,0.508967073,0.284768990
52.019387268,0.002378978,0.010612732,0.648138975,2.026749651,0.006269020,0.557635376,2.528365200,-0.037019359,0.090503598,-0.501615549,0.043288379,0.511549552,0.285025617
