timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
54.762858835,0.002218579,0.010858835,0.201664914,2.033890089,-0.014836467,0.900060852,1.370533624,0.004981092,-0.698395938,0.663356465,-0.019817558,0.963426915,0.748988294
54.802867371,0.002224361,0.010867371,0.195759977,2.034219594,-0.014913300,0.891125782,1.374500091,0.004542371,-0.695365806,0.659719504,-0.019455671,0.958718911,0.749081867
54.814867371,0.005775639,0.022867371,0.195759977,2.034219594,-0.014913300,0.887364510,1.377376667,0.010569066,-0.691604534,0.656842927,-0.025482367,0.954153454,0.749173075
54.842867371,0.002224361,0.008867371,0.188924699,2.034495747,-0.014968482,0.881620043,1.375863724,0.015124476,-0.692695344,0.658632023,-0.030092957,0.956309870,0.749265276
54.862867371,0.002224361,0.028867371,0.188924699,2.034495747,-0.014968482,0.877079548,1.377706221,0.015099658,-0.688154849,0.656789526,-0.030068139,0.951752946,0.749355125
54.882869874,0.002224106,0.008869874,0.182723770,2.034649096,-0.014995697,0.872496101,1.379537599,0.015106378,-0.689772331,0.655111497,-0.030102075,0.951768395,0.749444901
54.902869874,0.002224106,0.028869874,0.182723770,2.034649096,-0.014995697,0.867899071,1.381351821,0.015135743,-0.685175300,0.653297275,-0.030131439,0.947190807,0.749532332
54.918869874,0.001775894,0.004869874,0.176544158,2.034712809,-0.014986745,0.862156542,1.381833783,0.025119064,-0.685612384,0.652879027,-0.040105810,0.947588434,0.749707126
54.922869874,0.002224106,0.008869874,0.176544158,2.034712809,-0.014986745,0.863300712,1.383157772,0.015175171,-0.686756555,0.651555037,-0.030161916,0.947136882,0.749619657
54.942869874,0.002224106,0.028869874,0.176544158,2.034712809,-0.014986745,0.855383063,1.378383061,0.018378979,-0.678838905,0.656329748,-0.033365724,0.944830286,0.749793159
54.962869874,0.002224106,0.004869874,0.169780667,2.034684979,-0.014938127,0.851276587,1.379841775,0.018487192,-0.681495920,0.654843204,-0.033425319,0.945713256,0.749879549
54.982878343,0.002235814,0.024878343,0.169780667,2.034684979,-0.014938127,0.847178207,1.381290788,0.018580081,-0.677397540,0.653394191,-0.033518208,0.941761576,0.749963923
55.002878343,0.002235814,0.004878343,0.163671388,2.034575603,-0.014881409,0.843070979,1.382735768,0.018666840,-0.679399591,0.651839836,-0.033548250,0.942127624,0.750048401
55.022878343,0.002235814,0.024878343,0.163671388,2.034575603,-0.014881409,0.838939101,1.384167432,0.018748804,-0.675267713,0.650408171,-0.033630214,0.938162174,0.750130868
55.042878343,0.002235814,0.002878343,0.157304755,2.034379945,-0.014844497,0.832434042,1.382067579,0.014789448,-0.675129286,0.652312366,-0.029633944,0.939249246,0.750296616
55.062878343,0.002235814,0.022878343,0.157304755,2.034379945,-0.014844497,0.828549002,1.383210625,0.014800312,-0.671244247,0.651169320,-0.029644809,0.935665077,0.750377649
55.074886779,0.005758516,0.001113221,0.157002953,2.034368650,-0.014843225,0.822506430,1.387990545,0.008903004,-0.665503478,0.646378105,-0.023746229,0.928042788,0.750615323
55.082886779,0.002241484,0.004886779,0.151594126,2.034135971,-0.014823851,0.824673160,1.384301433,0.014815160,-0.673079034,0.649834538,-0.029639011,0.936054904,0.750458800
55.102886779,0.002241484,0.024886779,0.151594126,2.034135971,-0.014823851,0.820812939,1.385357475,0.014848776,-0.669218813,0.648778496,-0.029672627,0.932549099,0.750538182
55.142886779,0.002241484,0.008886779,0.143280580,2.033668747,-0.014733760,0.811520125,1.381584781,0.023916492,-0.668239544,0.652083966,-0.038650253,0.934479229,0.750695498
55.162886779,0.002241484,0.028886779,0.143280580,2.033668747,-0.014733760,0.808099455,1.382242936,0.024108050,-0.664818875,0.651425811,-0.038841810,0.931583818,0.750774206
55.178889182,0.001758883,0.006889182,0.137719823,2.033285292,-0.014601377,0.802984573,1.388175180,0.010849700,-0.665264750,0.645110112,-0.025451077,0.927033981,0.751007717
55.182886779,0.002238714,0.010886779,0.137719823,2.033285292,-0.014601377,0.804697138,1.382888587,0.024330579,-0.666977315,0.650396705,-0.038931955,0.932411020,0.750853242
55.222889182,0.002241117,0.008889182,0.131661180,2.032806781,-0.014409806,0.797973517,1.384151794,0.024823225,-0.666312337,0.648654987,-0.039233030,0.930733396,0.750931402
55.242889182,0.002241117,0.028889182,0.131661180,2.032806781,-0.014409806,0.791625361,1.382850855,0.014187340,-0.659964181,0.649955926,-0.028597145,0.926721761,0.751083816
55.262889182,0.002241117,0.010889182,0.126268414,2.032330816,-0.014235371,0.788560879,1.383359098,0.014267821,-0.662292465,0.648971718,-0.028503192,0.927689621,0.751160312
55.282897551,0.002252713,0.005102449,0.125987098,2.032304736,-0.014226711,0.785073127,1.388719245,-0.012022726,-0.659086029,0.643585491,-0.002203985,0.921195709,0.751383838
55.302897551,0.006252713,0.010897551,0.120968811,2.031818686,-0.014074992,0.783121273,1.384633925,0.012895375,-0.662152462,0.647184761,-0.026970368,0.926294445,0.751236074
55.322897551,0.002252713,0.000897551,0.120692605,2.031790777,-0.014066326,0.779548153,1.384705775,0.014446494,-0.658855548,0.647085002,-0.028512821,0.923916995,0.751310635
55.342897551,0.002252713,0.016897551,0.116040587,2.031302391,-0.013909445,0.772348005,1.382349896,0.004799306,-0.656307418,0.648952495,-0.018708751,0.923162383,0.751457911
55.362897551,0.002249936,0.002897551,0.115769550,2.031272868,-0.013899891,0.769214311,1.382547980,0.004703430,-0.653444761,0.648724887,-0.018603321,0.920966948,0.751530878
55.382905888,0.002258273,0.022905888,0.115769550,2.031272868,-0.013899891,0.766108474,1.382732770,0.004583085,-0.650338924,0.648540098,-0.018482976,0.918633003,0.751602676
55.390905888,0.009741727,0.007094112,0.110942248,2.030727200,-0.013718183,0.762534756,1.385281420,-0.008987930,-0.651592508,0.645445780,-0.004730252,0.917167066,0.751819449
55.402905888,0.002258273,0.002905888,0.106215317,2.030156874,-0.013537539,0.763046740,1.382893709,0.004442715,-0.656831423,0.647263165,-0.017980254,0.922334220,0.751676164
55.422905888,0.002258273,0.022905888,0.106215317,2.030156874,-0.013537539,0.760034567,1.383021940,0.004294662,-0.653819250,0.647134934,-0.017832201,0.920098485,0.751748530
55.442905888,0.002258273,0.004905888,0.101339568,2.029531892,-0.013380174,0.758665814,1.385084118,0.013426883,-0.657326246,0.644447774,-0.026807057,0.920928523,0.751892082
55.462905888,0.006258273,0.024905888,0.101339568,2.029531892,-0.013380174,0.756402740,1.385634651,0.011847894,-0.655063172,0.643897240,-0.025228068,0.918884036,0.751963686
55.482914191,0.006263795,0.006914191,0.096585290,2.028886316,-0.013268387,0.753556712,1.385850945,0.011797795,-0.656971422,0.643035371,-0.025066182,0.919638109,0.752035584
55.494914191,0.001736205,0.017085809,0.096338492,2.028851792,-0.013263694,0.750808378,1.387507288,0.005564277,-0.654469886,0.641344504,-0.018827971,0.916519556,0.752247752
55.502914191,0.006263795,0.026914191,0.096585290,2.028886316,-0.013268387,0.750741654,1.386048571,0.011748213,-0.654156364,0.642837745,-0.025016600,0.917489371,0.752106408
55.522914191,0.006263795,0.008914191,0.091955522,2.028220929,-0.013185406,0.747952768,1.386234909,0.011713863,-0.655997246,0.641986020,-0.024899269,0.918203904,0.752177506
55.542914191,0.006263795,0.028914191,0.091955522,2.028220929,-0.013185406,0.747763911,1.388900870,0.004562732,-0.655808389,0.639320059,-0.017748138,0.916040270,0.752317712
55.562914191,0.006263795,0.010914191,0.087451994,2.027535383,-0.013104437,0.745291772,1.389263759,0.004413098,-0.657839778,0.638271624,-0.017517535,0.916760985,0.752387949
55.598922461,0.002269280,0.008922461,0.083076014,2.026829508,-0.013018146,0.741166702,1.392238969,-0.021438091,-0.658090688,0.634590539,0.008419945,0.914253467,0.752526464
55.602922461,0.006269280,0.012922461,0.083076014,2.026829508,-0.013018146,0.740466761,1.389940770,0.004135137,-0.657390747,0.636888738,-0.017153283,0.915469330,0.752457521
55.642922461,0.006269280,0.014922461,0.078829340,2.026103344,-0.012950043,0.735696398,1.392633510,-0.021822396,-0.656867057,0.633469834,0.008872353,0.912599080,0.752594575
55.662922461,0.006269280,0.000922461,0.078609443,2.026064563,-0.012946927,0.733199608,1.393065345,-0.022345275,-0.654590165,0.632999218,0.009398348,0.910639678,0.752661715
55.682922461,0.006266491,0.018922461,0.074926930,2.025397064,-0.012910058,0.730733825,1.393505403,-0.022867268,-0.655806895,0.631891661,0.009957210,0.910751833,0.752728850
55.702930698,0.006274728,0.000930698,0.070936473,2.024633735,-0.012878086,0.728312140,1.393935475,-0.023397011,-0.657375667,0.630698261,0.010518925,0.911061859,0.752796072
55.722930698,0.006274728,0.020930698,0.070936473,2.024633735,-0.012878086,0.725936580,1.394337393,-0.023931699,-0.655000107,0.630296342,0.011053614,0.909076895,0.752862314
55.742930698,0.006274728,0.002930698,0.067079501,2.023853814,-0.012815074,0.721397624,1.391776701,-0.017425960,-0.654318123,0.632077113,0.004610886,0.909766423,0.752995716
55.762930698,0.006274728,0.022930698,0.067079501,2.023853814,-0.012815074,0.718943956,1.391921777,-0.017844015,-0.651864455,0.631932037,0.005028941,0.907904543,0.753061245
55.782930698,0.006274728,0.004930698,0.063357349,2.023058367,-0.012701030,0.716537045,1.392051623,-0.018250107,-0.653179696,0.631006744,0.005549077,0.908209237,0.753126860
55.802944902,0.006292140,0.024944902,0.063357349,2.023058367,-0.012701030,0.714157944,1.392156195,-0.018666079,-0.650800594,0.630902172,0.005965048,0.906429559,0.753191597
55.822944902,0.006292140,0.006944902,0.059770806,2.022248850,-0.012565298,0.711802928,1.392248908,-0.019074991,-0.652032123,0.629999942,0.006509693,0.906690792,0.753256399
55.842944902,0.002292140,0.026944902,0.059770806,2.022248850,-0.012565298,0.710672935,1.391369802,-0.032360616,-0.650902129,0.630879048,0.019795317,0.906682860,0.753385716
55.862944902,0.006292140,0.008944902,0.056318828,2.021427350,-0.012417822,0.708966522,1.391505709,-0.034530439,-0.652647694,0.629921641,0.022112617,0.907325330,0.753450646
55.882944902,0.006292140,0.028944902,0.056318828,2.021427350,-0.012417822,0.706834172,1.391525790,-0.035180181,-0.650515345,0.629901560,0.022762359,0.905794852,0.753514815
55.902947072,0.002291514,0.010947072,0.052999432,2.020596107,-0.012236261,0.704292435,1.391458817,-0.034271373,-0.651293003,0.629137290,0.022035111,0.905804533,0.753578934
55.910947072,0.009708486,0.015052928,0.052828366,2.020552115,-0.012224475,0.702607494,1.391362823,-0.038715560,-0.649779128,0.629189292,0.026491085,0.904872288,0.753705954
55.922947072,0.002291514,0.003052928,0.052828366,2.020552115,-0.012224475,0.702250423,1.391469214,-0.034868828,-0.649422057,0.629082901,0.022644353,0.904437434,0.753642371
55.942947072,0.002291514,0.014947072,0.049975181,2.019800996,-0.011983569,0.699841901,1.387749112,-0.037916798,-0.649866720,0.632051884,0.025933229,0.906911721,0.753770419
55.962947072,0.006291514,0.001052928,0.049810557,2.019756638,-0.011967318,0.698427081,1.387550130,-0.040048878,-0.648616523,0.632206508,0.028081560,0.906188191,0.753834497
55.982947072,0.002291514,0.016947072,0.046907672,2.018955337,-0.011652756,0.696230345,1.387139183,-0.039083442,-0.649322673,0.631816154,0.027430686,0.906401693,0.753898619
56.002952210,0.002293852,0.000952210,0.046749720,2.018910667,-0.011634290,0.694481617,1.386807932,-0.039640343,-0.647731897,0.632102735,0.028006053,0.905480434,0.753962264
56.010952210,0.009706148,0.006952210,0.043965368,2.018103806,-0.011287642,0.692998926,1.386341933,-0.041630725,-0.649033557,0.631761873,0.030343084,0.906249593,0.754089958
56.022952210,0.002293852,0.018952210,0.043965368,2.018103806,-0.011287642,0.692769266,1.386473449,-0.040185704,-0.648803898,0.631630357,0.028898062,0.905946193,0.754026069
56.042952210,0.002293852,0.000952210,0.041144762,2.017246192,-0.010901446,0.691718143,1.384037898,-0.037814476,-0.650573381,0.633208294,0.026913030,0.908252597,0.754154712
56.062952210,0.002293852,0.020952210,0.041144762,2.017246192,-0.010901446,0.690188704,1.383572307,-0.038350068,-0.649043942,0.633673885,0.027448622,0.907498793,0.754219065
56.082952210,0.002293852,0.004952210,0.038581490,2.016428890,-0.010524887,0.688681571,1.383107480,-0.038889669,-0.650100081,0.633321410,0.028364782,0.908036719,0.754283610
56.102960315,0.002299153,0.024960315,0.038581490,2.016428890,-0.010524887,0.687193554,1.382642668,-0.039433719,-0.648612064,0.633786221,0.028908832,0.907313785,0.754347769
56.114960315,0.005700847,0.000960315,0.038442130,2.016383395,-0.010503519,0.685608990,1.382070844,-0.029893728,-0.647166860,0.634312550,0.019390209,0.906395795,0.754475761
56.122960315,0.002299153,0.006960315,0.035987603,2.015563971,-0.010098190,0.685725750,1.382175512,-0.039977116,-0.649738147,0.633388459,0.029878925,0.907872981,0.754412130
56.142960315,0.002299153,0.026960315,0.035987603,2.015563971,-0.010098190,0.684214106,1.377937266,-0.022338178,-0.648226503,0.637626705,0.012239987,0.909348796,0.754540689
56.162960315,0.002299153,0.010960315,0.035854211,2.015518463,-0.010074677,0.682868652,1.377192506,-0.022603363,-0.647014441,0.638325957,0.012528686,0.908980023,0.754605394
56.202968386,0.002310417,0.010968386,0.031135360,2.013843757,-0.009146262,0.680291816,1.375719014,-0.023190192,-0.649156456,0.638124743,0.014043930,0.910387018,0.754670688
56.218968386,0.001689583,0.026968386,0.031135360,2.013843757,-0.009146262,0.678208678,1.375131432,-0.019571423,-0.647073318,0.638712324,0.010425161,0.909266735,0.754735414
56.246968386,0.006310417,0.018968386,0.028990757,2.013039738,-0.008686117,0.678126524,1.373593980,-0.006517393,-0.649135767,0.639445758,-0.002168724,0.911193078,0.754800967
56.262968386,0.002310417,0.001031614,0.028874479,2.012995340,-0.008660212,0.676816330,1.372836711,-0.004922271,-0.647941851,0.640158629,-0.003737941,0.910848882,0.754866307
56.282968386,0.002310417,0.016968386,0.026832613,2.012201731,-0.008184907,0.675599703,1.371936565,-0.004947534,-0.648767090,0.640265166,-0.003237374,0.911509024,0.754931894
56.302976425,0.002309645,0.000976425,0.026722000,2.012157965,-0.008157446,0.674400215,1.371021700,-0.004955261,-0.647678215,0.641136265,-0.003202185,0.911346824,0.754997352
56.322976425,0.002309645,0.018976425,0.024781385,2.011376525,-0.007623345,0.673201084,1.370096951,-0.004929389,-0.648419700,0.641279574,-0.002693956,0.911973057,0.755063040
56.326976425,0.006309645,0.022976425,0.024781385,2.011376525,-0.007623345,0.673790248,1.369673863,-0.005048680,-0.649008863,0.641702663,-0.002574664,0.912689126,0.755129002
56.342976425,0.002309645,0.000976425,0.022835669,2.010567298,-0.006962098,0.675567775,1.368566667,0.018359768,-0.652732106,0.642000631,-0.025321866,0.915895851,0.755196378
56.362976425,0.002309645,0.020976425,0.022835669,2.010567298,-0.006962098,0.674581572,1.367644549,0.018788701,-0.651745903,0.642922749,-0.025750799,0.915852328,0.755263677
56.374984431,0.005682349,0.003015569,0.022736166,2.010525245,-0.006924298,0.673956426,1.364282571,0.006982466,-0.651220260,0.646242675,-0.013906764,0.917556985,0.755534524
56.382976425,0.002309645,0.002976425,0.020994467,2.009779042,-0.006193037,0.673614724,1.366707052,0.019238861,-0.652620257,0.643071990,-0.025431898,0.916570546,0.755331248
56.402984431,0.006320837,0.022984431,0.020994467,2.009779042,-0.006193037,0.672939029,1.365772464,0.017983184,-0.651944562,0.644006578,-0.024176221,0.916711882,0.755398828
56.426984431,0.006320837,0.010984431,0.019346794,2.009056012,-0.005386380,0.671800744,1.364561774,0.018535877,-0.652453950,0.644494238,-0.023922257,0.917410080,0.755466671
56.442984431,0.006320837,0.026984431,0.019346794,2.009056012,-0.005386380,0.670398899,1.363746009,0.024452172,-0.651052105,0.645310003,-0.029838552,0.917160936,0.755602137
56.466984431,0.010320837,0.012984431,0.017710695,2.008321832,-0.004456012,0.669515895,1.362671672,0.023406493,-0.651805200,0.645650160,-0.027862505,0.917872795,0.755670021
56.482984431,0.006320837,0.028984431,0.017710695,2.008321832,-0.004456012,0.668479126,1.361937014,0.025593199,-0.650768431,0.646384818,-0.030049210,0.917723182,0.755737778
56.482992404,0.006328810,0.007007596,0.017627538,2.008284079,-0.004405116,0.667852434,1.359821098,-0.001701010,-0.650224896,0.648462982,-0.002704106,0.918315831,0.755873650
56.502992404,0.006331992,0.010992404,0.016181135,2.007620519,-0.003449315,0.667554238,1.361027181,0.026194955,-0.651373103,0.646593338,-0.029644271,0.918285711,0.755805736
56.542992404,0.006331992,0.012992404,0.014757588,2.006954356,-0.002350656,0.666516164,1.359623885,0.018687373,-0.651758576,0.647330472,-0.021038030,0.918840889,0.755941748
56.582992404,0.006331992,0.016992404,0.013506074,2.006356969,-0.001237825,0.664897222,1.358168389,0.019830865,-0.651391148,0.648188580,-0.021068690,0.919185918,0.756009946
56.586988344,0.010327932,0.015011656,0.013439290,2.006324746,-0.001173926,0.663567255,1.355963766,0.007867300,-0.650127964,0.650360980,-0.009041225,0.919629011,0.756214494
56.602988344,0.002331110,0.000988344,0.013439290,2.006324746,-0.001173926,0.663850188,1.357455600,0.022187287,-0.650410897,0.648869146,-0.023361213,0.919027339,0.756078015
56.622988344,0.006331110,0.018988344,0.012286180,2.005761823,0.000001285,0.663309786,1.356686430,0.021068957,-0.651023606,0.649075393,-0.021067672,0.919551221,0.756146265
56.642988344,0.006331110,0.000988344,0.011167842,2.005201014,0.001269425,0.661818391,1.355812327,0.037796000,-0.650650549,0.649388687,-0.036526575,0.919992388,0.756282832
56.662988344,0.006331110,0.020988344,0.011167842,2.005201014,0.001269425,0.660999222,1.355223304,0.038658905,-0.649831380,0.649977710,-0.037389480,0.919864022,0.756351053
56.682988344,0.006331110,0.002988344,0.010147560,2.004671727,0.002547316,0.660196087,1.354643850,0.039522016,-0.650048526,0.650027876,-0.036974700,0.920036116,0.756419296
56.691002252,0.005651807,0.011002252,0.010147560,2.004671727,0.002547316,0.658074685,1.352621602,0.027579093,-0.647927125,0.652050125,-0.025031777,0.919568113,0.756623424
56.703002252,0.006348193,0.023002252,0.010147560,2.004671727,0.002547316,0.659393647,1.354054375,0.040393826,-0.649246087,0.650617351,-0.037846510,0.919921615,0.756487428
56.723002252,0.006348193,0.007002252,0.009267931,2.004197053,0.003773930,0.658590612,1.353440283,0.041292200,-0.649322680,0.650756770,-0.037518270,0.920060834,0.756555567
56.743002252,0.006348193,0.027002252,0.009267931,2.004197053,0.003773930,0.656173357,1.351762598,0.039649851,-0.646905426,0.652434455,-0.035875921,0.919480522,0.756691184
56.763002252,0.006348193,0.009002252,0.008427051,2.003723247,0.005074918,0.655320739,1.351177403,0.040503494,-0.646893688,0.652545844,-0.035428576,0.919533962,0.756758910
56.783002252,0.006348193,0.029002252,0.008427051,2.003723247,0.005074918,0.654461447,1.350600185,0.041365814,-0.646034396,0.653123063,-0.036290897,0.919373267,0.756826507
56.790998127,0.005652761,0.000998127,0.008385191,2.003699095,0.005143076,0.654744682,1.349498778,0.015403725,-0.646359491,0.654200317,-0.010260649,0.919708610,0.756961689
56.802998127,0.006347239,0.010998127,0.007670827,2.003278346,0.006364062,0.653626830,1.350038991,0.042238405,-0.645956003,0.653239355,-0.035874343,0.919384458,0.756894052
56.842998127,0.006347239,0.012998127,0.006993552,2.002863876,0.007640803,0.654900243,1.349755339,0.025096166,-0.647906691,0.653108537,-0.017455363,0.920129627,0.757029460
56.862998127,0.006347239,0.003001873,0.006960000,2.002842914,0.007707434,0.654301120,1.349191469,0.025699760,-0.647341121,0.653651445,-0.017992326,0.920127416,0.757097173
56.882998127,0.006347239,0.014998127,0.006390654,2.002480071,0.008875270,0.653714373,1.348623038,0.026309940,-0.647323719,0.653857033,-0.017434671,0.920250501,0.757164886
56.898993969,0.002340249,0.001006031,0.006360907,2.002460702,0.008938877,0.653208354,1.346698515,0.006484237,-0.646847447,0.655762187,0.002454641,0.921108946,0.757368190
56.902993969,0.006340249,0.000993969,0.005911003,2.002161607,0.009949860,0.653139289,1.348041716,0.026928687,-0.647228286,0.654119891,-0.016978827,0.920361650,0.757232592
56.922993969,0.006340249,0.020993969,0.005911003,2.002161607,0.009949860,0.652572398,1.347450677,0.027564230,-0.646661395,0.654710930,-0.017614371,0.920395365,0.757300257
56.942993969,0.006340249,0.002993969,0.005438053,2.001830933,0.011142090,0.651794316,1.346511481,0.019043361,-0.646356263,0.655319452,-0.007901270,0.920479458,0.757435780
56.962993969,0.006340249,0.022993969,0.005438053,2.001830933,0.011142090,0.651189851,1.346117044,0.019563745,-0.645751798,0.655713889,-0.008421655,0.920340705,0.757503250
56.982993969,0.006340249,0.004993969,0.005027729,2.001523418,0.012311268,0.650587631,1.345713246,0.020080239,-0.645559902,0.655810172,-0.007768972,0.920268942,0.757570631
57.003001778,0.006351222,0.025001778,0.005027729,2.001523418,0.012311268,0.649997750,1.345300935,0.020576634,-0.644970021,0.656222483,-0.008265366,0.920153570,0.757637904
57.023001778,0.006351222,0.007001778,0.004674899,2.001235839,0.013410720,0.649414228,1.344888582,0.021053349,-0.644739329,0.656347256,-0.007642629,0.920075504,0.757705084
57.043001778,0.006351222,0.027001778,0.004674899,2.001235839,0.013410720,0.648522654,1.345191690,0.021385420,-0.643847755,0.656044149,-0.007974700,0.919237430,0.757838765
57.063001778,0.006351222,0.011001778,0.004388425,2.000978973,0.014372437,0.647990015,1.344826397,0.021801263,-0.643601589,0.656152576,-0.007428826,0.919137855,0.757905353
57.103012556,0.002365160,0.013012556,0.004131443,2.000722854,0.015308861,0.646788652,1.344231988,0.024358437,-0.642657209,0.656490866,-0.009049575,0.918733063,0.757971703
57.107012556,0.006365160,0.017012556,0.004131443,2.000722854,0.015308861,0.645462963,1.343490147,0.004696524,-0.641331520,0.657232708,0.010612337,0.918353729,0.758037826
57.143012556,0.006365160,0.015012556,0.003916488,2.000482514,0.016205521,0.645786915,1.344372983,0.016292969,-0.641870426,0.656109531,-0.000087448,0.917865659,0.758103674
57.183012556,0.002365160,0.017012556,0.003739766,2.000259310,0.017065852,0.644686027,1.343754134,0.018619928,-0.640946261,0.656505176,-0.001554077,0.917503989,0.758169304
57.203020300,0.002376060,0.001020300,0.003605811,2.000066080,0.017830520,0.644201481,1.343368959,0.018846973,-0.640595670,0.656697121,-0.001016453,0.917395746,0.758234831
57.211020300,0.009623940,0.009020300,0.003605811,2.000066080,0.017830520,0.640625917,1.343081640,0.022349276,-0.637020106,0.656984440,-0.004518756,0.915119440,0.758364673
57.223020300,0.002376060,0.021020300,0.003605811,2.000066080,0.017830520,0.643720293,1.342973178,0.019052332,-0.640114483,0.657092901,-0.001221811,0.917343515,0.758300279
57.247020300,0.006376060,0.007020300,0.003499193,1.999883895,0.018558093,0.641571918,1.343242011,0.023705366,-0.638072726,0.656641884,-0.005147273,0.915610103,0.758429234
57.267020300,0.006376060,0.027020300,0.003499193,1.999883895,0.018558093,0.641080962,1.342942665,0.023959046,-0.637581769,0.656941230,-0.005400953,0.915484278,0.758493686
57.287020300,0.006376060,0.009020300,0.003427839,1.999725983,0.019210254,0.640565729,1.342669014,0.024189610,-0.637137891,0.657056969,-0.004979356,0.915255891,0.758557981
57.303022013,0.002377926,0.025022013,0.003427839,1.999725983,0.019210254,0.640052533,1.342567102,0.026114844,-0.636624694,0.657158881,-0.006904591,0.914984409,0.758622101
57.315022013,0.005622074,0.000977987,0.003390520,1.999593990,0.019825324,0.640333427,1.341962109,0.021252110,-0.636942908,0.657631881,-0.001426786,0.915520614,0.758750311
57.323022013,0.002377926,0.007022013,0.003390520,1.999593990,0.019825324,0.639527198,1.342306674,0.026344242,-0.636136678,0.657287317,-0.006518918,0.914734380,0.758686057
57.367022013,0.010377926,0.013022013,0.003385391,1.999488621,0.020434801,0.641640814,1.342238637,0.020669785,-0.638255423,0.657249984,-0.000234984,0.916159147,0.758814799
57.383022013,0.006377926,0.029022013,0.003385391,1.999488621,0.020434801,0.641338843,1.342290437,0.022571428,-0.637953453,0.657198184,-0.002136628,0.915914093,0.758879123
57.407023693,0.010376756,0.015023693,0.003410219,1.999409256,0.021050750,0.641014173,1.342059717,0.021046590,-0.637603954,0.657349539,0.000004160,0.915776839,0.758943333
57.415023693,0.001623244,0.023023693,0.003410219,1.999409256,0.021050750,0.641451642,1.342026823,0.015508364,-0.638041422,0.657382433,0.005542386,0.916121847,0.759007644
57.443023693,0.006376756,0.013023693,0.003461963,1.999354486,0.021645349,0.643171853,1.343451023,0.014884062,-0.639709891,0.655903463,0.006761287,0.916233492,0.759071952
57.483023693,0.006376756,0.015023693,0.003536907,1.999322698,0.022221276,0.642858275,1.343232284,0.014959321,-0.639321369,0.656090415,0.007261955,0.916099984,0.759136147
57.503025341,0.006375549,0.001025341,0.003620830,1.999312781,0.022732649,0.642676108,1.343155369,0.014969983,-0.639055279,0.656157411,0.007762666,0.915966406,0.759200230
57.523025341,0.006375549,0.021025341,0.003620830,1.999312781,0.022732649,0.642467491,1.343081709,0.014977295,-0.638846662,0.656231072,0.007755354,0.915873584,0.759264218
57.543025341,0.006375549,0.003025341,0.003731317,1.999322004,0.023321981,0.643666102,1.342780506,0.021481541,-0.639934785,0.656541498,0.001840439,0.916824222,0.759393229
57.563025341,0.006375549,0.023025341,0.003731317,1.999322004,0.023321981,0.643480522,1.342750367,0.021544499,-0.639749205,0.656571637,0.001777481,0.916716161,0.759457435
57.583025341,0.006375549,0.005025341,0.003858130,1.999351922,0.023911249,0.643283910,1.342731531,0.021606181,-0.639425780,0.656620391,0.002305068,0.916526584,0.759521503
57.603026956,0.006374306,0.025026956,0.003858130,1.999351922,0.023911249,0.643054540,1.342718196,0.021667810,-0.639196410,0.656633727,0.002243439,0.916375979,0.759585451
57.627026956,0.010374306,0.011026956,0.004001321,1.999401606,0.024479025,0.642803454,1.342593462,0.019980326,-0.638802132,0.656808144,0.004498700,0.916234326,0.759649284
57.643026956,0.006374306,0.027026956,0.004001321,1.999401606,0.024479025,0.644203801,1.343822987,0.020366761,-0.640202480,0.655578619,0.004112264,0.916329336,0.759776781
57.663026956,0.006374306,0.009026956,0.004161599,1.999470573,0.025003150,0.644082748,1.343702601,0.020356597,-0.639921148,0.655767972,0.004646553,0.916270866,0.759840472
57.679034540,0.002381890,0.010965460,0.004170520,1.999474728,0.025029284,0.645129359,1.342079099,0.005648039,-0.640958839,0.657395629,0.019381245,0.918353352,0.760032143
57.683026956,0.006374306,0.029026956,0.004161599,1.999470573,0.025003150,0.643990473,1.343601812,0.020339444,-0.639828874,0.655868761,0.004663706,0.916278653,0.759904115
57.703034540,0.006379029,0.011034540,0.004339381,1.999558066,0.025478894,0.643908899,1.343511760,0.020304604,-0.639569518,0.656046307,0.005174290,0.916227427,0.759967682
57.743034540,0.002379029,0.013034540,0.004534380,1.999661922,0.025928172,0.646123853,1.343840337,0.023729786,-0.641589473,0.655821585,0.002198386,0.917465986,0.760096157
57.779036091,0.001619420,0.011036091,0.004744964,1.999778627,0.026345456,0.646131528,1.342454706,0.002802656,-0.641386564,0.657323921,0.023542800,0.918697841,0.760352626
57.783034540,0.002379029,0.015034540,0.004744964,1.999778627,0.026345456,0.646366297,1.343719380,0.023610245,-0.641621333,0.656059247,0.002735211,0.917659606,0.760160203
57.803036091,0.006377715,0.000963909,0.004756423,1.999785055,0.026366170,0.646472234,1.343566134,0.021756607,-0.641715811,0.656218922,0.004609563,0.917847320,0.760224281
57.823036091,0.002377715,0.017036091,0.004967933,1.999904693,0.026694426,0.646586136,1.343678002,0.023393157,-0.641618203,0.656226690,0.003301269,0.917778996,0.760288276
57.843036091,0.002377715,0.000963909,0.005199130,2.000037645,0.026938246,0.649802625,1.345601199,0.018117687,-0.644603495,0.654436446,0.008820559,0.918628613,0.760416893
