seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1114,56.016000,1,3,2.003057,2.006121
1115,56.050000,1,0,1.451812,1.448428
1115,56.050000,1,2,1.436619,1.421373
1115,56.050000,1,3,1.982812,2.006524
1116,56.090000,1,0,1.494691,1.450230
1116,56.090000,1,2,1.415645,1.422923
1116,56.090000,1,3,1.995384,2.008326
1117,56.130000,1,0,1.473428,1.452392
1117,56.130000,1,2,1.390045,1.424844
1117,56.130000,1,3,1.990235,2.010673
1118,56.172000,1,0,1.504554,1.456447
1118,56.172000,1,2,1.374786,1.428563
1118,56.172000,1,3,2.000039,2.015385
1119,56.210000,1,0,1.456114,1.459310
1119,56.210000,1,2,1.393550,1.431248
1119,56.210000,1,3,2.037666,2.018863
1120,56.250000,1,0,1.473682,1.462857
1120,56.250000,1,2,1.391944,1.434623
1120,56.250000,1,3,2.026802,2.023288
1121,56.290000,1,0,1.479332,1.466761
1121,56.290000,1,2,1.415825,1.438386
1121,56.290000,1,3,2.013819,2.028270
1122,56.330000,1,0,1.506599,1.471012
1122,56.330000,1,2,1.426468,1.442527
1122,56.330000,1,3,2.027354,2.033793
1123,56.370000,1,0,1.451177,1.475600
1123,56.370000,1,2,1.447471,1.447035
1123,56.370000,1,3,2.019002,2.039845
1124,56.410000,1,0,1.464969,1.480516
1124,56.410000,1,2,1.488707,1.451898
1124,56.410000,1,3,1.986049,2.046413
1125,56.450000,1,0,1.450396,1.490699
1125,56.450000,1,2,1.487410,1.462045
1125,56.450000,1,3,2.022328,2.060227
1126,56.490000,1,0,1.432702,1.496831
1126,56.490000,1,2,1.491908,1.468190
1126,56.490000,1,3,2.029268,2.068651
1127,56.530000,1,0,1.422514,1.502961
1127,56.530000,1,2,1.474175,1.474348
1127,56.530000,1,3,2.022375,2.077133
1128,56.570000,1,0,1.456234,1.509035
1128,56.570000,1,2,1.474741,1.480461
1128,56.570000,1,3,2.027853,2.085585
1129,56.610000,1,0,1.483852,1.515721
1129,56.610000,1,2,1.463362,1.487197
1129,56.610000,1,3,2.057042,2.094934
1130,56.650000,1,0,1.506602,1.521565
1130,56.650000,1,2,1.499431,1.493087
1130,56.650000,1,3,2.047422,2.103136
1131,56.690000,1,0,1.531214,1.528749
1131,56.690000,1,2,1.480944,1.500331
1131,56.690000,1,3,2.067335,2.113256
1132,56.730000,1,0,1.533951,1.536193
1132,56.730000,1,2,1.519169,1.507837
1132,56.730000,1,3,2.104974,2.123779
1133,56.770000,1,0,1.542789,1.544713
1133,56.770000,1,2,1.511831,1.516429
1133,56.770000,1,3,2.117016,2.135862
1134,56.818000,1,0,1.540441,1.553104
1134,56.818000,1,2,1.520221,1.524893
1134,56.818000,1,3,2.110962,2.147802
1135,56.850000,1,0,1.567634,1.563958
1135,56.850000,1,2,1.504677,1.535853
1135,56.850000,1,3,2.134122,2.163305
1136,56.890000,1,0,1.589984,1.572470
1136,56.890000,1,2,1.511903,1.544460
1136,56.890000,1,3,2.119831,2.175503
1137,56.930000,1,0,1.609458,1.583066
1137,56.930000,1,2,1.503484,1.555192
1137,56.930000,1,3,2.104223,2.190735
1138,56.970000,1,0,1.628285,1.592055
1138,56.970000,1,2,1.531998,1.564310
1138,56.970000,1,3,2.101412,2.203691
1139,57.012000,1,0,1.641421,1.600271
1139,57.012000,1,2,1.540900,1.572659
1139,57.012000,1,3,2.149796,2.215558
1140,57.050000,1,0,1.633041,1.611140
1140,57.050000,1,2,1.541834,1.583724
1140,57.050000,1,3,2.157011,2.231290
1141,57.090000,1,0,1.624858,1.620733
1141,57.090000,1,2,1.532309,1.593511
1141,57.090000,1,3,2.189395,2.245207
1142,57.130000,1,0,1.633498,1.632591
1142,57.130000,1,2,1.556381,1.605635
1142,57.130000,1,3,2.212554,2.262447
1143,57.170000,1,0,1.637535,1.642582
1143,57.170000,1,2,1.567118,1.615875
1143,57.170000,1,3,2.259652,2.277004
1144,57.216000,1,0,1.637611,1.653281
1144,57.216000,1,2,1.581829,1.626865
1144,57.216000,1,3,2.295755,2.292623
1145,57.250000,1,0,1.659318,1.657068
1145,57.250000,1,2,1.613453,1.630761
1145,57.250000,1,3,2.314241,2.298160
1146,57.290000,1,0,1.659833,1.676887
1146,57.290000,1,2,1.654739,1.651195
1146,57.290000,1,3,2.341571,2.327184
1147,57.330000,1,0,1.658018,1.686972
1147,57.330000,1,2,1.675216,1.661625
1147,57.330000,1,3,2.365372,2.341999
1148,57.370000,1,0,1.665530,1.697642
1148,57.370000,1,2,1.663340,1.672681
1148,57.370000,1,3,2.382541,2.357714
1149,57.410000,1,0,1.653734,1.704359
1149,57.410000,1,2,1.671077,1.679651
1149,57.410000,1,3,2.365461,2.367624
1150,57.450000,1,0,1.656577,1.715493
1150,57.450000,1,2,1.686198,1.691224
1150,57.450000,1,3,2.377658,2.384083
1151,57.490000,1,0,1.662780,1.726009
1151,57.490000,1,2,1.718804,1.702175
1151,57.490000,1,3,2.389897,2.399659
1152,57.530000,1,0,1.691034,1.736492
1152,57.530000,1,2,1.708582,1.713109
1152,57.530000,1,3,2.417678,2.415218
1153,57.570000,1,0,1.712951,1.746979
1153,57.570000,1,2,1.752554,1.724054
1153,57.570000,1,3,2.426005,2.430806
1154,57.610000,1,0,1.772656,1.757503
1154,57.610000,1,2,1.719858,1.735032
1154,57.610000,1,3,2.432323,2.446462
1155,57.650000,1,0,1.775464,1.768089
1155,57.650000,1,2,1.698794,1.746058
1155,57.650000,1,3,2.440646,2.462210
1156,57.690000,1,0,1.772218,1.787775
1156,57.690000,1,2,1.714592,1.766484
1156,57.690000,1,3,2.469686,2.491463
1157,57.730000,1,0,1.792024,1.798543
1157,57.730000,1,2,1.730345,1.777604
1157,57.730000,1,3,2.435828,2.507433
1158,57.770000,1,0,1.758939,1.809337
1158,57.770000,1,2,1.725697,1.788714
1158,57.770000,1,3,2.442134,2.523415
1159,57.810000,1,0,1.753295,1.820120
1159,57.810000,1,2,1.796075,1.799786
1159,57.810000,1,3,2.479742,2.539360
1160,57.850000,1,0,1.758105,1.830851
1160,57.850000,1,2,1.828416,1.810789
1160,57.850000,1,3,2.491294,2.555216
1161,57.890000,1,0,1.765912,1.840933
1161,57.890000,1,2,1.837823,1.821122
1161,57.890000,1,3,2.495703,2.570108
1162,57.930000,1,0,1.737819,1.851448
1162,57.930000,1,2,1.837550,1.831903
1162,57.930000,1,3,2.573064,2.585647
1163,57.970000,1,0,1.806738,1.861801
1163,57.970000,1,2,1.842493,1.842528
1163,57.970000,1,3,2.593257,2.600956
1164,58.010000,1,0,1.833737,1.870901
1164,58.010000,1,2,1.835851,1.851884
1164,58.010000,1,3,2.622790,2.614429
1165,58.050000,1,0,1.841550,1.879831
1165,58.050000,1,2,1.831778,1.861082
1165,58.050000,1,3,2.647973,2.627667
1166,58.090000,1,0,1.886658,1.889593
1166,58.090000,1,2,1.830606,1.871160
1166,58.090000,1,3,2.653312,2.642159
1167,58.130000,1,0,1.920093,1.899111
1167,58.130000,1,2,1.846067,1.881008
1167,58.130000,1,3,2.645162,2.656311
1168,58.170000,1,0,1.911038,1.916909
1168,58.170000,1,2,1.825217,1.899478
1168,58.170000,1,3,2.630497,2.682833
1169,58.210000,1,0,1.913862,1.917376
1169,58.210000,1,2,1.830476,1.899964
1169,58.210000,1,3,2.610158,2.683530
1170,58.250000,1,0,1.936184,1.927463
1170,58.250000,1,2,1.844076,1.910454
1170,58.250000,1,3,2.628133,2.698595
1171,58.290000,1,0,1.922795,1.943165
1171,58.290000,1,2,1.886278,1.926799
1171,58.290000,1,3,2.672150,2.722094
1172,58.332000,1,0,1.960350,1.950223
1172,58.332000,1,2,1.905333,1.934147
1172,58.332000,1,3,2.697175,2.732676
1173,58.370000,1,0,1.955718,1.957834
1173,58.370000,1,2,1.933931,1.942067
1173,58.370000,1,3,2.738497,2.744102
1174,58.410000,1,0,1.982394,1.966653
1174,58.410000,1,2,1.943924,1.951230
1174,58.410000,1,3,2.756183,2.757357
1175,58.450000,1,0,1.973278,1.973608
1175,58.450000,1,2,1.978699,1.958444
1175,58.450000,1,3,2.786792,2.767824
1176,58.490000,1,0,1.988733,1.980262
1176,58.490000,1,2,1.956979,1.965331
1176,58.490000,1,3,2.768595,2.777850
1177,58.530000,1,0,1.976264,1.986613
1177,58.530000,1,2,1.965756,1.971892
1177,58.530000,1,3,2.745395,2.787430
1178,58.570000,1,0,1.998041,1.992658
1178,58.570000,1,2,1.971677,1.978127
1178,58.570000,1,3,2.781619,2.796560
1179,58.610000,1,0,1.974080,1.998397
1179,58.610000,1,2,1.975080,1.984041
1179,58.610000,1,3,2.785716,2.805238
1180,58.650000,1,0,2.019715,2.003550
1180,58.650000,1,2,1.961988,1.989347
1180,58.650000,1,3,2.774834,2.813042
1181,58.690000,1,0,2.033934,2.008691
1181,58.690000,1,2,1.979070,1.994640
1181,58.690000,1,3,2.805696,2.820837
1182,58.730000,1,0,2.038793,2.014018
1182,58.730000,1,2,1.985691,2.000125
1182,58.730000,1,3,2.841062,2.828929
1183,58.770000,1,0,2.015316,2.018288
1183,58.770000,1,2,1.978479,2.004527
1183,58.770000,1,3,2.825008,2.835430
1184,58.814000,1,0,1.992689,2.022503
1184,58.814000,1,2,2.012841,2.008876
1184,58.814000,1,3,2.830775,2.841862
1185,58.850000,1,0,1.955172,2.027209
1185,58.850000,1,2,2.004303,2.013737
1185,58.850000,1,3,2.832616,2.849062
1186,58.890000,1,0,1.953737,2.030594
1186,58.890000,1,2,1.963081,2.017236
1186,58.890000,1,3,2.811572,2.854253
1187,58.930000,1,0,1.968550,2.034547
1187,58.930000,1,2,1.950907,2.021323
1187,58.930000,1,3,2.797013,2.860326
1188,58.970000,1,0,1.999322,2.037507
1188,58.970000,1,2,1.984891,2.024381
1188,58.970000,1,3,2.800403,2.864879
1189,59.012000,1,0,2.038795,2.040197
1189,59.012000,1,2,1.955922,2.027158
1189,59.012000,1,3,2.840691,2.869023
1190,59.050000,1,0,2.060253,2.043342
1190,59.050000,1,2,1.959854,2.030402
1190,59.050000,1,3,2.858658,2.873870
1191,59.090000,1,0,2.044069,2.045443
1191,59.090000,1,2,1.975119,2.032572
1191,59.090000,1,3,2.867667,2.877110
1192,59.130000,1,0,2.036101,2.047304
1192,59.130000,1,2,1.989083,2.034499
1192,59.130000,1,3,2.866802,2.879984
1193,59.170000,1,0,2.031137,2.048931
1193,59.170000,1,2,1.961472,2.036196
1194,59.210000,1,0,2.017781,2.050196
1194,59.210000,1,2,1.948349,2.037527
1194,59.210000,1,3,2.860737,2.884470
1195,59.250000,1,0,2.012599,2.051285
1195,59.250000,1,2,1.951934,2.038690
1195,59.250000,1,3,2.857453,2.886172
1196,59.290000,1,0,2.033545,2.052947
1196,59.290000,1,2,1.962520,2.040528
1196,59.290000,1,3,2.873286,2.888815
1197,59.330000,1,0,2.038598,2.052947
1197,59.330000,1,2,1.975219,2.040528
1197,59.330000,1,3,2.881764,2.888815
1198,59.370000,1,0,2.031767,2.053746
1198,59.370000,1,2,2.015167,2.041488
1198,59.370000,1,3,2.872556,2.890144
1199,59.410000,1,0,2.021169,2.054304
1199,59.410000,1,2,2.028754,2.042313
1199,59.410000,1,3,2.874237,2.891195
1200,59.450000,1,0,2.020813,2.054355
1200,59.450000,1,2,2.037905,2.042522
1200,59.450000,1,3,2.867154,2.891398
1201,59.490000,1,0,2.039578,2.054289
1201,59.490000,1,2,2.063475,2.042574
1201,59.490000,1,3,2.857111,2.891396
1202,59.530000,1,0,2.035495,2.054068
1202,59.530000,1,2,2.051519,2.042516
1202,59.530000,1,3,2.867655,2.891198
1203,59.574000,1,0,2.049830,2.053638
1203,59.574000,1,2,2.054379,2.042274
1203,59.574000,1,3,2.920593,2.890708
1204,59.620000,1,0,2.053993,2.052742
1204,59.620000,1,2,2.076003,2.041641
1204,59.620000,1,3,2.930299,2.889579
1205,59.650000,1,0,2.067244,2.052674
1205,59.650000,1,2,2.096878,2.041589
1205,59.650000,1,3,2.920670,2.889490
1206,59.690000,1,0,2.031601,2.051961
1206,59.690000,1,2,2.065984,2.041036
1206,59.690000,1,3,2.888643,2.888546
1207,59.730000,1,0,2.037694,2.051096
1207,59.730000,1,2,2.062563,2.040342
1207,59.730000,1,3,2.852599,2.887375
1208,59.770000,1,0,2.040810,2.049918
1208,59.770000,1,2,2.049844,2.039375
1208,59.770000,1,3,2.822690,2.885750
1209,59.824000,1,0,2.068081,2.048886
1209,59.824000,1,2,2.032410,2.038518
1209,59.824000,1,3,2.856602,2.884306
1210,59.850000,1,0,2.069876,2.047351
1210,59.850000,1,2,2.016865,2.037235
1210,59.850000,1,3,2.837187,2.882127
1211,59.890000,1,0,2.092088,2.046150
1211,59.890000,1,2,2.057265,2.036229
1211,59.890000,1,3,2.848877,2.880403
1212,59.930000,1,0,2.079175,2.044689
1212,59.930000,1,2,2.090831,2.035004
1212,59.930000,1,3,2.908542,2.878284
1213,59.970000,1,0,2.074795,2.043375
1213,59.970000,1,2,2.110244,2.033901
1213,59.970000,1,3,2.921475,2.876366
1214,60.010000,1,0,2.037346,2.041583
1214,60.010000,1,2,2.096378,2.032400
1214,60.010000,1,3,2.871438,2.873736
1215,60.050000,1,0,2.024638,2.040255
1215,60.050000,1,2,2.096160,2.031291
1215,60.050000,1,3,2.874269,2.871783
1216,60.090000,1,0,2.000104,2.039202
1216,60.090000,1,2,2.065540,2.030415
1216,60.090000,1,3,2.889568,2.870234
1217,60.134000,1,0,2.010420,2.037903
1217,60.134000,1,2,2.038976,2.029340
1217,60.134000,1,3,2.862147,2.868322
1218,60.170000,1,0,2.036163,2.036189
1218,60.170000,1,2,2.001483,2.027931
1218,60.170000,1,3,2.849692,2.865804
1219,60.210000,1,0,2.054008,2.034601
1219,60.210000,1,2,2.034502,2.026636
1219,60.210000,1,3,2.874510,2.863474
1220,60.250000,1,0,2.038604,2.032820
1220,60.250000,1,2,2.044496,2.025198
1220,60.250000,1,3,2.891481,2.860867
1221,60.290000,1,0,2.073579,2.031419
1221,60.290000,1,2,2.060109,2.024078
1221,60.290000,1,3,2.899850,2.858823
1222,60.330000,1,0,2.058931,2.029658
1222,60.330000,1,2,2.053001,2.022691
1222,60.330000,1,3,2.907999,2.856265
1223,60.370000,1,0,2.039786,2.028294
1223,60.370000,1,2,2.050832,2.021636
1223,60.370000,1,3,2.901660,2.854296
1224,60.410000,1,0,2.025939,2.026565
1224,60.410000,1,2,2.042820,2.020330
1224,60.410000,1,3,2.861275,2.851820
1225,60.450000,1,0,2.050638,2.024991
1225,60.450000,1,2,2.047894,2.019176
1225,60.450000,1,3,2.847226,2.849586
1226,60.490000,1,0,2.036779,2.023227
1226,60.490000,1,2,2.008592,2.017928
1226,60.490000,1,3,2.831648,2.847110
1227,60.530000,1,0,2.042590,2.021631
1227,60.530000,1,2,2.014127,2.016843
1227,60.530000,1,3,2.806239,2.844896
1228,60.570000,1,0,2.061814,2.019676
1228,60.570000,1,2,2.029886,2.015570
1228,60.570000,1,3,2.834564,2.842222
1229,60.610000,1,0,2.093027,2.017991
1229,60.610000,1,2,2.030223,2.014520
1229,60.610000,1,3,2.852648,2.839946
1230,60.650000,1,0,2.101815,2.016315
1230,60.650000,1,2,1.985320,2.013511
1230,60.650000,1,3,2.865586,2.837706
1231,60.690000,1,0,2.100740,2.013099
1231,60.690000,1,2,2.000037,2.011647
1231,60.690000,1,3,2.842804,2.833460
1232,60.730000,1,0,2.084419,2.011481
1232,60.730000,1,2,2.007602,2.010732
1232,60.730000,1,3,2.819067,2.831344
1233,60.770000,1,0,2.077466,2.009889
1233,60.770000,1,2,2.006955,2.009841
1233,60.770000,1,3,2.775054,2.829274
1234,60.810000,1,0,2.064480,2.008327
1234,60.810000,1,2,2.024807,2.008973
1234,60.810000,1,3,2.795447,2.827250
1235,60.850000,1,0,2.048676,2.006634
1235,60.850000,1,2,2.027192,2.008040
1235,60.850000,1,3,2.792807,2.825064
1236,60.890000,1,0,2.014801,2.005213
1236,60.890000,1,2,2.007779,2.007263
1236,60.890000,1,3,2.802439,2.823232
1237,60.930000,1,0,2.020718,2.003743
1237,60.930000,1,2,1.981101,2.006464
1237,60.930000,1,3,2.804644,2.821338
1238,60.970000,1,0,1.973768,2.002306
1238,60.970000,1,2,1.960593,2.005685
1238,60.970000,1,3,2.824928,2.819483
1239,61.010000,1,0,1.966783,2.000903
1239,61.010000,1,2,1.939846,2.004922
1239,61.010000,1,3,2.801249,2.817667
1240,61.050000,1,0,1.942044,1.999537
1240,61.050000,1,2,1.971573,2.004175
1240,61.050000,1,3,2.783617,2.815890
1241,61.090000,1,0,1.957487,1.998278
1241,61.090000,1,2,2.001358,2.003481
1241,61.090000,1,3,2.820500,2.814241
1242,61.130000,1,0,1.975561,1.996988
1242,61.130000,1,2,2.029129,2.002764
1242,61.130000,1,3,2.846408,2.812541
1243,61.170000,1,0,2.009666,1.995740
1243,61.170000,1,2,2.017664,2.002069
1243,61.170000,1,3,2.860146,2.810883
1244,61.210000,1,0,1.997872,1.994598
1244,61.210000,1,2,2.020272,2.001435
1244,61.210000,1,3,2.864843,2.809353
1245,61.250000,1,0,1.982362,1.993434
1245,61.250000,1,2,2.002309,2.000797
1245,61.250000,1,3,2.888062,2.807783
1246,61.290000,1,0,1.991440,1.992314
1246,61.290000,1,2,1.999065,2.000198
1246,61.290000,1,3,2.887623,2.806261
1247,61.330000,1,0,1.965714,1.991238
1247,61.330000,1,2,1.979329,1.999638
1247,61.330000,1,3,2.852121,2.804785
1248,61.370000,1,0,1.963088,1.989268
1248,61.370000,1,2,2.006378,1.998656
1248,61.370000,1,3,2.839916,2.802034
1249,61.410000,1,0,1.981787,1.988266
1249,61.410000,1,2,1.989641,1.998173
1249,61.410000,1,3,2.859326,2.800609
1250,61.450000,1,0,2.012552,1.987350
1250,61.450000,1,2,1.981078,1.997736
1250,61.450000,1,3,2.812422,2.799293
1251,61.490000,1,0,2.007676,1.986512
1251,61.490000,1,2,1.978773,1.997337
1251,61.490000,1,3,2.768759,2.798080
1252,61.530000,1,0,2.017309,1.985702
1252,61.530000,1,2,1.998819,1.996949
1252,61.530000,1,3,2.795814,2.796903
1253,61.570000,1,0,1.995163,1.984876
1253,61.570000,1,2,1.982795,1.996551
1253,61.570000,1,3,2.777729,2.795701
1254,61.612000,1,0,2.009799,1.984079
1254,61.612000,1,2,1.976590,1.996167
1254,61.612000,1,3,2.742424,2.794544
1255,61.650000,1,0,2.038736,1.983392
1255,61.650000,1,2,1.970865,1.995837
1255,61.650000,1,3,2.773091,2.793552
1256,61.690000,1,0,2.038004,1.982691
1256,61.690000,1,2,1.961610,1.995505
1256,61.690000,1,3,2.811565,2.792546
1257,61.730000,1,0,2.018934,1.981871
1257,61.730000,1,2,1.958687,1.995124
1257,61.730000,1,3,2.787410,2.791382
1258,61.770000,1,0,2.056600,1.981196
1258,61.770000,1,2,1.971734,1.994814
1258,61.770000,1,3,2.784369,2.790437
1259,61.810000,1,0,2.050113,1.980588
1259,61.810000,1,2,1.971402,1.994532
1259,61.810000,1,3,2.813226,2.789591
1260,61.850000,1,0,2.028173,1.979978
1260,61.850000,1,2,1.979542,1.994240
1260,61.850000,1,3,2.825840,2.788750
1261,61.890000,1,0,2.028905,1.979402
1261,61.890000,1,2,1.991648,1.993948
1261,61.890000,1,3,2.807824,2.787961
1262,61.930000,1,0,2.020579,1.978861
1262,61.930000,1,2,1.959954,1.993650
1262,61.930000,1,3,2.814569,2.787223
1263,61.970000,1,0,1.981899,1.978354
1263,61.970000,1,2,1.951988,1.993344
1263,61.970000,1,3,2.832448,2.786537
1264,62.010000,1,0,1.992066,1.977486
1264,62.010000,1,2,1.958238,1.992755
1264,62.010000,1,3,2.809864,2.785381
1265,62.050000,1,0,1.981807,1.977053
1265,62.050000,1,2,1.981330,1.992433
1265,62.050000,1,3,2.816458,2.784820
1266,62.090000,1,0,1.993629,1.976713
1266,62.090000,1,2,1.976547,1.992168
1266,62.090000,1,3,2.812216,2.784388
1267,62.130000,1,0,2.014119,1.976361
1267,62.130000,1,2,2.015451,1.991882
1267,62.130000,1,3,2.832476,2.783953
1268,62.170000,1,0,2.022782,1.976040
1268,62.170000,1,2,2.014170,1.991609
1268,62.170000,1,3,2.820438,2.783571
1269,62.210000,1,0,1.993962,1.975747
1269,62.210000,1,2,2.019648,1.991351
1269,62.210000,1,3,2.837331,2.783241
1270,62.250000,1,0,2.002043,1.975480
1270,62.250000,1,2,1.976966,1.991109
1270,62.250000,1,3,2.790657,2.782969
1271,62.290000,1,0,1.967134,1.975249
1271,62.290000,1,2,1.993059,1.990897
1271,62.290000,1,3,2.788798,2.782765
1272,62.330000,1,0,1.977062,1.975024
1272,62.330000,1,2,1.967874,1.990694
1272,62.330000,1,3,2.766306,2.782609
1273,62.370000,1,0,1.977185,1.974816
1273,62.370000,1,2,1.973768,1.990511
1273,62.370000,1,3,2.727541,2.782514
1274,62.410000,1,0,1.944761,1.974654
1274,62.410000,1,2,1.955291,1.990375
1274,62.410000,1,3,2.744936,2.782480
1275,62.450000,1,0,1.952492,1.974321
1275,62.450000,1,2,1.973246,1.990119
1275,62.450000,1,3,2.753137,2.782546
1276,62.490000,1,0,1.974261,1.974170
1276,62.490000,1,2,1.965460,1.990009
1276,62.490000,1,3,2.747783,2.782647
1277,62.530000,1,0,1.953209,1.974022
1277,62.530000,1,2,1.984354,1.989900
1277,62.530000,1,3,2.772486,2.782797
1278,62.570000,1,0,1.937976,1.973894
1278,62.570000,1,2,1.970596,1.989801
1278,62.570000,1,3,2.824804,2.782980
1279,62.610000,1,0,1.981516,1.973768
1279,62.610000,1,2,2.004626,1.989698
1279,62.610000,1,3,2.808209,2.783230
1280,62.650000,1,0,1.956923,1.973664
1280,62.650000,1,2,2.014316,1.989606
1280,62.650000,1,3,2.828850,2.783511
1281,62.690000,1,0,1.963006,1.973581
1281,62.690000,1,2,1.982579,1.989523
1281,62.690000,1,3,2.836554,2.783835
1282,62.730000,1,0,1.979544,1.973525
1282,62.730000,1,2,1.981400,1.989462
1282,62.730000,1,3,2.849239,2.784163
1283,62.770000,1,0,2.004511,1.973479
1283,62.770000,1,2,2.002749,1.989386
1283,62.770000,1,3,2.829473,2.784825
1284,62.810000,1,0,1.989541,1.973487
1284,62.810000,1,2,1.985555,1.989362
1284,62.810000,1,3,2.829227,2.785327
1285,62.850000,1,0,2.006811,1.973524
1285,62.850000,1,2,2.003947,1.989360
1285,62.850000,1,3,2.814095,2.785849
1286,62.890000,1,0,2.013596,1.973590
1286,62.890000,1,2,2.044505,1.989378
1286,62.890000,1,3,2.782428,2.786416
1287,62.930000,1,0,2.015798,1.973685
1287,62.930000,1,2,2.050643,1.989416
1287,62.930000,1,3,2.769297,2.787029
1288,62.970000,1,0,2.018762,1.973809
1288,62.970000,1,2,2.019193,1.989473
1288,62.970000,1,3,2.787694,2.787688
1289,63.010000,1,0,2.014493,1.973960
1289,63.010000,1,2,2.015382,1.989548
1289,63.010000,1,3,2.767487,2.788393
1290,63.050000,1,0,1.991888,1.974138
1290,63.050000,1,2,1.984307,1.989639
1290,63.050000,1,3,2.782222,2.789140
1291,63.090000,1,0,1.970669,1.974340
1291,63.090000,1,2,1.970092,1.989744
1291,63.090000,1,3,2.819781,2.789924
1292,63.130000,1,0,1.952667,1.974576
1292,63.130000,1,2,1.971059,1.989867
1292,63.130000,1,3,2.843620,2.790783
1293,63.170000,1,0,1.939720,1.974831
1293,63.170000,1,2,1.977702,1.989999
1293,63.170000,1,3,2.825475,2.791669
1294,63.210000,1,0,1.936146,1.975093
1294,63.210000,1,2,1.985242,1.990130
1294,63.210000,1,3,2.845501,2.792530
1295,63.250000,1,0,1.959891,1.975373
1295,63.250000,1,2,2.000706,1.990263
1295,63.250000,1,3,2.863620,2.793403
1296,63.290000,1,0,1.956415,1.975657
1296,63.290000,1,2,2.048188,1.990390
1296,63.290000,1,3,2.865718,2.794238
1297,63.330000,1,0,1.958678,1.975959
1297,63.330000,1,2,2.013684,1.990518
1297,63.330000,1,3,2.823658,2.795077
1298,63.370000,1,0,1.993914,1.976299
1298,63.370000,1,2,2.009607,1.990656
1298,63.370000,1,3,2.820022,2.795964
1299,63.410000,1,0,1.999510,1.976662
1299,63.410000,1,2,2.015544,1.990800
1299,63.410000,1,3,2.805729,2.796855
1300,63.450000,1,0,1.993164,1.977050
1300,63.450000,1,2,2.024043,1.990954
1300,63.450000,1,3,2.779337,2.797750
1301,63.490000,1,0,2.016267,1.977465
1301,63.490000,1,2,2.006337,1.991122
1301,63.490000,1,3,2.749644,2.798653
1302,63.530000,1,0,2.030388,1.977936
1302,63.530000,1,2,2.054897,1.991314
1302,63.530000,1,3,2.774790,2.799616
1303,63.570000,1,0,1.996656,1.978919
1303,63.570000,1,2,2.052183,1.991715
1303,63.570000,1,3,2.783101,2.801442
1304,63.610000,1,0,1.983101,1.979516
1304,63.610000,1,2,2.013113,1.991956
1304,63.610000,1,3,2.780293,2.802456
1305,63.650000,1,0,1.966831,1.980124
1305,63.650000,1,2,2.002887,1.992199
1305,63.650000,1,3,2.799775,2.803436
1306,63.690000,1,0,1.960280,1.980806
1306,63.690000,1,2,1.942504,1.992469
1306,63.690000,1,3,2.833789,2.804485
1307,63.730000,1,0,1.954774,1.981488
1307,63.730000,1,2,1.885563,1.992738
1307,63.730000,1,3,2.807147,2.805495
1308,63.770000,1,0,1.966483,1.982162
1308,63.770000,1,2,1.907521,1.993003
1308,63.770000,1,3,2.824050,2.806463
1309,63.810000,1,0,1.969094,1.982899
1309,63.810000,1,2,1.963633,1.993295
1309,63.810000,1,3,2.806859,2.807496
1310,63.850000,1,0,1.996972,1.983700
1310,63.850000,1,2,1.949890,1.993616
1310,63.850000,1,3,2.785399,2.808596
1311,63.892000,1,0,2.002866,1.984525
1311,63.892000,1,2,2.004140,1.993949
1311,63.892000,1,3,2.770899,2.809707
1312,63.930000,1,0,1.998221,1.985371
1312,63.930000,1,2,2.023617,1.994291
1312,63.930000,1,3,2.764416,2.810827
1313,63.970000,1,0,1.986223,1.986190
1313,63.970000,1,2,2.041437,1.994619
1313,63.970000,1,3,2.748169,2.811897
1314,64.010000,1,0,1.978293,1.987068
1314,64.010000,1,2,2.028853,1.994962
1314,64.010000,1,3,2.760113,2.813030
1315,64.050000,1,0,2.000979,1.987957
1315,64.050000,1,2,2.009455,1.995298
1315,64.050000,1,3,2.774668,2.814168
1316,64.094000,1,0,1.994257,1.988769
1316,64.094000,1,2,1.978161,1.995591
1316,64.094000,1,3,2.780782,2.815197
1317,64.130000,1,0,2.004360,1.989776
1317,64.130000,1,2,1.991982,1.995935
1317,64.130000,1,3,2.817930,2.816461
1318,64.170000,1,0,1.988266,1.990657
1318,64.170000,1,2,2.014413,1.996219
1318,64.170000,1,3,2.866513,2.817556
1319,64.210000,1,0,2.018592,1.991501
1319,64.210000,1,2,2.010460,1.996476
1319,64.210000,1,3,2.860046,2.818593
1320,64.250000,1,0,1.989028,1.992399
1320,64.250000,1,2,2.026269,1.996732
1320,64.250000,1,3,2.880269,2.819682
1321,64.290000,1,0,1.983459,1.993301
1321,64.290000,1,2,2.005575,1.996972
1321,64.290000,1,3,2.875440,2.820759
1322,64.330000,1,0,1.982605,1.994344
1322,64.330000,1,2,1.992997,1.997230
1322,64.330000,1,3,2.878253,2.821986
1323,64.370000,1,0,2.003676,1.995192
1323,64.370000,1,2,1.985847,1.997425
1323,64.370000,1,3,2.848768,2.822970
1324,64.410000,1,0,1.997067,1.996080
1324,64.410000,1,2,1.973704,1.997616
1324,64.410000,1,3,2.849078,2.823987
1325,64.450000,1,0,1.990959,1.996958
1325,64.450000,1,2,2.014874,1.997793
1325,64.450000,1,3,2.825071,2.824982
1326,64.490000,1,0,1.998163,1.997827
1326,64.490000,1,2,2.045980,1.997960
