seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1328,64.616000,2,0,2.812677,2.858802
1328,64.616000,2,1,1.963262,1.998435
1328,64.616000,2,3,2.027370,2.044021
1329,64.656000,2,0,2.839206,2.859495
1329,64.656000,2,1,1.991769,1.998556
1329,64.656000,2,3,2.046787,2.044602
1330,64.696000,2,0,2.827170,2.860102
1330,64.696000,2,1,2.010097,1.998649
1330,64.696000,2,3,2.078621,2.045092
1331,64.736000,2,0,2.862692,2.860761
1331,64.736000,2,1,2.041093,1.998736
1331,64.736000,2,3,2.047826,2.045604
1332,64.776000,2,0,2.879277,2.861376
1332,64.776000,2,1,2.071836,1.998805
1332,64.776000,2,3,2.058062,2.046062
1333,64.816000,2,0,2.876081,2.862019
1333,64.816000,2,1,2.072170,1.998865
1333,64.816000,2,3,2.016159,2.046514
1334,64.856000,2,0,2.886021,2.862724
1334,64.856000,2,1,2.041294,1.998919
1334,64.856000,2,3,1.953762,2.046976
1335,64.898000,2,0,2.910717,2.863365
1335,64.898000,2,1,2.026654,1.998957
1335,64.898000,2,3,1.952289,2.047363
1336,64.936000,2,0,2.871344,2.864068
1336,64.936000,2,1,2.002454,1.998983
1336,64.936000,2,3,1.969983,2.047749
1337,64.976000,2,0,2.887474,2.864637
1337,64.976000,2,1,1.983629,1.998991
1337,64.976000,2,3,1.948030,2.048032
1338,65.016000,2,0,2.901806,2.865227
1338,65.016000,2,1,1.981150,1.998982
1338,65.016000,2,3,1.972520,2.048294
1339,65.056000,2,0,2.896500,2.865800
1339,65.056000,2,1,1.998329,1.998953
1339,65.056000,2,3,1.984592,2.048518
1340,65.096000,2,0,2.907058,2.866831
1340,65.096000,2,1,1.995905,1.998853
1340,65.096000,2,3,1.989380,2.048825
1341,65.136000,2,0,2.926329,2.867343
1341,65.136000,2,1,1.969067,1.998780
1341,65.136000,2,3,1.986783,2.048922
1342,65.176000,2,0,2.926366,2.867833
1342,65.176000,2,1,1.973152,1.998698
1342,65.176000,2,3,2.019723,2.048975
1343,65.216000,2,0,2.919205,2.868298
1343,65.216000,2,1,1.981562,1.998606
1343,65.216000,2,3,2.022223,2.048983
1344,65.256000,2,0,2.927930,2.868760
1344,65.256000,2,1,1.968530,1.998500
1344,65.256000,2,3,2.026650,2.048943
1345,65.296000,2,0,2.932954,2.869190
1345,65.296000,2,1,1.971177,1.998385
1345,65.296000,2,3,2.036813,2.048854
1346,65.336000,2,0,2.923460,2.869606
1346,65.336000,2,1,1.984534,1.998254
1346,65.336000,2,3,2.029281,2.048708
1347,65.376000,2,0,2.895516,2.869951
1347,65.376000,2,1,1.974815,1.998126
1347,65.376000,2,3,2.042352,2.048529
1348,65.416000,2,0,2.878890,2.870267
1348,65.416000,2,1,1.979837,1.997990
1348,65.416000,2,3,2.063448,2.048305
1349,65.456000,2,0,2.865832,2.870556
1349,65.456000,2,1,1.984047,1.997846
1349,65.456000,2,3,2.071801,2.048039
1350,65.496000,2,0,2.842962,2.870823
1350,65.496000,2,1,1.978016,1.997695
1350,65.496000,2,3,2.051005,2.047731
1351,65.536000,2,0,2.836425,2.871071
1351,65.536000,2,1,1.968697,1.997538
1351,65.536000,2,3,2.048527,2.047384
1352,65.576000,2,0,2.854107,2.871299
1352,65.576000,2,1,2.006506,1.997374
1352,65.576000,2,3,2.018844,2.047000
1353,65.616000,2,0,2.852489,2.871507
1353,65.616000,2,1,1.970725,1.997202
1353,65.616000,2,3,2.010336,2.046583
1354,65.656000,2,0,2.850968,2.871692
1354,65.656000,2,1,1.979613,1.997021
1354,65.656000,2,3,2.039143,2.046133
1355,65.696000,2,0,2.850111,2.871846
1355,65.696000,2,1,1.968308,1.996840
1355,65.696000,2,3,2.046578,2.045678
1356,65.736000,2,0,2.838213,2.871982
1356,65.736000,2,1,2.017539,1.996637
1356,65.736000,2,3,2.058807,2.045171
1357,65.776000,2,0,2.824128,2.872091
1357,65.776000,2,1,2.002957,1.996417
1357,65.776000,2,3,2.094753,2.044638
1358,65.816000,2,0,2.850518,2.872171
1358,65.816000,2,1,2.038892,1.996180
1358,65.816000,2,3,2.124175,2.044081
1359,65.856000,2,0,2.855822,2.872228
1359,65.856000,2,1,2.026664,1.995908
1359,65.856000,2,3,2.097791,2.043470
1360,65.896000,2,0,2.891345,2.872313
1360,65.896000,2,1,2.003677,1.995656
1360,65.896000,2,3,2.092073,2.042900
1361,65.936000,2,0,2.900883,2.872638
1361,65.936000,2,1,1.973615,1.995576
1361,65.936000,2,3,2.098131,2.042341
1362,65.976000,2,0,2.936146,2.873178
1362,65.976000,2,1,1.957166,1.995360
1362,65.976000,2,3,2.054651,2.041260
1363,66.016000,2,0,2.929453,2.873435
1363,66.016000,2,1,1.926818,1.995214
1363,66.016000,2,3,2.019927,2.040644
1364,66.056000,2,0,2.920516,2.873655
1364,66.056000,2,1,1.935700,1.995059
1364,66.056000,2,3,2.012817,2.040041
1365,66.096000,2,0,2.897493,2.873832
1365,66.096000,2,1,2.006727,1.994912
1365,66.096000,2,3,2.009349,2.039488
1366,66.136000,2,0,2.909307,2.874006
1366,66.136000,2,1,1.985378,1.994738
1366,66.136000,2,3,2.007104,2.038857
1367,66.178000,2,0,2.891033,2.874155
1367,66.178000,2,1,2.004413,1.994558
1367,66.178000,2,3,2.007704,2.038215
1368,66.216000,2,0,2.921166,2.874305
1368,66.216000,2,1,1.992317,1.994321
1368,66.216000,2,3,2.024290,2.037394
1369,66.256000,2,0,2.910995,2.874395
1369,66.256000,2,1,2.001235,1.994127
1369,66.256000,2,3,2.036587,2.036740
1370,66.296000,2,1,1.959229,1.993927
1370,66.296000,2,3,2.047510,2.036087
1371,66.336000,2,0,2.910112,2.874503
1371,66.336000,2,1,1.975122,1.993722
1371,66.336000,2,3,2.026462,2.035438
1372,66.376000,2,0,2.905701,2.874525
1372,66.376000,2,1,1.964399,1.993512
1372,66.376000,2,3,2.063979,2.034796
1373,66.416000,2,0,2.887024,2.874524
1373,66.416000,2,1,1.984489,1.993298
1373,66.416000,2,3,2.050124,2.034164
1374,66.456000,2,0,2.854841,2.874503
1374,66.456000,2,1,1.976440,1.993094
1374,66.456000,2,3,2.020775,2.033577
1375,66.496000,2,0,2.873218,2.874595
1375,66.496000,2,1,1.982942,1.992876
1375,66.496000,2,3,2.021636,2.032969
1376,66.536000,2,0,2.868424,2.874571
1376,66.536000,2,1,2.005168,1.992635
1376,66.536000,2,3,2.044082,2.032312
1377,66.576000,2,0,2.879003,2.874538
1377,66.576000,2,1,2.005908,1.992405
1377,66.576000,2,3,2.032246,2.031700
1378,66.616000,2,0,2.906744,2.874492
1378,66.616000,2,1,1.976578,1.992172
1378,66.616000,2,3,2.016497,2.031100
1379,66.656000,2,0,2.908687,2.874422
1379,66.656000,2,1,1.937622,1.991934
1379,66.656000,2,3,2.018585,2.030510
1380,66.696000,2,0,2.882971,2.874334
1380,66.696000,2,1,1.921339,1.991712
1380,66.696000,2,3,2.029392,2.029988
1381,66.736000,2,0,2.895742,2.874226
1381,66.736000,2,1,1.914825,1.991497
1381,66.736000,2,3,2.038764,2.029500
1382,66.776000,2,0,2.873827,2.874082
1382,66.776000,2,1,1.930217,1.991263
1382,66.776000,2,3,2.017945,2.028989
1383,66.816000,2,0,2.875747,2.873888
1383,66.816000,2,1,1.960951,1.991002
1383,66.816000,2,3,2.027613,2.028429
1384,66.856000,2,0,2.887931,2.873645
1384,66.856000,2,1,1.992980,1.990727
1384,66.856000,2,3,2.097462,2.027850
1385,66.896000,2,0,2.947253,2.873408
1385,66.896000,2,1,2.019454,1.990495
1385,66.896000,2,3,2.087528,2.027362
1386,66.936000,2,0,2.958899,2.872851
1386,66.936000,2,1,2.014100,1.990037
1386,66.936000,2,3,2.075421,2.026388
1387,66.976000,2,0,2.985554,2.872516
1387,66.976000,2,1,1.996732,1.989803
1387,66.976000,2,3,2.093604,2.025876
1388,67.016000,2,0,2.978102,2.872180
1388,67.016000,2,1,2.028815,1.989593
1388,67.016000,2,3,2.082619,2.025400
1389,67.056000,2,1,2.059595,1.989393
1389,67.056000,2,3,2.031648,2.024930
1390,67.096000,2,0,2.975668,2.871436
1390,67.096000,2,1,2.062420,1.989197
1390,67.096000,2,3,2.027449,2.024443
1391,67.136000,2,0,2.947242,2.871030
1391,67.136000,2,1,2.047963,1.989013
1391,67.136000,2,3,2.007257,2.023961
1392,67.176000,2,0,2.916367,2.870651
1392,67.176000,2,1,2.038439,1.988860
1392,67.176000,2,3,2.001706,2.023530
1393,67.216000,2,0,2.905346,2.870151
1393,67.216000,2,1,2.011342,1.988681
1393,67.216000,2,3,1.995395,2.022978
1394,67.256000,2,0,2.913867,2.869703
1394,67.256000,2,1,1.990495,1.988544
1394,67.256000,2,3,1.997435,2.022494
1395,67.298000,2,0,2.863334,2.869216
1395,67.298000,2,1,1.988780,1.988418
1395,67.298000,2,3,2.020623,2.021978
1396,67.336000,2,0,2.864587,2.868739
1396,67.336000,2,1,1.988823,1.988314
1396,67.336000,2,3,2.051645,2.021479
1397,67.376000,2,0,2.879041,2.868271
1397,67.376000,2,1,2.011540,1.988227
1397,67.376000,2,3,2.066490,2.020995
1398,67.416000,2,0,2.883450,2.868048
1398,67.416000,2,1,2.033251,1.987992
1398,67.416000,2,3,2.092766,2.020415
1399,67.456000,2,0,2.860253,2.868048
1399,67.456000,2,1,2.011306,1.987679
1399,67.456000,2,3,2.071618,2.019694
1400,67.496000,2,0,2.892235,2.868048
1400,67.496000,2,1,1.988518,1.987642
1400,67.496000,2,3,2.051519,2.019245
1401,67.536000,2,0,2.906420,2.868048
1401,67.536000,2,1,2.017331,1.987642
1401,67.536000,2,3,2.021184,2.019245
1402,67.576000,2,0,2.871852,2.868048
1402,67.576000,2,1,2.027187,1.987642
1402,67.576000,2,3,2.020105,2.019245
1403,67.616000,2,0,2.846485,2.868053
1403,67.616000,2,1,2.005307,1.987648
1403,67.616000,2,3,1.985093,2.019245
1404,67.656000,2,0,2.870399,2.868053
1404,67.656000,2,1,2.006683,1.987648
1404,67.656000,2,3,1.987590,2.019245
1405,67.696000,2,0,2.853844,2.868053
1405,67.696000,2,1,2.045626,1.987648
1405,67.696000,2,3,1.973536,2.019245
1406,67.736000,2,0,2.829195,2.868053
1406,67.736000,2,1,2.038349,1.987648
1406,67.736000,2,3,1.989431,2.019245
1407,67.776000,2,0,2.858866,2.868053
1407,67.776000,2,1,2.040927,1.987648
1407,67.776000,2,3,1.989044,2.019245
1408,67.816000,2,0,2.886578,2.868053
1408,67.816000,2,1,2.023533,1.987648
1408,67.816000,2,3,2.003953,2.019245
1409,67.856000,2,0,2.854142,2.868053
1409,67.856000,2,1,2.006098,1.987647
1409,67.856000,2,3,1.999245,2.019245
1410,67.896000,2,0,2.849596,2.868053
1410,67.896000,2,1,1.962088,1.987647
1410,67.896000,2,3,2.019225,2.019245
1411,67.936000,2,0,2.862151,2.868053
1411,67.936000,2,1,1.970871,1.987647
1411,67.936000,2,3,2.022532,2.019245
1412,67.976000,2,0,2.870165,2.868053
1412,67.976000,2,1,1.935360,1.987647
1412,67.976000,2,3,2.017273,2.019245
1413,68.016000,2,0,2.866066,2.868053
1413,68.016000,2,1,1.960125,1.987647
1413,68.016000,2,3,2.016791,2.019245
1414,68.056000,2,0,2.876366,2.868053
1414,68.056000,2,1,1.982443,1.987647
1414,68.056000,2,3,2.070338,2.019245
1415,68.098000,2,0,2.917946,2.868053
1415,68.098000,2,1,2.009057,1.987647
1415,68.098000,2,3,2.056111,2.019245
1416,68.136000,2,0,2.875831,2.868053
1416,68.136000,2,1,1.967187,1.987647
1416,68.136000,2,3,2.068419,2.019245
1417,68.176000,2,0,2.859287,2.868053
1417,68.176000,2,1,1.987700,1.987647
1417,68.176000,2,3,2.042985,2.019245
1418,68.216000,2,0,2.859672,2.868053
1418,68.216000,2,1,1.995217,1.987647
1418,68.216000,2,3,2.025100,2.019245
1419,68.256000,2,0,2.851869,2.868054
1419,68.256000,2,1,2.013027,1.987646
1419,68.256000,2,3,2.004848,2.019245
1420,68.298000,2,0,2.841474,2.868054
1420,68.298000,2,1,2.006284,1.987646
1420,68.298000,2,3,1.967529,2.019245
1421,68.336000,2,0,2.859070,2.868054
1421,68.336000,2,1,2.009108,1.987646
1421,68.336000,2,3,1.951092,2.019245
1422,68.376000,2,0,2.876135,2.868054
1422,68.376000,2,1,1.987741,1.987646
1422,68.376000,2,3,1.979988,2.019245
1423,68.416000,2,0,2.848329,2.868054
1423,68.416000,2,1,1.970737,1.987646
1423,68.416000,2,3,1.999066,2.019245
1424,68.456000,2,0,2.841166,2.868054
1424,68.456000,2,1,1.952796,1.987646
1424,68.456000,2,3,1.986082,2.019245
1425,68.496000,2,0,2.848312,2.868054
1425,68.496000,2,1,1.940284,1.987646
1425,68.496000,2,3,1.998588,2.019245
1426,68.536000,2,0,2.858485,2.868054
1426,68.536000,2,1,1.981408,1.987646
1426,68.536000,2,3,1.999147,2.019245
1427,68.576000,2,0,2.856108,2.868054
1427,68.576000,2,1,1.994561,1.987646
1427,68.576000,2,3,1.979512,2.019245
1428,68.616000,2,0,2.907004,2.868054
1428,68.616000,2,1,1.983027,1.987646
1428,68.616000,2,3,1.978307,2.019245
1429,68.656000,2,0,2.901580,2.868054
1429,68.656000,2,1,1.997896,1.987645
1429,68.656000,2,3,1.974203,2.019245
1430,68.696000,2,0,2.886667,2.868054
1430,68.696000,2,1,2.038547,1.987645
1430,68.696000,2,3,2.019575,2.019245
1431,68.736000,2,0,2.893418,2.868054
1431,68.736000,2,1,2.027898,1.987645
1431,68.736000,2,3,2.026737,2.019244
1432,68.776000,2,0,2.900982,2.868054
1432,68.776000,2,1,2.021146,1.987645
1432,68.776000,2,3,2.035468,2.019244
1433,68.816000,2,0,2.851306,2.868054
1433,68.816000,2,1,1.997648,1.987645
1433,68.816000,2,3,2.033389,2.019244
1434,68.856000,2,0,2.875805,2.868054
1434,68.856000,2,1,1.977463,1.987645
1434,68.856000,2,3,2.037197,2.019244
1435,68.896000,2,0,2.880391,2.868054
1435,68.896000,2,1,1.951754,1.987645
1435,68.896000,2,3,2.038381,2.019244
1436,68.936000,2,0,2.861504,2.868055
1436,68.936000,2,1,1.937871,1.987645
1436,68.936000,2,3,2.051586,2.019244
1437,68.976000,2,0,2.859372,2.868055
1437,68.976000,2,1,1.923498,1.987645
1437,68.976000,2,3,2.048415,2.019244
1438,69.016000,2,0,2.857764,2.868055
1438,69.016000,2,1,1.940228,1.987644
1438,69.016000,2,3,2.058562,2.019244
1439,69.056000,2,0,2.822597,2.868055
1439,69.056000,2,1,1.949785,1.987644
1439,69.056000,2,3,2.077782,2.019244
1440,69.096000,2,0,2.850801,2.868055
1440,69.096000,2,1,1.980050,1.987644
1440,69.096000,2,3,2.063214,2.019244
1441,69.136000,2,0,2.865112,2.868055
1441,69.136000,2,1,1.985575,1.987644
1441,69.136000,2,3,2.046058,2.019244
1442,69.176000,2,0,2.842256,2.868055
1442,69.176000,2,1,1.998450,1.987644
1442,69.176000,2,3,2.059859,2.019244
1443,69.216000,2,0,2.871958,2.868055
1443,69.216000,2,1,2.011769,1.987644
1443,69.216000,2,3,2.071046,2.019244
1444,69.256000,2,0,2.939529,2.868055
1444,69.256000,2,1,2.011503,1.987644
1444,69.256000,2,3,2.046316,2.019244
1445,69.296000,2,0,2.892445,2.868055
1445,69.296000,2,1,2.004102,1.987644
1445,69.296000,2,3,2.049925,2.019244
1446,69.336000,2,0,2.887691,2.868055
1446,69.336000,2,1,2.004186,1.987644
1446,69.336000,2,3,2.046068,2.019244
1447,69.376000,2,0,2.885559,2.868055
1447,69.376000,2,1,2.010226,1.987644
1447,69.376000,2,3,2.035878,2.019244
1448,69.416000,2,0,2.870964,2.868055
1448,69.416000,2,1,1.997187,1.987643
1448,69.416000,2,3,2.057475,2.019244
1449,69.456000,2,0,2.829616,2.868055
1449,69.456000,2,1,1.989499,1.987643
1449,69.456000,2,3,2.068623,2.019244
1450,69.496000,2,0,2.827927,2.868055
1450,69.496000,2,1,1.970497,1.987643
1450,69.496000,2,3,2.070690,2.019244
1451,69.536000,2,0,2.856308,2.868055
1451,69.536000,2,1,1.971333,1.987643
1451,69.536000,2,3,2.053222,2.019244
1452,69.576000,2,0,2.858517,2.868055
1452,69.576000,2,1,1.975848,1.987643
1452,69.576000,2,3,2.054296,2.019244
1453,69.616000,2,0,2.884014,2.868056
1453,69.616000,2,1,1.979752,1.987643
1453,69.616000,2,3,2.061278,2.019244
1454,69.656000,2,0,2.870986,2.868056
1454,69.656000,2,1,1.988250,1.987643
1454,69.656000,2,3,2.072105,2.019244
1455,69.696000,2,0,2.883200,2.868056
1455,69.696000,2,1,1.989508,1.987643
1455,69.696000,2,3,2.035432,2.019244
1456,69.736000,2,0,2.824348,2.868056
1456,69.736000,2,1,1.975402,1.987643
1456,69.736000,2,3,2.035105,2.019244
1457,69.776000,2,0,2.824490,2.868056
1457,69.776000,2,1,1.961395,1.987642
1457,69.776000,2,3,2.037647,2.019244
1458,69.816000,2,0,2.800972,2.868056
1458,69.816000,2,1,1.985695,1.987642
1458,69.816000,2,3,2.023341,2.019244
1459,69.856000,2,0,2.801661,2.868056
1459,69.856000,2,1,1.998102,1.987642
1459,69.856000,2,3,2.007301,2.019244
1460,69.896000,2,0,2.808306,2.868056
1460,69.896000,2,1,1.994908,1.987642
1460,69.896000,2,3,2.055133,2.019244
1461,69.936000,2,0,2.831215,2.868056
1461,69.936000,2,1,1.979743,1.987642
1461,69.936000,2,3,2.061255,2.019244
1462,69.976000,2,0,2.850921,2.868056
1462,69.976000,2,1,1.987962,1.987642
1462,69.976000,2,3,2.075873,2.019244
1463,70.016000,2,0,2.849765,2.868056
1463,70.016000,2,1,1.986019,1.987642
1463,70.016000,2,3,2.063814,2.019244
1464,70.056000,2,0,2.876058,2.868056
1464,70.056000,2,1,1.981000,1.987642
1464,70.056000,2,3,2.046150,2.019244
1465,70.096000,2,0,2.887050,2.868056
1465,70.096000,2,1,2.002955,1.987642
1465,70.096000,2,3,2.032223,2.019244
1466,70.136000,2,0,2.877330,2.868056
1466,70.136000,2,1,2.045902,1.987641
1466,70.136000,2,3,2.040432,2.019244
1467,70.176000,2,0,2.908519,2.868056
1467,70.176000,2,1,2.030792,1.987641
1467,70.176000,2,3,2.020666,2.019244
1468,70.216000,2,0,2.928217,2.868056
1468,70.216000,2,1,2.008806,1.987641
1468,70.216000,2,3,2.023699,2.019244
1469,70.256000,2,0,2.918289,2.868057
1469,70.256000,2,1,2.036851,1.987641
1469,70.256000,2,3,2.050380,2.019244
1470,70.296000,2,0,2.893331,2.868057
1470,70.296000,2,1,2.002505,1.987641
1470,70.296000,2,3,2.034403,2.019244
1471,70.336000,2,0,2.910436,2.868057
1471,70.336000,2,1,2.013453,1.987641
1471,70.336000,2,3,2.020573,2.019244
1472,70.376000,2,0,2.869304,2.868057
1472,70.376000,2,1,2.017000,1.987641
1472,70.376000,2,3,1.997366,2.019244
1473,70.416000,2,0,2.861044,2.868057
1473,70.416000,2,1,2.039002,1.987641
1473,70.416000,2,3,1.968731,2.019244
1474,70.456000,2,0,2.906173,2.868057
1474,70.456000,2,1,1.987246,1.987641
1474,70.456000,2,3,1.917792,2.019244
1475,70.496000,2,0,2.899622,2.868057
1475,70.496000,2,1,2.008293,1.987641
1475,70.496000,2,3,1.917368,2.019244
1476,70.536000,2,0,2.886382,2.868057
1476,70.536000,2,1,1.979468,1.987640
1476,70.536000,2,3,1.934802,2.019244
1477,70.576000,2,0,2.911774,2.868057
1477,70.576000,2,1,1.983000,1.987640
1477,70.576000,2,3,1.955418,2.019244
1478,70.616000,2,0,2.923515,2.868057
1478,70.616000,2,1,1.954176,1.987640
1478,70.616000,2,3,1.973727,2.019244
1479,70.656000,2,0,2.889209,2.868057
1479,70.656000,2,1,1.974624,1.987640
1479,70.656000,2,3,2.035768,2.019244
1480,70.696000,2,0,2.913271,2.868057
1480,70.696000,2,1,1.957647,1.987640
1480,70.696000,2,3,2.010242,2.019244
1481,70.736000,2,0,2.940574,2.868057
1481,70.736000,2,1,1.955093,1.987640
1481,70.736000,2,3,1.991597,2.019244
1482,70.776000,2,0,2.929840,2.868057
1482,70.776000,2,1,1.939336,1.987640
1482,70.776000,2,3,2.011042,2.019244
1483,70.816000,2,0,2.927470,2.868057
1483,70.816000,2,1,1.955586,1.987640
1483,70.816000,2,3,2.012022,2.019244
1484,70.856000,2,0,2.945295,2.868057
1484,70.856000,2,1,1.971945,1.987640
1484,70.856000,2,3,2.008007,2.019244
1485,70.896000,2,0,2.948974,2.868057
1485,70.896000,2,1,1.960159,1.987639
1485,70.896000,2,3,2.065447,2.019244
1486,70.936000,2,0,2.923928,2.868058
1486,70.936000,2,1,1.948527,1.987639
1486,70.936000,2,3,2.067425,2.019244
1487,70.976000,2,0,2.915342,2.868058
1487,70.976000,2,1,1.970211,1.987639
1487,70.976000,2,3,2.024103,2.019244
1488,71.016000,2,0,2.917239,2.868058
1488,71.016000,2,1,1.964494,1.987639
1488,71.016000,2,3,2.011258,2.019244
1489,71.056000,2,0,2.921657,2.868058
1489,71.056000,2,1,1.944626,1.987639
1489,71.056000,2,3,2.019359,2.019244
1490,71.096000,2,0,2.904109,2.868058
1490,71.096000,2,1,1.974916,1.987639
1490,71.096000,2,3,1.985436,2.019244
1491,71.136000,2,0,2.919247,2.868058
1491,71.136000,2,1,1.961256,1.987639
1491,71.136000,2,3,2.012288,2.019244
1492,71.176000,2,0,2.899409,2.868058
1492,71.176000,2,1,1.960738,1.987639
1492,71.176000,2,3,2.047893,2.019244
1493,71.216000,2,0,2.864561,2.868058
1493,71.216000,2,1,1.931952,1.987639
1493,71.216000,2,3,2.053502,2.019244
1494,71.256000,2,0,2.832322,2.868058
1494,71.256000,2,1,1.927257,1.987639
1494,71.256000,2,3,2.051854,2.019244
1495,71.296000,2,0,2.845885,2.868058
1495,71.296000,2,1,1.889595,1.987638
1495,71.296000,2,3,2.066314,2.019244
1496,71.336000,2,0,2.858799,2.868058
1496,71.336000,2,1,1.916831,1.987638
1496,71.336000,2,3,2.073492,2.019244
