seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1122,56.370000,3,0,1.441312,1.420692
1122,56.370000,3,1,2.043657,2.044636
1122,56.370000,3,2,1.495735,1.466138
1123,56.410000,3,0,1.424389,1.425979
1123,56.410000,3,1,2.018688,2.051198
1123,56.410000,3,2,1.522672,1.470479
1124,56.450000,3,0,1.430680,1.431909
1124,56.450000,3,1,2.018929,2.058606
1124,56.450000,3,2,1.472251,1.475407
1125,56.490000,3,0,1.428439,1.438191
1125,56.490000,3,1,2.056103,2.066496
1125,56.490000,3,2,1.462027,1.480676
1126,56.530000,3,0,1.454810,1.444818
1126,56.530000,3,1,2.075234,2.074856
1126,56.530000,3,2,1.481559,1.486275
1127,56.570000,3,0,1.466382,1.451409
1127,56.570000,3,1,2.056213,2.083197
1127,56.570000,3,2,1.498968,1.491876
1128,56.610000,3,0,1.474185,1.458687
1128,56.610000,3,1,2.074781,2.092432
1128,56.610000,3,2,1.492544,1.498091
1129,56.650000,3,0,1.473444,1.465067
1129,56.650000,3,1,2.115254,2.100541
1129,56.650000,3,2,1.517827,1.503561
1130,56.690000,3,0,1.479685,1.472933
1130,56.690000,3,1,2.103649,2.110554
1130,56.690000,3,2,1.536415,1.510332
1131,56.730000,3,0,1.471306,1.480230
1131,56.730000,3,1,2.116056,2.119856
1131,56.730000,3,2,1.536849,1.516639
1132,56.770000,3,0,1.476144,1.490027
1132,56.770000,3,1,2.116234,2.132362
1132,56.770000,3,2,1.531447,1.525143
1133,56.818000,3,0,1.523368,1.499270
1133,56.818000,3,1,2.140381,2.144177
1133,56.818000,3,2,1.550593,1.533200
1134,56.850000,3,0,1.513582,1.509309
1134,56.850000,3,1,2.158087,2.157028
1134,56.850000,3,2,1.543394,1.541987
1135,56.890000,3,0,1.528738,1.518181
1135,56.890000,3,1,2.176042,2.168398
1135,56.890000,3,2,1.525329,1.549779
1136,56.930000,3,0,1.514837,1.527804
1136,56.930000,3,1,2.192168,2.180744
1136,56.930000,3,2,1.514814,1.558260
1137,56.970000,3,0,1.509913,1.539795
1137,56.970000,3,1,2.196823,2.196150
1137,56.970000,3,2,1.543777,1.568872
1138,57.012000,3,0,1.495883,1.549430
1138,57.012000,3,1,2.194929,2.208546
1138,57.012000,3,2,1.570757,1.577436
1139,57.050000,3,0,1.491069,1.561492
1139,57.050000,3,1,2.211577,2.224088
1139,57.050000,3,2,1.566804,1.588205
1140,57.090000,3,0,1.502852,1.572153
1140,57.090000,3,1,2.227700,2.237845
1140,57.090000,3,2,1.578741,1.597769
1141,57.130000,3,0,1.553568,1.583034
1141,57.130000,3,1,2.214075,2.251902
1141,57.130000,3,2,1.606117,1.607569
1142,57.170000,3,0,1.567286,1.596488
1142,57.170000,3,1,2.253519,2.269308
1142,57.170000,3,2,1.582865,1.619739
1143,57.216000,3,0,1.575477,1.607828
1143,57.216000,3,1,2.305648,2.283996
1143,57.216000,3,2,1.568775,1.630037
1144,57.250000,3,1,2.299562,2.301340
1144,57.250000,3,2,1.580138,1.642223
1145,57.290000,3,0,1.602671,1.632345
1145,57.290000,3,1,2.318261,2.315789
1146,57.330000,3,0,1.617969,1.653821
1146,57.330000,3,1,2.345141,2.343652
1146,57.330000,3,2,1.621735,1.672050
1147,57.370000,3,0,1.649112,1.665959
1147,57.370000,3,1,2.358947,2.359367
1147,57.370000,3,2,1.595623,1.683172
1148,57.410000,3,0,1.692349,1.674910
1148,57.410000,3,1,2.304559,2.370922
1148,57.410000,3,2,1.624763,1.691361
1149,57.450000,3,0,1.717749,1.687052
1149,57.450000,3,1,2.315116,2.386545
1149,57.450000,3,2,1.647143,1.702435
1150,57.490000,3,0,1.739192,1.699193
1150,57.490000,3,1,2.315018,2.402116
1150,57.490000,3,2,1.654699,1.713463
1151,57.530000,3,0,1.726020,1.711354
1151,57.530000,3,1,2.330243,2.417677
1151,57.530000,3,2,1.657531,1.724461
1152,57.570000,3,0,1.713026,1.723558
1152,57.570000,3,1,2.342079,2.433273
1152,57.570000,3,2,1.714975,1.735455
1153,57.610000,3,0,1.736849,1.735822
1153,57.610000,3,1,2.433278,2.448942
1153,57.610000,3,2,1.721689,1.746472
1154,57.650000,3,0,1.722507,1.748150
1154,57.650000,3,1,2.436136,2.464706
1154,57.650000,3,2,1.714844,1.757533
1155,57.690000,3,0,1.742326,1.760536
1155,57.690000,3,1,2.455055,2.480565
1155,57.690000,3,2,1.777872,1.768648
1156,57.730000,3,0,1.735310,1.772961
1156,57.730000,3,1,2.508077,2.496502
1156,57.730000,3,2,1.758665,1.779815
1157,57.770000,3,0,1.771740,1.785392
1157,57.770000,3,1,2.533103,2.512481
1157,57.770000,3,2,1.730174,1.791019
1158,57.810000,3,0,1.757283,1.797791
1158,57.810000,3,1,2.528460,2.528457
1158,57.810000,3,2,1.735031,1.802234
1159,57.850000,3,0,1.804360,1.821683
1159,57.850000,3,1,2.583948,2.559367
1159,57.850000,3,2,1.752115,1.823979
1160,57.890000,3,0,1.798616,1.833746
1160,57.890000,3,1,2.586802,2.575037
1160,57.890000,3,2,1.734566,1.835021
1161,57.930000,3,0,1.845592,1.845621
1161,57.930000,3,1,2.570240,2.590508
1161,57.930000,3,2,1.783061,1.845929
1162,57.970000,3,0,1.824441,1.857280
1162,57.970000,3,1,2.577396,2.605737
1162,57.970000,3,2,1.821741,1.856670
1163,58.010000,3,0,1.800692,1.868698
1163,58.010000,3,1,2.606461,2.620689
1163,58.010000,3,2,1.856714,1.867213
1164,58.050000,3,0,1.814933,1.879857
1164,58.050000,3,1,2.570810,2.635336
1164,58.050000,3,2,1.867832,1.877535
1165,58.090000,3,0,1.826101,1.890743
1165,58.090000,3,1,2.604496,2.649651
1165,58.090000,3,2,1.894815,1.887618
1166,58.130000,3,0,1.819496,1.901347
1166,58.130000,3,1,2.622301,2.663617
1166,58.130000,3,2,1.907454,1.897446
1167,58.170000,3,0,1.856403,1.911124
1167,58.170000,3,1,2.628181,2.676512
1167,58.170000,3,2,1.906799,1.906510
1168,58.210000,3,0,1.878192,1.921154
1168,58.210000,3,1,2.641602,2.689756
1168,58.210000,3,2,1.885973,1.915808
1169,58.250000,3,0,1.893877,1.931380
1169,58.250000,3,1,2.689850,2.703278
1169,58.250000,3,2,1.903524,1.925287
1170,58.290000,3,0,1.925751,1.940285
1170,58.290000,3,1,2.694585,2.715069
1170,58.290000,3,2,1.916545,1.933541
1171,58.330000,3,0,1.923937,1.949368
1171,58.330000,3,1,2.708429,2.727115
1171,58.330000,3,2,1.884312,1.941965
1172,58.370000,3,0,1.911831,1.958120
1172,58.370000,3,1,2.729625,2.738743
1172,58.370000,3,2,1.910782,1.950090
1173,58.410000,3,0,1.935444,1.966533
1173,58.410000,3,1,2.736417,2.749943
1173,58.410000,3,2,1.953229,1.957913
1174,58.450000,3,0,1.911148,1.976670
1174,58.450000,3,1,2.739262,2.763470
1174,58.450000,3,2,1.962099,1.967360
1175,58.490000,3,0,1.907740,1.984303
1175,58.490000,3,1,2.749451,2.773683
1175,58.490000,3,2,1.948141,1.974495
1176,58.530000,3,0,1.946922,1.991959
1176,58.530000,3,1,2.771139,2.783953
1176,58.530000,3,2,1.996247,1.981674
1177,58.570000,3,0,1.959799,1.998868
1177,58.570000,3,1,2.799646,2.793249
1177,58.570000,3,2,1.983923,1.988175
1178,58.610000,3,0,1.945571,2.005083
1178,58.610000,3,1,2.757418,2.801640
1178,58.610000,3,2,1.971882,1.994046
1179,58.650000,3,0,1.972347,2.011294
1179,58.650000,3,1,2.783866,2.810056
1179,58.650000,3,2,1.981800,1.999938
1180,58.690000,3,0,1.956326,2.017145
1180,58.690000,3,1,2.801215,2.818018
1180,58.690000,3,2,2.005584,2.005514
1181,58.730000,3,0,1.973235,2.022637
1181,58.730000,3,1,2.821384,2.825528
1181,58.730000,3,2,2.012502,2.010773
1182,58.770000,3,0,1.976595,2.028033
1182,58.770000,3,1,2.805736,2.832949
1182,58.770000,3,2,2.043862,2.015965
1183,58.814000,3,0,1.987193,2.036537
1183,58.814000,3,1,2.836753,2.844756
1183,58.814000,3,2,2.062543,2.024205
1184,58.850000,3,0,1.981060,2.037877
1184,58.850000,3,1,2.840936,2.846631
1184,58.850000,3,2,2.051158,2.025510
1185,58.890000,3,0,2.014425,2.045202
1185,58.890000,3,1,2.844576,2.856970
1185,58.890000,3,2,2.067175,2.032685
1186,58.930000,3,0,2.003865,2.045388
1186,58.930000,3,1,2.827008,2.857235
1186,58.930000,3,2,2.058203,2.032869
1187,58.970000,3,0,1.994672,2.049588
1187,58.970000,3,1,2.843796,2.863250
1187,58.970000,3,2,2.069845,2.037025
1188,59.012000,3,0,2.034715,2.052550
1188,59.012000,3,1,2.859695,2.867543
1188,59.012000,3,2,2.070915,2.039984
1189,59.050000,3,0,2.031659,2.055585
1189,59.050000,3,1,2.857868,2.872012
1189,59.050000,3,2,2.064442,2.043063
1190,59.090000,3,0,2.043359,2.057763
1190,59.090000,3,1,2.864380,2.875280
1190,59.090000,3,2,2.041738,2.045317
1191,59.130000,3,0,2.042891,2.061409
1191,59.130000,3,1,2.891380,2.880953
1191,59.130000,3,2,2.043353,2.049249
1192,59.170000,3,0,2.070519,2.062936
1192,59.170000,3,1,2.885439,2.883463
1192,59.170000,3,2,2.033880,2.051004
1193,59.210000,3,0,2.058510,2.064111
1193,59.210000,3,1,2.896873,2.885503
1193,59.210000,3,2,2.008285,2.052444
1194,59.250000,3,0,2.093720,2.064987
1194,59.250000,3,1,2.896220,2.887136
1194,59.250000,3,2,2.020434,2.053612
1195,59.290000,3,0,2.061123,2.065642
1195,59.290000,3,1,2.905687,2.888488
1195,59.290000,3,2,2.052642,2.054595
1196,59.330000,3,0,2.058233,2.066205
1196,59.330000,3,1,2.897371,2.889918
1196,59.330000,3,2,2.054677,2.055667
1197,59.370000,3,0,2.066459,2.066382
1197,59.370000,3,1,2.922103,2.890706
1197,59.370000,3,2,2.036693,2.056292
1198,59.410000,3,0,2.051204,2.066361
1198,59.410000,3,1,2.905843,2.891120
1198,59.410000,3,2,2.042794,2.056651
1199,59.450000,3,0,2.066024,2.066175
1199,59.450000,3,1,2.916008,2.891368
1199,59.450000,3,2,2.079649,2.056912
1200,59.490000,3,0,2.098109,2.065899
1200,59.490000,3,1,2.922064,2.891409
1200,59.490000,3,2,2.071128,2.057020
1201,59.530000,3,0,2.131823,2.065309
1201,59.530000,3,1,2.909825,2.891214
1201,59.530000,3,2,2.086189,2.057010
1202,59.574000,3,0,2.134246,2.064635
1202,59.574000,3,1,2.903713,2.890817
1202,59.574000,3,2,2.111806,2.056851
1203,59.620000,3,0,2.166892,2.063536
1203,59.620000,3,1,2.922992,2.889997
1203,59.620000,3,2,2.161442,2.056449
1204,59.650000,3,0,2.180406,2.063536
1204,59.650000,3,1,2.917185,2.889997
1204,59.650000,3,2,2.155461,2.056449
1205,59.690000,3,0,2.170055,2.061036
1205,59.690000,3,1,2.933251,2.887745
1205,59.690000,3,2,2.173170,2.055232
1206,59.730000,3,0,2.151796,2.060973
1206,59.730000,3,1,2.912591,2.887684
1207,59.770000,3,0,2.141099,2.059326
1207,59.770000,3,1,2.884386,2.886037
1207,59.770000,3,2,2.153040,2.054273
1208,59.824000,3,0,2.100811,2.057059
1208,59.824000,3,1,2.860600,2.883660
1208,59.824000,3,2,2.116037,2.052918
1209,59.850000,3,0,2.075783,2.056982
1209,59.850000,3,1,2.844553,2.883577
1209,59.850000,3,2,2.083187,2.052870
1210,59.890000,3,0,2.084525,2.054889
1210,59.890000,3,1,2.815873,2.881323
1210,59.890000,3,2,2.088003,2.051570
1211,59.930000,3,0,2.074588,2.053431
1211,59.930000,3,1,2.844993,2.879742
1211,59.930000,3,2,2.065838,2.050650
1212,59.970000,3,0,2.062333,2.051351
1212,59.970000,3,1,2.842087,2.877486
1212,59.970000,3,2,2.054073,2.049325
1213,60.010000,3,0,2.072626,2.048065
1213,60.010000,3,1,2.827356,2.873951
1213,60.010000,3,2,2.035104,2.047220
1214,60.050000,3,0,2.061050,2.046130
1214,60.050000,3,1,2.859289,2.871893
1214,60.050000,3,2,2.038507,2.045979
1215,60.090000,3,0,2.060858,2.044558
1215,60.090000,3,1,2.875981,2.870234
1215,60.090000,3,2,2.021744,2.044973
1216,60.134000,3,0,2.057649,2.042082
1216,60.134000,3,1,2.904449,2.867640
1216,60.134000,3,2,2.001651,2.043390
1217,60.170000,3,0,2.092839,2.039986
1217,60.170000,3,1,2.930104,2.865457
1217,60.170000,3,2,2.014602,2.042052
1218,60.210000,3,0,2.083188,2.037966
1218,60.210000,3,1,2.942152,2.863356
1218,60.210000,3,2,2.064385,2.040765
1219,60.250000,3,0,2.055375,2.035345
1219,60.250000,3,1,2.922449,2.860628
1219,60.250000,3,2,2.040632,2.039096
1220,60.290000,3,0,2.027136,2.033616
1220,60.290000,3,1,2.906662,2.858823
1220,60.290000,3,2,2.014986,2.037998
1221,60.330000,3,0,2.051367,2.031175
1221,60.330000,3,1,2.896232,2.856265
1221,60.330000,3,2,2.053897,2.036452
1222,60.370000,3,0,1.994192,2.029304
1222,60.370000,3,1,2.848797,2.854296
1222,60.370000,3,2,2.047413,2.035269
1223,60.412000,3,0,2.017645,2.026955
1223,60.412000,3,1,2.871893,2.851820
1223,60.412000,3,2,2.018482,2.033788
1224,60.450000,3,0,2.039033,2.024837
1224,60.450000,3,1,2.880237,2.849586
1224,60.450000,3,2,2.028215,2.032456
1225,60.490000,3,0,2.073971,2.022485
1225,60.490000,3,1,2.871543,2.847110
1225,60.490000,3,2,2.018607,2.030980
1226,60.530000,3,0,2.062127,2.020258
1226,60.530000,3,1,2.839511,2.844774
1226,60.530000,3,2,1.977136,2.029582
1227,60.570000,3,0,2.104695,2.017811
1227,60.570000,3,1,2.898360,2.842222
1227,60.570000,3,2,1.971286,2.028048
1228,60.610000,3,0,2.119934,2.015617
1228,60.610000,3,1,2.870650,2.839946
1228,60.610000,3,2,1.987852,2.026671
1229,60.650000,3,0,2.097534,2.013561
1229,60.650000,3,1,2.864376,2.837823
1229,60.650000,3,2,1.961370,2.025381
1230,60.690000,3,0,2.069289,2.009433
1230,60.690000,3,1,2.857781,2.833573
1230,60.690000,3,2,1.980540,2.022779
1231,60.730000,3,1,2.841354,2.831344
1231,60.730000,3,2,1.985596,2.021404
1232,60.770000,3,0,2.040238,2.005369
1232,60.770000,3,1,2.834296,2.829382
1232,60.770000,3,2,1.986637,2.020187
1233,60.810000,3,0,2.039117,2.003412
1233,60.810000,3,1,2.863670,2.827355
1233,60.810000,3,2,1.987869,2.018923
1234,60.850000,3,0,2.001720,2.001309
1234,60.850000,3,1,2.837544,2.825167
1234,60.850000,3,2,2.022510,2.017552
1235,60.890000,3,0,2.025651,1.999554
1235,60.890000,3,1,2.826085,2.823333
1235,60.890000,3,2,2.010096,2.016397
1236,60.930000,3,0,2.003721,1.997657
1236,60.930000,3,1,2.825720,2.821338
1236,60.930000,3,2,2.030185,2.015136
1237,60.970000,3,0,1.991458,1.995906
1237,60.970000,3,1,2.825712,2.819483
1237,60.970000,3,2,2.035958,2.013961
1238,61.010000,3,0,1.962019,1.994206
1238,61.010000,3,1,2.795884,2.817667
1238,61.010000,3,2,2.036366,2.012810
1239,61.050000,3,0,1.983192,1.992730
1239,61.050000,3,1,2.783917,2.816075
1239,61.050000,3,2,2.022083,2.011803
1240,61.090000,3,0,2.009802,1.991132
1240,61.090000,3,1,2.795188,2.814332
1240,61.090000,3,2,2.013118,2.010704
1241,61.130000,3,0,2.023460,1.989590
1241,61.130000,3,1,2.817717,2.812629
1241,61.130000,3,2,1.998667,2.009632
1242,61.170000,3,0,2.037365,1.988105
1242,61.170000,3,1,2.810458,2.810969
1242,61.170000,3,2,1.995425,2.008591
1243,61.210000,3,0,2.044163,1.986678
1243,61.210000,3,1,2.820699,2.809353
1243,61.210000,3,2,1.988585,2.007581
1244,61.250000,3,0,2.020250,1.985307
1244,61.250000,3,1,2.848261,2.807783
1244,61.250000,3,2,2.009617,2.006604
1245,61.290000,3,0,1.986271,1.983989
1245,61.290000,3,1,2.848172,2.806261
1245,61.290000,3,2,2.057530,2.005660
1246,61.330000,3,0,2.012268,1.982721
1246,61.330000,3,1,2.853353,2.804785
1246,61.330000,3,2,2.083654,2.004749
1247,61.370000,3,0,2.012200,1.980438
1247,61.370000,3,1,2.821437,2.802106
1247,61.370000,3,2,2.076206,2.003111
1248,61.410000,3,0,2.016736,1.979232
1248,61.410000,3,1,2.792520,2.800679
1248,61.410000,3,2,2.095342,2.002252
1249,61.450000,3,0,2.010205,1.978128
1249,61.450000,3,1,2.795647,2.799361
1249,61.450000,3,2,2.069328,2.001470
1250,61.490000,3,0,2.012959,1.977121
1250,61.490000,3,1,2.779084,2.798147
1250,61.490000,3,2,2.046171,2.000761
1251,61.530000,3,0,1.974614,1.976101
1251,61.530000,3,1,2.769355,2.796903
1251,61.530000,3,2,2.052629,2.000049
1252,61.570000,3,0,1.990480,1.975127
1252,61.570000,3,1,2.802502,2.795701
1252,61.570000,3,2,2.057932,1.999375
1253,61.612000,3,0,1.976218,1.974199
1253,61.612000,3,1,2.823604,2.794544
1253,61.612000,3,2,2.021640,1.998740
1254,61.650000,3,0,1.961914,1.973411
1254,61.650000,3,1,2.819785,2.793552
1254,61.650000,3,2,2.028556,1.998207
1255,61.690000,3,0,1.948185,1.972576
1255,61.690000,3,1,2.818110,2.792491
1255,61.690000,3,2,2.002159,1.997653
1256,61.730000,3,0,1.935683,1.971711
1256,61.730000,3,1,2.798978,2.791382
1256,61.730000,3,2,1.953396,1.997095
1257,61.770000,3,0,1.924832,1.970980
1257,61.770000,3,1,2.789465,2.790437
1257,61.770000,3,2,1.926257,1.996642
1258,61.810000,3,0,1.916176,1.970332
1258,61.810000,3,1,2.771577,2.789591
1258,61.810000,3,2,1.957090,1.996262
1259,61.850000,3,0,1.947483,1.969698
1259,61.850000,3,1,2.765096,2.788750
1259,61.850000,3,2,1.970337,1.995914
1260,61.890000,3,0,1.937283,1.969117
1260,61.890000,3,1,2.784357,2.787961
1260,61.890000,3,2,1.979761,1.995621
1261,61.930000,3,0,2.003601,1.968595
1261,61.930000,3,1,2.798816,2.787223
1261,61.930000,3,2,1.981003,1.995385
1262,61.970000,3,0,2.009117,1.967780
1262,61.970000,3,1,2.765237,2.785968
1262,61.970000,3,2,2.000857,1.995091
1263,62.010000,3,0,2.029516,1.967443
1263,62.010000,3,1,2.803185,2.785381
1263,62.010000,3,2,1.971366,1.995016
1264,62.050000,3,0,2.039530,1.967168
1264,62.050000,3,1,2.821127,2.784846
1264,62.050000,3,2,1.944382,1.994998
1265,62.090000,3,0,2.043589,1.966951
1265,62.090000,3,1,2.808218,2.784364
1265,62.090000,3,2,1.945716,1.995036
1266,62.130000,3,0,2.022366,1.966788
1266,62.130000,3,1,2.778730,2.783932
1266,62.130000,3,2,1.942967,1.995130
1267,62.170000,3,0,1.993834,1.966674
1267,62.170000,3,1,2.798341,2.783552
1267,62.170000,3,2,1.963062,1.995276
1268,62.210000,3,0,2.000673,1.966605
1268,62.210000,3,1,2.785725,2.783226
1268,62.210000,3,2,1.979171,1.995473
1269,62.250000,3,0,1.979519,1.966578
1269,62.250000,3,1,2.784639,2.782982
1269,62.250000,3,2,1.963244,1.995689
1270,62.290000,3,0,2.016769,1.966586
1270,62.290000,3,1,2.783083,2.782765
1270,62.290000,3,2,1.982986,1.995971
1271,62.330000,3,0,2.013062,1.966634
1271,62.330000,3,1,2.813300,2.782609
1271,62.330000,3,2,1.984589,1.996290
1272,62.370000,3,0,2.039718,1.966722
1272,62.370000,3,1,2.810665,2.782514
1272,62.370000,3,2,1.970359,1.996644
1273,62.410000,3,0,2.039633,1.966827
1273,62.410000,3,1,2.806838,2.782480
1273,62.410000,3,2,1.971769,1.996968
1274,62.450000,3,0,2.027936,1.966990
1274,62.450000,3,1,2.783934,2.782491
1274,62.450000,3,2,2.018572,1.997379
1275,62.490000,3,0,1.982116,1.967424
1275,62.490000,3,1,2.762245,2.782660
1275,62.490000,3,2,1.994206,1.998257
1276,62.530000,3,0,1.960588,1.967702
1276,62.530000,3,1,2.789461,2.782816
1276,62.530000,3,2,2.002464,1.998744
1277,62.570000,3,0,1.957875,1.967999
1277,62.570000,3,1,2.798217,2.783003
1277,62.570000,3,2,1.990746,1.999226
1278,62.610000,3,0,1.925036,1.968363
1278,62.610000,3,1,2.803063,2.783257
1278,62.610000,3,2,1.987025,1.999783
1279,62.650000,3,0,1.960443,1.968702
1279,62.650000,3,1,2.814579,2.783511
1279,62.650000,3,2,1.990498,2.000273
1280,62.690000,3,0,1.995315,1.969112
1280,62.690000,3,1,2.842369,2.783835
1280,62.690000,3,2,1.995283,2.000838
1281,62.730000,3,0,1.993150,1.969555
1281,62.730000,3,1,2.813142,2.784203
1281,62.730000,3,2,1.988697,2.001419
1282,62.772000,3,0,1.996226,1.970033
1282,62.772000,3,1,2.784151,2.784615
1282,62.772000,3,2,1.994365,2.002017
1283,62.810000,3,0,2.032838,1.970408
1283,62.810000,3,1,2.778140,2.784946
1283,62.810000,3,2,1.999336,2.002469
1284,62.850000,3,0,1.998293,1.970949
1284,62.850000,3,1,2.776503,2.785433
1284,62.850000,3,2,1.968852,2.003099
1285,62.890000,3,0,1.949894,1.971528
1285,62.890000,3,1,2.766975,2.785965
1285,62.890000,3,2,1.970924,2.003751
1286,62.930000,3,0,1.945048,1.972145
1286,62.930000,3,1,2.763075,2.786541
1286,62.930000,3,2,2.008214,2.004431
1287,62.970000,3,0,1.894644,1.973447
1287,62.970000,3,1,2.794034,2.787797
1287,62.970000,3,2,2.020227,2.005845
1288,63.010000,3,0,1.853493,1.974163
1288,63.010000,3,1,2.787711,2.788508
1288,63.010000,3,2,2.002623,2.006621
1289,63.050000,3,0,1.856659,1.974907
1289,63.050000,3,1,2.787201,2.789261
1289,63.050000,3,2,2.028413,2.007429
1290,63.090000,3,0,1.903795,1.975675
1290,63.090000,3,1,2.774473,2.790050
1290,63.090000,3,2,2.053830,2.008268
1291,63.130000,3,0,1.942183,1.976460
1291,63.130000,3,1,2.778279,2.790870
1291,63.130000,3,2,2.000297,2.009138
1292,63.170000,3,0,1.993321,1.977258
1292,63.170000,3,1,2.763095,2.791714
1292,63.170000,3,2,1.997359,2.010036
1293,63.210000,3,0,1.976336,1.978062
1293,63.210000,3,1,2.762810,2.792576
1293,63.210000,3,2,2.011143,2.010959
1294,63.250000,3,0,1.992303,1.978865
1294,63.250000,3,1,2.747470,2.793450
1294,63.250000,3,2,2.019102,2.011906
1295,63.290000,3,0,1.975927,1.979622
1295,63.290000,3,1,2.751776,2.794285
1295,63.290000,3,2,1.992293,2.012820
1296,63.330000,3,0,1.940764,1.980410
1296,63.330000,3,1,2.729673,2.795170
1296,63.330000,3,2,2.017732,2.013797
1297,63.370000,3,0,1.928637,1.981185
1297,63.370000,3,1,2.744170,2.796058
1297,63.370000,3,2,2.031236,2.014781
1298,63.410000,3,0,1.969975,1.981946
1298,63.410000,3,1,2.745749,2.796949
1298,63.410000,3,2,2.035636,2.015768
1299,63.450000,3,0,1.981082,1.982650
1299,63.450000,3,1,2.759131,2.797797
1299,63.450000,3,2,2.021689,2.016706
1300,63.490000,3,0,1.975047,1.983338
1300,63.490000,3,1,2.788919,2.798653
1300,63.490000,3,2,2.050514,2.017644
1301,63.530000,3,0,1.985426,1.984080
1301,63.530000,3,1,2.809283,2.799616
1301,63.530000,3,2,2.060936,2.018688
1302,63.570000,3,0,2.003434,1.985387
1302,63.570000,3,1,2.810551,2.801442
1302,63.570000,3,2,2.034666,2.020628
1303,63.610000,3,0,2.000806,1.985421
1303,63.610000,3,1,2.809433,2.801492
1303,63.610000,3,2,2.056158,2.020681
1304,63.650000,3,0,1.980681,1.986664
1304,63.650000,3,1,2.805996,2.803436
1304,63.650000,3,2,2.052087,2.022683
1305,63.690000,3,0,1.958812,1.987279
1305,63.690000,3,1,2.828645,2.804485
1305,63.690000,3,2,2.057085,2.023737
1306,63.730000,3,0,1.958057,1.987874
1306,63.730000,3,1,2.849173,2.805548
1306,63.730000,3,2,2.078342,2.024791
1307,63.770000,3,0,1.962983,1.988395
1307,63.770000,3,1,2.824505,2.806517
1307,63.770000,3,2,2.099463,2.025737
1308,63.810000,3,0,1.960173,1.988935
1308,63.810000,3,1,2.844089,2.807551
1308,63.810000,3,2,2.076359,2.026732
1309,63.850000,3,0,1.984750,1.989496
1309,63.850000,3,1,2.837117,2.808651
1309,63.850000,3,2,2.045000,2.027774
1310,63.892000,3,0,1.991974,1.990055
1310,63.892000,3,1,2.778004,2.809763
1310,63.892000,3,2,2.011344,2.028806
1311,63.930000,3,0,1.992262,1.990616
1311,63.930000,3,1,2.765130,2.810883
1311,63.930000,3,2,1.973722,2.029823
1312,63.970000,3,0,1.979498,1.991152
1312,63.970000,3,1,2.770330,2.811954
1312,63.970000,3,2,1.976217,2.030775
1313,64.010000,3,0,1.973093,1.991722
1313,64.010000,3,1,2.762986,2.813087
1313,64.010000,3,2,1.983084,2.031758
1314,64.050000,3,0,1.932207,1.992300
1314,64.050000,3,1,2.777640,2.814225
1314,64.050000,3,2,2.010163,2.032722
1315,64.094000,3,0,1.941655,1.992857
1315,64.094000,3,1,2.816976,2.815311
1315,64.094000,3,2,2.016810,2.033622
1316,64.130000,3,0,1.915099,1.993513
1316,64.130000,3,1,2.816065,2.816576
1316,64.130000,3,2,2.016285,2.034646
1317,64.170000,3,0,1.906420,1.994092
1317,64.170000,3,1,2.832232,2.817671
1317,64.170000,3,2,2.013540,2.035517
1318,64.210000,3,0,1.949540,1.994651
1318,64.210000,3,1,2.805193,2.818708
1318,64.210000,3,2,2.002568,2.036330
1319,64.250000,3,0,1.979220,1.995285
1319,64.250000,3,1,2.788411,2.819853
1319,64.250000,3,2,2.015745,2.037222
1320,64.294000,3,0,1.994822,1.995899
1320,64.294000,3,1,2.790380,2.820928
1320,64.294000,3,2,2.031803,2.038056
1321,64.330000,3,0,2.027617,1.996560
1321,64.330000,3,1,2.786738,2.822041
1321,64.330000,3,2,2.056921,2.038918
1322,64.370000,3,0,2.020596,1.997166
1322,64.370000,3,1,2.752741,2.823024
1322,64.370000,3,2,2.046653,2.039678
1323,64.410000,3,0,1.979768,1.997816
1323,64.410000,3,1,2.783338,2.824040
1323,64.410000,3,2,2.049966,2.040459
1324,64.450000,3,0,1.957067,1.998474
1324,64.450000,3,1,2.797158,2.825033
1324,64.450000,3,2,2.064932,2.041214
1325,64.490000,3,0,1.952913,1.999101
1325,64.490000,3,1,2.792391,2.825953
1325,64.490000,3,2,2.039223,2.041898
1326,64.530000,3,0,1.982433,1.999764
1326,64.530000,3,1,2.805430,2.826901
1326,64.530000,3,2,2.027361,2.042586
1327,64.570000,3,0,1.963540,2.000426
1327,64.570000,3,1,2.826123,2.827825
1327,64.570000,3,2,2.054046,2.043233
1328,64.610000,3,0,1.978341,2.001085
1328,64.610000,3,1,2.844209,2.828725
1328,64.610000,3,2,2.045347,2.043839
1329,64.650000,3,0,1.985196,2.001778
1329,64.650000,3,1,2.835869,2.829649
1329,64.650000,3,2,1.996660,2.044432
1330,64.690000,3,0,1.981921,2.002437
1330,64.690000,3,1,2.856303,2.830506
1330,64.690000,3,2,2.024381,2.044959
1331,64.730000,3,0,1.955844,2.003764
1331,64.730000,3,1,2.853475,2.832175
1331,64.730000,3,2,2.040530,2.045920
1332,64.772000,3,0,1.966569,2.004442
1332,64.772000,3,1,2.861249,2.832990
1332,64.772000,3,2,2.015821,2.046359
1333,64.810000,3,0,2.003441,2.004478
1333,64.810000,3,1,2.867151,2.833033
1333,64.810000,3,2,2.044507,2.046382
1334,64.850000,3,0,2.052469,2.005320
1334,64.850000,3,1,2.892410,2.833998
1334,64.850000,3,2,2.051805,2.046875
