stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
49.300000000,49.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.006000000,0.006000000,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-2.354943044,-2.352694598,2.994903397
49.400000000,49.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.128000000,0.128000000,0.006000000,0.006000000,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-2.360967991,-2.349482056,2.992680316
49.500000000,49.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,1,-2.333603831,-2.378038131,2.999603765
49.600000000,49.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.004000000,0.004000000,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-2.418096944,-2.281383419,2.989929964
49.700000000,49.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.128000000,0.128000000,0.006000000,0.006000000,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-2.378693319,-2.272822971,2.984909340
49.800000000,49.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.008004339,0.008004339,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-2.422472182,-2.193955877,2.985615884
49.900000000,49.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.128000000,0.128000000,0.008012323,0.008012323,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-2.384092053,-2.159446256,2.994040663
50.000000000,49.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.008014284,0.008014284,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-2.397874707,-2.075263119,2.982990414
50.100000000,50.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.008022220,0.008022220,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-2.396159302,-2.059573323,2.981357772
50.200000000,50.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.128000000,0.128000000,0.008027132,0.008027132,0.016000000,0.016000000,5,0.050000000,1,2,2,2,1,1,3,-2.378398197,-2.051855293,2.976246647
50.300000000,50.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.028000000,0.028000000,0.008035020,0.008035020,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-2.396815109,-1.945133514,2.974133886
50.400000000,50.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.008042885,0.008042885,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-2.589105578,-1.890021779,2.982935105
50.500000000,50.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.128000000,0.128000000,0.004044725,0.004044725,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-2.609982010,-1.914355996,2.980680347
50.600000000,50.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,-0.007947459,0.007947459,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-2.481449758,-1.746483193,2.987231104
50.700000000,50.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,-0.003945666,0.003945666,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-2.566379758,-1.681424288,2.997612035
50.800000000,50.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.128000000,0.128000000,0.000068102,0.000068102,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-2.579901092,-1.677090233,2.999254238
50.900000000,50.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.024000000,0.024000000,0.000069847,0.000069847,0.012000000,0.012000000,5,0.050000000,1,3,2,2,2,1,6,-2.577723658,-1.377098135,3.002001316
51.000000000,50.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.124000000,0.124000000,0.004071568,0.004071568,-0.010000000,0.010000000,5,0.050000000,1,3,2,2,2,1,6,-2.578689987,-1.380469122,3.003059055
51.100000000,51.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.004073265,0.004073265,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-2.511179774,-1.194735482,2.997747608
51.200000000,51.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.004074938,0.004074938,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-2.481675154,-1.162100496,3.002004775
51.300000000,51.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.004082588,0.004082588,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,-2.386236474,-1.094713766,3.005486093
51.400000000,51.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.128000000,0.128000000,0.004090214,0.004090214,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-2.409499792,-1.098149789,3.009579022
51.500000000,51.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.128000000,0.128000000,0.004091816,0.004091816,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,1,1,6,-2.328619935,-1.087191303,3.018749287
51.600000000,51.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.004200000,0.004200000,-0.028000000,0.028000000,0.004099394,0.004099394,0.006000000,0.006000000,5,0.050000000,1,2,2,2,1,1,6,-2.471073953,-0.984654430,3.026352888
51.700000000,51.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.028000000,0.028000000,0.004100949,0.004100949,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-2.359956233,-0.852459794,3.011880557
51.800000000,51.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006666667,0.006666667,0.072000000,0.072000000,0.004102481,0.004102481,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,-2.314735437,-0.718666524,3.018441614
51.900000000,51.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.018666667,0.018666667,-0.028000000,0.028000000,0.004103988,0.004103988,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,4,-2.232578097,-0.724993632,3.009982639
52.000000000,51.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.001333333,0.001333333,-0.028000000,0.028000000,-0.007887066,0.007887066,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,4,-2.217428358,-0.660500891,3.000595448
52.100000000,52.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,-0.003885629,0.003885629,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,-2.170355413,-0.614134987,3.009349524
52.200000000,52.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.001333333,0.001333333,-0.128000000,0.128000000,0.000127785,0.000127785,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-2.274299901,-0.598919263,2.997004836
52.300000000,52.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.010666667,0.010666667,-0.028000000,0.028000000,0.004129176,0.004129176,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,-2.179879677,-0.551345022,3.013900993
52.400000000,52.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.008136544,0.008136544,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-2.249373304,-0.530293867,3.014756193
52.500000000,52.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.028000000,0.028000000,0.008136544,0.008136544,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,-2.190473385,-0.568295634,3.015431240
52.600000000,52.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.024000000,0.024000000,0.004151209,0.004151209,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,-2.233488258,-0.566455580,3.006743538
52.700000000,52.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,0.074000000,0.074000000,0.008146506,0.008146506,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-2.230068380,-0.571690472,3.003465197
52.800000000,52.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.026000000,0.026000000,0.008147780,0.008147780,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-2.174687088,-0.582942604,3.007297305
52.900000000,52.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.026000000,0.026000000,0.004149031,0.004149031,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-2.202211602,-0.612505547,3.015064187
53.000000000,52.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,0.072000000,0.072000000,0.004153259,0.004153259,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-2.218368295,-0.660481953,3.010836772
53.100000000,53.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.004154464,0.004154464,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-2.276073279,-0.616381012,3.011877154
53.200000000,53.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.004161646,0.004161646,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-2.216048764,-0.654340699,3.001017660
53.300000000,53.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,-0.003831195,0.003831195,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-2.301738700,-0.696489966,2.985961370
53.400000000,53.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,0.072000000,0.072000000,0.000169941,0.000169941,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-2.223139527,-0.636765944,2.972021598
53.500000000,53.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.004177054,0.004177054,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-2.310731561,-0.643294366,2.958252103
53.600000000,53.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.004184144,0.004184144,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-2.292594480,-0.667011164,2.948256290
53.700000000,53.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.004191211,0.004191211,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-2.254261092,-0.628662369,2.913068381
53.800000000,53.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.004198256,0.004198256,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-2.227974559,-0.618482666,2.896946090
53.900000000,53.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,0.072000000,0.072000000,0.004205277,0.004205277,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-2.260782121,-0.612791000,2.868295484
54.000000000,53.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.004206275,0.004206275,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-2.209042359,-0.591566414,2.840913647
54.100000000,54.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.008213251,0.008213251,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-2.395070703,-0.577433319,2.806868391
54.200000000,54.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.008220203,0.008220203,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-2.207102648,-0.614410683,2.769798884
54.300000000,54.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.004227133,0.004227133,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-2.247398701,-0.577148384,2.737906687
54.400000000,54.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.001333333,0.001333333,-0.028000000,0.028000000,0.008234040,0.008234040,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-2.291421665,-0.582857252,2.721377677
54.500000000,54.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.013333333,0.013333333,-0.028000000,0.028000000,0.008234925,0.008234925,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-2.304624460,-0.606037108,2.683878948
54.600000000,54.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,-0.007764214,0.007764214,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-2.374859125,-0.586333830,2.623118803
54.700000000,54.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.000236625,0.000236625,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-2.402091687,-0.554022531,2.592697461
54.800000000,54.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.004243441,0.004243441,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-2.334618642,-0.459552333,2.561642731
54.900000000,54.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.004244234,0.004244234,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-2.381472595,-0.480056901,2.525382987
55.000000000,54.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.004245005,0.004245005,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-2.398460430,-0.449989029,2.500121229
55.100000000,55.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.004257753,0.004257753,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-2.441567747,-0.442150869,2.463901873
55.200000000,55.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.008258479,0.008258479,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-2.430420532,-0.415429959,2.430161426
55.300000000,55.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.004259182,0.004259182,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-2.420438471,-0.373295226,2.394678385
55.400000000,55.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.008265863,0.008265863,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-2.409696913,-0.352687851,2.340840034
55.500000000,55.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,0.072000000,0.072000000,0.004272522,0.004272522,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-2.431583175,-0.357406608,2.295990107
55.600000000,55.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.004279158,0.004279158,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-2.425415241,-0.348078611,2.245268123
55.700000000,55.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.004279771,0.004279771,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-2.453727825,-0.315508820,2.208176555
55.800000000,55.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.004286362,0.004286362,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-2.492391294,-0.330712926,2.173688581
55.900000000,55.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.004289931,0.004289931,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-2.491706187,-0.350479007,2.126953597
56.000000000,55.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.000296478,0.000296478,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-2.449524299,-0.336068251,2.081638422
56.100000000,56.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,0.072000000,0.072000000,0.000303002,0.000303002,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-2.449817123,-0.330496746,2.039911189
56.200000000,56.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.004303504,0.004303504,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-2.448677300,-0.321044418,2.007618549
56.300000000,56.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.004303983,0.004303983,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-2.399028875,-0.288574160,1.960443531
56.400000000,56.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.004310441,0.004310441,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-2.361227529,-0.249167055,1.910359690
56.500000000,56.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.004310876,0.004310876,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-2.361511636,-0.290287266,1.858406638
56.600000000,56.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.004317290,0.004317290,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-2.301988157,-0.305703758,1.824024941
56.700000000,56.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.128000000,0.128000000,0.004323681,0.004323681,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-2.302521451,-0.258383240,1.784847515
56.800000000,56.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.004324050,0.004324050,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-2.397279703,-0.289366978,1.734816558
56.900000000,56.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.004327397,0.004327397,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-2.343594592,-0.360215540,1.686249435
57.000000000,56.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.004333722,0.004333722,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-2.345568650,-0.356800967,1.637212447
57.100000000,57.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.004340025,0.004340025,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-2.316072557,-0.312663187,1.595256105
57.200000000,57.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.004340306,0.004340306,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-2.311573256,-0.391180170,1.556510702
57.300000000,57.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.128000000,0.128000000,0.000343565,0.000343565,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-2.363631239,-0.395196020,1.515089709
57.400000000,57.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.000343802,0.000343802,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-2.425006146,-0.363456507,1.486310493
57.500000000,57.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018666667,0.018666667,-0.028000000,0.028000000,0.004344018,0.004344018,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-2.433216811,-0.392211142,1.452859583
57.600000000,57.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.009333333,0.009333333,0.072000000,0.072000000,0.004344212,0.004344212,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-2.416878193,-0.427284802,1.406981880
57.700000000,57.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.004350384,0.004350384,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-2.455076828,-0.403440274,1.367300566
57.800000000,57.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.004356534,0.004356534,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-2.401687726,-0.350406673,1.322837358
57.900000000,57.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.004362663,0.004362663,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-2.383165311,-0.378737072,1.275042667
