timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
77.354666667,2.017855605,2.002827469,-0.000007113,1.897149512,1.925466680,-0.221971486,0.120706092,0.077360789,0.221964374,0.264240110,0.358912941
77.454666667,2.017855611,2.002827469,-0.000007125,1.781235746,2.083798400,-0.227033323,0.236619865,-0.080970931,0.227026198,0.337766409,0.358876420
77.554666667,2.017855619,2.002827469,-0.000007143,1.845520534,2.134839136,-0.244820731,0.172335085,-0.132011668,0.244813588,0.327200481,0.358822636
77.654666667,2.017855628,2.002827469,-0.000007161,1.914432214,2.161200995,-0.233386884,0.103423413,-0.158373526,0.233379723,0.300407509,0.358727481
77.754666667,2.017855636,2.002827469,-0.000007178,1.874963844,2.154153100,-0.237043647,0.142891792,-0.151325631,0.237036469,0.315442227,0.358655485
77.854666667,2.017855642,2.002827469,-0.000007191,1.841977641,2.085210263,-0.234039316,0.175878001,-0.082382793,0.234032125,0.304123382,0.358566452
77.955333333,2.017855651,2.002827470,-0.000007211,1.860604714,2.122492801,-0.226143862,0.157250937,-0.119665332,0.226136651,0.300308897,0.358472039
78.055333333,2.017855657,2.002827470,-0.000007223,1.872654978,2.120096964,-0.216376919,0.145200679,-0.117269495,0.216369696,0.285746771,0.358356971
78.154666667,2.017855666,2.002827470,-0.000007241,1.826103785,2.116324865,-0.219894677,0.191751880,-0.113497395,0.219887436,0.313050997,0.358282373
78.254666667,2.017855674,2.002827470,-0.000007259,1.817041567,2.138653227,-0.217350812,0.200814107,-0.135825757,0.217343552,0.325596624,0.358227641
78.354666667,2.017855680,2.002827470,-0.000007272,1.904383207,2.113034637,-0.212693699,0.113472473,-0.110207167,0.212686428,0.265060631,0.358085666
78.454666667,2.017855689,2.002827471,-0.000007290,1.853841580,2.108012601,-0.200318312,0.164014109,-0.105185131,0.200311022,0.279444172,0.357963257
78.554666667,2.017855697,2.002827469,-0.000007307,1.781777955,2.124360321,-0.203156277,0.236077742,-0.121532852,0.203148970,0.334323852,0.357923362
78.654666667,2.017855703,2.002827469,-0.000007320,1.809898442,2.121701900,-0.196829160,0.207957261,-0.118874431,0.196821840,0.310026111,0.357845492
78.754666667,2.017855711,2.002827471,-0.000007338,1.874036781,2.105838144,-0.189533871,0.143818930,-0.103010673,0.189526533,0.259259311,0.357697625
78.855333333,2.017855720,2.002827470,-0.000007356,1.883181145,2.112699878,-0.173678296,0.134674575,-0.109872409,0.173670940,0.245704666,0.357533593
78.955333333,2.017862379,2.002827465,0.000020836,1.880426635,2.142803918,-0.170495817,0.137435743,-0.139976453,0.170516653,0.259919064,0.357387481
79.054666667,2.017862828,2.002827466,0.000021364,1.833133315,2.150215837,-0.189137048,0.184729512,-0.147388371,0.189158412,0.302703204,0.357300099
79.154666667,2.017863276,2.002827466,0.000021893,1.805436723,2.144758704,-0.184266991,0.212426553,-0.141931237,0.184288884,0.315010967,0.357231377
79.254666667,2.017863589,2.002827469,0.000022261,1.813714091,2.146032687,-0.193184992,0.204149498,-0.143205217,0.193207252,0.315458070,0.357163558
79.355333333,2.017864038,2.002827470,0.000022789,1.864217112,2.108914542,-0.191330055,0.153646926,-0.106087072,0.191352844,0.267353242,0.357028389
79.455333333,2.017864471,2.002827471,0.000023298,1.862632597,2.114877420,-0.207242134,0.155231874,-0.112049950,0.207265432,0.282154364,0.356913210
79.554666667,2.017864783,2.002827474,0.000023666,1.889662423,2.127010210,-0.234029112,0.128202361,-0.124182736,0.234052778,0.294343167,0.356815280
