timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
76.835333333,0.001333558,1.997264634,0.013128524,-0.158600480,1.882249960,-0.286550697,0.159934038,0.115014674,0.299679221,0.358629206,0.280698371
76.935333333,0.000971672,1.996926010,0.010485791,-0.172064298,1.932213601,-0.262392278,0.173035970,0.064712409,0.272878069,0.329532371,0.280793826
77.035333333,0.000460786,1.996212149,0.006970399,-0.228294558,1.836356961,-0.240022288,0.228755344,0.159855187,0.246992687,0.372676905,0.280985710
77.135333333,-0.000004256,1.995419183,-0.000269683,-0.137402403,2.028197774,-0.213685797,0.137398147,-0.032778590,0.213416113,0.255927967,0.280942803
77.235333333,-0.000004350,1.995419007,-0.000269946,-0.056559391,2.024750913,-0.192338102,0.056555040,-0.029331905,0.192068156,0.202358617,0.280821858
77.335333333,-0.000004494,1.995418748,-0.000270317,-0.163288511,1.873823405,-0.188776085,0.163284017,0.121595343,0.188505768,0.277455441,0.280815883
77.435333333,-0.000004640,1.995418484,-0.000270696,-0.207482992,1.956239736,-0.214429309,0.207478352,0.039178748,0.214158614,0.300742669,0.280852661
77.535333333,-0.000004739,1.995418305,-0.000270953,-0.149265832,2.006529313,-0.239747835,0.149261093,-0.011111008,0.239476882,0.282403091,0.280855427
77.635333333,-0.000004905,1.995418005,-0.000271385,-0.128945129,1.993964172,-0.230387573,0.128940224,0.001453832,0.230116188,0.263782400,0.280826022
77.735333333,-0.000005028,1.995417783,-0.000271703,-0.098973491,2.000435808,-0.243049890,0.098968464,-0.005018025,0.242778187,0.262223541,0.280794130
77.835333333,-0.000005132,1.995417595,-0.000271973,-0.142056790,1.988320678,-0.246493484,0.142051658,0.007096917,0.246221511,0.284348505,0.280800460
77.936666667,-0.000005281,1.995417326,-0.000272358,-0.159209836,1.955144785,-0.256641573,0.159204556,0.040272540,0.256369214,0.304455485,0.280844011
78.036000000,-0.000005429,1.995417059,-0.000272744,-0.095531072,1.919932689,-0.260638742,0.095525643,0.075484370,0.260365998,0.287425628,0.280855754
78.135333333,-0.000005533,1.995416870,-0.000273014,-0.152464511,1.930045848,-0.260324434,0.152458977,0.065371023,0.260051420,0.308453969,0.280906725
78.235333333,-0.000005682,1.995416602,-0.000273399,-0.131899025,1.971662667,-0.273400268,0.131893343,0.023753934,0.273126869,0.304234104,0.280949422
78.335333333,-0.000005783,1.995416419,-0.000273663,-0.095159536,2.017388448,-0.269047057,0.095153752,-0.021972029,0.268773394,0.285965284,0.280958300
78.435333333,-0.000005927,1.995416160,-0.000274035,-0.214572684,1.973019996,-0.244973997,0.214566757,0.022396164,0.244699962,0.326218566,0.281043936
78.535333333,-0.000006075,1.995415891,-0.000274420,-0.230891119,1.953001018,-0.230057780,0.230885044,0.042414873,0.229783360,0.328492492,0.281133876
78.635333333,-0.000006174,1.995415712,-0.000274677,-0.218301644,1.988268858,-0.202060244,0.218295469,0.007146854,0.201785567,0.297357369,0.281163005
78.735333333,-0.000006320,1.995415449,-0.000275055,-0.153709964,1.998811491,-0.186579120,0.153703643,-0.003396043,0.186304065,0.241548231,0.281098844
78.836000000,-0.000006464,1.995415189,-0.000275427,-0.149283380,2.035662191,-0.167313047,0.149276916,-0.040247002,0.167037620,0.227607085,0.281014654
78.935333333,0.000000017,1.995415003,-0.000247575,-0.163046916,2.041730727,-0.176469297,0.163046933,-0.046315724,0.176221723,0.244506736,0.280955383
79.035333333,0.000000322,1.995414731,-0.000247401,-0.170861344,1.999019462,-0.183817707,0.170861666,-0.003604731,0.183570306,0.250808214,0.280905934
79.135333333,0.000000611,1.995414470,-0.000247236,-0.197471113,1.940375836,-0.183531926,0.197471724,0.055038635,0.183284690,0.274986564,0.280895800
79.235333333,0.000000816,1.995414289,-0.000247119,-0.168283884,1.928477989,-0.184582801,0.168284700,0.066936301,0.184335682,0.258417980,0.280858529
79.336666667,0.000001105,1.995414033,-0.000246954,-0.160570532,1.935740610,-0.169558709,0.160571637,0.059673423,0.169311755,0.240853977,0.280794461
79.436000000,0.000001405,1.995413763,-0.000246783,-0.200396592,1.962918757,-0.176863938,0.200397997,0.032495006,0.176617155,0.269089022,0.280774733
79.535333333,0.000001604,1.995413585,-0.000246669,-0.100910849,2.007715820,-0.184541474,0.100912453,-0.012302235,0.184294805,0.210473854,0.280669043
