timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
72.127203517,0.001157218,0.015203517,2.008489180,0.008715157,-0.014722584,1.969716498,0.382951916,-0.065471472,0.038772682,-0.374236759,0.050748889,0.379647103,0.187604943
72.151195492,0.022834757,0.003195492,2.008630490,0.008503183,-0.014410457,1.970936131,0.383233914,-0.078984595,0.037694359,-0.374730732,0.064574137,0.382117528,0.187817518
72.167195492,0.018834757,0.019195492,2.008630490,0.008503183,-0.014410457,1.969798928,0.384562558,-0.064050837,0.038831562,-0.376059375,0.049640380,0.381303961,0.187922448
72.187195492,0.018834757,0.003195492,2.008763357,0.008262243,-0.014077792,1.969823065,0.384308065,-0.064475971,0.038940292,-0.376045822,0.050398180,0.381401079,0.188027314
72.191195492,0.001165243,0.007195492,2.008763357,0.008262243,-0.014077792,1.970523676,0.383465746,-0.077806653,0.038239680,-0.375203502,0.063728861,0.382493541,0.188341409
72.207195492,0.014834757,0.023195492,2.008763357,0.008262243,-0.014077792,1.969829605,0.383892882,-0.063172517,0.038933751,-0.375630638,0.049094725,0.380820831,0.188131626
72.227195492,0.018831190,0.005195492,2.008894321,0.007978203,-0.013692438,1.969889025,0.383744034,-0.065311167,0.039005296,-0.375765831,0.051618730,0.381294986,0.188236149
72.247199462,0.001164840,0.025199462,2.008894321,0.007978203,-0.013692438,1.969919601,0.382187001,-0.072495899,0.038974720,-0.374208798,0.058803461,0.380800605,0.188445309
72.267199462,0.001164840,0.007199462,2.009016559,0.007666071,-0.013264271,1.970004280,0.381838084,-0.073116741,0.039012279,-0.374172013,0.059852470,0.380931715,0.188549172
72.291199462,0.002835160,0.002800538,2.009022772,0.007648915,-0.013240980,1.970757827,0.383242951,-0.096285861,0.038264945,-0.375594037,0.083044881,0.386563758,0.188760710
72.311199462,0.002831606,0.015199462,2.009125189,0.007346906,-0.012837071,1.970238201,0.381121223,-0.076188773,0.038886988,-0.373774316,0.063351702,0.381094313,0.188653022
72.347206428,0.018838572,0.013206428,2.009232204,0.006988019,-0.012368101,1.970681296,0.382130415,-0.086602032,0.038550908,-0.375142396,0.074233931,0.384354870,0.188866652
72.367206428,0.005161428,0.002793572,2.009237600,0.006968559,-0.012342954,1.972073447,0.380849843,-0.071071366,0.037164153,-0.373881284,0.058728412,0.380285965,0.188969522
72.391206428,0.001161428,0.019206428,2.009330084,0.006609244,-0.011874205,1.972311370,0.380540160,-0.073437473,0.037018714,-0.373930915,0.061563268,0.380768631,0.189072609
72.395206428,0.002838572,0.012793572,2.009334945,0.006588802,-0.011847008,1.972140170,0.381661466,-0.087906376,0.037194776,-0.375072664,0.076059368,0.384510055,0.189386890
72.411206428,0.018838572,0.003206428,2.009334945,0.006588802,-0.011847008,1.972594322,0.380823462,-0.082581439,0.036740623,-0.374234660,0.070734431,0.382628820,0.189176904
72.431206428,0.022835032,0.017206428,2.009417008,0.006212844,-0.011343574,1.972807525,0.380546475,-0.084824882,0.036609483,-0.374333631,0.073481308,0.383230249,0.189281501
72.451210389,0.022838993,0.005210389,2.009488332,0.005822714,-0.010822528,1.972216277,0.380715093,-0.081475315,0.037272055,-0.374892379,0.070652787,0.383308385,0.189491279
72.471210389,0.018838993,0.025210389,2.009488332,0.005822714,-0.010822528,1.973420021,0.380100689,-0.075539209,0.036068311,-0.374277975,0.064716681,0.381540528,0.189594266
72.491210389,0.018838993,0.007210389,2.009552165,0.005397158,-0.010311717,1.973610495,0.379687596,-0.075972726,0.035941670,-0.374290438,0.065661010,0.381702114,0.189697240
72.499210389,0.006838993,0.015210389,2.009552165,0.005397158,-0.010311717,1.973406695,0.378510535,-0.073544877,0.036145470,-0.373113376,0.063233160,0.380155914,0.190004182
72.511210389,0.018838993,0.027210389,2.009552165,0.005397158,-0.010311717,1.973802875,0.379260724,-0.076429142,0.035749290,-0.373863566,0.066117425,0.381344322,0.189799829
72.531210389,0.022835467,0.009210389,2.009604958,0.004959443,-0.009878104,1.973998168,0.378939388,-0.078642662,0.035606790,-0.373979945,0.068764558,0.381912826,0.189902696
72.551214345,0.022839423,0.029214345,2.009604958,0.004959443,-0.009878104,1.973474668,0.377481564,-0.066902036,0.036130290,-0.372522121,0.057023931,0.378589298,0.190104430
72.571214345,0.022839423,0.013214345,2.009646144,0.004535336,-0.009549501,1.973034350,0.376943083,-0.062785219,0.036611795,-0.372407748,0.053235718,0.377970893,0.190204118
72.587214345,0.018839423,0.029214345,2.009646144,0.004535336,-0.009549501,1.973122167,0.376321983,-0.061265925,0.036523977,-0.371786647,0.051716424,0.377139099,0.190303096
72.603214345,0.009164089,0.009214345,2.009648222,0.004511530,-0.009533321,1.969945068,0.375719023,-0.060070368,0.039703154,-0.371207493,0.050537047,0.376729792,0.190499913
72.611214345,0.018839423,0.017214345,2.009648222,0.004511530,-0.009533321,1.973315778,0.375556201,-0.061641698,0.036332444,-0.371044671,0.052108377,0.376443193,0.190401464
72.647206296,0.018827862,0.013206296,2.009715439,0.003615593,-0.009078483,1.969939311,0.375182775,-0.060330862,0.039776128,-0.371567182,0.051252379,0.377188438,0.190598562
72.687206296,0.014827862,0.015206296,2.009746611,0.003147651,-0.008932481,1.970503845,0.373659617,-0.063346524,0.039242767,-0.370511966,0.054414044,0.376536851,0.190696634
72.707206296,0.005175635,0.000793704,2.009748238,0.003122966,-0.008927060,1.970761292,0.373724436,-0.054743789,0.038986947,-0.370601470,0.045816729,0.375452532,0.190988562
72.711206296,0.018827862,0.003206296,2.009748238,0.003122966,-0.008927060,1.970610668,0.372952747,-0.065603415,0.039137571,-0.369829781,0.056676354,0.376188816,0.190794343
72.727206296,0.014824365,0.017206296,2.009777555,0.002678967,-0.008862093,1.970638635,0.372232316,-0.064202918,0.039138920,-0.369553350,0.055340825,0.375718166,0.190891604
72.747198242,0.014816311,0.001198242,2.009784109,0.002580591,-0.008856537,1.970836260,0.373031479,-0.055058065,0.038947848,-0.370450888,0.046201528,0.375347008,0.191085328
72.771198242,0.022816311,0.025198242,2.009784109,0.002580591,-0.008856537,1.971183897,0.372563417,-0.063361116,0.038600211,-0.369982826,0.054504579,0.375962787,0.191182406
72.787198242,0.014816311,0.001198242,2.009840203,0.001753799,-0.008901959,1.971192774,0.371708406,-0.060218999,0.038647429,-0.369954607,0.051317040,0.375490976,0.191279037
72.807198242,0.014816311,0.021198242,2.009840203,0.001753799,-0.008901959,1.971286108,0.370991714,-0.060628389,0.038554095,-0.369237915,0.051726430,0.374831535,0.191375094
72.815198242,0.002812827,0.006801758,2.009841836,0.001729813,-0.008904690,1.969593053,0.368835166,-0.059258691,0.040248783,-0.367105353,0.050354001,0.372722189,0.191565250
72.827198242,0.014812827,0.003198242,2.009870462,0.001302080,-0.008962258,1.971382427,0.370270448,-0.061029828,0.038488034,-0.368968367,0.052067570,0.374606483,0.191470879
72.851205184,0.018819769,0.027205184,2.009870462,0.001302080,-0.008962258,1.969637121,0.367983043,-0.061442641,0.040233341,-0.366680963,0.052480384,0.372596083,0.191659421
72.867205184,0.018819769,0.005205184,2.009898102,0.000859546,-0.009032933,1.971823036,0.367848813,-0.090953262,0.038075066,-0.366989267,0.081920329,0.377944140,0.191757176
72.891205184,0.018819769,0.029205184,2.009898102,0.000859546,-0.009032933,1.972020343,0.366915204,-0.091884043,0.037877759,-0.366055657,0.082851109,0.377221123,0.191854309
72.911205184,0.022819769,0.011205184,2.009921418,0.000426865,-0.009132201,1.972195857,0.366230179,-0.094351763,0.037725561,-0.365803313,0.085219563,0.377488617,0.191951511
72.919205184,0.006816299,0.019205184,2.009921418,0.000426865,-0.009132201,1.970915285,0.368693659,-0.094473966,0.039006133,-0.368266794,0.085341765,0.380033060,0.192050366
72.951209121,0.022820236,0.011209121,2.009939536,-0.000018242,-0.009285048,1.971039954,0.368099303,-0.096989081,0.038899582,-0.368117545,0.087704033,0.380415171,0.192149367
72.991209121,0.022820236,0.015209121,2.009948627,-0.000411102,-0.009453436,1.969814265,0.366752218,-0.087327697,0.040134362,-0.367163320,0.077874262,0.377470622,0.192246200
73.023209121,0.009183221,0.009209121,2.009949231,-0.000820754,-0.009636799,1.968000326,0.366890354,-0.075219048,0.041948905,-0.367711108,0.065582249,0.375861944,0.192437854
73.031209121,0.022816779,0.017209121,2.009949231,-0.000820754,-0.009636799,1.969963216,0.365268929,-0.088749155,0.039986015,-0.366089683,0.079112356,0.376668690,0.192342363
73.051207054,0.018814712,0.001207054,2.009948984,-0.000842241,-0.009646454,1.968123463,0.366732503,-0.084570480,0.041825521,-0.367574744,0.074924026,0.377457516,0.192534329
73.071207054,0.022814712,0.019207054,2.009939285,-0.001229099,-0.009821627,1.964819077,0.369242952,-0.086898415,0.045120209,-0.370472051,0.077076788,0.381085561,0.192633204
73.087207054,0.018814712,0.000792946,2.009938436,-0.001250640,-0.009831615,1.964723723,0.368801358,-0.085694560,0.045214713,-0.370051998,0.075862945,0.380444527,0.192731513
73.111207054,0.022814712,0.021207054,2.009917061,-0.001640556,-0.010030306,1.964687179,0.368272531,-0.088265085,0.045229883,-0.369913087,0.078234779,0.380791433,0.192829943
73.123207054,0.014811270,0.002792946,2.009915523,-0.001662375,-0.010042203,1.963376579,0.369245781,-0.079201448,0.046538944,-0.370908156,0.069159245,0.380160144,0.193026022
73.131207054,0.022811270,0.003207054,2.009881144,-0.002058890,-0.010275914,1.964630551,0.367778244,-0.088946965,0.045250593,-0.369837134,0.078671051,0.380810000,0.192928267
73.151210981,0.022815197,0.023210981,2.009881144,-0.002058890,-0.010275914,1.963278480,0.368790805,-0.079757645,0.046602665,-0.370849696,0.069481731,0.380169720,0.193123664
73.171210981,0.002815197,0.005210981,2.009830710,-0.002486143,-0.010564522,1.963654859,0.368060945,-0.059197875,0.046175851,-0.370547087,0.048633353,0.376566802,0.193218710
73.191210981,0.022815197,0.025210981,2.009830710,-0.002486143,-0.010564522,1.963785389,0.367800621,-0.068596738,0.046045321,-0.370286763,0.058032216,0.377624412,0.193314367
73.211210981,0.022815197,0.007210981,2.009765715,-0.002922303,-0.010893139,1.963699093,0.367280423,-0.068999323,0.046066622,-0.370202727,0.058106184,0.377555984,0.193409863
73.227210981,0.018811769,0.023210981,2.009765715,-0.002922303,-0.010893139,1.962025701,0.367638514,-0.063826848,0.047740014,-0.370560818,0.052933709,0.377354483,0.193599914
73.247214904,0.018815692,0.007214904,2.009690843,-0.003342607,-0.011244758,1.961887179,0.367124026,-0.064169402,0.047803664,-0.370466633,0.052924644,0.377268783,0.193694872
73.279214904,0.009184308,0.001214904,2.009598064,-0.003791818,-0.011680457,1.964331961,0.367240593,-0.064288681,0.045266103,-0.371032412,0.052608224,0.377467476,0.193976479
73.291214904,0.022815692,0.013214904,2.009598064,-0.003791818,-0.011680457,1.963355832,0.365732147,-0.060551191,0.046242232,-0.369523965,0.048870734,0.375599060,0.193788580
73.331214904,0.022812277,0.015214904,2.009492317,-0.004244667,-0.012213932,1.963192013,0.364580273,-0.061152548,0.046300303,-0.368824939,0.048938616,0.374927382,0.193881722
73.371218823,0.022816196,0.017218823,2.009375772,-0.004699928,-0.012865289,1.965349179,0.367075872,-0.054019571,0.044026593,-0.371775800,0.041154282,0.376628811,0.194070554
73.383218823,0.005183804,0.006781177,2.009369389,-0.004723956,-0.012901813,1.965388315,0.365208420,-0.056878611,0.043981073,-0.369932376,0.043976798,0.375124321,0.194349368
73.411218823,0.002824796,0.019218823,2.009250899,-0.005157600,-0.013581543,1.965395572,0.366009484,-0.045362736,0.043855327,-0.371167085,0.031781192,0.375097772,0.194163479
73.431218823,0.022824796,0.003218823,2.009244130,-0.005181758,-0.013620770,1.965552389,0.365586778,-0.054951316,0.043691741,-0.370768535,0.041330547,0.375614815,0.194256644
73.451222737,0.022828710,0.021222737,2.009119195,-0.005617643,-0.014357516,1.965347055,0.364600352,-0.047872398,0.043772139,-0.370217995,0.033514882,0.374300162,0.194441427
73.471222737,0.018828710,0.003222737,2.008981074,-0.006079643,-0.015193930,1.965774348,0.364777233,-0.054050905,0.043206726,-0.370856876,0.038856975,0.375381816,0.194534108
73.487222737,0.001171290,0.016777263,2.008973626,-0.006104009,-0.015240273,1.966126162,0.364980223,-0.057809403,0.042847464,-0.371084232,0.042569130,0.375967476,0.194903341
73.491222737,0.022828710,0.023222737,2.008981074,-0.006079643,-0.015193930,1.965849751,0.364334213,-0.056267545,0.043131323,-0.370413856,0.041073615,0.375171664,0.194626537
73.511222737,0.022828710,0.005222737,2.008836456,-0.006543370,-0.016100989,1.965897673,0.363882938,-0.056668849,0.042938783,-0.370426308,0.040567860,0.375106838,0.194718815
73.531222737,0.022837323,0.025222737,2.008836456,-0.006543370,-0.016100989,1.965941720,0.363413252,-0.057092059,0.042894736,-0.369956622,0.040991070,0.374684038,0.194810700
73.551226646,0.022841232,0.007226646,2.008685540,-0.007008389,-0.017063370,1.966057430,0.364575352,-0.048939655,0.042628110,-0.371583741,0.031876285,0.375376784,0.194995476
73.571226646,0.022841232,0.027226646,2.008685540,-0.007008389,-0.017063370,1.965703464,0.364447677,-0.051164214,0.042982076,-0.371456066,0.034100844,0.375486265,0.195087577
73.591226646,0.022841232,0.011226646,2.008538230,-0.007449460,-0.017985673,1.965759647,0.364001130,-0.051448307,0.042778583,-0.371450590,0.033462634,0.375400181,0.195179513
73.627226646,0.001162141,0.009226646,2.008380893,-0.007913877,-0.018948808,1.965642891,0.363231993,-0.040864466,0.042738002,-0.371145870,0.021915659,0.374240685,0.195270565
73.647218550,0.018829763,0.029218550,2.008380893,-0.007913877,-0.018948808,1.962897500,0.362806000,-0.033625314,0.045483393,-0.370719877,0.014676507,0.373787863,0.195452078
73.667218550,0.018829763,0.011218550,2.008224329,-0.008374146,-0.019906030,1.964472375,0.363145582,-0.023121411,0.043751954,-0.371519727,0.003215381,0.374100895,0.195542720
73.699218550,0.009161597,0.005218550,2.008069846,-0.008826137,-0.020886215,1.963963025,0.361914614,-0.025241806,0.044106821,-0.370740751,0.004355590,0.373380619,0.195812674
73.711218550,0.002838403,0.017218550,2.008069846,-0.008826137,-0.020886215,1.964453692,0.362248598,-0.015319411,0.043616154,-0.371074735,-0.005566804,0.373670733,0.195632971
73.731218550,0.002838403,0.003218550,2.008061775,-0.008849614,-0.020938540,1.964486227,0.361782202,-0.015174809,0.043575548,-0.370631817,-0.005763731,0.373229142,0.195722824
73.747216449,0.018836302,0.015216449,2.007917431,-0.009265415,-0.021897101,1.963947056,0.361574225,-0.023267334,0.043970375,-0.370839640,0.001370233,0.373439835,0.195902459
73.767216449,0.018836302,0.000783551,2.007909459,-0.009288093,-0.021951221,1.964171477,0.359647861,-0.018307199,0.043737982,-0.368935953,-0.003644022,0.371537384,0.195990884
73.787216449,0.001163698,0.017216449,2.007766422,-0.009687212,-0.022938395,1.964043296,0.359162024,-0.008687954,0.043723127,-0.368849236,-0.014250441,0.371704918,0.196079318
73.803216449,0.005167044,0.002783551,2.007758485,-0.009708835,-0.022994083,1.962786506,0.358634282,-0.023986017,0.044971979,-0.368343117,0.000991934,0.371079661,0.196342517
73.807216449,0.018836302,0.000783551,2.007615129,-0.010086855,-0.024000099,1.964170562,0.358485793,-0.017893576,0.043444567,-0.368572648,-0.006106523,0.371174510,0.196167302
73.827216449,0.018832956,0.019216449,2.007615129,-0.010086855,-0.024000099,1.964168555,0.357885759,-0.017659549,0.043446574,-0.367972614,-0.006340550,0.370582855,0.196254796
73.847214344,0.018830851,0.003214344,2.007470092,-0.010441558,-0.024993152,1.962723984,0.358039302,-0.023799003,0.044746108,-0.368480860,-0.001194150,0.371189688,0.196430210
73.867214344,0.001169149,0.023214344,2.007470092,-0.010441558,-0.024993152,1.961351454,0.355565740,-0.021599766,0.046118638,-0.366007298,-0.003393386,0.368917045,0.196516318
73.887214344,0.001169149,0.005214344,2.007314198,-0.010788020,-0.026019693,1.961219107,0.354843033,-0.021522910,0.046095090,-0.365631054,-0.004496783,0.368552637,0.196602092
73.907214344,0.001172482,0.010785656,2.007305892,-0.010805433,-0.026073311,1.960118618,0.358764533,-0.027217455,0.047187274,-0.369569966,0.001144144,0.372572017,0.196860163
73.927214344,0.018827518,0.007214344,2.007154236,-0.011104578,-0.027036250,1.961163136,0.353313877,-0.030109847,0.045991100,-0.364418455,0.003073596,0.367321982,0.196772057
73.967218234,0.014831408,0.009218234,2.006989012,-0.011390546,-0.028056870,1.961334534,0.356183137,-0.027328249,0.045654478,-0.367573683,-0.000728620,0.370398805,0.196946749
73.987218234,0.001168592,0.029218234,2.006989012,-0.011390546,-0.028056870,1.961017331,0.355433223,-0.020383282,0.045971681,-0.366823769,-0.007673588,0.369772845,0.197032830
74.007218234,0.001171911,0.015218234,2.006971285,-0.011418856,-0.028165111,1.960864262,0.354716310,-0.020215926,0.046107023,-0.366135167,-0.007949184,0.369112459,0.197118385
74.011218234,0.002828089,0.019218234,2.006971285,-0.011418856,-0.028165111,1.959932560,0.354683984,-0.032573563,0.047038725,-0.366102840,0.004408452,0.369138681,0.197203861
74.047216120,0.018825975,0.015216120,2.006809121,-0.011658274,-0.029149577,1.959747998,0.354085941,-0.030710933,0.047061123,-0.365744216,0.001561355,0.368762821,0.197288998
74.067216120,0.014825975,0.002783880,2.006634037,-0.011880776,-0.030209165,1.959237117,0.351882471,-0.023073369,0.047396920,-0.363763247,-0.007135796,0.366907465,0.197372843
74.091216120,0.018825975,0.019216120,2.006466033,-0.012062128,-0.031231793,1.959050207,0.350927490,-0.024177679,0.047415826,-0.362989618,-0.007054115,0.366141344,0.197456104
74.107216120,0.001177331,0.000783880,2.006456668,-0.012071342,-0.031288783,1.958654162,0.350107916,-0.016401883,0.047802505,-0.362179258,-0.014886900,0.365623460,0.197538940
74.115216120,0.006822669,0.005216120,2.006288017,-0.012221263,-0.032309814,1.953804964,0.354610287,-0.035264479,0.052483053,-0.366831549,0.002954665,0.370578718,0.197707127
74.127216120,0.001177331,0.017216120,2.006288017,-0.012221263,-0.032309814,1.958481926,0.349275528,-0.016149022,0.047806091,-0.361496791,-0.016160792,0.365002087,0.197621288
74.147220001,0.001173450,0.005220001,2.006278656,-0.012228685,-0.032366095,1.954631174,0.356193973,-0.030309985,0.051647482,-0.368422659,-0.002056109,0.372030839,0.197793810
74.167220001,0.018826550,0.025220001,2.006278656,-0.012228685,-0.032366095,1.954497227,0.355642529,-0.037145553,0.051781429,-0.367871215,0.004779458,0.371528452,0.197880070
74.191220001,0.022826550,0.009220001,2.005952813,-0.012423880,-0.034284358,1.954140619,0.354936862,-0.038198266,0.051812194,-0.367360742,0.003913907,0.371017165,0.197965902
74.211220001,0.002817258,0.029220001,2.005952813,-0.012423880,-0.034284358,1.953562109,0.354346255,-0.031299494,0.052390704,-0.366770135,-0.002984865,0.370505098,0.198051307
74.215220001,0.006817258,0.002779999,2.005943553,-0.012427496,-0.034337561,1.953758167,0.358349318,-0.042539287,0.052185386,-0.370776814,0.008201726,0.374521065,0.198224087
74.231220001,0.022817258,0.011220001,2.005776930,-0.012472383,-0.035279245,1.953417708,0.353767127,-0.037573468,0.052359222,-0.366239510,0.002294224,0.369970445,0.198136272
74.271229877,0.022827134,0.011229877,2.005591175,-0.012474990,-0.036287238,1.953283317,0.357857337,-0.042651101,0.052307858,-0.370332327,0.006363862,0.374062352,0.198311505
74.311229877,0.018827134,0.015229877,2.005423385,-0.012432938,-0.037151235,1.952517644,0.357029660,-0.040936692,0.052905741,-0.369462597,0.003785457,0.373250530,0.198398297
74.319229877,0.006829855,0.023229877,2.005423385,-0.012432938,-0.037151235,1.951858453,0.361106063,-0.049977585,0.053564932,-0.373539000,0.012826350,0.377577942,0.198487809
74.351230749,0.001169273,0.015230749,2.005237907,-0.012336589,-0.038058390,1.951717802,0.362544658,-0.044609400,0.053520105,-0.374881247,0.006551010,0.378739048,0.198577980
74.391230749,0.018830727,0.017230749,2.005064978,-0.012198610,-0.038864189,1.951239172,0.362101051,-0.049784500,0.053825806,-0.374299660,0.010920312,0.378307687,0.198667765
74.411230749,0.018830727,0.001230749,2.005056011,-0.012190163,-0.038905016,1.950897522,0.361951945,-0.049620898,0.054158489,-0.374142108,0.010715882,0.378193455,0.198757373
74.423230749,0.010827462,0.011230749,2.004897711,-0.012019252,-0.039615204,1.951685132,0.358555840,-0.034418775,0.053212580,-0.370575092,-0.005196429,0.374412180,0.198933620
74.431230749,0.018827462,0.019230749,2.004897711,-0.012019252,-0.039615204,1.950546474,0.361800347,-0.049447175,0.054351238,-0.373819599,0.009831970,0.377878046,0.198846673
74.451228616,0.018825329,0.003228616,2.004747259,-0.011815175,-0.040280413,1.951366315,0.358322939,-0.034015796,0.053380943,-0.370138114,-0.006264617,0.374020044,0.199020216
74.471228616,0.001174671,0.023228616,2.004747259,-0.011815175,-0.040280413,1.949004067,0.358986804,-0.016118519,0.055743192,-0.370801978,-0.024161894,0.375746201,0.199107831
74.491228616,0.002825329,0.005228616,2.004599963,-0.011568595,-0.040937303,1.948702477,0.358783625,-0.016574255,0.055897485,-0.370352220,-0.024363048,0.375338319,0.199195083
74.511228616,0.022825329,0.025228616,2.004599963,-0.011568595,-0.040937303,1.948642188,0.358418759,-0.020668220,0.055957775,-0.369987354,-0.020269083,0.374743579,0.199281853
74.527228616,0.001171923,0.003228616,2.004467158,-0.011295225,-0.041544304,1.945219605,0.358146638,-0.006012538,0.059247554,-0.369441863,-0.035531766,0.375845805,0.199455958
74.531228616,0.002828077,0.007228616,2.004467158,-0.011295225,-0.041544304,1.947999315,0.358482349,-0.015510401,0.056467843,-0.369777575,-0.026033903,0.374969114,0.199368672
74.551232478,0.002831939,0.027232478,2.004467158,-0.011295225,-0.041544304,1.949363343,0.358482336,-0.023228160,0.055103815,-0.369777561,-0.018316144,0.374309172,0.199542157
74.571232478,0.002831939,0.009232478,2.004351093,-0.010999880,-0.042098628,1.949060013,0.358348402,-0.022767629,0.055291080,-0.369348282,-0.019331000,0.373963827,0.199628038
74.583232478,0.005168061,0.012767522,2.004345480,-0.010983817,-0.042126323,1.950919208,0.354067566,-0.027400099,0.053426272,-0.365051382,-0.014726224,0.369233991,0.199966963
74.591232478,0.002831939,0.029232478,2.004351093,-0.010999880,-0.042098628,1.948760838,0.358221948,-0.022307232,0.055590256,-0.369221827,-0.019791396,0.373907387,0.199713786
74.611232478,0.002828701,0.007232478,2.004243727,-0.010653737,-0.042650585,1.948476464,0.358099840,-0.021852778,0.055767263,-0.368753577,-0.020797806,0.373526086,0.199799195
74.631232478,0.002828701,0.027232478,2.004243727,-0.010653737,-0.042650585,1.948204455,0.357973439,-0.021388759,0.056039272,-0.368627176,-0.021261826,0.373468151,0.199884472
74.651236336,0.002832559,0.009236336,2.004164964,-0.010327886,-0.043094005,1.947843158,0.350868625,-0.021514619,0.056321806,-0.361196511,-0.021579386,0.366197672,0.200047455
74.671236336,0.002832559,0.029236336,2.004164964,-0.010327886,-0.043094005,1.947560676,0.350534613,-0.021031994,0.056604288,-0.360862499,-0.022062011,0.365940598,0.200127698
74.687236336,0.001167441,0.007236336,2.004102260,-0.009993676,-0.043475285,1.949450442,0.352952468,-0.022894249,0.054651818,-0.362946145,-0.020581035,0.367614342,0.200367845
74.691236336,0.002832559,0.011236336,2.004102260,-0.009993676,-0.043475285,1.947294789,0.350193647,-0.020537114,0.056807471,-0.360187323,-0.022938171,0.365360310,0.200207492
74.731236336,0.002841334,0.015236336,2.004099370,-0.009975899,-0.043493632,1.946784889,0.349436291,-0.019516414,0.057314481,-0.359412190,-0.023977217,0.364742346,0.200286814
74.767228189,0.001166813,0.015228189,2.004051578,-0.009635012,-0.043812584,1.951921539,0.353786422,-0.011639392,0.052130038,-0.363421435,-0.032173192,0.368548225,0.200449373
74.787228189,0.001166813,0.000771811,2.004018220,-0.009306583,-0.044064853,1.951830737,0.353527136,-0.011003694,0.052187484,-0.362833719,-0.033061159,0.368055541,0.200530503
74.791228189,0.002833187,0.001228189,2.003997151,-0.008991303,-0.044259296,1.952952884,0.352353426,-0.005530170,0.051044266,-0.361344729,-0.038729126,0.366981574,0.200771718
74.811228189,0.002829975,0.021228189,2.003997151,-0.008991303,-0.044259296,1.951767282,0.353168591,-0.010813827,0.052229869,-0.362159894,-0.033445469,0.367432099,0.200611155
74.827228189,0.005170025,0.000771811,2.003985966,-0.008632594,-0.044425219,1.951620313,0.353005495,-0.009079094,0.052365653,-0.361638089,-0.035346125,0.367115265,0.200691521
74.851232037,0.002833823,0.023232037,2.003985966,-0.008632594,-0.044425219,1.954748881,0.354959459,-0.006012852,0.049237085,-0.363592053,-0.038412368,0.368915955,0.200853036
74.871232037,0.022833823,0.005232037,2.003988593,-0.008267111,-0.044540735,1.954920641,0.354542671,-0.008012980,0.049067952,-0.362809782,-0.036527755,0.367930535,0.200933649
74.891232037,0.022833823,0.025232037,2.003988593,-0.008267111,-0.044540735,1.954967897,0.354384071,-0.007134614,0.049020696,-0.362651182,-0.037406121,0.367856121,0.201014130
74.911232037,0.022833823,0.007232037,2.004005521,-0.007896050,-0.044618281,1.955011173,0.354219471,-0.006233980,0.048994349,-0.362115521,-0.038384300,0.367425437,0.201094255
74.931232037,0.022830624,0.027232037,2.004005521,-0.007896050,-0.044618281,1.955057398,0.354046009,-0.005320909,0.048948124,-0.361942059,-0.039297372,0.367344874,0.201174243
74.951235881,0.002834468,0.009235881,2.004036192,-0.007522044,-0.044675441,1.954963979,0.352370098,0.008818814,0.049072213,-0.359892142,-0.053494255,0.367140397,0.201335802
74.971235881,0.002834468,0.029235881,2.004036192,-0.007522044,-0.044675441,1.955043023,0.352155540,0.009844842,0.048993169,-0.359677584,-0.054520284,0.367070506,0.201415361
74.991235881,0.022834468,0.011235881,2.004079590,-0.007149216,-0.044731019,1.955215585,0.351754550,0.008625600,0.048864005,-0.358903766,-0.053356619,0.366123658,0.201494249
74.995235881,0.006834468,0.015235881,2.004079590,-0.007149216,-0.044731019,1.954825609,0.356318979,0.021456394,0.049253981,-0.363468196,-0.066187413,0.372714177,0.201655709
75.027235881,0.014831282,0.009235881,2.004135018,-0.006782070,-0.044793842,1.955300423,0.351407698,0.011483902,0.048834595,-0.358189769,-0.056277744,0.365857776,0.201572888
75.047227720,0.014823121,0.029227720,2.004135018,-0.006782070,-0.044793842,1.954754304,0.356443171,0.025350273,0.049380714,-0.363225241,-0.070144115,0.373217400,0.201738756
75.071227720,0.022823121,0.019227720,2.004138252,-0.006762989,-0.044797407,1.956785885,0.357600379,0.027983300,0.047352367,-0.364363368,-0.072780707,0.374566339,0.201822561
75.087227720,0.018823121,0.000772280,2.004201378,-0.006424820,-0.044865847,1.956880521,0.357589454,0.029457351,0.047320857,-0.364014274,-0.074323198,0.374525824,0.201906249
75.099227720,0.006823121,0.009227720,2.004268730,-0.006115935,-0.044938291,1.957938399,0.361259948,0.031269908,0.046330332,-0.367375884,-0.076208199,0.378046596,0.202158814
75.107227720,0.014823121,0.017227720,2.004268730,-0.006115935,-0.044938291,1.957004050,0.357559051,0.031183902,0.047264681,-0.363674987,-0.076122193,0.374550443,0.201989861
75.131227720,0.022819949,0.003227720,2.004351244,-0.005784085,-0.045026948,1.957171386,0.357378276,0.031990179,0.047179858,-0.363162361,-0.077017127,0.374225169,0.202073178
75.147231554,0.018823783,0.019231554,2.004351244,-0.005784085,-0.045026948,1.958048137,0.361446555,0.034319831,0.046303108,-0.367230640,-0.079346779,0.378547529,0.202244674
75.171231554,0.022823783,0.005231554,2.004439198,-0.005466731,-0.045119276,1.955891895,0.364906644,0.024533955,0.048547302,-0.370373375,-0.069653232,0.379980065,0.202331349
75.187231554,0.014823783,0.021231554,2.004439198,-0.005466731,-0.045119276,1.955956341,0.365112098,0.026165970,0.048482857,-0.370578830,-0.071285247,0.380474497,0.202418243
