seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1328,91.530000,1,2,2.017356,2.027325
1328,91.530000,1,3,2.770849,2.803334
1329,91.570000,1,0,1.936746,1.958399
1329,91.570000,1,2,2.053103,2.027668
1329,91.570000,1,3,2.783875,2.803727
1330,91.610000,1,0,1.910811,1.958831
1330,91.610000,1,2,2.055923,2.028043
1330,91.610000,1,3,2.817751,2.804166
1331,91.650000,1,0,1.916770,1.959279
1331,91.650000,1,2,2.055676,2.028410
1331,91.650000,1,3,2.815847,2.804607
1332,91.690000,1,0,1.919766,1.959717
1332,91.690000,1,2,2.035507,2.028744
1332,91.690000,1,3,2.819073,2.805026
1333,91.730000,1,0,1.928018,1.960168
1333,91.730000,1,2,2.058202,2.029060
1333,91.730000,1,3,2.845218,2.805442
1334,91.770000,1,0,1.944820,1.961089
1334,91.770000,1,2,2.062512,2.029609
1334,91.770000,1,3,2.820501,2.806235
1335,91.810000,1,0,1.986282,1.961480
1335,91.810000,1,2,2.064435,2.029808
1335,91.810000,1,3,2.812389,2.806549
1336,91.850000,1,0,2.000352,1.961964
1336,91.850000,1,2,2.037588,2.030034
1336,91.850000,1,3,2.835390,2.806921
1337,91.890000,1,0,1.987265,1.962495
1337,91.890000,1,2,2.027325,2.030261
1337,91.890000,1,3,2.831766,2.807307
1338,91.930000,1,0,1.983416,1.963045
1338,91.930000,1,2,1.996235,2.030483
1338,91.930000,1,3,2.805434,2.807688
1339,91.970000,1,0,1.985116,1.963614
1339,91.970000,1,2,2.001694,2.030705
1339,91.970000,1,3,2.844526,2.808062
1340,92.010000,1,0,1.960292,1.964197
1340,92.010000,1,2,1.980236,2.030932
1340,92.010000,1,3,2.819050,2.808428
1341,92.050000,1,0,1.928788,1.964792
1341,92.050000,1,2,1.979337,2.031164
1341,92.050000,1,3,2.798098,2.808781
1342,92.090000,1,0,1.929967,1.965394
1342,92.090000,1,2,2.032046,2.031399
1342,92.090000,1,3,2.815204,2.809120
1343,92.130000,1,0,1.914890,1.965938
1343,92.130000,1,2,2.063966,2.031612
1343,92.130000,1,3,2.835094,2.809409
1344,92.170000,1,0,1.921496,1.967055
1344,92.170000,1,2,2.048693,2.032046
1344,92.170000,1,3,2.831860,2.809961
1345,92.210000,1,0,1.917788,1.967683
1345,92.210000,1,2,2.063025,2.032289
1345,92.210000,1,3,2.835708,2.810256
1346,92.254000,1,0,1.937116,1.968267
1346,92.254000,1,2,2.065882,2.032515
1346,92.254000,1,3,2.841401,2.810527
1347,92.290000,1,0,1.964043,1.968897
1347,92.290000,1,2,2.040137,2.032759
1347,92.290000,1,3,2.838453,2.810822
1348,92.330000,1,0,1.949993,1.969507
1348,92.330000,1,2,2.037166,2.032997
1348,92.330000,1,3,2.867168,2.811117
1349,92.370000,1,0,1.946064,1.969535
1349,92.370000,1,2,2.080656,2.033009
1349,92.370000,1,3,2.829561,2.811131
1350,92.410000,1,0,1.972663,1.970125
1350,92.410000,1,2,2.063198,2.033245
1350,92.410000,1,3,2.849870,2.811431
1351,92.450000,1,0,1.959439,1.970751
1351,92.450000,1,2,2.071626,2.033503
1351,92.450000,1,3,2.813121,2.811763
1352,92.490000,1,0,1.931818,1.971280
1352,92.490000,1,2,2.039392,2.033729
1352,92.490000,1,3,2.831850,2.812053
1353,92.530000,1,0,1.943999,1.971848
1353,92.530000,1,2,2.043899,2.033982
1353,92.530000,1,3,2.772109,2.812371
1354,92.570000,1,0,1.959268,1.972327
1354,92.570000,1,2,2.007889,2.034205
1354,92.570000,1,3,2.794303,2.812645
1355,92.610000,1,0,1.954104,1.972845
1355,92.610000,1,2,2.036679,2.034459
1355,92.610000,1,3,2.753026,2.812950
1356,92.650000,1,0,1.923273,1.973398
1356,92.650000,1,2,2.015543,2.034746
1356,92.650000,1,3,2.767743,2.813292
1357,92.690000,1,0,1.953601,1.973842
1357,92.690000,1,2,2.016405,2.034992
1357,92.690000,1,3,2.695502,2.813587
1358,92.730000,1,0,1.955062,1.974296
1358,92.730000,1,2,2.015230,2.035261
1358,92.730000,1,3,2.718055,2.813916
1359,92.770000,1,0,1.925067,1.974756
1359,92.770000,1,2,2.006272,2.035555
1359,92.770000,1,3,2.724576,2.814289
1360,92.810000,1,0,1.891341,1.975157
1360,92.810000,1,2,1.968606,2.035831
1360,92.810000,1,3,2.759580,2.814652
1361,92.850000,1,0,1.948225,1.975626
1361,92.850000,1,2,1.994018,2.036176
1361,92.850000,1,3,2.752832,2.815130
1362,92.890000,1,0,1.934656,1.976001
1362,92.890000,1,2,1.996198,2.036467
1362,92.890000,1,3,2.775751,2.815555
1363,92.930000,1,0,1.968950,1.976424
1363,92.930000,1,2,1.969880,2.036806
1363,92.930000,1,3,2.784175,2.816079
1364,92.970000,1,0,1.949873,1.976801
1364,92.970000,1,2,1.978373,2.037114
1364,92.970000,1,3,2.781063,2.816583
1365,93.010000,1,0,1.986771,1.977153
1365,93.010000,1,2,1.985842,2.037406
1365,93.010000,1,3,2.739869,2.817082
1366,93.050000,1,0,1.993782,1.977535
1366,93.050000,1,2,1.959734,2.037730
1366,93.050000,1,3,2.771140,2.817654
1367,93.090000,1,0,1.998873,1.977876
1367,93.090000,1,2,1.978068,2.038023
1367,93.090000,1,3,2.790222,2.818185
1368,93.130000,1,0,1.996458,1.978248
1368,93.130000,1,2,1.998735,2.038346
1368,93.130000,1,3,2.796133,2.818785
1369,93.170000,1,0,2.045676,1.978583
1369,93.170000,1,2,2.000949,2.038904
1369,93.170000,1,3,2.779071,2.819337
1370,93.210000,1,0,2.057030,1.978901
1370,93.210000,1,2,2.022532,2.039397
1370,93.210000,1,3,2.817634,2.819865
1371,93.250000,1,0,2.054741,1.979276
1371,93.250000,1,2,2.032880,2.039981
1371,93.250000,1,3,2.807384,2.820487
1372,93.290000,1,0,2.062116,1.979639
1372,93.290000,1,2,2.036549,2.040538
1372,93.290000,1,3,2.796676,2.821083
1373,93.330000,1,0,2.027125,1.980010
1373,93.330000,1,2,2.034324,2.041094
1373,93.330000,1,3,2.787897,2.821681
1374,93.370000,1,0,2.015631,1.980351
1374,93.370000,1,2,2.031361,2.041590
1374,93.370000,1,3,2.792365,2.822221
1375,93.410000,1,0,2.015401,1.980724
1375,93.410000,1,2,2.014386,2.042109
1375,93.410000,1,3,2.787579,2.822791
1376,93.450000,1,0,2.006421,1.981174
1376,93.450000,1,2,2.030981,2.042701
1376,93.450000,1,3,2.763247,2.823449
1377,93.490000,1,0,1.998089,1.981582
1377,93.490000,1,2,2.015149,2.043203
1377,93.490000,1,3,2.792944,2.824014
1378,93.530000,1,0,2.020136,1.981989
1378,93.530000,1,2,1.996932,2.043668
1378,93.530000,1,3,2.749751,2.824542
1379,93.570000,1,0,2.020143,1.982439
1379,93.570000,1,2,1.992750,2.044146
1379,93.570000,1,3,2.759021,2.825091
1380,93.610000,1,0,2.002084,1.982936
1380,93.610000,1,2,2.027535,2.044632
1380,93.610000,1,3,2.759597,2.825656
1381,93.650000,1,0,2.003062,1.983453
1381,93.650000,1,2,2.033721,2.045101
1381,93.650000,1,3,2.778006,2.826205
1382,93.690000,1,0,2.002319,1.983905
1382,93.690000,1,2,2.034709,2.045484
1382,93.690000,1,3,2.768541,2.826659
1383,93.730000,1,0,1.993739,1.984421
1383,93.730000,1,2,2.032259,2.045897
1383,93.730000,1,3,2.822871,2.827155
1384,93.770000,1,0,2.001201,1.985001
1384,93.770000,1,2,2.064566,2.046336
1384,93.770000,1,3,2.817435,2.827690
1385,93.810000,1,0,1.963849,1.985916
1385,93.810000,1,2,2.066361,2.047048
1385,93.810000,1,3,2.779978,2.828580
1386,93.850000,1,0,1.954293,1.986310
1386,93.850000,1,2,2.051354,2.047404
1386,93.850000,1,3,2.807534,2.829035
1387,93.890000,1,0,1.914597,1.986701
1387,93.890000,1,2,2.073910,2.047742
1387,93.890000,1,3,2.807543,2.829477
1388,93.930000,1,0,1.926077,1.987171
1388,93.930000,1,2,2.097964,2.048127
1388,93.930000,1,3,2.807224,2.829993
1389,93.970000,1,0,1.909244,1.987514
1389,93.970000,1,2,2.077732,2.048393
1389,93.970000,1,3,2.824849,2.830359
1390,94.010000,1,0,1.983424,1.987833
1390,94.010000,1,2,2.080828,2.048628
1390,94.010000,1,3,2.865377,2.830688
1391,94.050000,1,0,1.960361,1.988229
1391,94.050000,1,2,2.083847,2.048903
1391,94.050000,1,3,2.853840,2.831080
1392,94.090000,1,0,2.001762,1.988563
1392,94.090000,1,2,2.075186,2.049119
1392,94.090000,1,3,2.876278,2.831393
1393,94.130000,1,0,1.956780,1.988914
1393,94.130000,1,2,2.068717,2.049332
1393,94.130000,1,3,2.868011,2.831706
1394,94.170000,1,0,1.972378,1.989283
1394,94.170000,1,2,2.079921,2.049537
1394,94.170000,1,3,2.878129,2.832013
1395,94.210000,1,0,1.932711,1.989653
1395,94.210000,1,2,2.084218,2.049723
1395,94.210000,1,3,2.852059,2.832297
1396,94.250000,1,0,1.965989,1.990004
1396,94.250000,1,2,2.087190,2.049881
1396,94.250000,1,3,2.838990,2.832542
1397,94.290000,1,0,1.971645,1.990714
1397,94.290000,1,2,2.100000,2.050145
1397,94.290000,1,3,2.805916,2.832968
1398,94.330000,1,0,2.000388,1.991034
1398,94.330000,1,2,2.103668,2.050243
1398,94.330000,1,3,2.808484,2.833131
1399,94.370000,1,0,2.004790,1.991034
1399,94.370000,1,2,2.112965,2.050243
1399,94.370000,1,3,2.781998,2.833131
1400,94.410000,1,0,2.021475,1.991917
1400,94.410000,1,2,2.105117,2.050461
1400,94.410000,1,3,2.794929,2.833501
1401,94.450000,1,0,2.016132,1.992321
1401,94.450000,1,2,2.111196,2.050541
1401,94.450000,1,3,2.800854,2.833637
1402,94.490000,1,0,2.018928,1.992733
1402,94.490000,1,2,2.112796,2.050610
1402,94.490000,1,3,2.805348,2.833758
1403,94.530000,1,0,2.015563,1.993042
1403,94.530000,1,2,2.084411,2.050656
1403,94.530000,1,3,2.818851,2.833838
1404,94.570000,1,0,2.033834,1.993423
1404,94.570000,1,2,2.068319,2.050702
1404,94.570000,1,3,2.825941,2.833922
1405,94.610000,1,0,1.991896,1.993833
1405,94.610000,1,2,2.047112,2.050740
1405,94.610000,1,3,2.842081,2.833995
1406,94.650000,1,0,1.980474,1.994629
1406,94.650000,1,2,2.032198,2.050778
1406,94.650000,1,3,2.858259,2.834090
1407,94.690000,1,0,1.973289,1.995112
1407,94.690000,1,2,2.027034,2.050779
1407,94.690000,1,3,2.853123,2.834120
1408,94.730000,1,0,1.985854,1.995606
1408,94.730000,1,2,2.053960,2.050762
1408,94.730000,1,3,2.878346,2.834131
1409,94.770000,1,0,1.952685,1.995946
1409,94.770000,1,2,2.050185,2.050726
1409,94.770000,1,3,2.879166,2.834196
1410,94.810000,1,0,1.975985,1.995946
1410,94.810000,1,2,2.045068,2.050726
1410,94.810000,1,3,2.895557,2.834196
1411,94.850000,1,0,1.969833,1.995945
1411,94.850000,1,2,2.038993,2.050720
1411,94.850000,1,3,2.899954,2.834195
1412,94.890000,1,0,1.982881,1.995944
1412,94.890000,1,2,2.014465,2.050719
1412,94.890000,1,3,2.905676,2.834194
1413,94.930000,1,0,1.961550,1.995943
1413,94.930000,1,2,1.989871,2.050719
1413,94.930000,1,3,2.858504,2.834193
1414,94.970000,1,0,1.990944,1.995943
1414,94.970000,1,2,2.012035,2.050719
1414,94.970000,1,3,2.873053,2.834193
1415,95.010000,1,0,2.005713,1.995942
1415,95.010000,1,2,2.035783,2.050719
1415,95.010000,1,3,2.843051,2.834192
1416,95.050000,1,0,2.039017,1.995941
1416,95.050000,1,2,2.067990,2.050718
1416,95.050000,1,3,2.807451,2.834192
1417,95.090000,1,0,2.017660,1.995941
1417,95.090000,1,2,2.092535,2.050718
1417,95.090000,1,3,2.812229,2.834191
1418,95.130000,1,0,2.000475,1.995940
1418,95.130000,1,2,2.123659,2.050718
1418,95.130000,1,3,2.821943,2.834190
1419,95.170000,1,0,1.998079,1.995939
1419,95.170000,1,2,2.088534,2.050718
1419,95.170000,1,3,2.797235,2.834190
1420,95.210000,1,0,1.988793,1.995938
1420,95.210000,1,2,2.069563,2.050717
1420,95.210000,1,3,2.822436,2.834189
1421,95.250000,1,0,1.980743,1.995938
1421,95.250000,1,2,2.045273,2.050717
1421,95.250000,1,3,2.867104,2.834189
1422,95.290000,1,0,2.004200,1.995937
1422,95.290000,1,2,2.041654,2.050717
1422,95.290000,1,3,2.839178,2.834188
1423,95.330000,1,0,2.047311,1.995936
1423,95.330000,1,2,2.046555,2.050717
1423,95.330000,1,3,2.836121,2.834187
1424,95.370000,1,0,2.027735,1.995936
1424,95.370000,1,2,2.070767,2.050716
1424,95.370000,1,3,2.857303,2.834187
1425,95.410000,1,0,2.011507,1.995935
1425,95.410000,1,2,2.081531,2.050716
1425,95.410000,1,3,2.868126,2.834186
1426,95.450000,1,0,1.991956,1.995934
1426,95.450000,1,2,2.108647,2.050716
1426,95.450000,1,3,2.835778,2.834186
1427,95.490000,1,0,1.966520,1.995934
1427,95.490000,1,2,2.111724,2.050722
1427,95.490000,1,3,2.861576,2.834190
1428,95.530000,1,0,1.976361,1.995934
1428,95.530000,1,2,2.078465,2.050722
1428,95.530000,1,3,2.867551,2.834190
1429,95.570000,1,0,1.985752,1.995934
1429,95.570000,1,2,2.060387,2.050722
1429,95.570000,1,3,2.846350,2.834190
1430,95.610000,1,0,2.007967,1.995934
1430,95.610000,1,2,2.056642,2.050722
1430,95.610000,1,3,2.825673,2.834190
1431,95.650000,1,0,2.035426,1.995934
1431,95.650000,1,2,2.035441,2.050721
1431,95.650000,1,3,2.830412,2.834190
1432,95.690000,1,0,2.038860,1.995934
1432,95.690000,1,2,2.025479,2.050721
1432,95.690000,1,3,2.841787,2.834190
1433,95.730000,1,0,2.028898,1.995934
1433,95.730000,1,2,2.036580,2.050721
1433,95.730000,1,3,2.829216,2.834190
1434,95.770000,1,0,1.999632,1.995934
1434,95.770000,1,2,2.056506,2.050721
1434,95.770000,1,3,2.837818,2.834190
1435,95.810000,1,0,2.009523,1.995934
1435,95.810000,1,2,2.050639,2.050721
1435,95.810000,1,3,2.823727,2.834190
1436,95.850000,1,0,1.971650,1.995934
1436,95.850000,1,2,2.018146,2.050720
1436,95.850000,1,3,2.839158,2.834190
1437,95.890000,1,0,2.006419,1.995934
1437,95.890000,1,2,2.048426,2.050720
1437,95.890000,1,3,2.801595,2.834190
1438,95.930000,1,0,1.978378,1.995934
1438,95.930000,1,2,2.046596,2.050720
1438,95.930000,1,3,2.809319,2.834190
1439,95.970000,1,0,2.004529,1.995934
1439,95.970000,1,2,2.046862,2.050720
1439,95.970000,1,3,2.807084,2.834190
1440,96.010000,1,0,1.990919,1.995934
1440,96.010000,1,2,2.048532,2.050720
1440,96.010000,1,3,2.838633,2.834189
1441,96.050000,1,0,2.007699,1.995934
1441,96.050000,1,2,2.098312,2.050720
1441,96.050000,1,3,2.832277,2.834189
1442,96.090000,1,0,1.956167,1.995934
1442,96.090000,1,2,2.047250,2.050719
1442,96.090000,1,3,2.855902,2.834189
1443,96.130000,1,0,1.993686,1.995934
1443,96.130000,1,2,2.039861,2.050719
1443,96.130000,1,3,2.876626,2.834189
1444,96.170000,1,0,1.985751,1.995934
1444,96.170000,1,2,2.042034,2.050719
1444,96.170000,1,3,2.861538,2.834189
1445,96.210000,1,0,1.990475,1.995934
1445,96.210000,1,2,2.052244,2.050719
1445,96.210000,1,3,2.872257,2.834189
1446,96.250000,1,0,2.010620,1.995934
1446,96.250000,1,2,2.015685,2.050719
1446,96.250000,1,3,2.860288,2.834189
1447,96.290000,1,0,2.042954,1.995934
1447,96.290000,1,2,2.050571,2.050718
1447,96.290000,1,3,2.879505,2.834189
1448,96.330000,1,0,2.028856,1.995934
1448,96.330000,1,2,2.071178,2.050718
1448,96.330000,1,3,2.868503,2.834189
1449,96.370000,1,0,2.019924,1.995934
1449,96.370000,1,2,2.055734,2.050718
1449,96.370000,1,3,2.891057,2.834189
1450,96.410000,1,0,2.036031,1.995934
1450,96.410000,1,2,2.044158,2.050718
1450,96.410000,1,3,2.867678,2.834189
1451,96.450000,1,0,2.000066,1.995934
1451,96.450000,1,2,2.029872,2.050718
1451,96.450000,1,3,2.859634,2.834189
1452,96.490000,1,0,1.989292,1.995934
1452,96.490000,1,2,2.034522,2.050718
1452,96.490000,1,3,2.832122,2.834189
1453,96.530000,1,0,1.970149,1.995934
1453,96.530000,1,2,2.042212,2.050717
1453,96.530000,1,3,2.832230,2.834189
1454,96.570000,1,0,1.978984,1.995934
1454,96.570000,1,2,2.003474,2.050717
1454,96.570000,1,3,2.832901,2.834189
1455,96.610000,1,0,1.949904,1.995934
1455,96.610000,1,2,2.000189,2.050717
1455,96.610000,1,3,2.832610,2.834189
1456,96.650000,1,0,1.969713,1.995934
1456,96.650000,1,2,2.009102,2.050717
1456,96.650000,1,3,2.846450,2.834189
1457,96.690000,1,0,1.970598,1.995934
1457,96.690000,1,2,2.024200,2.050717
1457,96.690000,1,3,2.874558,2.834189
1458,96.730000,1,0,1.978218,1.995934
1458,96.730000,1,2,2.025853,2.050717
1458,96.730000,1,3,2.892564,2.834189
1459,96.770000,1,0,1.983614,1.995934
1459,96.770000,1,2,2.041882,2.050716
1459,96.770000,1,3,2.861128,2.834188
1460,96.810000,1,0,1.988364,1.995934
1460,96.810000,1,2,2.074162,2.050716
1460,96.810000,1,3,2.850443,2.834188
1461,96.850000,1,0,1.981953,1.995934
1461,96.850000,1,2,2.110069,2.050716
1461,96.850000,1,3,2.864776,2.834188
1462,96.890000,1,0,1.994074,1.995934
1462,96.890000,1,2,2.055206,2.050716
1462,96.890000,1,3,2.845021,2.834188
1463,96.930000,1,0,1.996326,1.995934
1463,96.930000,1,2,2.035629,2.050716
1463,96.930000,1,3,2.845089,2.834188
1464,96.970000,1,0,2.013558,1.995934
1464,96.970000,1,2,2.088542,2.050715
1464,96.970000,1,3,2.863412,2.834188
1465,97.010000,1,0,2.016879,1.995934
1465,97.010000,1,2,2.101257,2.050715
1465,97.010000,1,3,2.886207,2.834188
1466,97.050000,1,0,2.037878,1.995934
1466,97.050000,1,2,2.102422,2.050715
1466,97.050000,1,3,2.865667,2.834188
1467,97.090000,1,0,2.039873,1.995934
1467,97.090000,1,2,2.125495,2.050715
1467,97.090000,1,3,2.836473,2.834188
1468,97.130000,1,0,2.037981,1.995934
1468,97.130000,1,2,2.119616,2.050715
1468,97.130000,1,3,2.804569,2.834188
1469,97.170000,1,0,1.995688,1.995934
1469,97.170000,1,2,2.097454,2.050715
1469,97.170000,1,3,2.830189,2.834188
1470,97.212000,1,0,2.006818,1.995934
1470,97.212000,1,2,2.045212,2.050714
1470,97.212000,1,3,2.818729,2.834188
1471,97.250000,1,0,2.010369,1.995934
1471,97.250000,1,2,2.024878,2.050714
1471,97.250000,1,3,2.836320,2.834188
1472,97.290000,1,0,1.981707,1.995934
1472,97.290000,1,2,1.992246,2.050714
1472,97.290000,1,3,2.869272,2.834188
1473,97.330000,1,0,1.974509,1.995934
1473,97.330000,1,2,2.007515,2.050714
1473,97.330000,1,3,2.884578,2.834188
1474,97.370000,1,0,2.001057,1.995934
1474,97.370000,1,2,2.004370,2.050714
1474,97.370000,1,3,2.847017,2.834187
1475,97.410000,1,0,1.995565,1.995934
1475,97.410000,1,2,1.994475,2.050713
1475,97.410000,1,3,2.887014,2.834187
1476,97.450000,1,0,1.978193,1.995934
1476,97.450000,1,2,2.011050,2.050713
1476,97.450000,1,3,2.871632,2.834187
1477,97.490000,1,0,2.001424,1.995934
1477,97.490000,1,2,2.049268,2.050713
1477,97.490000,1,3,2.867589,2.834187
1478,97.530000,1,0,2.025651,1.995934
1478,97.530000,1,2,2.040531,2.050713
1478,97.530000,1,3,2.856152,2.834187
1479,97.570000,1,0,2.022032,1.995934
1479,97.570000,1,2,2.045728,2.050713
1479,97.570000,1,3,2.873655,2.834187
1480,97.610000,1,0,2.031466,1.995934
1480,97.610000,1,2,2.079728,2.050713
1480,97.610000,1,3,2.818689,2.834187
1481,97.650000,1,0,2.019394,1.995934
1481,97.650000,1,2,2.070323,2.050712
1481,97.650000,1,3,2.821970,2.834187
1482,97.690000,1,0,2.018282,1.995934
1482,97.690000,1,2,2.059536,2.050712
1482,97.690000,1,3,2.807183,2.834187
1483,97.730000,1,0,2.015328,1.995934
1483,97.730000,1,2,2.065408,2.050712
1483,97.730000,1,3,2.785543,2.834187
1484,97.770000,1,0,2.027305,1.995934
1484,97.770000,1,2,2.045218,2.050712
1484,97.770000,1,3,2.785912,2.834187
1485,97.810000,1,0,1.999127,1.995934
1485,97.810000,1,2,2.038769,2.050712
1485,97.810000,1,3,2.779772,2.834186
1486,97.850000,1,0,2.052824,1.995934
1486,97.850000,1,2,1.999370,2.050711
1486,97.850000,1,3,2.766482,2.834186
1487,97.890000,1,0,2.040668,1.995934
1487,97.890000,1,2,2.008053,2.050711
1487,97.890000,1,3,2.756506,2.834186
1488,97.930000,1,0,2.032241,1.995934
1488,97.930000,1,2,2.002170,2.050711
1488,97.930000,1,3,2.794132,2.834186
1489,97.970000,1,0,2.038686,1.995934
1489,97.970000,1,2,1.986022,2.050711
1489,97.970000,1,3,2.816203,2.834186
1490,98.010000,1,0,2.050467,1.995934
1490,98.010000,1,2,1.979109,2.050711
1490,98.010000,1,3,2.871765,2.834186
1491,98.050000,1,0,2.005607,1.995934
1491,98.050000,1,2,2.007176,2.050711
1491,98.050000,1,3,2.874579,2.834186
1492,98.090000,1,0,2.000098,1.995934
1492,98.090000,1,2,1.986021,2.050710
1492,98.090000,1,3,2.926566,2.834186
1493,98.130000,1,0,1.996859,1.995934
1493,98.130000,1,2,1.983054,2.050710
1493,98.130000,1,3,2.935476,2.834186
1494,98.170000,1,0,1.967352,1.995934
1494,98.170000,1,2,1.996471,2.050710
1494,98.170000,1,3,2.919750,2.834186
1495,98.210000,1,0,1.967662,1.995934
1495,98.210000,1,2,2.007644,2.050710
1495,98.210000,1,3,2.887949,2.834186
1496,98.250000,1,0,1.985726,1.995934
1496,98.250000,1,2,2.025290,2.050710
1496,98.250000,1,3,2.900443,2.834186
1497,98.292000,1,0,2.028191,1.995934
1497,98.292000,1,2,2.058391,2.050710
1497,98.292000,1,3,2.892945,2.834185
1498,98.330000,1,0,2.034555,1.995934
1498,98.330000,1,2,2.077065,2.050709
1498,98.330000,1,3,2.870650,2.834185
1499,98.370000,1,0,2.048648,1.995934
1499,98.370000,1,2,2.079793,2.050709
1499,98.370000,1,3,2.842012,2.834185
1500,98.410000,1,0,2.041790,1.995934
1500,98.410000,1,2,2.081794,2.050709
1500,98.410000,1,3,2.854280,2.834185
1501,98.450000,1,0,2.010426,1.995934
1501,98.450000,1,2,2.074610,2.050709
1501,98.450000,1,3,2.837173,2.834185
1502,98.490000,1,0,1.978959,1.995934
1502,98.490000,1,2,2.070565,2.050709
1502,98.490000,1,3,2.859906,2.834185
1503,98.530000,1,0,2.014617,1.995934
1503,98.530000,1,2,2.064813,2.050708
1503,98.530000,1,3,2.854296,2.834185
1504,98.570000,1,0,1.996747,1.995934
1504,98.570000,1,2,2.039226,2.050708
1504,98.570000,1,3,2.846851,2.834185
1505,98.610000,1,0,2.002177,1.995934
1505,98.610000,1,2,2.039793,2.050708
1505,98.610000,1,3,2.851737,2.834185
1506,98.650000,1,0,2.025461,1.995934
1506,98.650000,1,2,2.045591,2.050708
1506,98.650000,1,3,2.842684,2.834185
1507,98.690000,1,0,2.025765,1.995934
1507,98.690000,1,2,2.045940,2.050708
1507,98.690000,1,3,2.830269,2.834185
1508,98.730000,1,0,2.009907,1.995934
1508,98.730000,1,2,2.039802,2.050708
1508,98.730000,1,3,2.851302,2.834185
1509,98.772000,1,0,2.004041,1.995934
1509,98.772000,1,2,2.054475,2.050707
1509,98.772000,1,3,2.878205,2.834185
1510,98.810000,1,0,2.011863,1.995934
1510,98.810000,1,2,2.043185,2.050707
1510,98.810000,1,3,2.856319,2.834184
1511,98.850000,1,0,2.002138,1.995934
1511,98.850000,1,2,2.024407,2.050707
1511,98.850000,1,3,2.900663,2.834184
1512,98.890000,1,0,2.007289,1.995934
1512,98.890000,1,2,2.019489,2.050707
1512,98.890000,1,3,2.873056,2.834184
1513,98.930000,1,0,1.997703,1.995934
1513,98.930000,1,2,2.032138,2.050707
1513,98.930000,1,3,2.868824,2.834184
1514,98.970000,1,0,1.996777,1.995935
1514,98.970000,1,2,2.060495,2.050707
1514,98.970000,1,3,2.854309,2.834184
1515,99.010000,1,0,1.990730,1.995935
1515,99.010000,1,2,2.083968,2.050706
1515,99.010000,1,3,2.832263,2.834184
1516,99.050000,1,0,2.005120,1.995935
1516,99.050000,1,2,2.072293,2.050706
1516,99.050000,1,3,2.786584,2.834184
1517,99.090000,1,0,1.989730,1.995935
1517,99.090000,1,2,2.053742,2.050706
1517,99.090000,1,3,2.792038,2.834184
1518,99.130000,1,0,1.972972,1.995935
1518,99.130000,1,2,2.029531,2.050706
1518,99.130000,1,3,2.773972,2.834184
1519,99.170000,1,0,1.981382,1.995935
1519,99.170000,1,2,2.050951,2.050706
1519,99.170000,1,3,2.766415,2.834184
1520,99.210000,1,0,1.973729,1.995935
1520,99.210000,1,2,2.007255,2.050706
1520,99.210000,1,3,2.750520,2.834184
1521,99.250000,1,0,1.962184,1.995935
1521,99.250000,1,2,2.021805,2.050705
1521,99.250000,1,3,2.767451,2.834184
1522,99.290000,1,0,1.982742,1.995935
1522,99.290000,1,2,2.022625,2.050705
1522,99.290000,1,3,2.774950,2.834184
1523,99.330000,1,0,1.995434,1.995935
1523,99.330000,1,2,2.026850,2.050705
1523,99.330000,1,3,2.803648,2.834183
1524,99.370000,1,0,2.026796,1.995935
1524,99.370000,1,2,2.004070,2.050705
1524,99.370000,1,3,2.848558,2.834183
1525,99.410000,1,0,2.023288,1.995935
1525,99.410000,1,2,2.029023,2.050705
1525,99.410000,1,3,2.901441,2.834183
1526,99.450000,1,0,1.985861,1.995935
1526,99.450000,1,2,2.033495,2.050704
1526,99.450000,1,3,2.904641,2.834183
1527,99.490000,1,0,1.997487,1.995935
1527,99.490000,1,2,2.079408,2.050704
1527,99.490000,1,3,2.902717,2.834183
1528,99.530000,1,0,1.992297,1.995935
1528,99.530000,1,2,2.073161,2.050704
1528,99.530000,1,3,2.878528,2.834183
1529,99.570000,1,0,1.967943,1.995935
1529,99.570000,1,2,2.055724,2.050704
1529,99.570000,1,3,2.849398,2.834183
1530,99.610000,1,0,1.983105,1.995935
1530,99.610000,1,2,2.080462,2.050704
1530,99.610000,1,3,2.831097,2.834183
1531,99.650000,1,0,1.995919,1.995935
1531,99.650000,1,2,2.090110,2.050704
1531,99.650000,1,3,2.827043,2.834183
1532,99.690000,1,0,1.978229,1.995935
1532,99.690000,1,2,2.054540,2.050703
1532,99.690000,1,3,2.822743,2.834183
1533,99.730000,1,0,1.995759,1.995935
1533,99.730000,1,2,2.073414,2.050703
1533,99.730000,1,3,2.810533,2.834183
