seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
340,19.136000,19.056000,-0.080000,0,3,1.976037,1.960138,2.008836,5,0.160000,0.080000,0
341,19.176000,19.096000,-0.080000,0,1,2.054909,2.045070,2.039976,5,0.160000,0.080000,0
341,19.176000,19.096000,-0.080000,0,2,2.766024,2.672515,2.829228,5,0.160000,0.080000,0
341,19.176000,19.096000,-0.080000,0,3,1.976246,1.954050,2.009109,5,0.160000,0.080000,0
342,19.220000,19.136800,-0.083200,0,1,2.057339,1.993396,2.040063,5,0.164000,0.083200,0
342,19.220000,19.136800,-0.083200,0,2,2.775979,2.806918,2.830182,5,0.164000,0.083200,0
342,19.220000,19.136800,-0.083200,0,3,1.933339,1.953198,2.009400,5,0.164000,0.083200,0
343,19.256000,19.176800,-0.079200,0,1,2.014383,1.957800,2.040108,5,0.160000,0.079200,0
343,19.256000,19.176800,-0.079200,0,2,2.778080,2.767268,2.831124,5,0.160000,0.079200,0
343,19.256000,19.176800,-0.079200,0,3,1.965583,2.123054,2.009696,5,0.160000,0.079200,0
344,19.296000,19.216800,-0.079200,0,1,2.021001,2.095877,2.040113,5,0.160000,0.079200,0
344,19.296000,19.216800,-0.079200,0,2,2.807888,2.951707,2.832149,5,0.160000,0.079200,0
344,19.296000,19.216800,-0.079200,0,3,1.968326,1.851188,2.010026,5,0.160000,0.079200,0
345,19.336000,19.256800,-0.079200,0,1,2.035989,2.087801,2.040077,5,0.160000,0.079200,0
345,19.336000,19.256800,-0.079200,0,2,2.818638,2.894780,2.833154,5,0.160000,0.079200,0
345,19.336000,19.256800,-0.079200,0,3,1.996703,2.102023,2.010359,5,0.160000,0.079200,0
346,19.376000,19.296800,-0.079200,0,1,2.022172,1.975984,2.040002,5,0.156000,0.079200,0
346,19.376000,19.296800,-0.079200,0,2,2.863902,2.898836,2.834182,5,0.156000,0.079200,0
346,19.376000,19.296800,-0.079200,0,3,2.020031,2.070694,2.010705,5,0.156000,0.079200,0
347,19.416000,19.336000,-0.080000,0,1,2.043810,2.101588,2.039908,5,0.160000,0.080000,0
347,19.416000,19.336000,-0.080000,0,2,2.863843,2.806623,2.835047,5,0.160000,0.080000,0
347,19.416000,19.336000,-0.080000,0,3,2.053234,2.119212,2.010998,5,0.160000,0.080000,0
348,19.456000,19.376000,-0.080000,0,1,2.016690,1.822201,2.039789,5,0.160000,0.080000,0
348,19.456000,19.376000,-0.080000,0,2,2.883841,2.867259,2.835892,5,0.160000,0.080000,0
348,19.456000,19.376000,-0.080000,0,3,2.042509,2.069425,2.011283,5,0.160000,0.080000,0
349,19.496000,19.416000,-0.080000,0,1,1.992179,1.973323,2.039646,5,0.160000,0.080000,0
349,19.496000,19.416000,-0.080000,0,2,2.865508,2.860041,2.836716,5,0.160000,0.080000,0
349,19.496000,19.416000,-0.080000,0,3,2.089835,2.087819,2.011559,5,0.160000,0.080000,0
350,19.536000,19.456000,-0.080000,0,1,2.003350,2.143656,2.039478,5,0.160000,0.080000,0
350,19.536000,19.456000,-0.080000,0,2,2.846208,2.798281,2.837519,5,0.160000,0.080000,0
350,19.536000,19.456000,-0.080000,0,3,2.091710,2.111398,2.011824,5,0.160000,0.080000,0
351,19.576000,19.496000,-0.080000,0,1,2.016748,2.042973,2.039284,5,0.160000,0.080000,0
351,19.576000,19.496000,-0.080000,0,2,2.833357,2.834581,2.838304,5,0.160000,0.080000,0
351,19.576000,19.496000,-0.080000,0,3,2.078379,2.004040,2.012080,5,0.160000,0.080000,0
352,19.618000,19.536400,-0.081600,0,1,2.007196,2.053826,2.039063,5,0.162000,0.081600,0
352,19.618000,19.536400,-0.081600,0,2,2.832911,2.804392,2.839074,5,0.162000,0.081600,0
352,19.618000,19.536400,-0.081600,0,3,2.040406,1.929348,2.012328,5,0.162000,0.081600,0
353,19.656000,19.576400,-0.079600,0,1,2.032227,1.947358,2.038785,5,0.160000,0.079600,0
353,19.656000,19.576400,-0.079600,0,2,2.834533,2.875371,2.839909,5,0.160000,0.079600,0
353,19.656000,19.576400,-0.079600,0,3,2.018406,1.959424,2.012594,5,0.160000,0.079600,0
354,19.696000,19.616400,-0.079600,0,1,2.051055,2.067463,2.038469,5,0.160000,0.079600,0
354,19.696000,19.616400,-0.079600,0,2,2.840943,2.892091,2.840731,5,0.160000,0.079600,0
354,19.696000,19.616400,-0.079600,0,3,2.007904,2.035309,2.012850,5,0.160000,0.079600,0
355,19.736000,19.656400,-0.079600,0,1,2.040833,2.092546,2.037932,5,0.160000,0.079600,0
355,19.736000,19.656400,-0.079600,0,2,2.879992,2.993524,2.841915,5,0.160000,0.079600,0
355,19.736000,19.656400,-0.079600,0,3,2.011076,2.127261,2.013210,5,0.160000,0.079600,0
356,19.776000,19.696400,-0.079600,0,1,2.048863,2.083123,2.037561,5,0.158000,0.079600,0
356,19.776000,19.696400,-0.079600,0,2,2.886491,2.867075,2.842623,5,0.158000,0.079600,0
356,19.776000,19.696400,-0.079600,0,3,2.001977,1.958543,2.013421,5,0.158000,0.079600,0
357,19.816000,19.736000,-0.080000,0,1,2.038326,2.001141,2.037160,5,0.160000,0.080000,0
357,19.816000,19.736000,-0.080000,0,2,2.909765,2.920764,2.843314,5,0.160000,0.080000,0
357,19.816000,19.736000,-0.080000,0,3,2.016390,2.001415,2.013628,5,0.160000,0.080000,0
358,19.856000,19.776000,-0.080000,0,1,2.058941,2.050431,2.036753,5,0.160000,0.080000,0
358,19.856000,19.776000,-0.080000,0,2,2.904596,2.849524,2.843954,5,0.160000,0.080000,0
358,19.856000,19.776000,-0.080000,0,3,2.044605,2.100499,2.013820,5,0.160000,0.080000,0
359,19.896000,19.816000,-0.080000,0,1,2.023341,1.889463,2.036298,5,0.160000,0.080000,0
359,19.896000,19.816000,-0.080000,0,2,2.924819,2.993207,2.844611,5,0.160000,0.080000,0
359,19.896000,19.816000,-0.080000,0,3,2.034370,1.984130,2.014021,5,0.160000,0.080000,0
360,19.936000,19.856000,-0.080000,0,1,1.991760,1.934643,2.035766,5,0.160000,0.080000,0
360,19.936000,19.856000,-0.080000,0,2,2.918984,2.964348,2.845318,5,0.160000,0.080000,0
360,19.936000,19.856000,-0.080000,0,3,2.012128,2.016051,2.014241,5,0.160000,0.080000,0
361,19.976000,19.896000,-0.080000,0,1,1.997564,2.112142,2.035259,5,0.160000,0.080000,0
361,19.976000,19.896000,-0.080000,0,2,2.907544,2.809877,2.845937,5,0.160000,0.080000,0
361,19.976000,19.896000,-0.080000,0,3,2.014481,1.970312,2.014436,5,0.160000,0.080000,0
362,20.018000,19.936400,-0.081600,0,1,1.969649,1.861566,2.034727,5,0.162000,0.081600,0
362,20.018000,19.936400,-0.081600,0,2,2.883559,2.800837,2.846537,5,0.162000,0.081600,0
362,20.018000,19.936400,-0.081600,0,3,2.022732,2.042667,2.014626,5,0.162000,0.081600,0
363,20.056000,19.976400,-0.079600,0,1,1.979228,2.098324,2.034109,5,0.160000,0.079600,0
363,20.056000,19.976400,-0.079600,0,2,2.861424,2.738850,2.847174,5,0.160000,0.079600,0
363,20.056000,19.976400,-0.079600,0,3,1.987909,1.926386,2.014827,5,0.160000,0.079600,0
364,20.096000,20.016400,-0.079600,0,1,1.981808,1.902365,2.033521,5,0.160000,0.079600,0
364,20.096000,20.016400,-0.079600,0,2,2.803448,2.703328,2.847723,5,0.160000,0.079600,0
364,20.096000,20.016400,-0.079600,0,3,2.001784,2.053504,2.014998,5,0.160000,0.079600,0
365,20.136000,20.056400,-0.079600,0,1,1.995551,2.003361,2.032939,5,0.160000,0.079600,0
365,20.136000,20.056400,-0.079600,0,2,2.791262,2.903416,2.848218,5,0.160000,0.079600,0
365,20.136000,20.056400,-0.079600,0,3,1.979778,1.906021,2.015152,5,0.160000,0.079600,0
366,20.176000,20.096400,-0.079600,0,1,1.983380,2.051283,2.032334,5,0.158000,0.079600,0
366,20.176000,20.096400,-0.079600,0,2,2.806495,2.886046,2.848688,5,0.158000,0.079600,0
366,20.176000,20.096400,-0.079600,0,3,1.984990,1.996373,2.015297,5,0.158000,0.079600,0
367,20.216000,20.136000,-0.080000,0,1,2.016059,2.024963,2.031672,5,0.160000,0.080000,0
367,20.216000,20.136000,-0.080000,0,2,2.811750,2.827109,2.849157,5,0.160000,0.080000,0
367,20.216000,20.136000,-0.080000,0,3,1.980103,2.018233,2.015443,5,0.160000,0.080000,0
368,20.256000,20.176000,-0.080000,0,1,2.011821,2.077133,2.030363,5,0.160000,0.080000,0
368,20.256000,20.176000,-0.080000,0,2,2.854849,2.954343,2.849973,5,0.160000,0.080000,0
368,20.256000,20.176000,-0.080000,0,3,2.002976,2.040749,2.015700,5,0.160000,0.080000,0
369,20.296000,20.216000,-0.080000,0,1,2.055533,2.120925,2.029649,5,0.160000,0.080000,0
369,20.296000,20.216000,-0.080000,0,2,2.881950,2.838834,2.850367,5,0.160000,0.080000,0
369,20.296000,20.216000,-0.080000,0,3,1.982987,1.953558,2.015825,5,0.160000,0.080000,0
370,20.336000,20.256000,-0.080000,0,1,2.066498,2.058185,2.028919,5,0.160000,0.080000,0
370,20.336000,20.256000,-0.080000,0,2,2.881929,2.903314,2.850736,5,0.160000,0.080000,0
370,20.336000,20.256000,-0.080000,0,3,2.020967,2.095921,2.015939,5,0.160000,0.080000,0
371,20.376000,20.296000,-0.080000,0,1,2.072597,2.081779,2.028172,5,0.160000,0.080000,0
371,20.376000,20.296000,-0.080000,0,2,2.864349,2.798143,2.851076,5,0.160000,0.080000,0
371,20.376000,20.296000,-0.080000,0,3,2.032085,2.051966,2.016037,5,0.160000,0.080000,0
372,20.416000,20.336000,-0.080000,0,1,2.054413,1.934045,2.027408,5,0.160000,0.080000,0
372,20.416000,20.336000,-0.080000,0,2,2.858546,2.798095,2.851387,5,0.160000,0.080000,0
372,20.416000,20.336000,-0.080000,0,3,2.027030,1.992958,2.016113,5,0.160000,0.080000,0
373,20.456000,20.376000,-0.080000,0,1,2.040933,2.009731,2.026625,5,0.160000,0.080000,0
373,20.456000,20.376000,-0.080000,0,2,2.832422,2.823725,2.851663,5,0.160000,0.080000,0
373,20.456000,20.376000,-0.080000,0,3,1.997134,1.891265,2.016160,5,0.160000,0.080000,0
374,20.496000,20.416000,-0.080000,0,1,2.025412,2.043321,2.025823,5,0.160000,0.080000,0
374,20.496000,20.416000,-0.080000,0,2,2.853299,2.943220,2.851901,5,0.160000,0.080000,0
374,20.496000,20.416000,-0.080000,0,3,2.025343,2.094605,2.016175,5,0.160000,0.080000,0
375,20.536000,20.456000,-0.080000,0,1,2.028076,2.071508,2.025001,5,0.160000,0.080000,0
375,20.536000,20.456000,-0.080000,0,2,2.825748,2.765556,2.852095,5,0.160000,0.080000,0
375,20.536000,20.456000,-0.080000,0,3,2.029373,2.116072,2.016156,5,0.160000,0.080000,0
376,20.576000,20.496000,-0.080000,0,1,2.003801,1.960400,2.024202,5,0.160000,0.080000,0
376,20.576000,20.496000,-0.080000,0,2,2.818358,2.761196,2.852234,5,0.160000,0.080000,0
376,20.576000,20.496000,-0.080000,0,3,2.039386,2.102032,2.016107,5,0.160000,0.080000,0
377,20.616000,20.536000,-0.080000,0,1,2.020731,2.018695,2.023335,5,0.160000,0.080000,0
377,20.616000,20.536000,-0.080000,0,2,2.828786,2.850232,2.852331,5,0.160000,0.080000,0
377,20.616000,20.536000,-0.080000,0,3,2.050595,2.049001,2.016026,5,0.160000,0.080000,0
378,20.656000,20.576000,-0.080000,0,1,2.017833,1.995241,2.022443,5,0.160000,0.080000,0
378,20.656000,20.576000,-0.080000,0,2,2.812574,2.742669,2.852374,5,0.160000,0.080000,0
378,20.656000,20.576000,-0.080000,0,3,2.095503,2.115806,2.015917,5,0.160000,0.080000,0
379,20.696000,20.616000,-0.080000,0,1,1.995741,1.932861,2.021525,5,0.160000,0.080000,0
379,20.696000,20.616000,-0.080000,0,2,2.783981,2.800255,2.852363,5,0.160000,0.080000,0
379,20.696000,20.616000,-0.080000,0,3,2.086961,2.051895,2.015784,5,0.160000,0.080000,0
380,20.736000,20.656000,-0.080000,0,1,1.982381,2.004708,2.020584,5,0.160000,0.080000,0
380,20.736000,20.656000,-0.080000,0,2,2.814481,2.918055,2.852296,5,0.160000,0.080000,0
380,20.736000,20.656000,-0.080000,0,3,2.047699,1.919761,2.015629,5,0.160000,0.080000,0
381,20.776000,20.696000,-0.080000,0,1,1.978779,1.942388,2.019622,5,0.160000,0.080000,0
381,20.776000,20.696000,-0.080000,0,2,2.832825,2.852914,2.852173,5,0.160000,0.080000,0
381,20.776000,20.696000,-0.080000,0,3,2.031312,2.020098,2.015449,5,0.160000,0.080000,0
382,20.816000,20.736000,-0.080000,0,1,1.986481,2.057206,2.018646,5,0.160000,0.080000,0
382,20.816000,20.736000,-0.080000,0,2,2.825917,2.815693,2.851993,5,0.160000,0.080000,0
382,20.816000,20.736000,-0.080000,0,3,1.999052,1.887700,2.015245,5,0.160000,0.080000,0
383,20.856000,20.776000,-0.080000,0,1,1.977184,1.948759,2.016831,5,0.160000,0.080000,0
383,20.856000,20.776000,-0.080000,0,2,2.836520,2.795682,2.851517,5,0.160000,0.080000,0
383,20.856000,20.776000,-0.080000,0,3,1.989093,2.066012,2.014804,5,0.160000,0.080000,0
384,20.896000,20.816000,-0.080000,0,1,1.979170,1.942790,2.015795,5,0.160000,0.080000,0
384,20.896000,20.816000,-0.080000,0,2,2.871172,2.973514,2.851167,5,0.160000,0.080000,0
384,20.896000,20.816000,-0.080000,0,3,1.997327,2.093062,2.014514,5,0.160000,0.080000,0
385,20.936000,20.856000,-0.080000,0,1,1.965623,1.936972,2.014818,5,0.160000,0.080000,0
385,20.936000,20.856000,-0.080000,0,2,2.838428,2.754336,2.850786,5,0.160000,0.080000,0
385,20.936000,20.856000,-0.080000,0,3,2.000497,1.935613,2.014212,5,0.160000,0.080000,0
386,20.976000,20.896000,-0.080000,0,1,1.972122,1.974884,2.013851,5,0.160000,0.080000,0
386,20.976000,20.896000,-0.080000,0,2,2.806589,2.693718,2.850361,5,0.160000,0.080000,0
386,20.976000,20.896000,-0.080000,0,3,2.003864,2.036932,2.013886,5,0.160000,0.080000,0
387,21.016000,20.936000,-0.080000,0,1,1.973223,2.062709,2.012942,5,0.160000,0.080000,0
387,21.016000,20.936000,-0.080000,0,2,2.855137,3.058434,2.849917,5,0.160000,0.080000,0
387,21.016000,20.936000,-0.080000,0,3,2.032079,2.028777,2.013552,5,0.160000,0.080000,0
388,21.056000,20.976000,-0.080000,0,1,1.984969,2.007489,2.011988,5,0.160000,0.080000,0
388,21.056000,20.976000,-0.080000,0,2,2.864032,2.840158,2.849405,5,0.160000,0.080000,0
388,21.056000,20.976000,-0.080000,0,3,2.028356,2.047396,2.013175,5,0.160000,0.080000,0
389,21.096000,21.016000,-0.080000,0,1,1.992720,1.981547,2.011037,5,0.160000,0.080000,0
389,21.096000,21.016000,-0.080000,0,2,2.812807,2.717388,2.848847,5,0.160000,0.080000,0
389,21.096000,21.016000,-0.080000,0,3,2.002812,1.965343,2.012771,5,0.160000,0.080000,0
390,21.136000,21.056000,-0.080000,0,1,2.010909,2.027917,2.010136,5,0.160000,0.080000,0
390,21.136000,21.056000,-0.080000,0,2,2.814553,2.763066,2.848277,5,0.160000,0.080000,0
390,21.136000,21.056000,-0.080000,0,3,2.027770,2.060403,2.012366,5,0.160000,0.080000,0
391,21.178000,21.096400,-0.081600,0,1,2.025753,2.049102,2.009234,5,0.162000,0.081600,0
391,21.178000,21.096400,-0.081600,0,2,2.834574,2.793826,2.847667,5,0.162000,0.081600,0
391,21.178000,21.096400,-0.081600,0,3,2.034906,2.072610,2.011939,5,0.162000,0.081600,0
392,21.216000,21.136400,-0.079600,0,1,2.011645,1.992167,2.008281,5,0.160000,0.079600,0
392,21.216000,21.136400,-0.079600,0,2,2.801417,2.892647,2.846980,5,0.160000,0.079600,0
392,21.216000,21.136400,-0.079600,0,3,2.020038,1.954440,2.011468,5,0.160000,0.079600,0
393,21.256000,21.176400,-0.079600,0,1,2.015634,2.027439,2.007329,5,0.160000,0.079600,0
393,21.256000,21.176400,-0.079600,0,2,2.797631,2.821228,2.846251,5,0.160000,0.079600,0
393,21.256000,21.176400,-0.079600,0,3,1.981900,1.856705,2.010982,5,0.160000,0.079600,0
394,21.296000,21.216400,-0.079600,0,1,2.009167,1.949207,2.006380,5,0.160000,0.079600,0
394,21.296000,21.216400,-0.079600,0,2,2.828296,2.870715,2.845480,5,0.160000,0.079600,0
394,21.296000,21.216400,-0.079600,0,3,1.988649,1.999086,2.010485,5,0.160000,0.079600,0
395,21.336000,21.256400,-0.079600,0,1,1.997315,1.968659,2.005485,5,0.158000,0.079600,0
395,21.336000,21.256400,-0.079600,0,2,2.825703,2.750097,2.844712,5,0.158000,0.079600,0
395,21.336000,21.256400,-0.079600,0,3,1.989172,2.063022,2.010007,5,0.158000,0.079600,0
396,21.376000,21.296000,-0.080000,0,1,2.002519,2.075120,2.004544,5,0.160000,0.080000,0
396,21.376000,21.296000,-0.080000,0,2,2.821096,2.770793,2.843862,5,0.160000,0.080000,0
396,21.376000,21.296000,-0.080000,0,3,1.959225,1.922874,2.009498,5,0.160000,0.080000,0
397,21.416000,21.336000,-0.080000,0,1,2.010062,2.029885,2.002773,5,0.160000,0.080000,0
397,21.416000,21.336000,-0.080000,0,2,2.804758,2.810955,2.842139,5,0.160000,0.080000,0
397,21.416000,21.336000,-0.080000,0,3,1.976966,2.043143,2.008516,5,0.160000,0.080000,0
398,21.456000,21.376000,-0.080000,0,1,2.013142,2.042841,2.001894,5,0.160000,0.080000,0
398,21.456000,21.376000,-0.080000,0,2,2.799762,2.796251,2.841224,5,0.160000,0.080000,0
398,21.456000,21.376000,-0.080000,0,3,2.024468,2.094218,2.008017,5,0.160000,0.080000,0
399,21.496000,21.416000,-0.080000,0,1,2.030561,2.036298,2.000973,5,0.160000,0.080000,0
399,21.496000,21.416000,-0.080000,0,2,2.802531,2.884556,2.840222,5,0.160000,0.080000,0
399,21.496000,21.416000,-0.080000,0,3,2.036367,2.058577,2.007482,5,0.160000,0.080000,0
400,21.536000,21.456000,-0.080000,0,1,2.026413,1.947919,2.000059,5,0.160000,0.080000,0
400,21.536000,21.456000,-0.080000,0,2,2.828609,2.880489,2.839186,5,0.160000,0.080000,0
400,21.536000,21.456000,-0.080000,0,3,2.039734,2.079858,2.006940,5,0.160000,0.080000,0
401,21.576000,21.496000,-0.080000,0,1,2.004535,1.965733,1.999157,5,0.160000,0.080000,0
401,21.576000,21.496000,-0.080000,0,2,2.839316,2.824328,2.838119,5,0.160000,0.080000,0
401,21.576000,21.496000,-0.080000,0,3,2.076997,2.109189,2.006392,5,0.160000,0.080000,0
402,21.616000,21.536000,-0.080000,0,1,2.004164,2.028029,1.998315,5,0.160000,0.080000,0
402,21.616000,21.536000,-0.080000,0,2,2.835510,2.791928,2.837083,5,0.160000,0.080000,0
402,21.616000,21.536000,-0.080000,0,3,2.051026,1.913286,2.005872,5,0.160000,0.080000,0
403,21.656000,21.576000,-0.080000,0,1,1.991541,1.979729,1.997442,5,0.160000,0.080000,0
403,21.656000,21.576000,-0.080000,0,2,2.850728,2.872338,2.835965,5,0.160000,0.080000,0
403,21.656000,21.576000,-0.080000,0,3,2.036779,2.022985,2.005324,5,0.160000,0.080000,0
404,21.696000,21.616000,-0.080000,0,1,1.964478,1.900981,1.996588,5,0.160000,0.080000,0
404,21.696000,21.616000,-0.080000,0,2,2.825345,2.757644,2.834828,5,0.160000,0.080000,0
404,21.696000,21.616000,-0.080000,0,3,2.038042,2.064891,2.004783,5,0.160000,0.080000,0
405,21.736000,21.656000,-0.080000,0,1,1.967512,1.963090,1.995757,5,0.160000,0.080000,0
405,21.736000,21.656000,-0.080000,0,2,2.797487,2.741197,2.833677,5,0.160000,0.080000,0
405,21.736000,21.656000,-0.080000,0,3,2.049967,2.139483,2.004252,5,0.160000,0.080000,0
406,21.776000,21.696000,-0.080000,0,1,1.977563,2.015985,1.994954,5,0.160000,0.080000,0
406,21.776000,21.696000,-0.080000,0,2,2.824325,2.958519,2.832515,5,0.160000,0.080000,0
406,21.776000,21.696000,-0.080000,0,3,2.049543,2.107071,2.003733,5,0.160000,0.080000,0
407,21.816000,21.736000,-0.080000,0,1,1.984924,2.064834,1.994182,5,0.160000,0.080000,0
407,21.816000,21.736000,-0.080000,0,2,2.835880,2.849701,2.831347,5,0.160000,0.080000,0
407,21.816000,21.736000,-0.080000,0,3,2.101209,2.171616,2.003226,5,0.160000,0.080000,0
408,21.856000,21.776000,-0.080000,0,1,1.988871,1.999467,1.993446,5,0.160000,0.080000,0
408,21.856000,21.776000,-0.080000,0,2,2.841433,2.900105,2.830176,5,0.160000,0.080000,0
408,21.856000,21.776000,-0.080000,0,3,2.095079,1.992332,2.002730,5,0.160000,0.080000,0
409,21.896000,21.816000,-0.080000,0,1,2.007736,1.995304,1.992750,5,0.160000,0.080000,0
409,21.896000,21.816000,-0.080000,0,2,2.838716,2.744057,2.829004,5,0.160000,0.080000,0
409,21.896000,21.816000,-0.080000,0,3,2.100357,2.091283,2.002243,5,0.160000,0.080000,0
410,21.936000,21.856000,-0.080000,0,1,2.023439,2.041606,1.992096,5,0.160000,0.080000,0
410,21.936000,21.856000,-0.080000,0,2,2.863764,2.866435,2.827831,5,0.160000,0.080000,0
410,21.936000,21.856000,-0.080000,0,3,2.060290,1.939149,2.001762,5,0.160000,0.080000,0
411,21.976000,21.896000,-0.080000,0,1,2.009198,1.944781,1.991519,5,0.160000,0.080000,0
411,21.976000,21.896000,-0.080000,0,2,2.857717,2.928287,2.826724,5,0.160000,0.080000,0
411,21.976000,21.896000,-0.080000,0,3,2.026321,1.937224,2.001310,5,0.160000,0.080000,0
412,22.016000,21.936000,-0.080000,0,1,1.994256,1.990124,1.990471,5,0.160000,0.080000,0
412,22.016000,21.936000,-0.080000,0,2,2.859686,2.859545,2.824467,5,0.160000,0.080000,0
412,22.016000,21.936000,-0.080000,0,3,1.989006,1.985040,2.000381,5,0.160000,0.080000,0
413,22.056000,21.976000,-0.080000,0,1,2.008014,2.068258,1.989986,5,0.160000,0.080000,0
413,22.056000,21.976000,-0.080000,0,2,2.833756,2.770456,2.823264,5,0.160000,0.080000,0
413,22.056000,21.976000,-0.080000,0,3,1.959557,1.845088,1.999875,5,0.160000,0.080000,0
414,22.096000,22.016000,-0.080000,0,1,1.995604,1.933251,1.989598,5,0.160000,0.080000,0
414,22.096000,22.016000,-0.080000,0,2,2.869329,2.921920,2.822193,5,0.160000,0.080000,0
414,22.096000,22.016000,-0.080000,0,3,1.939681,1.991906,1.999417,5,0.160000,0.080000,0
415,22.136000,22.056000,-0.080000,0,1,2.003155,2.079361,1.989222,5,0.160000,0.080000,0
415,22.136000,22.056000,-0.080000,0,2,2.863362,2.836604,2.821022,5,0.160000,0.080000,0
415,22.136000,22.056000,-0.080000,0,3,1.955832,2.019904,1.998904,5,0.160000,0.080000,0
416,22.176000,22.096000,-0.080000,0,1,1.999051,1.924261,1.988888,5,0.160000,0.080000,0
416,22.176000,22.096000,-0.080000,0,2,2.860155,2.912249,2.819817,5,0.160000,0.080000,0
416,22.176000,22.096000,-0.080000,0,3,1.966162,1.988871,1.998365,5,0.160000,0.080000,0
417,22.216000,22.136000,-0.080000,0,1,1.984161,1.915674,1.988649,5,0.160000,0.080000,0
417,22.216000,22.136000,-0.080000,0,2,2.849717,2.807357,2.818806,5,0.160000,0.080000,0
417,22.216000,22.136000,-0.080000,0,3,1.974926,2.028863,1.997905,5,0.160000,0.080000,0
418,22.256000,22.176000,-0.080000,0,1,1.948499,1.889948,1.988447,5,0.160000,0.080000,0
418,22.256000,22.176000,-0.080000,0,2,2.824500,2.644369,2.817766,5,0.160000,0.080000,0
418,22.256000,22.176000,-0.080000,0,3,1.993868,1.939795,1.997427,5,0.160000,0.080000,0
419,22.296000,22.216000,-0.080000,0,1,1.927042,1.825965,1.988304,5,0.160000,0.080000,0
419,22.296000,22.216000,-0.080000,0,2,2.808672,2.842782,2.816776,5,0.160000,0.080000,0
419,22.296000,22.216000,-0.080000,0,3,2.000426,2.024698,1.996978,5,0.160000,0.080000,0
420,22.336000,22.256000,-0.080000,0,1,1.933339,2.110849,1.988245,5,0.160000,0.080000,0
420,22.336000,22.256000,-0.080000,0,2,2.783640,2.711446,2.815886,5,0.160000,0.080000,0
420,22.336000,22.256000,-0.080000,0,3,1.998172,2.008633,1.996597,5,0.160000,0.080000,0
421,22.376000,22.296000,-0.080000,0,1,1.945396,1.984547,1.988318,5,0.160000,0.080000,0
421,22.376000,22.296000,-0.080000,0,2,2.761511,2.801604,2.815141,5,0.160000,0.080000,0
421,22.376000,22.296000,-0.080000,0,3,2.007960,2.037811,1.996333,5,0.160000,0.080000,0
422,22.416000,22.336000,-0.080000,0,1,1.962842,2.002900,1.988592,5,0.160000,0.080000,0
