seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1077,48.616000,48.536000,-0.080000,3,0,2.022358,1.972900,2.065246,5,0.160000,0.080000,0
1077,48.616000,48.536000,-0.080000,3,1,2.869963,3.002313,2.870062,5,0.160000,0.080000,0
1077,48.616000,48.536000,-0.080000,3,2,1.977713,1.867626,1.995224,5,0.160000,0.080000,0
1078,48.656000,48.576000,-0.080000,3,0,2.053357,2.077438,2.064093,5,0.160000,0.080000,0
1078,48.656000,48.576000,-0.080000,3,1,2.861176,2.842712,2.869260,5,0.160000,0.080000,0
1078,48.656000,48.576000,-0.080000,3,2,1.964414,1.922763,1.995334,5,0.160000,0.080000,0
1079,48.696000,48.616000,-0.080000,3,0,2.060246,2.123751,2.062929,5,0.160000,0.080000,0
1079,48.696000,48.616000,-0.080000,3,1,2.878904,2.932423,2.868458,5,0.160000,0.080000,0
1079,48.696000,48.616000,-0.080000,3,2,1.938294,1.805542,1.995448,5,0.160000,0.080000,0
1080,48.736000,48.656000,-0.080000,3,0,2.060965,2.102375,2.061707,5,0.160000,0.080000,0
1080,48.736000,48.656000,-0.080000,3,1,2.891741,2.825636,2.867625,5,0.160000,0.080000,0
1080,48.736000,48.656000,-0.080000,3,2,1.927429,1.968277,1.995571,5,0.160000,0.080000,0
1081,48.776000,48.696000,-0.080000,3,0,2.085431,2.150690,2.060234,5,0.160000,0.080000,0
1081,48.776000,48.696000,-0.080000,3,1,2.907090,2.932367,2.866628,5,0.160000,0.080000,0
1081,48.776000,48.696000,-0.080000,3,2,1.920384,2.037710,1.995726,5,0.160000,0.080000,0
1082,48.816000,48.736000,-0.080000,3,0,2.127134,2.181416,2.058536,5,0.160000,0.080000,0
1082,48.816000,48.736000,-0.080000,3,1,2.884346,2.888592,2.865490,5,0.160000,0.080000,0
1082,48.816000,48.736000,-0.080000,3,2,1.913220,1.831809,1.995914,5,0.160000,0.080000,0
1083,48.856000,48.776000,-0.080000,3,0,2.142531,2.154421,2.056600,5,0.160000,0.080000,0
1083,48.856000,48.776000,-0.080000,3,1,2.877982,2.810892,2.864202,5,0.160000,0.080000,0
1083,48.856000,48.776000,-0.080000,3,2,1.906674,1.890030,1.996141,5,0.160000,0.080000,0
1084,48.896000,48.816000,-0.080000,3,0,2.127647,2.049332,2.054435,5,0.160000,0.080000,0
1084,48.896000,48.816000,-0.080000,3,1,2.879152,2.938273,2.862772,5,0.160000,0.080000,0
1084,48.896000,48.816000,-0.080000,3,2,1.940629,1.975318,1.996411,5,0.160000,0.080000,0
1085,48.936000,48.856000,-0.080000,3,0,2.119995,2.064113,2.049663,5,0.160000,0.080000,0
1085,48.936000,48.856000,-0.080000,3,1,2.869794,2.778845,2.859657,5,0.160000,0.080000,0
1086,48.976000,48.896000,-0.080000,3,0,2.085210,1.976768,2.046861,5,0.160000,0.080000,0
1086,48.976000,48.896000,-0.080000,3,1,2.832718,2.746986,2.857853,5,0.160000,0.080000,0
1086,48.976000,48.864000,-0.112000,3,2,1.959523,2.062746,1.997417,5,0.200000,0.112000,0
1087,49.016000,48.936000,-0.080000,3,0,2.046681,1.988771,2.043973,5,0.160000,0.080000,0
1087,49.016000,48.936000,-0.080000,3,1,2.794967,2.699837,2.856010,5,0.160000,0.080000,0
1087,49.016000,48.912000,-0.104000,3,2,1.956124,2.020718,1.997804,5,0.200000,0.104000,0
1088,49.056000,48.976000,-0.080000,3,0,2.027646,2.059244,2.041214,5,0.160000,0.080000,0
1088,49.056000,48.976000,-0.080000,3,1,2.785887,2.765491,2.854253,5,0.160000,0.080000,0
1088,49.056000,48.960000,-0.096000,3,2,1.998322,2.042800,1.998170,5,0.200000,0.096000,0
1089,49.096000,49.016000,-0.080000,3,0,2.013026,1.976235,2.038495,5,0.160000,0.080000,0
1089,49.096000,49.016000,-0.080000,3,1,2.753860,2.778142,2.852522,5,0.160000,0.080000,0
1089,49.096000,49.008000,-0.088000,3,2,2.019507,1.995950,1.998529,5,0.200000,0.088000,0
1090,49.136000,49.056000,-0.080000,3,0,2.008552,2.041744,2.035862,5,0.160000,0.080000,0
1090,49.136000,49.056000,-0.080000,3,1,2.752102,2.770055,2.850844,5,0.160000,0.080000,0
1090,49.136000,49.056000,-0.080000,3,2,2.024275,1.999158,1.998877,5,0.160000,0.080000,0
1091,49.176000,49.096000,-0.080000,3,0,2.047316,2.170588,2.033477,5,0.160000,0.080000,0
1091,49.176000,49.096000,-0.080000,3,1,2.793654,2.954745,2.849323,5,0.160000,0.080000,0
1091,49.176000,49.096000,-0.080000,3,2,2.008396,1.983355,1.999195,5,0.160000,0.080000,0
1092,49.216000,49.136000,-0.080000,3,0,2.038534,1.944858,2.031088,5,0.160000,0.080000,0
1092,49.216000,49.136000,-0.080000,3,1,2.829311,2.878123,2.847805,5,0.160000,0.080000,0
1092,49.216000,49.136000,-0.080000,3,2,1.971151,1.834493,1.999521,5,0.160000,0.080000,0
1093,49.256000,49.176000,-0.080000,3,0,2.022969,1.981420,2.028724,5,0.160000,0.080000,0
1093,49.256000,49.176000,-0.080000,3,1,2.844526,2.841567,2.846307,5,0.160000,0.080000,0
1093,49.256000,49.176000,-0.080000,3,2,1.943487,1.904477,1.999857,5,0.160000,0.080000,0
1094,49.296000,49.216000,-0.080000,3,0,2.035883,2.040807,2.026615,5,0.160000,0.080000,0
1094,49.296000,49.216000,-0.080000,3,1,2.834112,2.726072,2.844978,5,0.160000,0.080000,0
1094,49.296000,49.216000,-0.080000,3,2,1.924208,1.899559,2.000172,5,0.160000,0.080000,0
1095,49.336000,49.256000,-0.080000,3,0,2.018597,1.955311,2.024526,5,0.160000,0.080000,0
1095,49.336000,49.256000,-0.080000,3,1,2.835473,2.776860,2.843675,5,0.160000,0.080000,0
1095,49.336000,49.256000,-0.080000,3,2,1.909432,1.925276,2.000502,5,0.160000,0.080000,0
1096,49.376000,49.296000,-0.080000,3,0,1.972046,1.937835,2.022555,5,0.160000,0.080000,0
1096,49.376000,49.296000,-0.080000,3,1,2.814870,2.851728,2.842463,5,0.160000,0.080000,0
1096,49.376000,49.296000,-0.080000,3,2,1.900122,1.936804,2.000831,5,0.160000,0.080000,0
1097,49.416000,49.336000,-0.080000,3,0,1.995906,2.064156,2.020776,5,0.160000,0.080000,0
1097,49.416000,49.336000,-0.080000,3,1,2.803846,2.823001,2.841388,5,0.160000,0.080000,0
1097,49.416000,49.336000,-0.080000,3,2,1.936317,2.015471,2.001146,5,0.160000,0.080000,0
1098,49.456000,49.376000,-0.080000,3,0,2.003972,2.021749,2.018723,5,0.160000,0.080000,0
1098,49.456000,49.376000,-0.080000,3,1,2.796362,2.804148,2.840178,5,0.160000,0.080000,0
1098,49.456000,49.376000,-0.080000,3,2,1.943489,1.940333,2.001531,5,0.160000,0.080000,0
1099,49.496000,49.416000,-0.080000,3,0,1.994353,1.992712,2.017181,5,0.160000,0.080000,0
1099,49.496000,49.416000,-0.080000,3,1,2.825119,2.869855,2.839294,5,0.160000,0.080000,0
1099,49.496000,49.416000,-0.080000,3,2,1.973927,2.051752,2.001837,5,0.160000,0.080000,0
1100,49.536000,49.456000,-0.080000,3,0,2.032035,2.143721,2.015606,5,0.160000,0.080000,0
1100,49.536000,49.456000,-0.080000,3,1,2.850091,2.901724,2.838415,5,0.160000,0.080000,0
1100,49.536000,49.456000,-0.080000,3,2,2.001147,2.061375,2.002166,5,0.160000,0.080000,0
1101,49.576000,49.496000,-0.080000,3,0,2.043811,1.996715,2.013920,5,0.160000,0.080000,0
1101,49.576000,49.496000,-0.080000,3,1,2.843298,2.817763,2.837502,5,0.160000,0.080000,0
1101,49.576000,49.496000,-0.080000,3,2,2.012115,1.991645,2.002536,5,0.160000,0.080000,0
1102,49.616000,49.536000,-0.080000,3,0,2.040034,2.045275,2.012521,5,0.160000,0.080000,0
1102,49.616000,49.536000,-0.080000,3,1,2.828519,2.749106,2.836765,5,0.160000,0.080000,0
1102,49.616000,49.536000,-0.080000,3,2,2.024558,2.077685,2.002858,5,0.160000,0.080000,0
1103,49.656000,49.576000,-0.080000,3,0,2.034576,1.994458,2.011093,5,0.160000,0.080000,0
1103,49.656000,49.576000,-0.080000,3,1,2.814381,2.733456,2.836033,5,0.160000,0.080000,0
1103,49.656000,49.576000,-0.080000,3,2,2.035721,1.996147,2.003201,5,0.160000,0.080000,0
1104,49.696000,49.616000,-0.080000,3,0,2.019471,1.917184,2.009718,5,0.160000,0.080000,0
1104,49.696000,49.616000,-0.080000,3,1,2.815756,2.876731,2.835345,5,0.160000,0.080000,0
1104,49.696000,49.616000,-0.080000,3,2,2.009273,1.919515,2.003547,5,0.160000,0.080000,0
1105,49.736000,49.656000,-0.080000,3,0,1.993847,2.015600,2.008467,5,0.160000,0.080000,0
1105,49.736000,49.656000,-0.080000,3,1,2.784016,2.743023,2.834735,5,0.160000,0.080000,0
1105,49.736000,49.656000,-0.080000,3,2,1.991813,1.974073,2.003876,5,0.160000,0.080000,0
1106,49.776000,49.696000,-0.080000,3,0,1.965633,1.855650,2.007267,5,0.160000,0.080000,0
1106,49.776000,49.696000,-0.080000,3,1,2.810587,2.950620,2.834162,5,0.160000,0.080000,0
1106,49.776000,49.696000,-0.080000,3,2,1.975849,1.911824,2.004204,5,0.160000,0.080000,0
1107,49.816000,49.736000,-0.080000,3,0,1.945126,1.942738,2.006055,5,0.160000,0.080000,0
1107,49.816000,49.736000,-0.080000,3,1,2.830510,2.848720,2.833596,5,0.160000,0.080000,0
1107,49.816000,49.736000,-0.080000,3,2,1.961019,2.003535,2.004548,5,0.160000,0.080000,0
1108,49.856000,49.776000,-0.080000,3,0,1.965019,2.093925,2.004836,5,0.160000,0.080000,0
1108,49.856000,49.776000,-0.080000,3,1,2.823589,2.698849,2.833040,5,0.160000,0.080000,0
1108,49.856000,49.776000,-0.080000,3,2,1.971177,2.046941,2.004908,5,0.160000,0.080000,0
1109,49.896000,49.816000,-0.080000,3,0,2.003180,2.107985,2.002770,5,0.160000,0.080000,0
1109,49.896000,49.816000,-0.080000,3,1,2.829635,2.906964,2.832138,5,0.160000,0.080000,0
1109,49.896000,49.816000,-0.080000,3,2,1.991050,2.018877,2.005543,5,0.160000,0.080000,0
1110,49.936000,49.856000,-0.080000,3,0,2.005948,2.029442,2.001683,5,0.160000,0.080000,0
1110,49.936000,49.856000,-0.080000,3,1,2.845098,2.820334,2.831684,5,0.160000,0.080000,0
1110,49.936000,49.856000,-0.080000,3,2,1.994897,1.993311,2.005889,5,0.160000,0.080000,0
1111,49.976000,49.896000,-0.080000,3,0,2.061059,2.131205,2.000684,5,0.160000,0.080000,0
1111,49.976000,49.896000,-0.080000,3,1,2.827193,2.861098,2.831279,5,0.160000,0.080000,0
1111,49.976000,49.896000,-0.080000,3,2,2.015947,2.017072,2.006212,5,0.160000,0.080000,0
1112,50.016000,49.936000,-0.080000,3,0,2.068128,1.978084,1.999766,5,0.160000,0.080000,0
1112,50.016000,49.936000,-0.080000,3,1,2.836900,2.897253,2.830914,5,0.160000,0.080000,0
1112,50.016000,49.936000,-0.080000,3,2,2.005217,1.949884,2.006513,5,0.160000,0.080000,0
1113,50.056000,49.976000,-0.080000,3,0,2.033879,1.922678,1.998872,5,0.160000,0.080000,0
1113,50.056000,49.976000,-0.080000,3,1,2.857922,2.803959,2.830565,5,0.160000,0.080000,0
1113,50.056000,49.976000,-0.080000,3,2,1.975397,1.897842,2.006809,5,0.160000,0.080000,0
1114,50.096000,50.016000,-0.080000,3,0,2.018483,2.031004,1.998000,5,0.160000,0.080000,0
1114,50.096000,50.016000,-0.080000,3,1,2.829528,2.764994,2.830227,5,0.160000,0.080000,0
1114,50.096000,50.016000,-0.080000,3,2,1.976762,2.025704,2.007098,5,0.160000,0.080000,0
1115,50.136000,50.056000,-0.080000,3,0,1.997570,1.924877,1.997098,5,0.160000,0.080000,0
1115,50.136000,50.056000,-0.080000,3,1,2.838146,2.863425,2.829873,5,0.160000,0.080000,0
1115,50.136000,50.056000,-0.080000,3,2,2.008460,2.151797,2.007390,5,0.160000,0.080000,0
1116,50.176000,50.096000,-0.080000,3,0,1.976463,2.025673,1.996197,5,0.160000,0.080000,0
1116,50.176000,50.096000,-0.080000,3,1,2.853820,2.939467,2.829497,5,0.160000,0.080000,0
1116,50.176000,50.096000,-0.080000,3,2,1.986651,1.908030,2.007653,5,0.160000,0.080000,0
1117,50.216000,50.136000,-0.080000,3,0,1.985120,2.021367,1.995270,5,0.160000,0.080000,0
1117,50.216000,50.136000,-0.080000,3,1,2.831504,2.785672,2.829058,5,0.160000,0.080000,0
1117,50.216000,50.136000,-0.080000,3,2,1.981849,1.925870,2.007863,5,0.160000,0.080000,0
1118,50.256000,50.176000,-0.080000,3,0,1.989726,1.945709,1.994331,5,0.160000,0.080000,0
1118,50.256000,50.176000,-0.080000,3,1,2.853019,2.911534,2.828534,5,0.160000,0.080000,0
1118,50.256000,50.176000,-0.080000,3,2,2.007144,2.024321,2.007978,5,0.160000,0.080000,0
1119,50.296000,50.216000,-0.080000,3,0,1.982104,1.992893,1.993233,5,0.160000,0.080000,0
1119,50.296000,50.216000,-0.080000,3,1,2.855810,2.778953,2.827803,5,0.160000,0.080000,0
1119,50.296000,50.216000,-0.080000,3,2,2.008520,2.032583,2.007970,5,0.160000,0.080000,0
1120,50.336000,50.256000,-0.080000,3,0,1.992502,1.976867,1.991974,5,0.160000,0.080000,0
1120,50.336000,50.256000,-0.080000,3,1,2.863641,2.902580,2.826821,5,0.160000,0.080000,0
1120,50.336000,50.256000,-0.080000,3,2,1.978863,2.003510,2.007776,5,0.160000,0.080000,0
1121,50.376000,50.296000,-0.080000,3,0,1.985762,1.991975,1.990584,5,0.160000,0.080000,0
1121,50.376000,50.296000,-0.080000,3,1,2.859241,2.917468,2.825594,5,0.160000,0.080000,0
1121,50.376000,50.296000,-0.080000,3,2,1.998827,2.007851,2.007376,5,0.160000,0.080000,0
1122,50.416000,50.336000,-0.080000,3,0,1.969677,1.940939,1.988959,5,0.160000,0.080000,0
1122,50.416000,50.336000,-0.080000,3,1,2.881893,2.898928,2.824020,5,0.160000,0.080000,0
1122,50.416000,50.336000,-0.080000,3,2,2.003127,1.947370,2.006720,5,0.160000,0.080000,0
1123,50.456000,50.376000,-0.080000,3,0,1.985182,2.023238,1.984579,5,0.160000,0.080000,0
1123,50.456000,50.376000,-0.080000,3,1,2.851204,2.758090,2.819315,5,0.160000,0.080000,0
1123,50.456000,50.376000,-0.080000,3,2,1.995431,1.985842,2.004320,5,0.160000,0.080000,0
1124,50.496000,50.416000,-0.080000,3,0,1.982159,1.977776,1.981987,5,0.160000,0.080000,0
1124,50.496000,50.416000,-0.080000,3,1,2.860841,2.827139,2.816333,5,0.160000,0.080000,0
1124,50.496000,50.416000,-0.080000,3,2,2.001128,2.061065,2.002630,5,0.160000,0.080000,0
1125,50.536000,50.456000,-0.080000,3,0,1.970650,1.919320,1.978846,5,0.160000,0.080000,0
1125,50.536000,50.456000,-0.080000,3,1,2.841710,2.806926,2.812601,5,0.160000,0.080000,0
1125,50.536000,50.456000,-0.080000,3,2,2.006303,2.029388,2.000417,5,0.160000,0.080000,0
1126,50.576000,50.496000,-0.080000,3,0,1.952474,1.901095,1.975063,5,0.160000,0.080000,0
1126,50.576000,50.496000,-0.080000,3,1,2.822465,2.821241,2.807982,5,0.160000,0.080000,0
1126,50.576000,50.496000,-0.080000,3,2,2.004549,1.999079,1.997580,5,0.160000,0.080000,0
1127,50.616000,50.536000,-0.080000,3,0,1.956421,1.960677,1.970994,5,0.160000,0.080000,0
1127,50.616000,50.536000,-0.080000,3,1,2.785297,2.713089,2.802902,5,0.160000,0.080000,0
1127,50.616000,50.536000,-0.080000,3,2,2.019572,2.022485,1.994380,5,0.160000,0.080000,0
1128,50.656000,50.576000,-0.080000,3,0,1.942338,1.952819,1.966443,5,0.160000,0.080000,0
1128,50.656000,50.576000,-0.080000,3,1,2.797048,2.816844,2.797118,5,0.160000,0.080000,0
1128,50.656000,50.576000,-0.080000,3,2,2.022130,1.998630,1.990669,5,0.160000,0.080000,0
1129,50.696000,50.616000,-0.080000,3,0,1.919461,1.863394,1.961674,5,0.160000,0.080000,0
1129,50.696000,50.616000,-0.080000,3,1,2.780082,2.742308,2.790968,5,0.160000,0.080000,0
1129,50.696000,50.616000,-0.080000,3,2,2.021878,2.059807,1.986666,5,0.160000,0.080000,0
1130,50.736000,50.656000,-0.080000,3,0,1.910478,1.874406,1.955838,5,0.160000,0.080000,0
1130,50.736000,50.656000,-0.080000,3,1,2.792199,2.867511,2.783348,5,0.160000,0.080000,0
1130,50.736000,50.656000,-0.080000,3,2,1.990536,1.872678,1.981649,5,0.160000,0.080000,0
1131,50.776000,50.696000,-0.080000,3,0,1.948069,2.089047,1.949756,5,0.160000,0.080000,0
1131,50.776000,50.696000,-0.080000,3,1,2.790923,2.814862,2.775324,5,0.160000,0.080000,0
1131,50.776000,50.696000,-0.080000,3,2,1.997557,2.034185,1.976317,5,0.160000,0.080000,0
1132,50.816000,50.736000,-0.080000,3,0,1.930739,1.874029,1.943499,5,0.160000,0.080000,0
1132,50.816000,50.736000,-0.080000,3,1,2.810412,2.810534,2.767004,5,0.160000,0.080000,0
1132,50.816000,50.736000,-0.080000,3,2,2.017151,2.120454,1.970748,5,0.160000,0.080000,0
1133,50.856000,50.776000,-0.080000,3,0,1.911377,1.856010,1.936362,5,0.160000,0.080000,0
1133,50.856000,50.776000,-0.080000,3,1,2.843272,2.981144,2.757452,5,0.160000,0.080000,0
1133,50.856000,50.776000,-0.080000,3,2,2.004231,1.934028,1.964319,5,0.160000,0.080000,0
1134,50.896000,50.816000,-0.080000,3,0,1.936566,1.989339,1.928668,5,0.160000,0.080000,0
1134,50.896000,50.816000,-0.080000,3,1,2.840882,2.730361,2.747098,5,0.160000,0.080000,0
1134,50.896000,50.816000,-0.080000,3,2,2.022005,2.148681,1.957319,5,0.160000,0.080000,0
1135,50.936000,50.856000,-0.080000,3,0,1.953088,1.957018,1.920411,5,0.160000,0.080000,0
1135,50.936000,50.856000,-0.080000,3,1,2.828333,2.804765,2.735934,5,0.160000,0.080000,0
1135,50.936000,50.856000,-0.080000,3,2,2.082421,2.174758,1.949741,5,0.160000,0.080000,0
1136,50.976000,50.896000,-0.080000,3,0,1.923308,1.940145,1.912541,5,0.160000,0.080000,0
1136,50.976000,50.896000,-0.080000,3,1,2.820715,2.776773,2.725252,5,0.160000,0.080000,0
1136,50.976000,50.896000,-0.080000,3,2,2.074526,1.994710,1.942470,5,0.160000,0.080000,0
1137,51.016000,50.936000,-0.080000,3,0,1.955126,2.033119,1.903708,5,0.160000,0.080000,0
1137,51.016000,50.936000,-0.080000,3,1,2.777454,2.594225,2.713223,5,0.160000,0.080000,0
1137,51.016000,50.936000,-0.080000,3,2,2.032851,1.912080,1.934263,5,0.160000,0.080000,0
1138,51.056000,50.976000,-0.080000,3,0,1.984191,2.001334,1.892754,5,0.160000,0.080000,0
1138,51.056000,50.976000,-0.080000,3,1,2.747667,2.832210,2.698249,5,0.160000,0.080000,0
1138,51.056000,50.976000,-0.080000,3,2,2.015564,1.847588,1.924025,5,0.160000,0.080000,0
1139,51.096000,51.016000,-0.080000,3,0,1.969892,1.917843,1.871776,5,0.160000,0.080000,0
1139,51.096000,51.016000,-0.080000,3,1,2.734364,2.663847,2.669412,5,0.160000,0.080000,0
1139,51.096000,51.016000,-0.080000,3,2,1.986119,2.001461,1.904259,5,0.160000,0.080000,0
1140,51.136000,51.056000,-0.080000,3,0,1.946490,1.840009,1.859569,5,0.160000,0.080000,0
1140,51.136000,51.056000,-0.080000,3,1,2.694818,2.607033,2.652546,5,0.160000,0.080000,0
1140,51.136000,51.056000,-0.080000,3,2,1.911174,1.800030,1.892676,5,0.160000,0.080000,0
1141,51.176000,51.096000,-0.080000,3,0,1.920449,1.809942,1.847445,5,0.160000,0.080000,0
1141,51.176000,51.096000,-0.080000,3,1,2.669002,2.647698,2.635738,5,0.160000,0.080000,0
1141,51.176000,51.096000,-0.080000,3,2,1.903317,1.955425,1.881120,5,0.160000,0.080000,0
1142,51.216000,51.136000,-0.080000,3,0,1.863712,1.749431,1.834850,5,0.160000,0.080000,0
1142,51.216000,51.136000,-0.080000,3,1,2.671065,2.604539,2.618223,5,0.160000,0.080000,0
1142,51.216000,51.136000,-0.080000,3,2,1.899135,1.891173,1.869066,5,0.160000,0.080000,0
1143,51.256000,51.176000,-0.080000,3,0,1.817166,1.768602,1.822529,5,0.160000,0.080000,0
1143,51.256000,51.176000,-0.080000,3,1,2.631628,2.635021,2.601044,5,0.160000,0.080000,0
1143,51.256000,51.176000,-0.080000,3,2,1.871339,1.708604,1.857234,5,0.160000,0.080000,0
1144,51.296000,51.216000,-0.080000,3,0,1.812547,1.894748,1.809878,5,0.160000,0.080000,0
1144,51.296000,51.216000,-0.080000,3,1,2.599691,2.504164,2.583363,5,0.160000,0.080000,0
1144,51.296000,51.216000,-0.080000,3,2,1.846492,1.877226,1.845050,5,0.160000,0.080000,0
1145,51.336000,51.256000,-0.080000,3,0,1.797350,1.764026,1.796222,5,0.160000,0.080000,0
1145,51.336000,51.256000,-0.080000,3,1,2.601196,2.614559,2.564235,5,0.160000,0.080000,0
1145,51.336000,51.256000,-0.080000,3,2,1.845448,1.794810,1.831864,5,0.160000,0.080000,0
1146,51.376000,51.296000,-0.080000,3,0,1.800366,1.825023,1.782313,5,0.160000,0.080000,0
1146,51.376000,51.296000,-0.080000,3,1,2.571889,2.501164,2.544711,5,0.160000,0.080000,0
1146,51.376000,51.296000,-0.080000,3,2,1.808668,1.771528,1.818405,5,0.160000,0.080000,0
1147,51.416000,51.336000,-0.080000,3,0,1.767810,1.586651,1.768950,5,0.160000,0.080000,0
1147,51.416000,51.336000,-0.080000,3,1,2.554213,2.516156,2.525921,5,0.160000,0.080000,0
1147,51.416000,51.336000,-0.080000,3,2,1.784277,1.769217,1.805454,5,0.160000,0.080000,0
1148,51.456000,51.376000,-0.080000,3,0,1.767722,1.768164,1.754696,5,0.160000,0.080000,0
1148,51.456000,51.376000,-0.080000,3,1,2.548710,2.607507,2.505850,5,0.160000,0.080000,0
1148,51.456000,51.376000,-0.080000,3,2,1.826610,1.920269,1.791623,5,0.160000,0.080000,0
1149,51.496000,51.416000,-0.080000,3,0,1.722794,1.670108,1.740335,5,0.160000,0.080000,0
1149,51.496000,51.416000,-0.080000,3,1,2.545066,2.485944,2.485601,5,0.160000,0.080000,0
1149,51.496000,51.416000,-0.080000,3,2,1.787893,1.683640,1.777677,5,0.160000,0.080000,0
1150,51.536000,51.456000,-0.080000,3,0,1.730006,1.800082,1.725909,5,0.160000,0.080000,0
1150,51.536000,51.456000,-0.080000,3,1,2.531438,2.546421,2.465240,5,0.160000,0.080000,0
1150,51.536000,51.456000,-0.080000,3,2,1.792870,1.819697,1.763659,5,0.160000,0.080000,0
1151,51.576000,51.496000,-0.080000,3,0,1.713541,1.742698,1.711457,5,0.160000,0.080000,0
1151,51.576000,51.496000,-0.080000,3,1,2.512263,2.405287,2.444825,5,0.160000,0.080000,0
1151,51.576000,51.496000,-0.080000,3,2,1.789930,1.756826,1.749608,5,0.160000,0.080000,0
1152,51.616000,51.536000,-0.080000,3,0,1.724426,1.641080,1.697018,5,0.160000,0.080000,0
1152,51.616000,51.536000,-0.080000,3,1,2.479364,2.351660,2.424409,5,0.160000,0.080000,0
1152,51.616000,51.536000,-0.080000,3,2,1.785829,1.748714,1.735561,5,0.160000,0.080000,0
1153,51.656000,51.576000,-0.080000,3,0,1.721712,1.754593,1.682628,5,0.160000,0.080000,0
1153,51.656000,51.576000,-0.080000,3,1,2.401177,2.216573,2.404043,5,0.160000,0.080000,0
1153,51.656000,51.576000,-0.080000,3,2,1.769641,1.839326,1.721550,5,0.160000,0.080000,0
1154,51.696000,51.616000,-0.080000,3,0,1.729510,1.709098,1.655619,5,0.160000,0.080000,0
1154,51.696000,51.616000,-0.080000,3,1,2.404705,2.503581,2.365754,5,0.160000,0.080000,0
1154,51.696000,51.616000,-0.080000,3,2,1.775915,1.715014,1.695218,5,0.160000,0.080000,0
1155,51.736000,51.656000,-0.080000,3,0,1.700295,1.654007,1.640824,5,0.160000,0.080000,0
1155,51.736000,51.656000,-0.080000,3,1,2.338459,2.215192,2.344741,5,0.160000,0.080000,0
1155,51.736000,51.656000,-0.080000,3,2,1.743108,1.655658,1.680775,5,0.160000,0.080000,0
1156,51.776000,51.696000,-0.080000,3,0,1.700868,1.745561,1.626951,5,0.160000,0.080000,0
1156,51.776000,51.696000,-0.080000,3,1,2.325142,2.338703,2.325006,5,0.160000,0.080000,0
1156,51.776000,51.696000,-0.080000,3,2,1.701547,1.549023,1.667215,5,0.160000,0.080000,0
1157,51.816000,51.736000,-0.080000,3,0,1.689649,1.584988,1.613284,5,0.160000,0.080000,0
1157,51.816000,51.736000,-0.080000,3,1,2.335436,2.403132,2.305532,5,0.160000,0.080000,0
1157,51.816000,51.736000,-0.080000,3,2,1.675599,1.618972,1.653845,5,0.160000,0.080000,0
1158,51.856000,51.776000,-0.080000,3,0,1.647188,1.542285,1.599851,5,0.160000,0.080000,0
1158,51.856000,51.776000,-0.080000,3,1,2.371102,2.394904,2.286360,5,0.160000,0.080000,0
