seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
410,21.938000,21.858000,-0.080000,2,0,2.883426,2.921368,2.827831,5,0.160000,0.080000,0
410,21.938000,21.858000,-0.080000,2,1,1.964542,1.982850,2.008468,5,0.160000,0.080000,0
410,21.938000,21.858000,-0.080000,2,3,1.971517,1.789395,2.007437,5,0.160000,0.080000,0
411,21.978000,21.898000,-0.080000,2,0,2.878533,2.856334,2.826724,5,0.160000,0.080000,0
411,21.978000,21.898000,-0.080000,2,1,2.007990,2.089448,2.008240,5,0.160000,0.080000,0
411,21.978000,21.898000,-0.080000,2,3,1.956818,1.870106,2.006757,5,0.160000,0.080000,0
412,22.018000,21.938000,-0.080000,2,0,2.884914,2.922726,2.824407,5,0.160000,0.080000,0
412,22.018000,21.938000,-0.080000,2,1,1.976043,1.988734,2.007671,5,0.160000,0.080000,0
412,22.018000,21.938000,-0.080000,2,3,1.951696,2.067801,2.005304,5,0.160000,0.080000,0
413,22.058000,21.978000,-0.080000,2,0,2.874512,2.772846,2.823264,5,0.160000,0.080000,0
413,22.058000,21.978000,-0.080000,2,1,2.001379,2.015751,2.007342,5,0.160000,0.080000,0
413,22.058000,21.978000,-0.080000,2,3,1.940458,1.941136,2.004576,5,0.160000,0.080000,0
414,22.100000,22.018400,-0.081600,2,0,2.839759,2.725523,2.822193,5,0.162000,0.081600,0
414,22.100000,22.018400,-0.081600,2,1,1.998224,1.914336,2.007004,5,0.162000,0.081600,0
414,22.100000,22.018400,-0.081600,2,3,1.961613,2.139626,2.003887,5,0.162000,0.081600,0
415,22.140000,22.058800,-0.081200,2,0,2.793579,2.690465,2.821022,5,0.162000,0.081200,0
415,22.140000,22.058800,-0.081200,2,1,2.017874,2.081101,2.006601,5,0.162000,0.081200,0
415,22.140000,22.058800,-0.081200,2,3,1.991904,1.940851,2.003125,5,0.162000,0.081200,0
416,22.178000,22.098800,-0.079200,2,0,2.788169,2.829283,2.819817,5,0.160000,0.079200,0
416,22.178000,22.098800,-0.079200,2,1,2.015850,2.079327,2.006149,5,0.160000,0.079200,0
416,22.178000,22.098800,-0.079200,2,3,1.997634,1.898757,2.002331,5,0.160000,0.079200,0
417,22.218000,22.138800,-0.079200,2,0,2.745564,2.709703,2.818806,5,0.160000,0.079200,0
417,22.218000,22.138800,-0.079200,2,1,2.002923,1.924101,2.005739,5,0.160000,0.079200,0
417,22.218000,22.138800,-0.079200,2,3,1.978939,1.974327,2.001655,5,0.160000,0.079200,0
418,22.258000,22.178800,-0.079200,2,0,2.745934,2.774697,2.817820,5,0.158000,0.079200,0
418,22.258000,22.178800,-0.079200,2,1,2.039393,2.198100,2.005307,5,0.158000,0.079200,0
418,22.258000,22.178800,-0.079200,2,3,1.989862,1.995750,2.000988,5,0.158000,0.079200,0
419,22.298000,22.218400,-0.079600,2,0,2.768765,2.839678,2.816826,5,0.158000,0.079600,0
419,22.298000,22.218400,-0.079600,2,1,2.083452,2.134630,2.004843,5,0.158000,0.079600,0
419,22.298000,22.218400,-0.079600,2,3,1.979112,2.085875,2.000307,5,0.158000,0.079600,0
420,22.338000,22.258000,-0.080000,2,0,2.813100,2.912140,2.815929,5,0.160000,0.080000,0
420,22.338000,22.258000,-0.080000,2,1,2.088060,2.104141,2.004410,5,0.160000,0.080000,0
420,22.338000,22.258000,-0.080000,2,3,1.996069,2.025635,1.999685,5,0.160000,0.080000,0
421,22.378000,22.298000,-0.080000,2,0,2.837088,2.949222,2.815172,5,0.160000,0.080000,0
421,22.378000,22.298000,-0.080000,2,1,2.101121,2.144635,2.004052,5,0.160000,0.080000,0
421,22.378000,22.298000,-0.080000,2,3,2.023236,2.034593,1.999150,5,0.160000,0.080000,0
422,22.418000,22.338000,-0.080000,2,0,2.872157,2.885050,2.814726,5,0.160000,0.080000,0
422,22.418000,22.338000,-0.080000,2,1,2.137091,2.103948,2.003885,5,0.160000,0.080000,0
422,22.418000,22.338000,-0.080000,2,3,2.011734,1.916818,1.998826,5,0.160000,0.080000,0
423,22.458000,22.378000,-0.080000,2,0,2.868339,2.755605,2.814651,5,0.160000,0.080000,0
423,22.458000,22.378000,-0.080000,2,1,2.093304,1.979169,2.003966,5,0.160000,0.080000,0
423,22.458000,22.378000,-0.080000,2,3,2.038819,2.131172,1.998755,5,0.160000,0.080000,0
424,22.498000,22.418000,-0.080000,2,0,2.867456,2.835264,2.815017,5,0.160000,0.080000,0
424,22.498000,22.418000,-0.080000,2,1,2.083622,2.086215,2.004347,5,0.160000,0.080000,0
424,22.498000,22.418000,-0.080000,2,3,2.012796,1.955764,1.998989,5,0.160000,0.080000,0
425,22.538000,22.458000,-0.080000,2,0,2.867981,2.914763,2.815964,5,0.160000,0.080000,0
425,22.538000,22.458000,-0.080000,2,1,2.068109,2.026577,2.005143,5,0.160000,0.080000,0
425,22.538000,22.458000,-0.080000,2,3,1.993595,1.929628,1.999625,5,0.160000,0.080000,0
426,22.578000,22.498000,-0.080000,2,0,2.843838,2.828511,2.817582,5,0.160000,0.080000,0
426,22.578000,22.498000,-0.080000,2,1,2.029658,1.952382,2.006413,5,0.160000,0.080000,0
426,22.578000,22.498000,-0.080000,2,3,1.978204,1.957640,2.000730,5,0.160000,0.080000,0
427,22.618000,22.538000,-0.080000,2,0,2.808455,2.708133,2.819958,5,0.160000,0.080000,0
427,22.618000,22.538000,-0.080000,2,1,2.013213,2.021722,2.008220,5,0.160000,0.080000,0
427,22.618000,22.538000,-0.080000,2,3,1.966504,1.858317,2.002369,5,0.160000,0.080000,0
428,22.658000,22.578000,-0.080000,2,0,2.847960,2.953129,2.823171,5,0.160000,0.080000,0
428,22.658000,22.578000,-0.080000,2,1,2.029102,2.058616,2.010616,5,0.160000,0.080000,0
428,22.658000,22.578000,-0.080000,2,3,1.962395,2.110625,2.004598,5,0.160000,0.080000,0
429,22.698000,22.618000,-0.080000,2,0,2.834275,2.766840,2.827529,5,0.160000,0.080000,0
429,22.698000,22.618000,-0.080000,2,1,2.009607,1.988738,2.013821,5,0.160000,0.080000,0
429,22.698000,22.618000,-0.080000,2,3,1.957577,1.931673,2.007639,5,0.160000,0.080000,0
430,22.738000,22.658000,-0.080000,2,0,2.853851,3.012643,2.837074,5,0.160000,0.080000,0
430,22.738000,22.658000,-0.080000,2,1,2.006071,2.008897,2.020740,5,0.160000,0.080000,0
430,22.738000,22.658000,-0.080000,2,3,1.973421,2.008849,2.014333,5,0.160000,0.080000,0
431,22.778000,22.698000,-0.080000,2,0,2.866658,2.892543,2.843977,5,0.160000,0.080000,0
431,22.778000,22.698000,-0.080000,2,1,2.011400,1.979027,2.025692,5,0.160000,0.080000,0
431,22.778000,22.698000,-0.080000,2,3,1.963427,1.907673,2.019192,5,0.160000,0.080000,0
432,22.820000,22.738400,-0.081600,2,0,2.902653,2.888110,2.853778,5,0.162000,0.081600,0
432,22.820000,22.738400,-0.081600,2,1,2.037842,2.153930,2.032675,5,0.162000,0.081600,0
432,22.820000,22.738400,-0.081600,2,3,1.955523,1.818793,2.026103,5,0.162000,0.081600,0
433,22.858000,22.778400,-0.079600,2,0,2.907985,2.979787,2.854706,5,0.160000,0.079600,0
433,22.858000,22.778400,-0.079600,2,1,2.043352,2.086169,2.033334,5,0.160000,0.079600,0
433,22.858000,22.778400,-0.079600,2,3,1.935513,2.010579,2.026759,5,0.160000,0.079600,0
434,22.898000,22.818400,-0.079600,2,0,2.918171,2.817769,2.865754,5,0.160000,0.079600,0
434,22.898000,22.818400,-0.079600,2,1,2.072448,2.134214,2.041158,5,0.160000,0.079600,0
434,22.898000,22.818400,-0.079600,2,3,1.959026,2.049237,2.034561,5,0.160000,0.079600,0
435,22.940000,22.858800,-0.081200,2,0,2.868060,2.762089,2.879583,5,0.162000,0.081200,0
435,22.940000,22.858800,-0.081200,2,1,2.083845,2.065884,2.050908,5,0.162000,0.081200,0
435,22.940000,22.858800,-0.081200,2,3,1.966412,2.045776,2.044337,5,0.162000,0.081200,0
436,22.980000,22.899200,-0.080800,2,0,2.866220,2.883342,2.893938,5,0.160000,0.080800,0
436,22.980000,22.899200,-0.080800,2,1,2.096388,2.041741,2.060993,5,0.160000,0.080800,0
436,22.980000,22.899200,-0.080800,2,3,2.012579,2.138510,2.054491,5,0.160000,0.080800,0
437,23.018000,22.938800,-0.079200,2,0,2.891380,3.013911,2.908421,5,0.160000,0.079200,0
437,23.018000,22.938800,-0.079200,2,1,2.078421,2.064095,2.071142,5,0.160000,0.079200,0
437,23.018000,22.938800,-0.079200,2,3,2.087863,2.195213,2.064741,5,0.160000,0.079200,0
438,23.060000,22.979200,-0.080800,2,0,2.874454,2.895160,2.925974,5,0.162000,0.080800,0
438,23.060000,22.979200,-0.080800,2,1,2.061143,1.999779,2.083413,5,0.162000,0.080800,0
438,23.060000,22.979200,-0.080800,2,3,2.092883,2.035678,2.077167,5,0.162000,0.080800,0
439,23.098000,23.019200,-0.078800,2,0,2.908706,2.989026,2.946189,5,0.158000,0.078800,0
439,23.098000,23.019200,-0.078800,2,1,2.046854,2.062769,2.097518,5,0.158000,0.078800,0
439,23.098000,23.019200,-0.078800,2,3,2.085586,2.012754,2.091475,5,0.158000,0.078800,0
440,23.140000,23.059200,-0.080800,2,0,2.951196,2.974540,2.959446,5,0.160000,0.080800,0
440,23.140000,23.059200,-0.080800,2,1,2.059411,2.128673,2.106756,5,0.160000,0.080800,0
440,23.140000,23.059200,-0.080800,2,3,2.125127,2.243483,2.100857,5,0.160000,0.080800,0
441,23.180000,23.099200,-0.080800,2,0,2.976204,3.008382,2.974467,5,0.162000,0.080800,0
441,23.180000,23.099200,-0.080800,2,1,2.050762,1.998494,2.117214,5,0.162000,0.080800,0
441,23.180000,23.099200,-0.080800,2,3,2.109093,2.058337,2.111481,5,0.162000,0.080800,0
442,23.218000,23.139200,-0.078800,2,0,2.966660,2.966193,3.003671,5,0.158000,0.078800,0
442,23.218000,23.139200,-0.078800,2,1,2.083100,2.225784,2.137527,5,0.158000,0.078800,0
442,23.218000,23.139200,-0.078800,2,3,2.089616,2.097829,2.132122,5,0.158000,0.078800,0
443,23.258000,23.178800,-0.079200,2,0,3.002295,3.073332,3.035723,5,0.160000,0.079200,0
443,23.258000,23.178800,-0.079200,2,3,2.120271,2.188953,2.154754,5,0.160000,0.079200,0
444,23.300000,23.219200,-0.080800,2,0,2.994061,2.947859,3.063988,5,0.160000,0.080800,0
444,23.300000,23.187200,-0.112800,2,1,2.107379,2.121177,2.179433,5,0.202000,0.112800,0
444,23.300000,23.219200,-0.080800,2,3,2.168269,2.252745,2.174698,5,0.160000,0.080800,0
445,23.338000,23.258800,-0.079200,2,0,3.012694,3.067702,3.091382,5,0.158000,0.079200,0
445,23.338000,23.235200,-0.102800,2,1,2.146292,2.257334,2.198461,5,0.198000,0.102800,0
445,23.338000,23.258800,-0.079200,2,3,2.145829,2.131283,2.194018,5,0.158000,0.079200,0
446,23.378000,23.298400,-0.079600,2,0,3.036754,3.128685,3.094212,5,0.160000,0.079600,0
446,23.378000,23.282800,-0.095200,2,1,2.139069,2.092557,2.200426,5,0.198000,0.095200,0
446,23.378000,23.298400,-0.079600,2,3,2.161222,2.135298,2.196013,5,0.160000,0.079600,0
447,23.422000,23.339200,-0.082800,2,0,3.069730,3.131069,3.129445,5,0.164000,0.082800,0
447,23.422000,23.331200,-0.090800,2,1,2.194495,2.275624,2.224905,5,0.204000,0.090800,0
447,23.422000,23.339200,-0.082800,2,3,2.159977,2.091607,2.220853,5,0.164000,0.082800,0
448,23.458000,23.379200,-0.078800,2,0,3.070652,3.077946,3.163842,5,0.158000,0.078800,0
448,23.458000,23.379200,-0.078800,2,1,2.203976,2.273189,2.248810,5,0.158000,0.078800,0
448,23.458000,23.379200,-0.078800,2,3,2.174968,2.263904,2.245096,5,0.158000,0.078800,0
449,23.498000,23.418800,-0.079200,2,0,3.110536,3.147277,3.201974,5,0.160000,0.079200,0
449,23.498000,23.418800,-0.079200,2,1,2.264282,2.422708,2.275324,5,0.160000,0.079200,0
449,23.498000,23.418800,-0.079200,2,3,2.177662,2.266218,2.271967,5,0.160000,0.079200,0
450,23.538000,23.458800,-0.079200,2,0,3.127066,3.150355,3.229825,5,0.160000,0.079200,0
450,23.538000,23.458800,-0.079200,2,1,2.265906,2.265453,2.294696,5,0.160000,0.079200,0
450,23.538000,23.458800,-0.079200,2,3,2.215207,2.319011,2.291592,5,0.160000,0.079200,0
451,23.578000,23.498800,-0.079200,2,0,3.157596,3.281331,3.273658,5,0.156000,0.079200,0
451,23.578000,23.498800,-0.079200,2,1,2.294612,2.236085,2.325198,5,0.156000,0.079200,0
451,23.578000,23.498800,-0.079200,2,3,2.281867,2.468595,2.322479,5,0.156000,0.079200,0
452,23.618000,23.538000,-0.080000,2,0,3.210218,3.394181,3.310121,5,0.160000,0.080000,0
452,23.618000,23.538000,-0.080000,2,1,2.305140,2.328263,2.350583,5,0.160000,0.080000,0
452,23.618000,23.538000,-0.080000,2,3,2.306701,2.215777,2.348176,5,0.160000,0.080000,0
453,23.658000,23.578000,-0.080000,2,0,3.258621,3.319961,3.348153,5,0.160000,0.080000,0
453,23.658000,23.578000,-0.080000,2,1,2.327564,2.385313,2.377066,5,0.160000,0.080000,0
453,23.658000,23.578000,-0.080000,2,3,2.348103,2.470916,2.374980,5,0.160000,0.080000,0
454,23.698000,23.618000,-0.080000,2,0,3.295095,3.329649,3.385640,5,0.160000,0.080000,0
454,23.698000,23.618000,-0.080000,2,1,2.336820,2.468986,2.403176,5,0.160000,0.080000,0
454,23.698000,23.618000,-0.080000,2,3,2.347800,2.264701,2.401401,5,0.160000,0.080000,0
455,23.738000,23.658000,-0.080000,2,0,3.361372,3.481737,3.426759,5,0.160000,0.080000,0
455,23.738000,23.658000,-0.080000,2,1,2.373439,2.448549,2.431819,5,0.160000,0.080000,0
455,23.738000,23.658000,-0.080000,2,3,2.360893,2.384477,2.430382,5,0.160000,0.080000,0
456,23.778000,23.698000,-0.080000,2,1,2.439654,2.567160,2.461583,5,0.160000,0.080000,0
456,23.778000,23.698000,-0.080000,2,3,2.356893,2.448593,2.460494,5,0.160000,0.080000,0
457,23.818000,23.738000,-0.080000,2,1,2.495313,2.606557,2.490821,5,0.160000,0.080000,0
457,23.818000,23.738000,-0.080000,2,3,2.375195,2.307286,2.490071,5,0.160000,0.080000,0
458,23.858000,23.778000,-0.080000,2,1,2.564021,2.728853,2.555891,5,0.160000,0.080000,0
458,23.858000,23.778000,-0.080000,2,3,2.396601,2.577948,2.555889,5,0.160000,0.080000,0
459,23.898000,23.722000,-0.176000,2,0,3.418917,3.569056,3.653954,5,0.280000,0.176000,0
459,23.898000,23.818000,-0.080000,2,1,2.628874,2.793252,2.590137,5,0.160000,0.080000,0
459,23.898000,23.818000,-0.080000,2,3,2.456314,2.563267,2.590522,5,0.160000,0.080000,0
460,23.938000,23.786000,-0.152000,2,0,3.471256,3.655879,3.704711,5,0.280000,0.152000,0
460,23.938000,23.858000,-0.080000,2,1,2.644661,2.527481,2.625519,5,0.160000,0.080000,0
460,23.938000,23.858000,-0.080000,2,3,2.503412,2.619967,2.626297,5,0.160000,0.080000,0
461,23.978000,23.898000,-0.080000,2,1,2.676931,2.728512,2.662020,5,0.160000,0.080000,0
461,23.978000,23.898000,-0.080000,2,3,2.561647,2.739765,2.663193,5,0.160000,0.080000,0
462,24.018000,23.858000,-0.160000,2,0,3.579876,3.863057,3.810967,5,0.320000,0.160000,0
462,24.018000,23.938000,-0.080000,2,1,2.700454,2.724169,2.699609,5,0.160000,0.080000,0
462,24.018000,23.938000,-0.080000,2,3,2.644986,2.723981,2.701175,5,0.160000,0.080000,0
463,24.058000,23.930000,-0.128000,2,0,3.707933,3.969936,3.866343,5,0.320000,0.128000,0
463,24.058000,23.978000,-0.080000,2,1,2.703615,2.744662,2.738238,5,0.160000,0.080000,0
463,24.058000,23.978000,-0.080000,2,3,2.668153,2.693784,2.740192,5,0.160000,0.080000,0
464,24.098000,24.002000,-0.096000,2,0,3.802231,3.953228,3.923105,5,0.200000,0.096000,0
464,24.098000,24.018000,-0.080000,2,1,2.687145,2.710902,2.777848,5,0.160000,0.080000,0
464,24.098000,24.018000,-0.080000,2,3,2.733927,2.892140,2.780183,5,0.160000,0.080000,0
465,24.138000,24.050000,-0.088000,2,0,3.881867,3.967235,3.981155,5,0.200000,0.088000,0
465,24.138000,24.058000,-0.080000,2,1,2.743950,2.811506,2.818376,5,0.160000,0.080000,0
465,24.138000,24.058000,-0.080000,2,3,2.786751,2.884086,2.821079,5,0.160000,0.080000,0
466,24.178000,24.098000,-0.080000,2,0,3.942240,3.957743,4.040392,5,0.160000,0.080000,0
466,24.178000,24.098000,-0.080000,2,1,2.747901,2.748265,2.859754,5,0.160000,0.080000,0
466,24.178000,24.098000,-0.080000,2,3,2.843190,3.021961,2.862809,5,0.160000,0.080000,0
467,24.218000,24.138000,-0.080000,2,0,3.988459,4.094154,4.100720,5,0.160000,0.080000,0
467,24.218000,24.138000,-0.080000,2,1,2.783242,2.900874,2.901915,5,0.160000,0.080000,0
467,24.218000,24.138000,-0.080000,2,3,2.880908,2.912567,2.905303,5,0.160000,0.080000,0
468,24.258000,24.178000,-0.080000,2,1,2.814276,2.899831,2.942523,5,0.160000,0.080000,0
468,24.258000,24.178000,-0.080000,2,3,2.918082,2.879657,2.946205,5,0.160000,0.080000,0
469,24.298000,24.218000,-0.080000,2,1,2.868110,2.980073,2.983728,5,0.160000,0.080000,0
469,24.298000,24.218000,-0.080000,2,3,2.933792,2.970691,2.987681,5,0.160000,0.080000,0
470,24.338000,24.194000,-0.144000,2,0,4.032872,4.192000,4.280703,5,0.240000,0.144000,0
470,24.338000,24.258000,-0.080000,2,1,2.917722,3.059566,3.027813,5,0.160000,0.080000,0
470,24.338000,24.258000,-0.080000,2,3,2.947593,2.953087,3.032027,5,0.160000,0.080000,0
471,24.378000,24.298000,-0.080000,2,1,2.963982,2.979567,3.072445,5,0.160000,0.080000,0
471,24.378000,24.298000,-0.080000,2,3,2.940743,2.987715,3.076894,5,0.160000,0.080000,0
472,24.418000,24.338000,-0.080000,2,1,3.011414,3.138032,3.117554,5,0.160000,0.080000,0
472,24.418000,24.338000,-0.080000,2,3,2.991358,3.165639,3.122217,5,0.160000,0.080000,0
473,24.458000,24.378000,-0.080000,2,1,3.078978,3.237652,3.163061,5,0.160000,0.080000,0
473,24.458000,24.378000,-0.080000,2,3,3.033159,3.088665,3.167920,5,0.160000,0.080000,0
474,24.498000,24.418000,-0.080000,2,1,3.131579,3.243078,3.252470,5,0.160000,0.080000,0
475,24.538000,24.538000,0.000000,2,0,4.530976,4.530976,4.601620,1,0.000000,0.000000,0
475,24.538000,24.458000,-0.080000,2,1,3.179864,3.300989,3.252470,5,0.160000,0.080000,0
476,24.578000,24.558000,-0.020000,2,0,4.619408,4.707840,4.677942,2,0.040000,0.020000,0
476,24.578000,24.498000,-0.080000,2,1,3.246001,3.310255,3.305892,5,0.160000,0.080000,0
476,24.578000,24.434000,-0.144000,2,3,3.079818,3.203986,3.311308,5,0.240000,0.144000,0
477,24.618000,24.578000,-0.040000,2,0,4.669910,4.770915,4.809726,3,0.080000,0.040000,0
477,24.618000,24.538000,-0.080000,2,1,3.307125,3.443651,3.398105,5,0.160000,0.080000,0
477,24.618000,24.490000,-0.128000,2,3,3.142427,3.266129,3.403890,5,0.240000,0.128000,0
478,24.658000,24.598000,-0.060000,2,0,4.667990,4.662229,4.878780,4,0.120000,0.060000,0
478,24.658000,24.578000,-0.080000,2,1,3.337564,3.389849,3.446402,5,0.160000,0.080000,0
478,24.658000,24.546000,-0.112000,2,3,3.218495,3.368056,3.452393,5,0.240000,0.112000,0
479,24.698000,24.618000,-0.080000,2,0,4.729604,4.976059,4.944030,5,0.160000,0.080000,0
479,24.698000,24.618000,-0.080000,2,1,3.395037,3.530440,3.492025,5,0.160000,0.080000,0
480,24.738000,24.658000,-0.080000,2,0,4.817834,4.972126,5.008839,5,0.160000,0.080000,0
480,24.738000,24.658000,-0.080000,2,1,3.398115,3.316380,3.537327,5,0.160000,0.080000,0
481,24.778000,24.698000,-0.080000,2,1,3.428090,3.460128,3.582244,5,0.160000,0.080000,0
482,24.818000,24.706000,-0.112000,2,0,4.877461,5.005974,5.133438,5,0.200000,0.112000,0
483,24.858000,24.754000,-0.104000,2,0,4.968336,5.225289,5.196433,5,0.200000,0.104000,0
483,24.858000,24.858000,0.000000,2,3,3.651512,3.651512,3.675398,1,0.000000,0.000000,0
484,24.898000,24.802000,-0.096000,2,0,5.070888,5.174992,5.258654,5,0.200000,0.096000,0
484,24.898000,24.754000,-0.144000,2,1,3.464288,3.624643,3.711851,5,0.240000,0.144000,0
484,24.898000,24.878000,-0.020000,2,3,3.603163,3.554814,3.719062,2,0.040000,0.020000,0
485,24.938000,24.850000,-0.088000,2,0,5.136491,5.304074,5.320030,5,0.200000,0.088000,0
485,24.938000,24.810000,-0.128000,2,1,3.523070,3.683759,3.754706,5,0.240000,0.128000,0
485,24.938000,24.898000,-0.040000,2,3,3.672333,3.810671,3.762136,3,0.080000,0.040000,0
486,24.978000,24.898000,-0.080000,2,0,5.238838,5.483863,5.380501,5,0.160000,0.080000,0
486,24.978000,24.866000,-0.112000,2,1,3.577927,3.804724,3.796919,5,0.240000,0.112000,0
486,24.978000,24.918000,-0.060000,2,3,3.698269,3.776078,3.804579,4,0.120000,0.060000,0
487,25.018000,24.938000,-0.080000,2,0,5.325371,5.438639,5.440015,5,0.160000,0.080000,0
487,25.018000,24.922000,-0.096000,2,1,3.658961,3.721550,3.838451,5,0.240000,0.096000,0
487,25.018000,24.938000,-0.080000,2,3,3.759750,4.005676,3.846357,5,0.160000,0.080000,0
488,25.058000,24.978000,-0.080000,2,0,5.378926,5.493064,5.498525,5,0.160000,0.080000,0
488,25.058000,24.978000,-0.080000,2,1,3.720000,3.765324,3.879271,5,0.160000,0.080000,0
488,25.058000,24.978000,-0.080000,2,3,3.800537,3.855448,3.887437,5,0.160000,0.080000,0
489,25.098000,25.018000,-0.080000,2,0,5.469474,5.627729,5.555990,5,0.160000,0.080000,0
489,25.098000,25.018000,-0.080000,2,3,3.865243,3.878340,3.927789,5,0.160000,0.080000,0
490,25.138000,25.058000,-0.080000,2,0,5.512267,5.518042,5.609434,5,0.160000,0.080000,0
490,25.138000,25.026000,-0.112000,2,1,3.782739,3.938338,3.956608,5,0.200000,0.112000,0
490,25.138000,25.058000,-0.080000,2,3,3.903784,4.003378,3.965320,5,0.160000,0.080000,0
491,25.178000,25.098000,-0.080000,2,0,5.548206,5.663556,5.664771,5,0.160000,0.080000,0
491,25.178000,25.098000,-0.080000,2,3,3.958578,4.050045,4.004180,5,0.160000,0.080000,0
492,25.218000,25.138000,-0.080000,2,0,5.586225,5.628736,5.718975,5,0.160000,0.080000,0
492,25.218000,25.082000,-0.136000,2,1,3.845127,3.995698,4.032942,5,0.240000,0.136000,0
492,25.218000,25.138000,-0.080000,2,3,3.982441,4.124991,4.042240,5,0.160000,0.080000,0
493,25.258000,25.138000,-0.120000,2,1,3.885738,4.007782,4.069888,5,0.240000,0.120000,0
493,25.258000,25.178000,-0.080000,2,3,4.004996,3.968225,4.079478,5,0.160000,0.080000,0
494,25.298000,25.194000,-0.104000,2,1,3.965487,4.120293,4.139440,5,0.240000,0.104000,0
494,25.298000,25.218000,-0.080000,2,3,4.059488,4.150803,4.149575,5,0.160000,0.080000,0
495,25.338000,25.250000,-0.088000,2,1,4.045837,4.167074,4.173909,5,0.200000,0.088000,0
495,25.338000,25.258000,-0.080000,2,3,4.085960,4.135737,4.184308,5,0.160000,0.080000,0
496,25.378000,25.298000,-0.080000,2,1,4.087759,4.147948,4.209265,5,0.160000,0.080000,0
496,25.378000,25.298000,-0.080000,2,3,4.119834,4.219415,4.219929,5,0.160000,0.080000,0
497,25.418000,25.418000,0.000000,2,0,6.003522,6.003522,6.019191,1,0.000000,0.000000,0
497,25.418000,25.338000,-0.080000,2,1,4.137038,4.242091,4.241966,5,0.160000,0.080000,0
497,25.418000,25.338000,-0.080000,2,3,4.155896,4.305301,4.252870,5,0.160000,0.080000,0
498,25.458000,25.438000,-0.020000,2,0,6.010094,6.016666,6.064908,2,0.040000,0.020000,0
498,25.458000,25.378000,-0.080000,2,1,4.208778,4.366484,4.273801,5,0.160000,0.080000,0
498,25.458000,25.378000,-0.080000,2,3,4.251317,4.445331,4.284932,5,0.160000,0.080000,0
499,25.498000,25.458000,-0.040000,2,0,6.050204,6.130423,6.109362,3,0.080000,0.040000,0
499,25.498000,25.418000,-0.080000,2,1,4.278710,4.469952,4.304766,5,0.160000,0.080000,0
499,25.498000,25.418000,-0.080000,2,3,4.266531,4.226873,4.316113,5,0.160000,0.080000,0
500,25.538000,25.478000,-0.060000,2,0,6.114200,6.306190,6.152549,4,0.120000,0.060000,0
